month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,23,86.5767,14.7642,92.25,52.6,100,79.7,100,daily,rmax,mdagildf
4,24,87.65,13.9743,91.95,55.5,100,77.125,100,daily,rmax,mdagildf
4,25,85.0967,15.3137,89.4,44.3,100,78.4,98.5,daily,rmax,mdagildf
4,26,81.8367,13.8276,84.7,61,100,68.35,93.675,daily,rmax,mdagildf
4,27,83.8067,13.9716,83.1,50.5,100,75.9,99.4,daily,rmax,mdagildf
4,28,88.2733,12.4715,90.55,58.4,100,80.525,100,daily,rmax,mdagildf
4,29,85.09,15.077,87.25,55.2,100,73.25,100,daily,rmax,mdagildf
4,30,85.6667,12.9173,84.95,55.7,100,77.65,100,daily,rmax,mdagildf
5,1,84.27,12.9371,84.9,50.8,100,76.975,95.175,daily,rmax,mdagildf
5,2,85.8833,11.0964,87,60.1,100,77.9,94.3,daily,rmax,mdagildf
5,3,84.9133,10.8948,84.4,65.3,100,75.5,95.175,daily,rmax,mdagildf
5,4,83.67,16.3749,83.7,58.6,100,67.775,100,daily,rmax,mdagildf
5,5,83.7433,14.2475,85.4,47.5,100,77.175,94.825,daily,rmax,mdagildf
5,6,82.95,15.844,83.15,45,100,69.5,100,daily,rmax,mdagildf
5,7,86.7967,14.8342,90.05,37.7,100,79.25,100,daily,rmax,mdagildf
5,8,88.6333,14.0148,94.2,55.1,100,78.575,100,daily,rmax,mdagildf
5,9,86.7233,12.4316,89.5,56.5,100,80.9,97.8,daily,rmax,mdagildf
5,10,87.48,13.3488,89.4,52.2,100,77.625,100,daily,rmax,mdagildf
5,11,86.3667,14.364,88.6,51.3,100,77.9,100,daily,rmax,mdagildf
5,12,85.45,15.5047,87.2,51.1,100,78.75,100,daily,rmax,mdagildf
5,13,86.2033,15.314,88.7,51.1,100,76.425,100,daily,rmax,mdagildf
5,14,82.4333,16.0842,86.15,51.5,100,68,98.9,daily,rmax,mdagildf
5,15,82.27,12.8062,80.1,53.7,100,73.8,94.85,daily,rmax,mdagildf
5,16,85.69,15.3207,91,49.6,100,74.925,100,daily,rmax,mdagildf
5,17,86.0967,16.0314,90.8,39.3,100,79.05,100,daily,rmax,mdagildf
5,18,83.52,16.8349,88.05,48.2,100,72.425,99.675,daily,rmax,mdagildf
5,19,88.2533,14.1467,95.4,55,100,76.8,100,daily,rmax,mdagildf
5,20,85.5633,13.2037,84.95,55.7,100,74.65,100,daily,rmax,mdagildf
5,21,89.3133,13.1275,96.8,55.4,100,79.65,100,daily,rmax,mdagildf
5,22,90.63,10.2132,93.95,68.7,100,82.425,100,daily,rmax,mdagildf
5,23,89.6967,11.8179,95.4,59,100,82.45,100,daily,rmax,mdagildf
5,24,90.0333,12.9183,97.55,55.2,100,82.2,100,daily,rmax,mdagildf
5,25,91.49,11.2912,94.15,56.9,100,87.6,100,daily,rmax,mdagildf
5,26,88.9033,11.9975,91.4,59.8,100,84.35,100,daily,rmax,mdagildf
5,27,91.81,9.2673,95.5,73.1,100,85.45,100,daily,rmax,mdagildf
5,28,89.2533,13.2337,93.95,49.6,100,79.275,100,daily,rmax,mdagildf
5,29,91.7867,10.4581,99.6,68,100,82.325,100,daily,rmax,mdagildf
5,30,88.9533,13.1169,94.6,60.8,100,80.775,100,daily,rmax,mdagildf
5,31,89.3033,11.8929,92.5,61.4,100,83.275,100,daily,rmax,mdagildf
6,1,91.0067,12.4332,98.95,61.9,100,83.325,100,daily,rmax,mdagildf
6,2,87.74,13.3184,89.75,53.8,100,80,100,daily,rmax,mdagildf
6,3,88.14,11.8969,90,63.1,100,78.05,100,daily,rmax,mdagildf
6,4,89.0667,13.4935,96.3,56.5,100,79.325,100,daily,rmax,mdagildf
6,5,94.2033,10.388,100,61.8,100,92.25,100,daily,rmax,mdagildf
6,6,95.13,8.2094,100,69.5,100,95.075,100,daily,rmax,mdagildf
6,7,94.2133,8.4922,100,72.7,100,90.9,100,daily,rmax,mdagildf
6,8,94.6033,9.7087,99,58.5,100,95.475,100,daily,rmax,mdagildf
6,9,93.96,10.3087,99.75,62.9,100,91.875,100,daily,rmax,mdagildf
6,10,91.1367,12.7325,98.05,42.9,100,85.075,100,daily,rmax,mdagildf
6,11,91,13.0279,99.85,48.6,100,82.575,100,daily,rmax,mdagildf
6,12,88.5633,11.3154,90.05,65.6,100,77.475,100,daily,rmax,mdagildf
6,13,90.71,10.3952,95.35,71.4,100,81.75,100,daily,rmax,mdagildf
6,14,89.0967,11.7895,92.25,55.2,100,83.55,100,daily,rmax,mdagildf
6,15,89.7133,9.1164,91.2,69.7,100,84.975,97.4,daily,rmax,mdagildf
6,16,94.3,9.2601,99.85,68,100,91.15,100,daily,rmax,mdagildf
6,17,91.19,12.193,97.5,59.2,100,86.175,100,daily,rmax,mdagildf
6,18,92.8967,9.573,97.85,66.6,100,86.3,100,daily,rmax,mdagildf
6,19,92.7733,10.1762,98.3,63.1,100,86.775,100,daily,rmax,mdagildf
6,20,88.7833,12.6332,92.7,56.4,100,80.95,100,daily,rmax,mdagildf
6,21,90.0567,11.1617,91.1,61.6,100,84.75,100,daily,rmax,mdagildf
6,22,91.04,9.4558,93.25,66.9,100,86.2,100,daily,rmax,mdagildf
6,23,87.4667,13.219,90.9,52.2,100,84.55,98.525,daily,rmax,mdagildf
6,24,87.78,13.3479,91.95,51.9,100,80.175,99.825,daily,rmax,mdagildf
6,25,89.8333,11.0939,94.15,62.2,100,82.825,99.55,daily,rmax,mdagildf
6,26,84.7367,12.9686,87.45,50,100,76.475,95.225,daily,rmax,mdagildf
6,27,88.1867,12.1885,89.95,61.6,100,78.85,100,daily,rmax,mdagildf
6,28,86.0067,13.7048,88.85,61.3,100,75,100,daily,rmax,mdagildf
6,29,84.4433,15.0329,86.4,54,100,75.725,100,daily,rmax,mdagildf
6,30,89.91,13.1748,92.6,48.5,100,87.3,100,daily,rmax,mdagildf
7,1,94.8433,7.9282,100,76.3,100,92.375,100,daily,rmax,mdagildf
7,2,93.2767,10.1248,99.6,66.7,100,89.35,100,daily,rmax,mdagildf
7,3,90.47,9.4876,91.25,69.2,100,83.45,100,daily,rmax,mdagildf
7,4,91.4633,9.1216,94,70.2,100,84.4,100,daily,rmax,mdagildf
7,5,89.9067,11.2429,94.15,65.8,100,81.05,100,daily,rmax,mdagildf
7,6,90.8633,10.5814,91.7,62.4,100,86.125,100,daily,rmax,mdagildf
7,7,93.2233,10.5105,99.4,66.1,100,89.925,100,daily,rmax,mdagildf
7,8,88.3133,12.7636,94.8,62.6,100,77.575,100,daily,rmax,mdagildf
7,9,89.2767,13.1031,93.25,54.4,100,82.775,100,daily,rmax,mdagildf
7,10,89.1833,14.2804,96.3,50.8,100,78.175,100,daily,rmax,mdagildf
7,11,91.06,10.4971,96.4,63.4,100,81.5,100,daily,rmax,mdagildf
7,12,88.9867,14.338,96.4,48.7,100,79.05,100,daily,rmax,mdagildf
7,13,84.4167,14.4687,82.9,48,100,72.05,100,daily,rmax,mdagildf
7,14,90.6633,11.1269,93.15,57.7,100,86.575,100,daily,rmax,mdagildf
7,15,84.6633,15.9208,91.25,49,100,70.7,100,daily,rmax,mdagildf
7,16,88.5033,15.0627,98.6,54.5,100,79.175,100,daily,rmax,mdagildf
7,17,89.2067,12.9585,93.95,55.2,100,85.15,100,daily,rmax,mdagildf
7,18,87.8467,17.437,96.6,41.4,100,84.025,100,daily,rmax,mdagildf
7,19,81.6867,17.8076,87.55,37.4,100,67.7,97.1,daily,rmax,mdagildf
7,20,87.8067,12.3607,89.75,59.4,100,79.325,99.775,daily,rmax,mdagildf
7,21,83.2367,13.7701,80.2,50.3,100,73.7,99.125,daily,rmax,mdagildf
7,22,83.3633,17.1828,90.55,43.7,100,71.5,98.075,daily,rmax,mdagildf
7,23,84.9833,17.2604,92.25,48.6,100,77.675,100,daily,rmax,mdagildf
7,24,83.5733,16.748,87.35,48,100,73.425,99.7,daily,rmax,mdagildf
7,25,84.0833,13.5326,82.75,60.8,100,71.475,99.275,daily,rmax,mdagildf
7,26,84.9267,14.8563,89.15,49.1,100,76.225,99.325,daily,rmax,mdagildf
7,27,84.6333,14.325,88.8,50.9,100,74.3,97.6,daily,rmax,mdagildf
7,28,78.4967,17.3922,76.5,44.8,100,62.675,96.925,daily,rmax,mdagildf
7,29,78.4967,18.287,78.5,36,100,64.4,96.95,daily,rmax,mdagildf
7,30,75.3367,16.7312,74.85,32.6,100,65.325,86.6,daily,rmax,mdagildf
7,31,76.8533,17.3017,78.3,42.4,100,64.2,90.075,daily,rmax,mdagildf
8,1,79.32,17.9646,83.7,42.8,100,64.875,93.775,daily,rmax,mdagildf
8,2,80.54,16.7004,78.45,50.5,100,64.4,100,daily,rmax,mdagildf
8,3,84.5767,16.0681,89.95,49.7,100,73.525,100,daily,rmax,mdagildf
8,4,85.28,16.1003,88.85,42.9,100,76.15,99.925,daily,rmax,mdagildf
8,5,87.4233,14.9092,91.1,50.1,100,84.25,100,daily,rmax,mdagildf
8,6,84.5,15.9843,87.75,34.1,100,75.325,100,daily,rmax,mdagildf
8,7,82.3,18.5851,84.15,38.7,100,70.375,99.875,daily,rmax,mdagildf
8,8,84.62,16.5243,83.8,31.4,100,77.8,100,daily,rmax,mdagildf
8,9,85.11,15.0797,89.35,49.2,100,74.85,98.825,daily,rmax,mdagildf
8,10,81.1633,16.5157,80.75,41.3,100,68,98,daily,rmax,mdagildf
8,11,80.5033,14.8867,78.75,51,100,69.625,93.45,daily,rmax,mdagildf
8,12,84.27,13.9317,87.45,54.2,100,77.3,96.125,daily,rmax,mdagildf
8,13,85.3933,16.8936,93.45,46.1,100,71.525,100,daily,rmax,mdagildf
8,14,81.6533,17.3676,83.9,50.6,100,66,99.45,daily,rmax,mdagildf
8,15,79.3567,22.0712,79.9,28.4,100,68.275,100,daily,rmax,mdagildf
8,16,83.2767,13.8546,85.55,55.6,100,73.4,95.975,daily,rmax,mdagildf
8,17,82.5,17.2782,86.55,48.7,100,67.625,100,daily,rmax,mdagildf
8,18,83.57,14.1215,82.6,55,100,72.875,99.375,daily,rmax,mdagildf
8,19,80.8333,15.1159,80.95,47.5,100,71.975,92.15,daily,rmax,mdagildf
8,20,77.24,14.1168,78.15,46.5,100,67.325,86.1,daily,rmax,mdagildf
8,21,78.5567,18.9764,80.95,34.2,100,62.975,98.775,daily,rmax,mdagildf
8,22,77.26,20.4073,76.35,36.2,100,65.85,99.55,daily,rmax,mdagildf
8,23,74.2,18.9429,74.55,39.3,100,61.2,88.075,daily,rmax,mdagildf
8,24,77.0567,18.1769,77.5,38.4,100,64.125,94.95,daily,rmax,mdagildf
8,25,78.7067,17.1531,76.75,44.2,100,64.475,94.875,daily,rmax,mdagildf
8,26,76.1267,19.6944,79.8,37.7,100,60.925,95.3,daily,rmax,mdagildf
8,27,76.43,15.8742,75.2,47.1,100,67.3,86.075,daily,rmax,mdagildf
8,28,78.3367,17.5017,80.8,45.1,100,62.025,95.175,daily,rmax,mdagildf
8,29,79.5167,18.9262,81.25,45.6,100,62.7,100,daily,rmax,mdagildf
8,30,81.89,17.3114,85.65,49.6,100,64.75,98.3,daily,rmax,mdagildf
8,31,79.94,16.1248,78.8,40.2,100,72.15,93.65,daily,rmax,mdagildf
9,1,78.1867,17.3962,78.3,40.1,100,67.85,91.925,daily,rmax,mdagildf
9,2,81.5767,16.6156,84.3,51.3,100,65.875,98.775,daily,rmax,mdagildf
9,3,74.7133,18.9483,72.35,44.2,100,58.475,93.7,daily,rmax,mdagildf
9,4,79.07,18.5826,77.6,47.1,100,65.275,100,daily,rmax,mdagildf
9,5,83.5,19.1081,88.7,35.2,100,71.55,100,daily,rmax,mdagildf
9,6,84.4333,18.0403,92.25,43.2,100,73.1,100,daily,rmax,mdagildf
9,7,80.8,20.4591,87.15,36.5,100,68.425,98.175,daily,rmax,mdagildf
9,8,79.3233,20.2717,81.05,34.3,100,66.375,100,daily,rmax,mdagildf
9,9,81.8633,18.5358,87.25,44.7,100,71.35,96.25,daily,rmax,mdagildf
9,10,85.0833,18.126,92.1,45.5,100,74.2,100,daily,rmax,mdagildf
9,11,87.11,15.4958,95.2,49.2,100,76.8,100,daily,rmax,mdagildf
9,12,90.2633,14.1776,97.65,45.3,100,84.7,100,daily,rmax,mdagildf
9,13,90.96,13.2939,98.55,44.9,100,85.35,100,daily,rmax,mdagildf
9,14,92.69,9.6034,97.7,62,100,87.675,100,daily,rmax,mdagildf
9,15,89.73,14.6646,99.3,44.6,100,84.125,100,daily,rmax,mdagildf
9,16,87.9733,17.4076,100,36,100,76.925,100,daily,rmax,mdagildf
9,17,86.3733,14.3956,90.25,58,100,76.525,100,daily,rmax,mdagildf
9,18,91.1767,13.0708,100,56.7,100,86.075,100,daily,rmax,mdagildf
9,19,89.0133,15.1729,98.25,44.2,100,77.575,100,daily,rmax,mdagildf
9,20,92.8267,11.8195,100,61,100,92.525,100,daily,rmax,mdagildf
9,21,90.6667,12.3129,99.15,63.8,100,80.525,100,daily,rmax,mdagildf
9,22,90.8967,10.4833,94.95,67.8,100,82.2,100,daily,rmax,mdagildf
9,23,89.1333,12.6013,94.75,57.7,100,79.4,100,daily,rmax,mdagildf
9,24,87.3433,15.5813,93.6,48.7,100,82.475,100,daily,rmax,mdagildf
9,25,83.59,16.3745,88.2,41.6,100,72.75,100,daily,rmax,mdagildf
9,26,85.2767,14.4647,86.65,53,100,77.4,100,daily,rmax,mdagildf
9,27,90.3367,11.2428,95.3,68.2,100,84.45,100,daily,rmax,mdagildf
9,28,93.7067,9.2604,98,65,100,91.25,100,daily,rmax,mdagildf
9,29,89.1867,11.8898,93,66.2,100,80.9,100,daily,rmax,mdagildf
9,30,89.2267,12.1808,93.45,66.9,100,78.825,100,daily,rmax,mdagildf
10,1,81.1667,17.5204,82.85,47.7,100,68.35,100,daily,rmax,mdagildf
10,2,83.9367,15.7364,86.55,51.3,100,71,100,daily,rmax,mdagildf
10,3,89.4933,11.094,92.2,62.6,100,79.35,100,daily,rmax,mdagildf
10,4,90.1233,10.0309,91.15,66.6,100,82.725,100,daily,rmax,mdagildf
10,5,91.5133,13.3291,100,44.5,100,84.675,100,daily,rmax,mdagildf
10,6,87.91,13.2833,91.05,51.8,100,80.625,100,daily,rmax,mdagildf
10,7,90.01,11.6839,95.1,61.4,100,82.025,100,daily,rmax,mdagildf
10,8,91.1467,11.2203,93.85,56.8,100,87.05,100,daily,rmax,mdagildf
10,9,87.6933,13.8867,93.05,54.8,100,80.05,100,daily,rmax,mdagildf
10,10,88.7767,11.7176,90.95,62.7,100,83.85,100,daily,rmax,mdagildf
10,11,88.53,13.2693,92.7,51,100,80.7,100,daily,rmax,mdagildf
10,12,90.0167,13.4645,98.75,56.3,100,79.25,100,daily,rmax,mdagildf
10,13,90.9833,11.1947,96.95,64.9,100,82.7,100,daily,rmax,mdagildf
10,14,90.9767,10.9831,96.85,71.6,100,80.375,100,daily,rmax,mdagildf
10,15,90.49,11.2684,97.5,66.1,100,82.075,100,daily,rmax,mdagildf
10,16,92.4333,11.5794,97.15,55.8,100,90.55,100,daily,rmax,mdagildf
10,17,91.92,12.5145,100,61.4,100,85.45,100,daily,rmax,mdagildf
10,18,91.1367,11.2013,96.25,63,100,84.525,100,daily,rmax,mdagildf
10,19,92.5267,12.4841,100,51.2,100,90.65,100,daily,rmax,mdagildf
10,20,94.3,7.3177,99.75,74.1,100,90.375,100,daily,rmax,mdagildf
10,21,91.83,9.7489,95,70.3,100,85.375,100,daily,rmax,mdagildf
10,22,94.3867,8.7067,99.85,66.9,100,92.5,100,daily,rmax,mdagildf
10,23,95.1533,8.876,100,65.1,100,93.325,100,daily,rmax,mdagildf
10,24,91.21,11.1922,94.4,60.2,100,85.975,100,daily,rmax,mdagildf
10,25,92.3933,9.6054,98.15,71.9,100,83.8,100,daily,rmax,mdagildf
10,26,93.6567,10.27,100,60.9,100,89.425,100,daily,rmax,mdagildf
10,27,91.7367,11.0454,100,64.5,100,84.125,100,daily,rmax,mdagildf
10,28,94.1233,9.1275,100,70.3,100,87.9,100,daily,rmax,mdagildf
10,29,92.6033,10.6427,100,63,100,89.175,100,daily,rmax,mdagildf
10,30,95.4367,8.0651,100,73.8,100,95.925,100,daily,rmax,mdagildf
10,31,96.2167,7.4572,100,72.4,100,97.175,100,daily,rmax,mdagildf
11,1,87.1967,13.535,89.75,36.5,100,78.65,97.2,daily,rmax,mdagildf
11,2,86.25,13.0413,88.95,55.3,100,78.975,98.775,daily,rmax,mdagildf
11,3,86.63,16.5897,92.75,46,100,81.15,100,daily,rmax,mdagildf
11,4,87.3,13.1531,89.25,54,100,76.425,100,daily,rmax,mdagildf
11,5,90.76,11.5997,94.75,56.4,100,84.05,100,daily,rmax,mdagildf
11,6,90.47,10.7731,94.4,64.5,100,82.675,100,daily,rmax,mdagildf
11,7,92.3733,9.8882,97,66,100,88.025,100,daily,rmax,mdagildf
11,8,92.81,10.2837,98.75,59.7,100,88.45,100,daily,rmax,mdagildf
11,9,93.6,12.5232,100,40,100,88.9,100,daily,rmax,mdagildf
11,10,94.5967,9.8921,100,52.4,100,94.4,100,daily,rmax,mdagildf
11,11,93.6567,11.4698,100,59.4,100,94.5,100,daily,rmax,mdagildf
11,12,92.6167,10.9529,100,67.8,100,88.775,100,daily,rmax,mdagildf
11,13,89.1433,14.3954,96.85,49,100,81.325,100,daily,rmax,mdagildf
11,14,91.7333,12.3996,98.55,50.9,100,88.675,100,daily,rmax,mdagildf
11,15,94.6533,8.9786,100,68.9,100,92.8,100,daily,rmax,mdagildf
11,16,91.4567,9.914,94.35,69.6,100,85.85,100,daily,rmax,mdagildf
11,17,92.4,12.6922,100,63,100,88.35,100,daily,rmax,mdagildf
11,18,90.7467,12.6965,95.85,56.9,100,88.925,100,daily,rmax,mdagildf
11,19,92.72,9.5665,98.85,71.3,100,87.425,100,daily,rmax,mdagildf
11,20,93.5967,9.0497,98.1,67.1,100,91.175,100,daily,rmax,mdagildf
11,21,91.6733,10.8656,98.05,63.1,100,85.85,100,daily,rmax,mdagildf
11,22,92.8733,9.4254,96.9,63.4,100,89.825,100,daily,rmax,mdagildf
11,23,93.5533,10.0298,98.25,62.9,100,90.075,100,daily,rmax,mdagildf
