month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,7,51.28,14.735,51.55,27.2,96.1,39.8,59.375,daily,rmin,blmglend
2,8,50.3833,13.2433,46.55,35.8,100,41.75,54.35,daily,rmin,blmglend
2,9,47.5867,9.4918,47.2,31.5,65.6,42.175,53.45,daily,rmin,blmglend
2,10,47.8567,12.3716,50.55,17.6,71.4,39.55,52.675,daily,rmin,blmglend
2,11,45.5,10.6379,44.55,18.9,68.5,38.325,52.55,daily,rmin,blmglend
2,12,45.6,12.2936,46.35,21.3,72,36.6,52.2,daily,rmin,blmglend
2,13,48.25,13.6135,46.05,22.7,82.4,39.35,56.25,daily,rmin,blmglend
2,14,46.26,13.1108,47.25,11.8,70.1,39.55,55.1,daily,rmin,blmglend
2,15,48.95,15.8643,49.45,15.4,84.4,37.625,60.35,daily,rmin,blmglend
2,16,48.7767,13.0553,46.05,20.8,72.2,41.25,59.9,daily,rmin,blmglend
2,17,48.0633,13.981,49.55,22.8,83.1,35.425,56.25,daily,rmin,blmglend
2,18,48.9467,13.7375,50.25,22.2,81.1,37.8,57.6,daily,rmin,blmglend
2,19,46.1433,11.9352,46.75,24.7,73.2,38.175,53.925,daily,rmin,blmglend
2,20,45.29,12.4909,45.25,22.9,69.9,36.35,55.4,daily,rmin,blmglend
2,21,44.1733,13.2978,45.5,21.3,84.6,33.25,51.95,daily,rmin,blmglend
2,22,44.5567,13.8318,42.1,20.5,77.8,35.5,50.775,daily,rmin,blmglend
2,23,45.04,14.8506,45.1,17.7,69.7,34.25,56.625,daily,rmin,blmglend
2,24,46.6967,13.4089,49.65,22.1,69.6,36.05,57.05,daily,rmin,blmglend
2,25,47.0833,13.284,48.25,20.8,91.1,40.575,52.85,daily,rmin,blmglend
2,26,45.1367,11.5478,46.9,21.5,66.7,39.275,51.25,daily,rmin,blmglend
2,27,48.3133,13.238,51.4,16.9,76.1,37.125,58.3,daily,rmin,blmglend
2,28,47.9867,14.5692,45.3,21.4,77.5,36.775,59.175,daily,rmin,blmglend
2,29,39.9125,14.6067,43.15,18.2,59.6,27.05,49.3,daily,rmin,blmglend
3,1,48.1133,13.0831,49.1,20.3,74.6,39.875,56.3,daily,rmin,blmglend
3,2,48.3667,15.1287,45.35,16.6,85.3,41.675,58.875,daily,rmin,blmglend
3,3,47.47,11.696,47.8,21.9,70,41.725,55.875,daily,rmin,blmglend
3,4,46.61,13.7429,48.45,21.4,68.2,38.275,57.25,daily,rmin,blmglend
3,5,43.5367,16.3107,46.15,12.9,87.2,32.975,52.1,daily,rmin,blmglend
3,6,45.51,14.0577,46.1,15.6,73.9,38,54.8,daily,rmin,blmglend
3,7,44.65,10.1948,44.9,22.2,64.2,38.35,50.175,daily,rmin,blmglend
3,8,43.9933,12.4896,42.7,22.3,68.9,34.8,50.95,daily,rmin,blmglend
3,9,43.29,14.0063,40.45,19.4,78.5,34.85,49.725,daily,rmin,blmglend
3,10,42.21,14.4113,39.6,14.5,80,32.675,51.15,daily,rmin,blmglend
3,11,40.25,12.7507,38.25,16.7,64.3,32.55,51.925,daily,rmin,blmglend
3,12,39.0233,12.9922,39.5,15.3,69.9,29.275,45.75,daily,rmin,blmglend
3,13,36.7333,10.9812,35.25,18.3,55.6,28.95,46.375,daily,rmin,blmglend
3,14,37.7067,11.0578,37.65,14.6,57.2,28.4,46.125,daily,rmin,blmglend
3,15,38.9733,13.5728,37.1,21.7,79.4,29.325,42.775,daily,rmin,blmglend
3,16,38.3167,13.2729,34.35,21.7,75.5,30,43.575,daily,rmin,blmglend
3,17,36.9733,9.8529,34.1,22.5,61.7,29.95,44.1,daily,rmin,blmglend
3,18,38.83,13.0917,37.25,18.5,69.4,29.9,47.125,daily,rmin,blmglend
3,19,38.81,12.7394,36.95,19.4,71.6,31.425,45.325,daily,rmin,blmglend
3,20,32.3633,9.3264,31.35,11.1,49,26.8,39.05,daily,rmin,blmglend
3,21,33.0033,12.8356,30.55,13,80.6,23.875,39.3,daily,rmin,blmglend
3,22,35.51,11.9916,34.25,20.1,66.2,23.95,40.775,daily,rmin,blmglend
3,23,35.4967,14.1926,32.8,15.5,69.9,24.7,42.525,daily,rmin,blmglend
3,24,36.1333,14.6563,32.45,15.3,66.7,23.875,48.825,daily,rmin,blmglend
3,25,35.4767,13.148,34.9,17.5,60.5,24.2,44.325,daily,rmin,blmglend
3,26,32.8167,12.1662,31.95,16.4,58.7,22.75,37.475,daily,rmin,blmglend
3,27,31.7967,11.4191,29.1,15.2,55,22.6,39.525,daily,rmin,blmglend
3,28,32.6567,11.7691,28.7,15.5,59,22.85,42.775,daily,rmin,blmglend
3,29,31.9233,11.0595,31,16.1,54.6,22.3,41.275,daily,rmin,blmglend
3,30,31.9167,11.9963,31.3,16.4,60.3,21.05,40.625,daily,rmin,blmglend
3,31,35.1233,17.4695,32.1,14.2,94.8,20.225,44.925,daily,rmin,blmglend
4,1,38.8167,17.7541,33.2,14.7,97.1,29.025,46.2,daily,rmin,blmglend
4,2,35.9233,10.8034,34.65,16.6,68.1,29.85,40.825,daily,rmin,blmglend
4,3,35.9167,13.6945,34.05,15.6,63.5,24.525,43.425,daily,rmin,blmglend
4,4,33.3733,11.8532,34.85,15.3,56.9,25.2,42.025,daily,rmin,blmglend
4,5,32.9833,9.5552,32.6,17.5,51.7,25.425,41.975,daily,rmin,blmglend
4,6,32.8833,11.399,29.35,16.8,58.2,25.775,42.775,daily,rmin,blmglend
4,7,32.7333,12.7057,27.85,15,60.1,22.4,41.825,daily,rmin,blmglend
4,8,33.8333,13.4005,30.1,17,58.9,23.65,43.525,daily,rmin,blmglend
4,9,33.62,12.8672,29.4,13.9,60.7,23.8,43.675,daily,rmin,blmglend
4,10,35.0167,11.8549,31.9,13.8,56.7,27.25,45.55,daily,rmin,blmglend
4,11,31.58,11.4777,28.55,12.7,60.7,24.65,38.1,daily,rmin,blmglend
4,12,34.1467,13.6235,27.65,14.4,66.1,23.6,47.025,daily,rmin,blmglend
4,13,32.4633,14.6854,31.15,13.3,71.4,21.25,41.9,daily,rmin,blmglend
4,14,29.9667,12.6947,27.95,8.2,66.9,22.575,36.475,daily,rmin,blmglend
4,15,31.3633,12.2558,27.35,14.3,59.1,22.825,35.3,daily,rmin,blmglend
4,16,32.8133,12.8653,27.55,17,64.5,24.5,40.475,daily,rmin,blmglend
4,17,31.7933,13.3392,27.65,12.8,62.4,24.925,33.15,daily,rmin,blmglend
4,18,31.5733,14.3745,26.85,12.7,70.5,20.825,39.525,daily,rmin,blmglend
4,19,34.0567,14.1209,29.8,15.5,65.6,25.025,43.5,daily,rmin,blmglend
4,20,30.78,8.4835,29.75,17.4,49.5,24,36.325,daily,rmin,blmglend
4,21,30.5867,10.8012,27.85,17.1,63.9,22.25,35.35,daily,rmin,blmglend
4,22,28.9533,12.1649,25.95,14.5,65.8,20.55,32.35,daily,rmin,blmglend
4,23,30.6667,12.9523,26.95,15,69.8,21.75,35.5,daily,rmin,blmglend
4,24,32.67,15.3637,29.95,16.9,93.7,22.425,35.3,daily,rmin,blmglend
4,25,31.1233,13.9204,28,15.4,76.4,22,33.325,daily,rmin,blmglend
4,26,31.45,14.0529,26.1,18.7,82.1,22.625,35.35,daily,rmin,blmglend
4,27,34.2,18.5332,26.8,14.9,85.5,22.9,39.325,daily,rmin,blmglend
4,28,31.9067,16.2282,26.05,12,73.7,21.3,36,daily,rmin,blmglend
4,29,31.31,14.2944,29.15,11.6,62.9,22.475,38.675,daily,rmin,blmglend
4,30,34.9233,17.2838,29.45,10.4,80.2,22.475,41.85,daily,rmin,blmglend
5,1,32.4967,13.1108,31.9,14.7,84.4,24.875,36.925,daily,rmin,blmglend
5,2,30.66,11.7042,30.8,11.9,68.8,21.375,35.25,daily,rmin,blmglend
5,3,27.89,10.0357,24.6,14.9,63,22,32.95,daily,rmin,blmglend
5,4,29.0967,11.5291,26.45,13.9,54.2,20.975,36.975,daily,rmin,blmglend
5,5,29.9433,13.4072,28.7,12.4,67,20.425,36.775,daily,rmin,blmglend
5,6,33.5,16.2073,31.15,12,78.3,21.275,37.95,daily,rmin,blmglend
5,7,33.89,15.0144,31.7,13.6,85.4,25.5,41.5,daily,rmin,blmglend
5,8,31.96,9.7437,32,14.4,54.7,25.125,37.225,daily,rmin,blmglend
5,9,35.16,13.0759,34.75,14.5,60.5,23.8,44.225,daily,rmin,blmglend
5,10,40.8333,22.4138,33.8,17.1,93.5,23.275,45.25,daily,rmin,blmglend
5,11,35.0467,14.3095,31.6,16.4,77.5,24.75,41.375,daily,rmin,blmglend
5,12,30.55,12.589,27.3,7.6,60.6,22.5,36.6,daily,rmin,blmglend
5,13,31.79,9.6826,31.45,14.8,54.1,23.675,38.85,daily,rmin,blmglend
5,14,27.9233,9.4205,25.95,13.4,56.3,21.35,31.85,daily,rmin,blmglend
5,15,26.9033,8.9117,24.15,15.1,57.1,21.425,29.825,daily,rmin,blmglend
5,16,29.3,8.9724,27.15,17.7,49.6,22.15,33.725,daily,rmin,blmglend
5,17,32.2867,15.5937,27.55,17.8,90.6,24.8,34.9,daily,rmin,blmglend
5,18,31.9433,17.7879,27.55,15.5,94,21.625,31.1,daily,rmin,blmglend
5,19,30.5567,11.2816,27.8,15.1,63.3,22.275,37.125,daily,rmin,blmglend
5,20,32.4333,13.1538,29.55,15.8,74.4,25.625,37.675,daily,rmin,blmglend
5,21,31.5567,10.6564,28.7,13.2,68,24.725,36.425,daily,rmin,blmglend
5,22,32.07,11.0955,30.05,18.8,72.2,24.725,36.1,daily,rmin,blmglend
5,23,34.0967,12.8621,31.75,18.4,65,24.625,39.55,daily,rmin,blmglend
5,24,38.7967,17.9997,32.15,13.3,82.4,27.3,45.1,daily,rmin,blmglend
5,25,35.6067,10.7681,32.25,19.4,59.6,27.9,40.775,daily,rmin,blmglend
5,26,34.13,9.2413,31.3,20.4,55.5,28.775,38.95,daily,rmin,blmglend
5,27,34.5567,11.3317,32.55,15.3,62.6,26.975,42.125,daily,rmin,blmglend
5,28,33.7667,16.9933,30.1,14,100,23.85,36.125,daily,rmin,blmglend
5,29,32.4667,12.6867,30.45,15.7,74,21.625,41.075,daily,rmin,blmglend
5,30,32.9333,13.2351,30.95,16.4,72.6,25.2,38.4,daily,rmin,blmglend
5,31,34.8367,15.1291,31.15,13.2,82.3,24.075,39.975,daily,rmin,blmglend
6,1,36.9933,14.9995,32.75,14.2,73.4,25.85,45.375,daily,rmin,blmglend
6,2,32.6767,8.3169,32.35,19.6,52.3,26.7,37.975,daily,rmin,blmglend
6,3,34.1867,10.4566,35.25,12.9,60.5,25.3,40.65,daily,rmin,blmglend
6,4,35.9233,15.0841,33.7,11.1,85.8,27.925,39,daily,rmin,blmglend
6,5,34.12,12.0184,33.1,18.9,81.6,27.075,37.875,daily,rmin,blmglend
6,6,34.8567,9.419,34.25,17.8,57.5,29.075,41.875,daily,rmin,blmglend
6,7,36.0933,13.0235,34.05,15.9,73.9,28.675,41.475,daily,rmin,blmglend
6,8,36.44,11.8447,35.4,17.4,74.1,28.25,42.45,daily,rmin,blmglend
6,9,37.2033,13.772,33.25,17.2,72.4,30.125,43.4,daily,rmin,blmglend
6,10,37.4667,12.9011,33,20.8,71.4,28.7,46.5,daily,rmin,blmglend
6,11,35.7267,11.886,31.7,18,66.9,27.65,40.15,daily,rmin,blmglend
6,12,32.9333,9.781,31.45,17.2,60.7,27.325,38.1,daily,rmin,blmglend
6,13,33.01,12.043,32.25,14.2,83.7,27.05,36.75,daily,rmin,blmglend
6,14,35.3367,10.6017,32.05,23.2,75.2,28.5,39.525,daily,rmin,blmglend
6,15,31.01,5.9511,32.25,18.5,39.8,26.9,34.925,daily,rmin,blmglend
6,16,35.02,10.1572,33.6,20.1,72.3,30.15,41.125,daily,rmin,blmglend
6,17,37.22,13.1199,35.55,17.9,76.3,30.625,44.05,daily,rmin,blmglend
6,18,35.9433,12.1717,32.75,20.3,68.1,27.45,41.125,daily,rmin,blmglend
6,19,33.4133,8.7578,32,17.3,57.6,28.3,36.85,daily,rmin,blmglend
6,20,31.8,10.186,31.2,13.7,64.9,25.675,37.35,daily,rmin,blmglend
6,21,31.2533,10.8108,28.3,13,59.8,24.2,35.9,daily,rmin,blmglend
6,22,31.8233,8.2158,28.95,22,47.4,26.1,38.375,daily,rmin,blmglend
6,23,29.2567,7.0967,27.4,17.4,45,24.5,34.275,daily,rmin,blmglend
6,24,28.5567,7.4662,27.1,14.8,47.2,24.225,34.025,daily,rmin,blmglend
6,25,30.1667,8.745,26.65,10.7,47.2,25.15,36.525,daily,rmin,blmglend
6,26,28.4533,8.2073,26.9,9.4,53.9,24.25,32.025,daily,rmin,blmglend
6,27,28.7633,9.2269,27.15,16.3,59.2,23.175,32.675,daily,rmin,blmglend
6,28,29.1233,9.4351,27.75,16.5,50.4,20.425,35.8,daily,rmin,blmglend
6,29,28.82,11.2549,27.4,12.7,53.5,20.225,34.525,daily,rmin,blmglend
6,30,29.8233,12.3507,30.35,12.6,72.5,20.775,33.825,daily,rmin,blmglend
7,1,31.6367,10.9171,31.4,13.6,69.1,26.1,35.95,daily,rmin,blmglend
7,2,30.2,9.3031,29.85,14.7,51.4,23.475,34.725,daily,rmin,blmglend
7,3,31.2433,11.4077,26.6,13.2,62.5,23.125,39.7,daily,rmin,blmglend
7,4,31.56,11.2928,30.15,12.9,71.5,24.05,37.925,daily,rmin,blmglend
7,5,29.9833,9.7899,29.65,7.8,50.2,22.375,37.35,daily,rmin,blmglend
7,6,31.0033,8.673,30.25,11.7,47.4,25.55,37.025,daily,rmin,blmglend
7,7,29.09,7.6433,29.15,8.2,43.2,24.425,35.075,daily,rmin,blmglend
7,8,28.5633,8.5453,29.25,8.3,45,23.85,33.725,daily,rmin,blmglend
7,9,28.78,11.9756,26,10.1,71.1,21.475,30.875,daily,rmin,blmglend
7,10,26.1967,6.8154,24.6,14.9,38.6,21.65,30.05,daily,rmin,blmglend
7,11,29.3767,11.1621,28.1,11.7,59.3,21.45,32.675,daily,rmin,blmglend
7,12,27.7267,8.484,27.05,14.2,47.4,21.7,32,daily,rmin,blmglend
7,13,26.2533,8.6654,25.5,13.4,52.3,20.925,29.4,daily,rmin,blmglend
7,14,26.38,8.8322,25.35,12.9,50.5,19.725,31.025,daily,rmin,blmglend
7,15,24.9767,10.0641,24.35,11,56.7,18.6,27.7,daily,rmin,blmglend
7,16,25.4533,10.2773,23.05,10.6,53.9,17.525,32.925,daily,rmin,blmglend
7,17,26.5467,8.5784,25.2,10.6,47.3,20.15,32.05,daily,rmin,blmglend
7,18,26.5,7.8175,26.85,13,41.1,19.725,32.225,daily,rmin,blmglend
7,19,24.9767,9.4955,23.7,11.5,51,17,31.2,daily,rmin,blmglend
7,20,25.3233,8.8044,24,11,39.5,18.25,32.625,daily,rmin,blmglend
7,21,26.7167,8.2939,25.9,14,52.9,21.925,29.75,daily,rmin,blmglend
7,22,26.5267,7.8338,26.05,12.5,45.5,20.05,30.325,daily,rmin,blmglend
7,23,26.6467,10.2368,26.25,9.6,56.5,19.4,30.275,daily,rmin,blmglend
7,24,25.8233,9.2492,25.5,12.2,46.7,18.575,30.25,daily,rmin,blmglend
7,25,24.3567,8.8146,24.4,11.2,42.1,18.875,27.675,daily,rmin,blmglend
7,26,25.85,9.624,22.9,12.5,47.4,19.1,28.925,daily,rmin,blmglend
7,27,25.9967,8.8993,24.75,13.8,46.5,18.5,28.975,daily,rmin,blmglend
7,28,26.17,8.9337,24.35,13.2,49.2,20.225,28.8,daily,rmin,blmglend
7,29,24,6.9622,23.05,9.9,40.6,19.7,28.55,daily,rmin,blmglend
7,30,22.7633,8.0909,20.15,10.5,46.5,16.8,28.125,daily,rmin,blmglend
7,31,21.4767,6.8722,21.9,12.1,38.1,15.575,24.45,daily,rmin,blmglend
8,1,23.3833,7.1985,23.45,9.8,36.1,17.725,28.875,daily,rmin,blmglend
8,2,24.0267,6.6398,21.55,11.8,37.1,20.525,27.6,daily,rmin,blmglend
8,3,24.7333,7.3433,22.95,14.5,44.3,18.725,28.225,daily,rmin,blmglend
8,4,27.4867,8.189,27.25,11.5,44.3,21.35,32.8,daily,rmin,blmglend
8,5,27.5367,8.5004,27.05,11.2,53.2,22.525,32,daily,rmin,blmglend
8,6,27.1433,9.1257,26.3,12.6,46.4,19.525,31.075,daily,rmin,blmglend
8,7,25.2,6.5431,24.65,12.8,43.2,21.625,27.55,daily,rmin,blmglend
8,8,23.4,8.1315,21.25,12.6,46.5,18.9,27.375,daily,rmin,blmglend
8,9,25.66,8.0564,23.65,10.3,40.7,20,29.3,daily,rmin,blmglend
8,10,24.1833,7.4465,25.05,10.2,37.4,18.675,28.575,daily,rmin,blmglend
8,11,23.95,9.8198,21.75,11.5,57.9,17.525,28.65,daily,rmin,blmglend
8,12,25.5,9.7266,25.05,11.2,48,17.675,30.2,daily,rmin,blmglend
8,13,26.7633,10.0746,25.15,10.7,49.3,20.025,29.85,daily,rmin,blmglend
8,14,25.1,8.239,23.75,11.6,52.5,19.325,29.5,daily,rmin,blmglend
8,15,26.4233,9.9683,25.15,13.7,51.6,17.85,30.725,daily,rmin,blmglend
8,16,24.1367,8.3753,21.15,12.6,40.7,17,31.325,daily,rmin,blmglend
8,17,24.5933,11.51,21.75,13.3,71.9,17.975,28.25,daily,rmin,blmglend
8,18,26.9067,8.4008,26.85,11.7,48.2,20.925,30,daily,rmin,blmglend
8,19,25.3333,8.5232,23.45,13.5,49.3,18.5,30.025,daily,rmin,blmglend
8,20,22.5367,6.921,21.5,13.9,41.2,16.6,27.45,daily,rmin,blmglend
8,21,23.5033,8.7622,20.95,13.7,45.5,17.175,25.325,daily,rmin,blmglend
8,22,23.45,11.7342,20.5,10.6,60.8,17.275,24.675,daily,rmin,blmglend
8,23,26.2067,16.4617,22.45,10.2,91,16.3,27.7,daily,rmin,blmglend
8,24,24.9,14.5602,22.95,9.5,83.2,17.025,26.1,daily,rmin,blmglend
8,25,23.7333,9.4456,22.75,12.2,58.2,17.825,27.9,daily,rmin,blmglend
8,26,22.79,7.6083,21.15,13.7,40.7,17.05,25.275,daily,rmin,blmglend
8,27,24.14,12.0683,22,10.4,77.9,17.4,28.575,daily,rmin,blmglend
8,28,23.2333,8.1418,22.75,9.3,51.5,17.225,27.95,daily,rmin,blmglend
8,29,24.2733,10.4477,21.75,9.1,55.4,17.2,31,daily,rmin,blmglend
8,30,26.84,13.6516,24.15,11,79,17.625,32.25,daily,rmin,blmglend
8,31,24.5433,7.8482,24.55,12.6,40.8,19.525,28.8,daily,rmin,blmglend
9,1,22.9267,9.1428,20.35,8.9,49.3,16.4,28.125,daily,rmin,blmglend
9,2,22.4633,12.3031,19.8,8.1,66.3,13.1,28.125,daily,rmin,blmglend
9,3,23.7,13.6001,19.45,10.8,82.3,16.4,26,daily,rmin,blmglend
9,4,25.5867,15.3196,22.2,10,75.4,15.25,28.225,daily,rmin,blmglend
9,5,23.3533,11.5432,19.45,10.3,54.5,16,28.025,daily,rmin,blmglend
9,6,23.62,10.2219,21.85,4.7,54.2,17.475,27.125,daily,rmin,blmglend
9,7,26.8967,15.6476,23.1,3.2,81,16.475,34.175,daily,rmin,blmglend
9,8,24.9033,11.6013,24.05,7.8,65.5,18.7,28.775,daily,rmin,blmglend
9,9,28.5967,16.0902,22.4,7,72.7,18.4,34.9,daily,rmin,blmglend
9,10,26.18,15.6875,21.1,9.1,83.6,15.925,29.55,daily,rmin,blmglend
9,11,27.02,14.1813,23.95,11.4,82.2,19.025,28.775,daily,rmin,blmglend
9,12,27.88,14.8009,24.55,6.9,81.3,20.125,30.6,daily,rmin,blmglend
9,13,29.0867,11.2263,28.75,10.8,60.2,21.3,35.875,daily,rmin,blmglend
9,14,30.28,14.5603,27.15,9.6,80.1,22.825,31.6,daily,rmin,blmglend
9,15,31.3467,16.9687,24.75,13.1,83.3,20.55,35.3,daily,rmin,blmglend
9,16,29.2267,13.659,25.65,11.2,75.1,18.925,33.875,daily,rmin,blmglend
9,17,31.1733,16.4886,25.7,11.5,89.6,18.5,37.8,daily,rmin,blmglend
9,18,28.8133,12.5551,24.75,14.2,64.9,19.4,36.625,daily,rmin,blmglend
9,19,28.5833,10.7395,25.4,11.9,51.3,20.55,36.25,daily,rmin,blmglend
9,20,29.3133,13.3376,27.05,11.4,76.9,21.5,33.225,daily,rmin,blmglend
9,21,29.59,11.6069,26.2,14.4,59.2,21.875,35.175,daily,rmin,blmglend
9,22,31.3833,16.4432,25.5,11.3,80.6,21.4,34.85,daily,rmin,blmglend
9,23,34.7033,21.5191,25.75,15.1,90.7,22.125,33.75,daily,rmin,blmglend
9,24,31.04,17.1694,26.4,11.4,97.9,21.65,35.475,daily,rmin,blmglend
9,25,26.0767,10.5963,24.25,13.9,66,19.975,29.725,daily,rmin,blmglend
9,26,25.8167,8.6501,25.7,13.2,58.3,21.85,27.975,daily,rmin,blmglend
9,27,29.7133,10.6304,28.2,14.8,64.8,23.4,32.575,daily,rmin,blmglend
9,28,30.1133,13.2738,27.1,16.5,74.5,23.5,31.8,daily,rmin,blmglend
9,29,28.9433,15.6007,23.9,14.5,87.2,20.275,29.425,daily,rmin,blmglend
9,30,28.6167,12.9864,25.8,13.6,71.5,21.825,28.675,daily,rmin,blmglend
10,1,27.2767,13.7435,22.95,11.6,62.9,18.525,29.3,daily,rmin,blmglend
10,2,29.54,15.8449,23,10.8,73.9,19.3,38.225,daily,rmin,blmglend
10,3,33.7267,16.6676,28.95,11.8,75.1,23.3,42.225,daily,rmin,blmglend
10,4,35.9867,20.6171,29.75,14.5,94.2,19.575,45.4,daily,rmin,blmglend
10,5,35.2,14.277,34.5,13.6,75.9,23.325,46.8,daily,rmin,blmglend
10,6,30.36,9.5958,29.55,14.4,47.7,21.925,37.025,daily,rmin,blmglend
10,7,31.1733,12.8344,27.3,15.2,64.1,21.55,37.275,daily,rmin,blmglend
10,8,31.2533,14.8673,28.25,12.1,76.9,22.6,34.925,daily,rmin,blmglend
10,9,32.3133,15.6532,25.9,15.5,84.8,22.425,39.65,daily,rmin,blmglend
10,10,31.5633,14.2628,26.4,11.7,64.4,23.325,38.55,daily,rmin,blmglend
10,11,33.73,14.067,29.7,13.3,70.8,23.5,46,daily,rmin,blmglend
10,12,30.94,9.4298,28.65,17.5,47.8,23.85,37.6,daily,rmin,blmglend
10,13,32.6,12.7244,29.7,15.3,62.8,23.925,36.775,daily,rmin,blmglend
10,14,33.9867,11.7432,31.95,18.4,64,26.2,39.375,daily,rmin,blmglend
10,15,32.96,10.71,31.5,18.9,66.7,24.75,38.85,daily,rmin,blmglend
10,16,34.0367,12.8631,33.75,15.4,66.4,24.625,42.025,daily,rmin,blmglend
10,17,35.5467,14.4297,35.05,9.4,62.3,24.325,46.85,daily,rmin,blmglend
10,18,33.0167,13.0964,32.15,12.4,67.6,21.85,40.275,daily,rmin,blmglend
10,19,32.0933,12.3239,30.5,10.1,69,24.65,37.575,daily,rmin,blmglend
10,20,32.3867,13.0749,30.55,9.8,73.1,24.275,37.875,daily,rmin,blmglend
10,21,35.15,12.8938,30.9,18.5,66.8,24.8,41.65,daily,rmin,blmglend
10,22,35.0133,14.521,32.6,15.7,79.1,25.75,46.75,daily,rmin,blmglend
10,23,36.6667,13.6726,33.4,16.5,71.2,27.95,42.75,daily,rmin,blmglend
10,24,36.5667,15.2781,32.75,17.3,77,25.325,41.4,daily,rmin,blmglend
10,25,37.98,18.6408,36.45,11,82.7,23.175,45.875,daily,rmin,blmglend
10,26,41.8867,16.1629,37.95,19.2,80.5,29.425,51.2,daily,rmin,blmglend
10,27,38.1867,14.8973,34.05,21.5,75.8,27.4,47.075,daily,rmin,blmglend
10,28,37.9767,14.129,35.95,19,73.7,27.475,48.05,daily,rmin,blmglend
10,29,38.6833,13.6171,37.25,18.5,71.3,28.45,47.15,daily,rmin,blmglend
10,30,37.45,12.8786,36.4,16.4,70,27.7,46.6,daily,rmin,blmglend
10,31,39.98,13.2054,37.05,21.9,68,31.225,48.125,daily,rmin,blmglend
11,1,37.2033,12.2186,36,13.6,62.3,28.4,45.65,daily,rmin,blmglend
11,2,36.43,13.0904,33.8,15,64.2,29.7,42.025,daily,rmin,blmglend
11,3,39.0833,15.2609,37.35,16.6,75.8,29.75,49.075,daily,rmin,blmglend
11,4,40.42,17.3998,37.1,15.1,78.3,26.525,50.35,daily,rmin,blmglend
