month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,17,14.558,13.1421,18.32,-17.95,31.37,10.76,22.55,daily,tmmn,lomawood
2,18,14.03,14.9049,17.96,-26.95,33.17,5.675,24.665,daily,tmmn,lomawood
2,19,13.676,15.5532,18.05,-28.21,36.23,2.3,25.745,daily,tmmn,lomawood
2,20,13.574,14.3713,15.44,-28.21,34.79,6.08,24.8,daily,tmmn,lomawood
2,21,12.02,14.7381,15.89,-21.55,33.35,3.11,22.73,daily,tmmn,lomawood
2,22,13.232,14.2565,16.7,-19.39,34.61,5,23.63,daily,tmmn,lomawood
2,23,12.524,13.3089,18.32,-17.95,27.59,5.765,22.64,daily,tmmn,lomawood
2,24,11.246,15.7931,17.78,-23.53,30.29,1.58,21.83,daily,tmmn,lomawood
2,25,10.154,15.8782,14.54,-17.05,31.55,-0.715,21.965,daily,tmmn,lomawood
2,26,9.524,13.6701,12.2,-19.39,31.73,-2.2,21.11,daily,tmmn,lomawood
2,27,12.05,11.489,10.94,-8.59,28.31,2.21,23.045,daily,tmmn,lomawood
2,28,12.86,10.6812,12.29,-13.63,29.93,6.89,22.19,daily,tmmn,lomawood
2,29,15.5525,13.5629,22.1,-11.11,25.79,13.28,23.855,daily,tmmn,lomawood
3,1,12.974,12.5706,16.43,-19.21,26.87,5.36,23.99,daily,tmmn,lomawood
3,2,13.454,14.8234,19.58,-31.81,36.41,2.93,23.585,daily,tmmn,lomawood
3,3,14.9,13.7848,17.33,-31.09,37.85,5.36,24.485,daily,tmmn,lomawood
3,4,16.04,12.9133,17.51,-26.05,32.45,8.96,26.15,daily,tmmn,lomawood
3,5,14.06,12.5126,16.52,-17.23,31.55,7.745,23.855,daily,tmmn,lomawood
3,6,14.366,11.9559,17.51,-8.41,31.37,5.495,22.325,daily,tmmn,lomawood
3,7,13.754,12.511,18.05,-11.29,32.99,9.23,22.01,daily,tmmn,lomawood
3,8,13.82,12.9416,17.06,-14.35,31.01,8.51,23.63,daily,tmmn,lomawood
3,9,16.94,11.7334,20.21,-8.95,34.97,9.68,24.125,daily,tmmn,lomawood
3,10,19.178,10.5636,22.46,-7.51,29.57,17.33,26.6,daily,tmmn,lomawood
3,11,21.806,10.2511,24.62,-12.01,33.35,18.725,27.995,daily,tmmn,lomawood
3,12,22.01,8.8048,24.62,-0.13,41.09,16.34,27.905,daily,tmmn,lomawood
3,13,21.668,7.937,23.09,2.93,32.09,16.655,27.995,daily,tmmn,lomawood
3,14,22.88,9.3998,23.99,-2.29,39.83,20.435,28.4,daily,tmmn,lomawood
3,15,23.516,9.1871,25.61,-3.19,35.51,19.22,28.895,daily,tmmn,lomawood
3,16,24.518,8.6592,26.51,-3.19,39.29,20.39,29.885,daily,tmmn,lomawood
3,17,23.384,7.4474,24.98,0.59,33.89,20.075,28.805,daily,tmmn,lomawood
3,18,23.216,7.8821,22.37,1.67,38.93,19.04,27.995,daily,tmmn,lomawood
3,19,22.826,8.0092,24.08,-3.37,33.71,18.545,29.57,daily,tmmn,lomawood
3,20,22.694,8.5088,22.82,-10.03,38.03,19.175,26.15,daily,tmmn,lomawood
3,21,23.99,9.7442,25.97,-16.51,34.61,22.01,30.02,daily,tmmn,lomawood
3,22,24.446,8.1076,26.06,-7.51,35.87,20.84,29.75,daily,tmmn,lomawood
3,23,23.696,8.7136,24.8,0.59,39.83,17.87,30.02,daily,tmmn,lomawood
3,24,23.72,10.0358,23.63,1.13,45.59,17.51,29.255,daily,tmmn,lomawood
3,25,21.362,10.135,21.2,-5.71,43.97,15.44,27.815,daily,tmmn,lomawood
3,26,24.644,7.785,25.7,9.41,36.41,18.095,30.74,daily,tmmn,lomawood
3,27,24.662,7.722,26.69,4.55,38.21,20.21,29.345,daily,tmmn,lomawood
3,28,25.88,6.9239,25.88,3.65,37.67,22.37,30.605,daily,tmmn,lomawood
3,29,25.652,6.1101,25.7,10.49,39.47,23,29.93,daily,tmmn,lomawood
3,30,25.808,6.5069,25.25,9.77,35.69,22.955,30.425,daily,tmmn,lomawood
3,31,26.378,7.2679,25.88,7.25,39.65,23.81,31.19,daily,tmmn,lomawood
4,1,26.432,8.9445,27.23,-3.91,39.65,23.765,31.46,daily,tmmn,lomawood
4,2,25.49,10.5003,26.6,-8.59,41.45,24.575,31.235,daily,tmmn,lomawood
4,3,24.866,10.3623,26.42,-8.59,40.55,22.055,31.37,daily,tmmn,lomawood
4,4,27.704,7.9112,26.6,11.93,42.53,21.335,34.835,daily,tmmn,lomawood
4,5,27.968,6.4695,28.67,11.93,38.57,23.63,33.26,daily,tmmn,lomawood
4,6,28.232,6.983,29.57,11.03,41.09,25.52,31.595,daily,tmmn,lomawood
4,7,28.292,7.134,27.5,11.75,41.09,24.62,32.63,daily,tmmn,lomawood
4,8,28.118,7.7953,29.03,7.79,41.81,23.945,32.945,daily,tmmn,lomawood
4,9,28.49,7.7782,28.22,11.75,49.91,24.575,34.115,daily,tmmn,lomawood
4,10,28.76,6.2395,30.02,11.21,36.23,27.59,32.81,daily,tmmn,lomawood
4,11,28.214,8.5921,30.02,4.01,44.87,26.15,32.63,daily,tmmn,lomawood
4,12,28.628,9.5686,29.75,2.39,47.21,25.79,34.385,daily,tmmn,lomawood
4,13,30.224,7.3791,30.92,14.99,43.07,26.555,35.015,daily,tmmn,lomawood
4,14,30.326,6.4186,30.11,9.23,44.15,28.715,34.07,daily,tmmn,lomawood
4,15,28.49,6.8133,28.31,14.99,41.99,24.755,32.045,daily,tmmn,lomawood
4,16,29.75,6.1151,31.1,16.25,39.83,25.43,33.62,daily,tmmn,lomawood
4,17,32.93,6.2455,33.53,19.13,44.33,28.895,37.355,daily,tmmn,lomawood
4,18,32.096,5.3247,32.18,17.69,42.89,29.435,35.24,daily,tmmn,lomawood
4,19,32.786,6.0668,32.54,20.93,46.85,29.435,36.005,daily,tmmn,lomawood
4,20,32.27,7.0782,31.55,11.57,43.79,28.805,35.69,daily,tmmn,lomawood
4,21,33.236,6.8939,33.26,11.75,44.69,29.165,38.3,daily,tmmn,lomawood
4,22,35.252,7.6205,36.95,9.23,47.39,32.135,40.91,daily,tmmn,lomawood
4,23,33.932,7.8495,34.16,13.55,49.37,30.29,38.84,daily,tmmn,lomawood
4,24,33.23,7.9601,33.26,16.43,53.33,27.05,36.815,daily,tmmn,lomawood
4,25,32.6,5.8541,33.17,22.55,44.33,28.67,37.535,daily,tmmn,lomawood
4,26,34.514,5.569,34.34,22.01,44.51,31.325,37.985,daily,tmmn,lomawood
4,27,33.482,7.0029,33.62,21.65,51.53,27.41,37.49,daily,tmmn,lomawood
4,28,33.512,7.5319,33.35,13.01,49.73,29.975,36.41,daily,tmmn,lomawood
4,29,33.638,7.74,35.51,15.71,45.41,27.275,40.55,daily,tmmn,lomawood
4,30,35.108,7.0467,35.69,17.69,46.13,29.165,39.245,daily,tmmn,lomawood
5,1,34.304,5.4624,35.78,21.29,41.45,30.92,37.94,daily,tmmn,lomawood
5,2,34.76,5.6533,35.06,23.27,47.03,31.55,37.94,daily,tmmn,lomawood
5,3,35.432,4.88,36.05,24.89,44.87,32.585,38.03,daily,tmmn,lomawood
5,4,36.878,5.1117,37.49,24.89,45.05,34.115,40.73,daily,tmmn,lomawood
5,5,36.956,6.3449,36.59,26.15,48.47,31.1,41.9,daily,tmmn,lomawood
5,6,37.874,5.5409,37.76,28.67,49.55,34.025,41.09,daily,tmmn,lomawood
5,7,37.496,6.2618,38.75,23.99,50.27,32.36,40.73,daily,tmmn,lomawood
5,8,36.812,5.847,36.95,26.51,49.01,33.44,39.605,daily,tmmn,lomawood
5,9,36.842,6.1866,36.86,22.01,47.21,33.755,40.955,daily,tmmn,lomawood
5,10,37.664,5.1378,37.49,27.41,49.91,33.575,40.595,daily,tmmn,lomawood
5,11,36.458,6.7234,35.6,23.63,52.25,31.82,39.785,daily,tmmn,lomawood
5,12,38.492,7.0245,37.31,26.69,51.53,33.35,43.925,daily,tmmn,lomawood
5,13,39.056,8.0322,38.48,22.73,56.75,33.755,44.96,daily,tmmn,lomawood
5,14,40.184,5.8679,39.47,30.65,51.89,35.735,44.015,daily,tmmn,lomawood
5,15,40.64,5.2031,40.64,30.47,49.55,37.265,44.645,daily,tmmn,lomawood
5,16,41.924,5.4185,42.53,31.73,51.35,37.625,45.95,daily,tmmn,lomawood
5,17,41.186,7.4234,41.99,27.77,57.29,35.42,45.32,daily,tmmn,lomawood
5,18,42.68,6.7689,43.07,29.93,54.41,37.805,47.84,daily,tmmn,lomawood
5,19,41.948,7.2013,42.17,28.13,57.47,37.13,46.355,daily,tmmn,lomawood
5,20,41.222,5.1045,41,28.67,55.31,38.12,44.87,daily,tmmn,lomawood
5,21,42.404,5.1349,41.45,31.19,52.79,39.83,44.51,daily,tmmn,lomawood
5,22,41.744,5.1567,41.72,32.27,50.63,38.48,45.365,daily,tmmn,lomawood
5,23,41.72,5.2455,41.99,32.81,55.31,37.76,44.285,daily,tmmn,lomawood
5,24,42.23,5.1869,42.44,33.35,52.07,38.345,45.77,daily,tmmn,lomawood
5,25,43.07,6.4988,43.52,28.67,54.59,38.615,48.11,daily,tmmn,lomawood
5,26,43.022,5.4031,41.99,33.53,55.13,39.02,46.94,daily,tmmn,lomawood
5,27,42.116,4.8369,41.09,34.79,52.97,38.48,45.725,daily,tmmn,lomawood
5,28,42.506,4.9961,41.63,33.17,52.79,39.245,45.95,daily,tmmn,lomawood
5,29,43.082,4.8725,43.07,35.15,56.03,39.335,45.995,daily,tmmn,lomawood
5,30,44.276,5.8589,45.05,31.91,55.31,40.37,48.29,daily,tmmn,lomawood
5,31,44.72,5.4229,44.51,35.15,54.41,41,49.235,daily,tmmn,lomawood
6,1,45.308,4.9815,44.69,32.99,53.87,41.99,49.01,daily,tmmn,lomawood
6,2,46.256,4.6001,46.13,35.69,55.13,43.655,49.145,daily,tmmn,lomawood
6,3,46.364,5.0971,45.86,37.67,57.29,42.62,49.055,daily,tmmn,lomawood
6,4,47.318,5.7947,45.41,39.29,60.17,42.935,50.81,daily,tmmn,lomawood
6,5,45.644,4.5205,45.32,36.41,55.13,42.08,48.965,daily,tmmn,lomawood
6,6,46.502,4.6349,46.13,36.95,55.85,44.555,48.83,daily,tmmn,lomawood
6,7,45.182,5.8872,44.6,34.07,55.85,41.315,49.37,daily,tmmn,lomawood
6,8,46.052,7.5793,45.95,31.55,59.45,39.38,53.24,daily,tmmn,lomawood
6,9,45.374,6.1822,43.7,36.77,58.73,40.91,48.74,daily,tmmn,lomawood
6,10,44.876,5.5172,46.04,35.33,56.03,40.685,49.19,daily,tmmn,lomawood
6,11,46.412,5.4377,46.22,36.95,60.53,41.675,50.63,daily,tmmn,lomawood
6,12,46.868,5.7086,46.85,36.23,60.17,44.15,49.28,daily,tmmn,lomawood
6,13,48.212,4.6897,47.75,40.01,58.91,44.195,51.98,daily,tmmn,lomawood
6,14,46.466,4.9856,45.59,37.85,59.45,42.845,49.595,daily,tmmn,lomawood
6,15,46.604,5.656,47.3,33.71,58.55,42.98,50.495,daily,tmmn,lomawood
6,16,47.564,5.9762,47.12,35.33,62.15,43.565,50.045,daily,tmmn,lomawood
6,17,48.158,5.4827,47.48,35.69,59.27,44.915,51.35,daily,tmmn,lomawood
6,18,47.948,5.5076,47.93,36.95,59.63,43.52,52.295,daily,tmmn,lomawood
6,19,47.318,5.5255,47.57,35.33,58.73,42.89,51.305,daily,tmmn,lomawood
6,20,47.81,4.8691,48.29,38.21,58.37,44.6,50.405,daily,tmmn,lomawood
6,21,49.22,6.2569,46.76,39.83,62.87,45.77,52.34,daily,tmmn,lomawood
6,22,50.504,6.024,49.73,37.67,63.23,46.94,54.275,daily,tmmn,lomawood
6,23,50.228,6.6348,50.9,36.95,60.35,45.14,55.04,daily,tmmn,lomawood
6,24,50.66,5.0487,51.89,40.01,62.33,47.255,53.645,daily,tmmn,lomawood
6,25,50.222,4.8324,50.09,41.27,60.17,47.21,53.69,daily,tmmn,lomawood
6,26,50.006,5.6457,51.44,38.57,62.33,46.76,53.645,daily,tmmn,lomawood
6,27,50.726,6.3844,49.01,40.37,66.83,47.075,54.995,daily,tmmn,lomawood
6,28,52.01,6.1279,51.35,35.87,66.83,48.515,56.48,daily,tmmn,lomawood
6,29,53.09,6.2049,51.71,40.73,64.13,48.38,58.505,daily,tmmn,lomawood
6,30,49.97,4.7521,50.63,40.91,58.37,45.635,53.195,daily,tmmn,lomawood
7,1,50.498,5.4519,51.08,40.37,61.43,46.76,54.14,daily,tmmn,lomawood
7,2,50.69,6.0999,52.79,38.21,59.27,46.13,55.22,daily,tmmn,lomawood
7,3,50.312,6.2965,51.71,38.03,62.69,46.67,54.185,daily,tmmn,lomawood
7,4,50.258,6.4411,50.27,38.75,65.21,45.185,55.175,daily,tmmn,lomawood
7,5,51.218,5.7005,51.71,38.75,63.41,47.615,55.58,daily,tmmn,lomawood
7,6,50.858,5.0676,51.8,40.55,59.63,47.03,53.87,daily,tmmn,lomawood
7,7,50.474,6.0472,48.74,40.19,64.49,46.355,55.58,daily,tmmn,lomawood
7,8,51.518,5.5943,51.26,40.55,60.17,47.03,55.94,daily,tmmn,lomawood
7,9,52.694,7.0877,53.24,38.21,64.49,46.985,58.685,daily,tmmn,lomawood
7,10,53.468,6.1123,53.33,41.81,64.49,51.215,57.29,daily,tmmn,lomawood
7,11,51.68,5.8021,50.45,42.35,62.33,47.255,56.075,daily,tmmn,lomawood
7,12,51.674,6.1802,51.17,40.73,68.09,48.02,56.075,daily,tmmn,lomawood
7,13,54.08,6.8084,54.5,39.65,70.07,49.55,57.425,daily,tmmn,lomawood
7,14,53.162,6.8325,51.26,42.35,64.85,48.965,58.82,daily,tmmn,lomawood
7,15,53.648,5.9429,53.96,41.63,66.47,49.685,57.74,daily,tmmn,lomawood
7,16,53.216,6.5683,52.61,36.59,69.71,48.83,57.02,daily,tmmn,lomawood
7,17,54.158,6.7045,53.96,37.67,67.19,49.91,58.91,daily,tmmn,lomawood
7,18,55.274,6.2721,54.59,38.75,68.99,51.62,59.9,daily,tmmn,lomawood
7,19,55.292,6.4283,55.31,41.81,70.07,50,60.215,daily,tmmn,lomawood
7,20,53.72,4.7685,53.87,43.43,61.79,51.08,57.38,daily,tmmn,lomawood
7,21,53.9,5.203,53.42,42.17,63.77,51.44,57.155,daily,tmmn,lomawood
7,22,54.524,4.6437,54.05,45.59,65.39,51.98,57.56,daily,tmmn,lomawood
7,23,54.788,5.474,53.78,44.69,67.19,50.99,58.37,daily,tmmn,lomawood
7,24,54.884,5.6579,53.96,46.13,70.25,51.44,57.47,daily,tmmn,lomawood
7,25,54.158,5.5396,53.51,44.69,65.57,49.595,56.795,daily,tmmn,lomawood
7,26,54.212,5.2129,54.14,42.71,64.31,51.485,58.1,daily,tmmn,lomawood
7,27,55.034,4.314,54.59,46.49,65.57,52.25,57.74,daily,tmmn,lomawood
7,28,56.066,4.7767,56.12,46.85,65.03,52.79,59.225,daily,tmmn,lomawood
7,29,56.606,4.9445,57.74,45.95,65.39,53.96,59.765,daily,tmmn,lomawood
7,30,55.994,4.7547,56.39,46.85,67.73,52.835,58.865,daily,tmmn,lomawood
7,31,53.786,6.6402,54.68,40.91,63.41,51.08,59.585,daily,tmmn,lomawood
8,1,53.504,6.6456,54.32,39.11,67.55,50.675,57.965,daily,tmmn,lomawood
8,2,53.99,5.2929,54.95,43.43,66.11,51.71,57.335,daily,tmmn,lomawood
8,3,53.462,5.3514,53.78,43.43,65.03,49.955,57.02,daily,tmmn,lomawood
8,4,52.682,5.682,53.33,37.85,63.05,49.73,55.895,daily,tmmn,lomawood
8,5,53.108,4.1867,53.96,43.97,62.51,50.54,55.67,daily,tmmn,lomawood
8,6,54.086,5.7303,54.86,36.59,62.15,50.675,58.64,daily,tmmn,lomawood
8,7,53.768,5.867,53.33,40.55,66.11,51.035,57.11,daily,tmmn,lomawood
8,8,52.61,5.9914,53.06,40.73,67.01,47.84,56.705,daily,tmmn,lomawood
8,9,51.974,7.0221,51.35,40.01,66.83,47.66,57.245,daily,tmmn,lomawood
8,10,52.964,5.8045,52.07,41.09,66.65,49.955,57.29,daily,tmmn,lomawood
8,11,53.324,5.1925,52.79,43.07,61.61,49.55,58.325,daily,tmmn,lomawood
8,12,52.04,6.5604,49.1,40.19,64.49,46.805,57.92,daily,tmmn,lomawood
8,13,52.04,5.7645,51.62,39.11,62.87,48.11,55.31,daily,tmmn,lomawood
8,14,52.592,5.4987,53.6,39.47,61.61,49.145,57.245,daily,tmmn,lomawood
8,15,51.512,5.6067,51.35,41.09,62.33,47.3,55.67,daily,tmmn,lomawood
8,16,50.84,5.9653,50.09,39.11,62.87,46.13,55.985,daily,tmmn,lomawood
8,17,51.224,5.739,51.98,36.05,59.63,47.57,55.085,daily,tmmn,lomawood
8,18,50.348,5.635,49.73,41.27,61.61,46.22,54.59,daily,tmmn,lomawood
8,19,49.754,5.8408,50,37.85,58.91,45.185,54.86,daily,tmmn,lomawood
8,20,50.858,4.5231,50.36,38.57,61.79,48.02,53.735,daily,tmmn,lomawood
8,21,51.116,5.7387,51.71,38.57,61.97,49.1,53.825,daily,tmmn,lomawood
8,22,51.224,7.8712,53.87,28.49,63.95,46.445,57.335,daily,tmmn,lomawood
8,23,51.074,8.08,51.89,27.59,62.87,46.175,57.11,daily,tmmn,lomawood
8,24,49.826,7.0733,50.72,26.15,59.63,45.77,54.86,daily,tmmn,lomawood
8,25,47.786,7.3956,47.66,25.79,58.73,44.015,52.79,daily,tmmn,lomawood
8,26,49.436,6.4242,51.35,35.87,59.45,44.87,54.185,daily,tmmn,lomawood
8,27,48.74,6.4879,48.47,35.69,59.27,45.14,54.185,daily,tmmn,lomawood
8,28,49.802,6.8078,48.65,36.05,62.15,44.555,55.49,daily,tmmn,lomawood
8,29,49.718,6.4683,50.45,34.97,59.81,46.04,55.13,daily,tmmn,lomawood
8,30,48.206,6.7449,46.67,36.59,63.05,43.79,52.835,daily,tmmn,lomawood
8,31,48.296,6.7465,47.66,37.49,59.27,41.99,53.51,daily,tmmn,lomawood
9,1,49.118,7.1368,50.27,35.69,62.87,43.835,54.86,daily,tmmn,lomawood
9,2,45.35,6.3074,45.05,34.43,58.55,40.235,49.91,daily,tmmn,lomawood
9,3,47.048,7.2752,44.87,34.79,63.77,42.125,52.34,daily,tmmn,lomawood
9,4,47.276,6.8398,46.67,36.05,62.51,42.71,53.105,daily,tmmn,lomawood
9,5,45.836,6.9841,45.05,34.25,58.55,39.335,51.845,daily,tmmn,lomawood
9,6,45.314,7.3802,44.78,33.17,60.53,38.3,50.99,daily,tmmn,lomawood
9,7,45.254,7.9769,43.97,30.29,61.61,39.65,49.91,daily,tmmn,lomawood
9,8,45.32,6.9918,47.48,33.17,62.51,38.615,50.225,daily,tmmn,lomawood
9,9,44.978,6.6681,44.87,33.35,56.57,39.425,50.045,daily,tmmn,lomawood
9,10,43.706,5.6152,42.62,33.17,55.13,40.235,48.38,daily,tmmn,lomawood
9,11,43.046,5.5798,43.07,29.39,52.79,39.425,47.75,daily,tmmn,lomawood
9,12,41.342,5.7758,42.53,27.05,50.99,36.77,44.87,daily,tmmn,lomawood
9,13,40.898,6.537,40.46,27.23,52.79,37.175,45.95,daily,tmmn,lomawood
9,14,40.772,6.8922,41.27,26.15,53.87,36.455,44.015,daily,tmmn,lomawood
9,15,42.83,5.9646,42.44,32.45,55.31,38.435,47.03,daily,tmmn,lomawood
9,16,42.71,7.2601,41.36,32.09,59.63,37.715,47.165,daily,tmmn,lomawood
9,17,42.374,8.0815,40.37,28.85,59.27,36.05,49.145,daily,tmmn,lomawood
9,18,40.352,7.7182,40.28,24.53,56.93,36.41,43.61,daily,tmmn,lomawood
9,19,40.232,5.829,39.29,29.75,51.17,36.5,43.745,daily,tmmn,lomawood
9,20,39.272,4.9069,39.29,29.21,49.91,35.78,41.675,daily,tmmn,lomawood
9,21,38.654,6.208,39.92,25.61,49.19,34.61,42.53,daily,tmmn,lomawood
9,22,38.288,6.9768,39.38,21.83,50.81,34.07,42.935,daily,tmmn,lomawood
9,23,39.806,7.5177,40.55,17.69,56.75,35.33,43.385,daily,tmmn,lomawood
9,24,39.56,7.5018,41.27,21.83,52.07,33.845,44.51,daily,tmmn,lomawood
9,25,40.538,6.4065,41,28.31,53.33,36.77,44.285,daily,tmmn,lomawood
9,26,41.396,6.2428,41.9,32.09,54.23,36.635,44.33,daily,tmmn,lomawood
9,27,38.672,4.9752,38.21,30.65,46.67,33.935,43.34,daily,tmmn,lomawood
9,28,37.31,6.0537,37.31,24.89,49.01,32.99,42.215,daily,tmmn,lomawood
9,29,39.662,4.9847,39.92,28.67,47.21,36.95,43.79,daily,tmmn,lomawood
9,30,39.506,6.399,40.37,15.71,48.11,38.435,43.565,daily,tmmn,lomawood
10,1,38.234,8.3826,36.68,16.43,56.93,32.72,43.835,daily,tmmn,lomawood
10,2,35.828,9.2095,36.23,19.13,55.85,30.74,39.425,daily,tmmn,lomawood
10,3,34.292,7.9215,35.15,14.45,48.29,31.685,37.985,daily,tmmn,lomawood
10,4,34.784,7.5912,33.35,15.71,52.07,30.155,40.73,daily,tmmn,lomawood
10,5,33.998,7.5558,33.89,17.51,48.29,30.155,38.885,daily,tmmn,lomawood
10,6,33.962,8.4206,33.35,12.11,52.25,27.86,41.45,daily,tmmn,lomawood
10,7,34.796,7.4573,36.05,9.23,46.31,31.415,39.605,daily,tmmn,lomawood
10,8,33.746,6.4161,35.24,16.07,44.69,30.83,37.76,daily,tmmn,lomawood
10,9,33.038,8.7892,34.7,8.15,52.07,29.57,37.985,daily,tmmn,lomawood
10,10,31.718,8.2929,32.18,8.33,52.97,29.48,35.06,daily,tmmn,lomawood
10,11,32.21,8.5511,34.07,12.83,45.59,26.6,39.2,daily,tmmn,lomawood
10,12,30.584,8.244,32.72,10.49,44.33,26.24,36.59,daily,tmmn,lomawood
10,13,30.638,7.4106,31.46,13.01,41.81,26.51,35.6,daily,tmmn,lomawood
10,14,31.25,5.3816,32.72,19.13,41.81,27.095,34.385,daily,tmmn,lomawood
10,15,32.06,7.0644,32.81,14.45,45.77,28.58,34.565,daily,tmmn,lomawood
10,16,30.848,7.4221,30.11,11.57,52.79,26.465,33.35,daily,tmmn,lomawood
10,17,30.176,6.2084,29.66,19.13,43.43,26.69,32.9,daily,tmmn,lomawood
10,18,31.142,7.1921,31.55,17.15,45.95,25.835,36.455,daily,tmmn,lomawood
10,19,30.26,4.9189,29.12,20.93,42.53,27.77,31.955,daily,tmmn,lomawood
10,20,30.062,5.6962,29.48,18.77,40.55,25.835,34.79,daily,tmmn,lomawood
10,21,31.064,7.5237,30.2,12.65,53.33,27.095,35.6,daily,tmmn,lomawood
10,22,29.006,8.6424,30.29,4.01,45.77,25.025,33.395,daily,tmmn,lomawood
10,23,28.028,8.9663,29.12,4.01,44.33,23.9,34.07,daily,tmmn,lomawood
10,24,28.58,8.7109,28.4,2.21,39.83,25.025,36.905,daily,tmmn,lomawood
10,25,27.572,10.3463,30.92,-10.21,39.83,24.935,33.305,daily,tmmn,lomawood
10,26,26.264,9.2693,27.41,0.95,42.35,19.31,32.18,daily,tmmn,lomawood
10,27,26.468,8.8538,27.86,3.65,41.99,19.985,32.135,daily,tmmn,lomawood
