month,day,station,variable,mean,std_dev,median,q25,q75,type
3,6,acedupuy,rmin,39.0968,12.0682,41.6,30.4,45.95,daily
3,7,acedupuy,rmin,38.8871,10.7168,40.6,30.7,44.75,daily
3,8,acedupuy,rmin,38.071,8.7624,36.7,32,45.15,daily
3,9,acedupuy,rmin,39.9839,15.1959,37.4,30.7,46.45,daily
3,10,acedupuy,rmin,36.1097,11.8903,37,27.9,40.45,daily
3,11,acedupuy,rmin,34.9129,10.3234,33.7,25.65,42.1,daily
3,12,acedupuy,rmin,34.7613,10.0602,33.7,27.05,39.85,daily
3,13,acedupuy,rmin,33.1419,11.2786,30.5,27.65,37.7,daily
3,14,acedupuy,rmin,33.3516,11.5377,31,26.35,38.6,daily
3,15,acedupuy,rmin,35.4935,11.1045,34.4,29.7,38.35,daily
3,16,acedupuy,rmin,36.3258,14.2722,34.5,29.15,38.85,daily
3,17,acedupuy,rmin,35.5935,10.0497,34.6,28.55,39.5,daily
3,18,acedupuy,rmin,36.7935,10.476,35.7,29.75,42.2,daily
3,19,acedupuy,rmin,34.8774,10.9685,31.9,27.2,39.75,daily
3,20,acedupuy,rmin,31.7839,10.9262,28.1,25.45,38.9,daily
3,21,acedupuy,rmin,34.2484,13.0196,31.1,26.9,36.6,daily
3,22,acedupuy,rmin,35.9226,11.7521,31.9,29.15,42.95,daily
3,23,acedupuy,rmin,34.3645,11.2564,31.8,26.9,41.85,daily
3,24,acedupuy,rmin,36.2581,12.9252,34,27.7,42.8,daily
3,25,acedupuy,rmin,34.6742,10.7718,33.3,27.75,37.75,daily
3,26,acedupuy,rmin,32.7065,10.041,30.4,26.35,36.85,daily
3,27,acedupuy,rmin,33.871,12.8885,29.8,25.65,39.8,daily
3,28,acedupuy,rmin,33.4419,10.2406,31.4,24.95,41.3,daily
3,29,acedupuy,rmin,33.9065,9.4363,33.2,29.4,38.6,daily
3,30,acedupuy,rmin,32.4097,11.1349,31.5,24.05,37.95,daily
3,31,acedupuy,rmin,32.3097,13.3555,28.4,23.45,39.7,daily
4,1,acedupuy,rmin,36.029,14.9227,35.1,27.55,40.85,daily
4,2,acedupuy,rmin,35.3516,12.6043,34.2,28.05,40.25,daily
4,3,acedupuy,rmin,36.229,10.0141,37.1,29.15,41.95,daily
4,4,acedupuy,rmin,33.8968,8.5907,33.2,29.7,40.15,daily
4,5,acedupuy,rmin,37.7097,11.386,36.6,32.1,42.7,daily
4,6,acedupuy,rmin,36.1516,11.7724,33.3,29.2,39.05,daily
4,7,acedupuy,rmin,33.4484,10.4921,31.1,25.8,38.9,daily
4,8,acedupuy,rmin,33.2548,11.991,29.7,23.95,38.9,daily
4,9,acedupuy,rmin,33.3806,11.4793,31.6,26.2,36.25,daily
4,10,acedupuy,rmin,31.1839,9.2203,29.3,26.15,35.25,daily
4,11,acedupuy,rmin,33.6419,11.6019,31.6,27.05,37.45,daily
4,12,acedupuy,rmin,37.6194,13.8463,32.3,28.65,42.35,daily
4,13,acedupuy,rmin,32.5258,8.9896,33.3,26.25,36.9,daily
4,14,acedupuy,rmin,34.4065,11.0606,32.8,26.9,40,daily
4,15,acedupuy,rmin,34.3548,10.161,31.7,28.3,38.5,daily
4,16,acedupuy,rmin,32.0806,11.2615,29.4,25.55,33.45,daily
4,17,acedupuy,rmin,29.771,8.8061,29.3,26.05,33.75,daily
4,18,acedupuy,rmin,32.4258,12.2582,28.5,26.7,34.3,daily
4,19,acedupuy,rmin,30.7774,10.1943,28.9,24.1,32.45,daily
4,20,acedupuy,rmin,30.5194,10.4218,28.6,25.55,32.35,daily
4,21,acedupuy,rmin,29.371,9.3524,27.2,23.7,32.1,daily
4,22,acedupuy,rmin,28.2194,6.3877,28.3,24.3,30.95,daily
4,23,acedupuy,rmin,31.7871,9.3932,31.6,25.45,34.1,daily
4,24,acedupuy,rmin,32.0226,11.811,28.7,25.8,35.2,daily
4,25,acedupuy,rmin,32.1097,10.3467,29.2,26.75,32.4,daily
4,26,acedupuy,rmin,31.4355,10.6861,29.6,25,35.7,daily
4,27,acedupuy,rmin,31.1129,9.9439,28.3,23.95,34.95,daily
4,28,acedupuy,rmin,31.6871,10.6364,31.6,23.5,36.85,daily
4,29,acedupuy,rmin,33.3419,11.8397,31.1,24.85,36.45,daily
4,30,acedupuy,rmin,32.5161,10.2309,31.8,25.1,35.45,daily
5,1,acedupuy,rmin,30.4871,7.5218,30.3,25.9,36.05,daily
5,2,acedupuy,rmin,29.029,6.8603,30.5,23.75,33.35,daily
5,3,acedupuy,rmin,30.2097,11.0921,28.4,25.7,32.7,daily
5,4,acedupuy,rmin,30.2355,9.0366,28.4,25.65,34.6,daily
5,5,acedupuy,rmin,31.9419,13.4585,28.8,23.45,35.8,daily
5,6,acedupuy,rmin,31.9806,11.4712,29.6,25.5,35.45,daily
5,7,acedupuy,rmin,32.8516,10.3223,31.4,25.55,37.45,daily
5,8,acedupuy,rmin,32.6452,10.9636,29.1,23.5,40.9,daily
5,9,acedupuy,rmin,33.3613,12.7995,29.5,23.85,39.15,daily
5,10,acedupuy,rmin,33.9129,11.0432,32,26.25,38.4,daily
5,11,acedupuy,rmin,32.3,13.2236,30.2,24.65,36.95,daily
5,12,acedupuy,rmin,30.9226,10.3297,28.4,23.45,37.7,daily
5,13,acedupuy,rmin,29.8645,10.0806,27.6,22.95,34.35,daily
5,14,acedupuy,rmin,30.0516,9.4707,29.6,24.6,33.4,daily
5,15,acedupuy,rmin,29.5839,11.3843,28.3,25.1,32.4,daily
5,16,acedupuy,rmin,33.0742,15.8397,28.1,25.4,34.2,daily
5,17,acedupuy,rmin,34.0226,18.8874,28.9,24.4,35.1,daily
5,18,acedupuy,rmin,35.029,16.3544,31,27.35,38.4,daily
5,19,acedupuy,rmin,34.7129,10.522,30.8,29.45,36.4,daily
5,20,acedupuy,rmin,37.0645,17.8705,31.6,29.35,35.4,daily
5,21,acedupuy,rmin,35,16.228,29.1,26.95,34.6,daily
5,22,acedupuy,rmin,35.0839,10.5635,31.5,28.3,40.35,daily
5,23,acedupuy,rmin,37.7355,15.4024,34.1,26.45,43.55,daily
5,24,acedupuy,rmin,37.6097,13.4656,33.2,29.75,41,daily
5,25,acedupuy,rmin,36.0839,11.9184,32.6,28.7,40.05,daily
5,26,acedupuy,rmin,37.7613,13.7994,34.2,29.65,40.2,daily
5,27,acedupuy,rmin,36.1194,13.4364,32.1,27.5,42.1,daily
5,28,acedupuy,rmin,36.7903,13.8578,32,29.2,40.2,daily
5,29,acedupuy,rmin,34.1129,9.2227,32.6,26.5,38.85,daily
5,30,acedupuy,rmin,32.6677,7.8665,31.6,26.95,36.8,daily
5,31,acedupuy,rmin,34.7161,9.5526,32.9,28.7,38.35,daily
6,1,acedupuy,rmin,33.6032,6.322,33.7,30.25,36.2,daily
6,2,acedupuy,rmin,36.0613,10.7487,33.3,29.05,37.85,daily
6,3,acedupuy,rmin,34.0097,8.796,32.1,28.65,37.5,daily
6,4,acedupuy,rmin,32.8,6.3503,32.4,26.6,36.4,daily
6,5,acedupuy,rmin,33.4774,7.7655,32.8,28,37.1,daily
6,6,acedupuy,rmin,36.6968,10.4289,32.3,29.55,39.35,daily
6,7,acedupuy,rmin,37.1484,12.1671,33.7,29.7,43.45,daily
6,8,acedupuy,rmin,37.8484,12.491,32.4,28.5,45.65,daily
6,9,acedupuy,rmin,36.5645,10.4693,34.4,30.15,39.45,daily
6,10,acedupuy,rmin,37.1419,9.3311,37.2,31.6,41.2,daily
6,11,acedupuy,rmin,34.5677,6.912,33.3,30,40.3,daily
6,12,acedupuy,rmin,33.1613,6.5018,32.1,28.45,36.7,daily
6,13,acedupuy,rmin,36.0419,10.8051,34,29.4,39.95,daily
6,14,acedupuy,rmin,34.8742,6.4193,34.7,30.6,38.65,daily
6,15,acedupuy,rmin,36.3419,5.9169,36.2,33,41.25,daily
6,16,acedupuy,rmin,40.6097,13.8267,36.6,31.4,43.75,daily
6,17,acedupuy,rmin,38.8,13.8138,34.8,30.55,41.4,daily
6,18,acedupuy,rmin,38.571,11.88,36.1,31.65,39.95,daily
6,19,acedupuy,rmin,35.9226,8.0604,33.3,31.65,38.75,daily
6,20,acedupuy,rmin,34.8161,7.6184,33.7,29.95,38.9,daily
6,21,acedupuy,rmin,32.6161,7.3067,31.1,27.2,36.7,daily
6,22,acedupuy,rmin,32.2258,5.3707,32.4,28.25,36.5,daily
6,23,acedupuy,rmin,31.5097,6.2408,31,27.65,34.7,daily
6,24,acedupuy,rmin,32.5806,6.4737,33.2,27.15,36.3,daily
6,25,acedupuy,rmin,32.9258,5.4871,33.5,29.1,37.4,daily
6,26,acedupuy,rmin,32.4581,7.1193,31.4,28.4,34.45,daily
6,27,acedupuy,rmin,31.4774,9.0114,30,26.3,32.75,daily
6,28,acedupuy,rmin,30.4161,8.352,29.2,24.55,36.45,daily
6,29,acedupuy,rmin,32.6742,11.6901,30.7,24.65,37.95,daily
6,30,acedupuy,rmin,32.7161,13.4422,30.7,24.8,37.05,daily
7,1,acedupuy,rmin,32.3032,8.8861,31.8,27.7,37.45,daily
7,2,acedupuy,rmin,32.9581,8.3887,31.6,27.9,35.7,daily
7,3,acedupuy,rmin,32.0645,8.3031,29.2,27.45,36.9,daily
7,4,acedupuy,rmin,31.9097,7.3015,30.5,26.95,35.65,daily
7,5,acedupuy,rmin,33.2871,12.6634,29.3,27.85,36.5,daily
7,6,acedupuy,rmin,31.1968,6.9455,31.1,27.4,35.55,daily
7,7,acedupuy,rmin,30.9226,7.2232,30.5,27.8,35.5,daily
7,8,acedupuy,rmin,30.7161,7.5251,31.4,25.25,35.6,daily
7,9,acedupuy,rmin,28.6839,7.9612,27.8,23.05,35.65,daily
7,10,acedupuy,rmin,29.1194,9.5603,28.8,23.55,33.25,daily
7,11,acedupuy,rmin,30.2839,8.9376,28.4,23.15,36.15,daily
7,12,acedupuy,rmin,28.9645,8.2579,29.3,21.35,33.6,daily
7,13,acedupuy,rmin,28.9484,8.8584,27.9,23.65,31.7,daily
7,14,acedupuy,rmin,30.8871,11.6452,26.7,23.65,36.85,daily
7,15,acedupuy,rmin,27.8871,8.2677,27,22.85,31.6,daily
7,16,acedupuy,rmin,27.8258,7.0125,28.3,22.35,31.9,daily
7,17,acedupuy,rmin,28.3581,8.2395,28.6,21.25,33.3,daily
7,18,acedupuy,rmin,26.2903,6.4957,25.6,21.65,31.7,daily
7,19,acedupuy,rmin,27.0065,6.6,27.3,22.65,30.85,daily
7,20,acedupuy,rmin,28.2613,9.2782,27.8,20.45,35.7,daily
7,21,acedupuy,rmin,26.4871,8.0429,26.3,19.2,31.8,daily
7,22,acedupuy,rmin,25.9677,8.2992,23.9,18.95,31.95,daily
7,23,acedupuy,rmin,25.9871,8.0684,27,19.75,31.65,daily
7,24,acedupuy,rmin,26.0032,8.6413,26.1,20.2,30.3,daily
7,25,acedupuy,rmin,25.2226,6.5587,23.4,20.3,28.9,daily
7,26,acedupuy,rmin,25.971,8.5833,24,20.1,28.65,daily
7,27,acedupuy,rmin,26.4129,10.7634,22.6,19.1,30.65,daily
7,28,acedupuy,rmin,24.7613,7.5062,24.2,19.35,30.15,daily
7,29,acedupuy,rmin,23.2258,7.8135,21.2,17.95,28.35,daily
7,30,acedupuy,rmin,22.5935,7.2929,20.2,17.55,30,daily
7,31,acedupuy,rmin,22.4419,7.1207,22,17.1,26,daily
8,1,acedupuy,rmin,23.2226,7.111,22.6,18.2,27.65,daily
8,2,acedupuy,rmin,26.6645,12.6773,25.5,18.35,31,daily
8,3,acedupuy,rmin,27.4613,9.7814,26.4,20.5,31.25,daily
8,4,acedupuy,rmin,27.0065,8.3969,26.9,20.1,32.3,daily
8,5,acedupuy,rmin,25.5323,8.9771,23.9,19.55,30.2,daily
8,6,acedupuy,rmin,24.7,7.4369,24.3,20.5,26.1,daily
8,7,acedupuy,rmin,24.5645,7.741,22.2,20.25,26.75,daily
8,8,acedupuy,rmin,26.8032,12.8816,25,19.3,29.05,daily
8,9,acedupuy,rmin,26.9548,8.6097,26,21.9,33.85,daily
8,10,acedupuy,rmin,26.6323,13.7461,23.5,19.3,32.15,daily
8,11,acedupuy,rmin,24.2129,8.6044,22.1,18.6,28.75,daily
8,12,acedupuy,rmin,25.7548,9.0014,25.2,18.1,32.25,daily
8,13,acedupuy,rmin,26.1258,9.8827,25.2,18.3,31.6,daily
8,14,acedupuy,rmin,24.6258,10.2943,23.6,17.65,28.55,daily
8,15,acedupuy,rmin,25.8419,9.9673,23.3,18.6,32,daily
8,16,acedupuy,rmin,25.2097,10.1358,21.2,17.65,33.4,daily
8,17,acedupuy,rmin,28.1065,12.9164,25.1,18.15,33.1,daily
8,18,acedupuy,rmin,28.4742,14.4855,25.3,19.35,32.25,daily
8,19,acedupuy,rmin,24.7677,8.5901,22.9,19.5,30.4,daily
8,20,acedupuy,rmin,25.7129,11.8744,23.3,18.75,26.8,daily
8,21,acedupuy,rmin,27.2484,13.5143,23.9,19.7,30.7,daily
8,22,acedupuy,rmin,26.5097,13.5991,20.8,18.55,32.35,daily
8,23,acedupuy,rmin,26.6161,16.6391,22.4,17.45,28.4,daily
8,24,acedupuy,rmin,26.6129,13.3207,24.9,17.5,29.55,daily
8,25,acedupuy,rmin,24.1097,9.3007,22.3,17.7,29.9,daily
8,26,acedupuy,rmin,23.5613,9.8147,21.9,16.25,29.95,daily
8,27,acedupuy,rmin,24.8581,14.3904,22.3,16.75,27.85,daily
8,28,acedupuy,rmin,23.4032,9.5939,20,16.7,30.35,daily
8,29,acedupuy,rmin,24.271,11.3672,21.2,16.4,30.3,daily
8,30,acedupuy,rmin,24.4194,8.4805,22.2,17.25,28.3,daily
8,31,acedupuy,rmin,25.6032,8.2129,28.3,18.75,29.9,daily
9,1,acedupuy,rmin,26.5065,11.7965,25.2,19.15,30.5,daily
9,2,acedupuy,rmin,24.2258,7.3546,25.6,17.95,28.55,daily
9,3,acedupuy,rmin,25.1677,10.3052,22.5,17.9,29.25,daily
9,4,acedupuy,rmin,26.0419,13.6892,23.1,16.95,32.05,daily
9,5,acedupuy,rmin,26.1452,15.5497,24.5,17.05,32.15,daily
9,6,acedupuy,rmin,27.4419,12.2006,27.8,17.7,36.55,daily
9,7,acedupuy,rmin,27.8194,14.9098,23.4,17,33.95,daily
9,8,acedupuy,rmin,27.1226,13.0328,27.3,18.85,31.8,daily
9,9,acedupuy,rmin,30.8742,18.717,27.7,19.25,34.65,daily
9,10,acedupuy,rmin,29.6,13.8349,27.5,21.7,31.75,daily
9,11,acedupuy,rmin,28.7355,10.9709,27.1,22.7,31.95,daily
9,12,acedupuy,rmin,28.6419,10.6092,27.4,22.15,31.5,daily
9,13,acedupuy,rmin,29.5032,7.4091,29.3,25.15,35.25,daily
9,14,acedupuy,rmin,30.3871,14.7611,28.3,25.4,32.3,daily
9,15,acedupuy,rmin,29.6452,15.0406,26.4,20.2,32.1,daily
9,16,acedupuy,rmin,31.0839,12.9226,29.4,20.75,40.2,daily
9,17,acedupuy,rmin,31.3774,14.3172,28,21.5,41.9,daily
9,18,acedupuy,rmin,31.6355,11.887,32.2,22.05,38.7,daily
9,19,acedupuy,rmin,33.7097,11.4713,34.4,26.25,39.75,daily
9,20,acedupuy,rmin,30.871,8.9975,29.2,26.1,38.45,daily
9,21,acedupuy,rmin,31.7258,13.5488,27.1,22.9,39.05,daily
9,22,acedupuy,rmin,32.4032,14.3568,29.3,24.55,36.3,daily
9,23,acedupuy,rmin,29.1484,10.055,29.9,23.4,37.05,daily
9,24,acedupuy,rmin,28.2355,10.7398,28.6,20.05,36.45,daily
9,25,acedupuy,rmin,27.471,12.1976,26.5,19,31.85,daily
9,26,acedupuy,rmin,28.3323,8.6829,27.9,24.45,33,daily
9,27,acedupuy,rmin,31.6194,12.5252,28.8,26.25,33.05,daily
9,28,acedupuy,rmin,33.9452,17.9578,30.4,24,37,daily
9,29,acedupuy,rmin,29.8742,16.4845,29.1,19.55,32.4,daily
9,30,acedupuy,rmin,31.329,14.8693,28.2,22.25,36.8,daily
10,1,acedupuy,rmin,27.4258,9.7775,25.8,21,32.7,daily
10,2,acedupuy,rmin,31.7581,17.8229,28.4,20.7,33.2,daily
10,3,acedupuy,rmin,31.6097,15.7125,27.8,22.6,38.25,daily
10,4,acedupuy,rmin,31.9129,13.2134,30.2,22.1,38.35,daily
10,5,acedupuy,rmin,31.8419,13.3897,29.7,22.4,38.5,daily
10,6,acedupuy,rmin,30.1161,11.7451,28.4,21.75,34.85,daily
10,7,acedupuy,rmin,30.3968,10.8099,27.9,24.85,33.85,daily
10,8,acedupuy,rmin,33.6226,11.1052,32.1,25.65,40.2,daily
10,9,acedupuy,rmin,32.8516,13.2465,29.6,24.15,35.45,daily
10,10,acedupuy,rmin,31.4419,14.7498,27.8,23.2,33.05,daily
10,11,acedupuy,rmin,32.871,8.2103,32.4,27.65,38,daily
10,12,acedupuy,rmin,31.6839,9.3941,32.8,27.7,37.05,daily
10,13,acedupuy,rmin,35.0613,12.2037,34.4,27.55,39.7,daily
10,14,acedupuy,rmin,34.7097,11.6872,33.8,27.85,42.2,daily
10,15,acedupuy,rmin,32.4194,8.8278,32,25.05,37.75,daily
10,16,acedupuy,rmin,31.6194,11.6246,30.3,23.2,38.05,daily
10,17,acedupuy,rmin,32.8323,17.2492,28.7,23,40.6,daily
10,18,acedupuy,rmin,32.1129,15.7491,28.1,23,37.95,daily
10,19,acedupuy,rmin,33.971,11.5853,32.9,25.75,40.3,daily
10,20,acedupuy,rmin,34.829,13.5146,32.9,27.05,42.05,daily
10,21,acedupuy,rmin,33.6935,13.2261,31.7,26.5,39.8,daily
10,22,acedupuy,rmin,33.3323,11.9142,31.4,25.3,38.75,daily
10,23,acedupuy,rmin,35.1129,15.0927,34.5,28.3,35.95,daily
10,24,acedupuy,rmin,32.7613,12.8841,31.4,27.15,35.65,daily
10,25,acedupuy,rmin,31.9161,8.5283,30.4,26.45,36,daily
10,26,acedupuy,rmin,35.0387,10.6185,35.3,28.15,39.4,daily
10,27,acedupuy,rmin,36.4097,10.6119,36.8,29.6,43.1,daily
10,28,acedupuy,rmin,34.1,11.817,32.5,28.25,39.1,daily
10,29,acedupuy,rmin,37.9323,9.3575,39.4,32.45,43.3,daily
10,30,acedupuy,rmin,38.1452,10.8772,36.4,33.5,43,daily
10,31,acedupuy,rmin,37.9742,10.0974,39.6,32.5,46.1,daily
11,1,acedupuy,rmin,34.2806,11.2228,32.7,28.1,40.85,daily
11,2,acedupuy,rmin,34.4226,14.108,32.3,25.7,36.6,daily
11,3,acedupuy,rmin,34.3677,17.388,30.4,24.25,42.3,daily
11,4,acedupuy,rmin,36.4065,17.1797,33.4,26.85,42.2,daily
11,5,acedupuy,rmin,38.0968,16.9222,34.6,28.45,43.25,daily
11,6,acedupuy,rmin,40.2,15.6444,37.6,30.8,41.8,daily
11,7,acedupuy,rmin,37.3484,13.3262,37.1,27.95,43.3,daily
11,8,acedupuy,rmin,38.1323,15.892,35.3,26.8,47.8,daily
11,9,acedupuy,rmin,37.429,12.9659,36.8,29.45,45.45,daily
11,10,acedupuy,rmin,40.5548,14.4819,38.5,30.5,46.2,daily
11,11,acedupuy,rmin,36.6065,13.5809,36.6,26.3,43.65,daily
11,12,acedupuy,rmin,35.1742,9.0528,33.1,28.75,39,daily
11,13,acedupuy,rmin,35.2484,10.1402,34.8,28.7,38.1,daily
11,14,acedupuy,rmin,36.2677,8.4052,34.4,30.8,41.8,daily
11,15,acedupuy,rmin,32.671,8.8634,33,27.25,38.1,daily
11,16,acedupuy,rmin,36.7097,13.2375,35,27.5,44.6,daily
11,17,acedupuy,rmin,36.3613,12.610900000000001,35.2,30.15,41.95,daily
11,18,acedupuy,rmin,39.2258,13.6552,37.5,28.9,44.85,daily
11,19,acedupuy,rmin,38.171,12.9096,35.3,29.3,42.65,daily
11,20,acedupuy,rmin,38.3806,12.6773,38.2,30.95,43.5,daily
11,21,acedupuy,rmin,35.1871,9.2259,33.9,29.35,42.5,daily
11,22,acedupuy,rmin,34.3935,10.4004,33.8,27.3,38.85,daily
11,23,acedupuy,rmin,35.7903,8.9013,35.1,30.5,40.4,daily
11,24,acedupuy,rmin,38.5548,11.3543,38.9,31,43.65,daily
11,25,acedupuy,rmin,37.9806,9.1345,40.6,29.6,44.95,daily
11,26,acedupuy,rmin,35.8452,12.0968,33.4,25.7,39.85,daily
11,27,acedupuy,rmin,36.5806,11.7297,35.7,27.75,42.5,daily
11,28,acedupuy,rmin,40.9226,13.5687,38.5,33.85,46.8,daily
11,29,acedupuy,rmin,43.1742,14.7961,42.4,36.9,48.25,daily
11,30,acedupuy,rmin,39.3516,11.976,38.9,34.25,46.9,daily
12,1,acedupuy,rmin,37.5129,10.2204,36.8,30,41.8,daily
12,2,acedupuy,rmin,38.8387,9.9167,39.7,33.85,43.65,daily
12,3,acedupuy,rmin,39.8065,9.5408,39.5,33.65,44.8,daily
12,4,acedupuy,rmin,39.4129,9.7973,40.2,32.25,43.15,daily
12,5,acedupuy,rmin,40.9258,13.0921,39.5,33.7,45.7,daily
12,6,acedupuy,rmin,38.5387,10.1641,38.4,32.95,44.7,daily
12,7,acedupuy,rmin,36.6226,8.7561,37,30.15,42.4,daily
12,8,acedupuy,rmin,37.8194,11.2619,37.7,30.5,43.35,daily
12,9,acedupuy,rmin,37.229,9.5785,36.8,33.5,42.4,daily
12,10,acedupuy,rmin,38.7226,9.408,38.6,35.25,44.75,daily
12,11,acedupuy,rmin,41.2742,14.086,40.1,34.65,42.75,daily
12,12,acedupuy,rmin,39.3839,11.0628,39.2,32.1,44.4,daily
12,13,acedupuy,rmin,39.8387,13.9987,37.5,30.55,45.6,daily
12,14,acedupuy,rmin,40.8032,13.9606,40.7,32.85,46.4,daily
12,15,acedupuy,rmin,40.9194,10.4932,40.7,33.95,45.55,daily
12,16,acedupuy,rmin,41.8968,10.4207,41.5,34.25,48.7,daily
12,17,acedupuy,rmin,37.5613,8.2638,37.3,33.1,42.1,daily
12,18,acedupuy,rmin,37.1065,8.703,38.2,31.15,43.65,daily
12,19,acedupuy,rmin,40.5355,12.279,38.8,33.85,44.4,daily
12,20,acedupuy,rmin,38.2516,9.1182,36.3,33,42.9,daily
12,21,acedupuy,rmin,38.2774,9.9053,38.4,33,43.7,daily
12,22,acedupuy,rmin,40.3742,12.3583,38.2,35.1,44.65,daily
12,23,acedupuy,rmin,37.8903,8.0141,38.5,32.35,42.4,daily
12,24,acedupuy,rmin,43.2097,16.4297,39.2,36.15,47.4,daily
12,25,acedupuy,rmin,40.2774,13.3503,40,33.3,46.3,daily
12,26,acedupuy,rmin,39.7968,8.9095,40.4,33.3,46,daily
12,27,acedupuy,rmin,40.6419,12.7436,38.9,34.1,43.5,daily
