month,day,station,variable,mean,std_dev,median,q25,q75,type
4,14,acesarpy,tmmn,30.6152,7.2101,30.83,26.15,36.32,daily
4,15,acesarpy,tmmn,28.5016,7.0965,29.21,23.18,32,daily
4,16,acesarpy,tmmn,28.6642,6.4215,28.49,25.52,33.8,daily
4,17,acesarpy,tmmn,31.3061,6.7338,31.73,27.68,35.42,daily
4,18,acesarpy,tmmn,32.1713,6.9647,31.37,27.95,37.4,daily
4,19,acesarpy,tmmn,31.4106,7.0144,30.47,27.32,37.04,daily
4,20,acesarpy,tmmn,29.9823,7.9981,28.67,25.88,35.15,daily
4,21,acesarpy,tmmn,32.0261,7.9176,34.43,27.14,38.12,daily
4,22,acesarpy,tmmn,34.8074,7.5234,35.51,29.21,41.81,daily
4,23,acesarpy,tmmn,33.6229,6.9551,32.63,29.12,39.2,daily
4,24,acesarpy,tmmn,32.2177,7.149,30.29,28.22,35.24,daily
4,25,acesarpy,tmmn,31.6719,6.138,31.55,28.04,35.6,daily
4,26,acesarpy,tmmn,32.9958,6.2377,33.17,30.83,36.32,daily
4,27,acesarpy,tmmn,32.8565,6.9597,34.07,28.58,36.86,daily
4,28,acesarpy,tmmn,33.1642,8.047,31.73,28.13,37.58,daily
4,29,acesarpy,tmmn,34.7726,7.0982,35.69,31.1,38.39,daily
4,30,acesarpy,tmmn,34.1629,7.1349,34.43,29.03,38.75,daily
5,1,acesarpy,tmmn,32.2932,4.936,32.63,29.66,35.69,daily
5,2,acesarpy,tmmn,32.5429,6.0422,31.19,27.05,35.87,daily
5,3,acesarpy,tmmn,35.2777,5.9448,36.41,30.47,38.93,daily
5,4,acesarpy,tmmn,36.2242,6.1294,37.13,31.19,40.37,daily
5,5,acesarpy,tmmn,35.9513,7.0738,35.69,30.74,41.72,daily
5,6,acesarpy,tmmn,36.0965,5.4806,36.05,32,40.28,daily
5,7,acesarpy,tmmn,36.6597,7.3453,36.95,31.91,40.64,daily
5,8,acesarpy,tmmn,35.3648,5.6204,35.87,31.73,37.94,daily
5,9,acesarpy,tmmn,35.1732,6.66,35.69,31.28,38.84,daily
5,10,acesarpy,tmmn,35.2777,5.4718,35.69,31.19,38.75,daily
5,11,acesarpy,tmmn,33.9829,6.0404,33.71,29.12,38.03,daily
5,12,acesarpy,tmmn,36.799,6.4565,36.77,32.9,41.45,daily
5,13,acesarpy,tmmn,37.0197,8.1082,37.31,30.65,42.53,daily
5,14,acesarpy,tmmn,39.0171,7.5102,37.31,35.06,44.24,daily
5,15,acesarpy,tmmn,39.5339,4.8539,39.65,36.23,42.17,daily
5,16,acesarpy,tmmn,40.8403,5.4161,41.27,36.41,44.6,daily
5,17,acesarpy,tmmn,40.7474,6.8442,41.45,35.51,46.4,daily
5,18,acesarpy,tmmn,40.4397,6.9175,40.73,35.06,45.23,daily
5,19,acesarpy,tmmn,40.9739,7.4215,40.73,35.42,47.03,daily
5,20,acesarpy,tmmn,40.0855,6.3394,38.75,36.14,42.26,daily
5,21,acesarpy,tmmn,42.2455,5.7331,42.17,37.49,46.22,daily
5,22,acesarpy,tmmn,41.6532,6.7618,43.07,36.32,44.96,daily
5,23,acesarpy,tmmn,40.4281,5.5683,40.73,36.32,43.07,daily
5,24,acesarpy,tmmn,40.6661,6.0056,40.73,37.13,43.97,daily
5,25,acesarpy,tmmn,40.4165,6.8498,41.27,37.85,45.05,daily
5,26,acesarpy,tmmn,42.1352,7.2562,41.81,37.31,47.48,daily
5,27,acesarpy,tmmn,42.7216,6.6815,42.17,38.21,47.21,daily
5,28,acesarpy,tmmn,42.0829,6.4357,41.27,37.31,46.4,daily
5,29,acesarpy,tmmn,41.5545,7.1482,42.35,36.32,45.5,daily
5,30,acesarpy,tmmn,43.0294,6.1751,42.71,38.48,47.84,daily
5,31,acesarpy,tmmn,42.6229,5.9912,43.61,37.67,46.4,daily
6,1,acesarpy,tmmn,43.819,5.5265,44.15,40.01,45.77,daily
6,2,acesarpy,tmmn,43.9177,4.8529,44.15,40.1,47.39,daily
6,3,acesarpy,tmmn,44.8061,5.31,45.77,41.18,48.74,daily
6,4,acesarpy,tmmn,44.8235,5.971,44.87,38.93,49.64,daily
6,5,acesarpy,tmmn,45.4855,5.9798,46.49,40.82,50,daily
6,6,acesarpy,tmmn,45.6481,6.1144,48.65,40.91,49.91,daily
6,7,acesarpy,tmmn,44.539,7.0824,44.33,39.2,49.91,daily
6,8,acesarpy,tmmn,44.3416,8.3259,45.05,39.11,49.64,daily
6,9,acesarpy,tmmn,45.4158,7.5665,46.13,38.21,49.55,daily
6,10,acesarpy,tmmn,44.7365,6.766,43.61,41,49.91,daily
6,11,acesarpy,tmmn,45.2126,8.0066,45.41,38.48,51.44,daily
6,12,acesarpy,tmmn,45.6945,6.0782,45.77,42.62,49.01,daily
6,13,acesarpy,tmmn,46.7861,4.9096,47.93,43.61,48.83,daily
6,14,acesarpy,tmmn,46.1997,5.288,44.69,42.71,48.29,daily
6,15,acesarpy,tmmn,46.8848,5.7975,46.49,42.62,49.37,daily
6,16,acesarpy,tmmn,46.0023,5.113,44.69,42.8,49.01,daily
6,17,acesarpy,tmmn,46.9371,6.1276,46.85,43.25,50.18,daily
6,18,acesarpy,tmmn,47.1519,6.1556,47.21,42.26,52.25,daily
6,19,acesarpy,tmmn,46.3506,5.199,46.31,41.9,50.09,daily
6,20,acesarpy,tmmn,48.1158,6.3134,49.01,43.97,51.89,daily
6,21,acesarpy,tmmn,48.499,5.6779,47.03,45.05,51.08,daily
6,22,acesarpy,tmmn,49.6777,5.9123,49.19,47.03,52.97,daily
6,23,acesarpy,tmmn,50.601,6.5099,50.63,45.05,56.03,daily
6,24,acesarpy,tmmn,49.6661,6.5344,50.99,45.23,53.51,daily
6,25,acesarpy,tmmn,50.3048,6.744,50.99,45.68,54.86,daily
6,26,acesarpy,tmmn,50.5197,5.4874,50.45,47.57,54.05,daily
6,27,acesarpy,tmmn,50.5139,5.3738,50.27,47.66,53.6,daily
6,28,acesarpy,tmmn,51.0423,6.9478,51.71,45.68,55.85,daily
6,29,acesarpy,tmmn,53.5855,6.0286,54.05,49.28,57.92,daily
6,30,acesarpy,tmmn,49.9506,5.2821,49.91,47.39,53.51,daily
7,1,acesarpy,tmmn,50.4848,5.8097,50.99,48.38,53.96,daily
7,2,acesarpy,tmmn,51.4603,5.5239,52.25,47.3,55.13,daily
7,3,acesarpy,tmmn,50.7113,5.2964,51.53,46.85,54.41,daily
7,4,acesarpy,tmmn,51.9132,5.4217,52.25,49.91,55.13,daily
7,5,acesarpy,tmmn,52.1048,5.2677,52.43,48.83,55.76,daily
7,6,acesarpy,tmmn,51.199,5.158,52.43,48.2,54.95,daily
7,7,acesarpy,tmmn,51.5474,5.3048,51.35,47.48,55.31,daily
7,8,acesarpy,tmmn,51.4139,5.8205,51.35,46.22,57.02,daily
7,9,acesarpy,tmmn,52.43,6.3921,51.71,48.2,57.83,daily
7,10,acesarpy,tmmn,52.8248,6.3112,51.53,48.47,57.65,daily
7,11,acesarpy,tmmn,52.581,5.7489,52.61,48.29,56.03,daily
7,12,acesarpy,tmmn,52.9235,6.159,53.33,48.92,57.56,daily
7,13,acesarpy,tmmn,53.1384,6.4199,53.51,48.74,57.92,daily
7,14,acesarpy,tmmn,53.0919,6.7726,53.15,47.84,57.38,daily
7,15,acesarpy,tmmn,53.8874,5.9598,52.97,50,57.47,daily
7,16,acesarpy,tmmn,54.259,6.6785,56.03,50.09,58.73,daily
7,17,acesarpy,tmmn,53.2545,6.1926,53.33,48.56,58.1,daily
7,18,acesarpy,tmmn,54.5668,5.6947,53.51,50.36,59.27,daily
7,19,acesarpy,tmmn,55.7281,5.7398,54.95,51.44,59.81,daily
7,20,acesarpy,tmmn,54.4158,4.4214,53.69,51.35,57.65,daily
7,21,acesarpy,tmmn,54.2765,4.6457,54.59,52.61,57.29,daily
7,22,acesarpy,tmmn,53.4345,5.5677,52.97,50.54,56.57,daily
7,23,acesarpy,tmmn,53.0803,5.3985,52.79,48.74,56.48,daily
7,24,acesarpy,tmmn,54.0384,6.4025,53.51,50.63,57.74,daily
7,25,acesarpy,tmmn,53.0513,6.7479,54.59,49.1,57.92,daily
7,26,acesarpy,tmmn,52.459,5.6786,52.79,49.55,56.66,daily
7,27,acesarpy,tmmn,53.1094,5.0023,53.33,50.36,56.39,daily
7,28,acesarpy,tmmn,54.0152,6.0765,53.51,50.72,58.19,daily
7,29,acesarpy,tmmn,54.4565,6.0506,55.31,50.09,58.64,daily
7,30,acesarpy,tmmn,54.6829,6.8188,54.41,48.56,59.99,daily
7,31,acesarpy,tmmn,54.0326,6.3026,53.51,49.37,58.91,daily
8,1,acesarpy,tmmn,52.0874,5.5367,53.33,49.19,56.03,daily
8,2,acesarpy,tmmn,52.4416,5.5028,52.07,49.82,56.48,daily
8,3,acesarpy,tmmn,51.6461,5.3811,52.79,47.84,56.21,daily
8,4,acesarpy,tmmn,51.1119,5.4659,51.35,48.11,55.04,daily
8,5,acesarpy,tmmn,51.501,4.592,51.89,48.38,55.13,daily
8,6,acesarpy,tmmn,52.1455,5.3037,52.25,48.47,56.03,daily
8,7,acesarpy,tmmn,53.0397,5.2015,52.97,49.01,56.75,daily
8,8,acesarpy,tmmn,52.1745,4.9685,52.07,48.02,56.39,daily
8,9,acesarpy,tmmn,50.1248,5.5626,50.09,47.39,53.78,daily
8,10,acesarpy,tmmn,51.1235,5.3661,50.81,47.66,55.58,daily
8,11,acesarpy,tmmn,51.7448,5.4893,50.99,49.64,55.49,daily
8,12,acesarpy,tmmn,49.7416,6.2839,49.55,45.14,53.87,daily
8,13,acesarpy,tmmn,49.8287,6.8193,49.01,46.13,53.51,daily
8,14,acesarpy,tmmn,51.4835,6.6335,52.07,49.01,55.04,daily
8,15,acesarpy,tmmn,50.7694,5.3895,50.81,46.85,53.96,daily
8,16,acesarpy,tmmn,49.7358,5.6493,49.37,46.22,52.97,daily
8,17,acesarpy,tmmn,49.9565,6.639,52.07,46.58,53.87,daily
8,18,acesarpy,tmmn,49.2713,5.5228,48.65,45.59,53.06,daily
8,19,acesarpy,tmmn,48.5281,5.6323,50.09,44.33,52.7,daily
8,20,acesarpy,tmmn,50.3513,4.5453,49.73,46.58,54.14,daily
8,21,acesarpy,tmmn,50.1248,4.8823,50.99,46.85,53.69,daily
8,22,acesarpy,tmmn,51.0887,6.9324,52.61,47.03,56.12,daily
8,23,acesarpy,tmmn,50.0029,8.5114,51.17,45.86,56.39,daily
8,24,acesarpy,tmmn,50.0726,7.4507,51.17,45.32,54.14,daily
8,25,acesarpy,tmmn,49.2597,7.0056,48.83,46.04,55.04,daily
8,26,acesarpy,tmmn,49.1958,6.6212,50.09,45.77,54.32,daily
8,27,acesarpy,tmmn,49.73,5.9525,49.91,47.48,53.42,daily
8,28,acesarpy,tmmn,50.5313,6.201,50.27,46.4,56.03,daily
8,29,acesarpy,tmmn,49.6835,6.6247,50.81,45.68,55.22,daily
8,30,acesarpy,tmmn,47.3494,6.9721,48.47,43.61,52.34,daily
8,31,acesarpy,tmmn,48.2668,7.4496,48.83,43.79,53.51,daily
9,1,acesarpy,tmmn,47.6861,6.6055,47.21,44.42,51.26,daily
9,2,acesarpy,tmmn,45.6771,7.7488,46.13,39.2,52.79,daily
9,3,acesarpy,tmmn,45.9326,7.8646,46.67,40.82,51.08,daily
9,4,acesarpy,tmmn,46.5539,8.527,45.77,43.61,51.53,daily
9,5,acesarpy,tmmn,45.2823,8.4651,45.23,38.39,52.25,daily
9,6,acesarpy,tmmn,45.0326,8.1036,45.23,39.29,50,daily
9,7,acesarpy,tmmn,43.581,8.0901,42.53,38.39,50.45,daily
9,8,acesarpy,tmmn,43.1629,8.429,44.51,37.31,48.29,daily
9,9,acesarpy,tmmn,42.9887,7.5222,42.89,37.04,46.67,daily
9,10,acesarpy,tmmn,43.0874,7.5415,43.25,37.58,47.03,daily
9,11,acesarpy,tmmn,43.9758,6.391,43.61,39.74,50,daily
9,12,acesarpy,tmmn,41.5139,7.2354,42.17,35.69,48.11,daily
9,13,acesarpy,tmmn,41.3803,6.9047,43.79,34.79,46.31,daily
9,14,acesarpy,tmmn,39.9694,7.7256,40.73,34.88,45.95,daily
9,15,acesarpy,tmmn,42.2397,6.2628,41.45,37.67,47.57,daily
9,16,acesarpy,tmmn,41.45,6.4953,40.55,37.94,45.14,daily
9,17,acesarpy,tmmn,40.341,8.1367,40.91,32.9,46.76,daily
9,18,acesarpy,tmmn,39.7952,8.0792,39.11,34.07,47.39,daily
9,19,acesarpy,tmmn,38.75,6.5511,38.39,35.24,44.51,daily
9,20,acesarpy,tmmn,37.6584,5.7935,38.93,33.62,41.63,daily
9,21,acesarpy,tmmn,36.9094,6.685,37.13,33.62,41.09,daily
9,22,acesarpy,tmmn,36.1255,7.745,37.67,31.19,40.19,daily
9,23,acesarpy,tmmn,38.5526,6.6557,38.93,35.06,43.16,daily
9,24,acesarpy,tmmn,37.9313,8.6422,36.59,33.26,44.24,daily
9,25,acesarpy,tmmn,38.2332,7.2938,38.93,32.63,41.9,daily
9,26,acesarpy,tmmn,40.2423,6.7904,41.63,34.97,44.69,daily
9,27,acesarpy,tmmn,37.8326,6.4927,38.39,33.62,41.63,daily
9,28,acesarpy,tmmn,36.5377,6.4379,36.41,32.18,41.63,daily
9,29,acesarpy,tmmn,38.6339,6.2249,38.03,34.79,43.52,daily
9,30,acesarpy,tmmn,37.8965,5.7596,38.75,34.43,41.9,daily
10,1,acesarpy,tmmn,37.3332,7.4146,36.77,31.73,43.61,daily
10,2,acesarpy,tmmn,36.3752,8.9164,36.77,31.19,43.25,daily
10,3,acesarpy,tmmn,32.9494,7.8696,33.17,28.76,37.22,daily
10,4,acesarpy,tmmn,32.5139,7.2667,31.91,28.4,35.24,daily
10,5,acesarpy,tmmn,32.299,8.1465,33.17,27.95,36.05,daily
10,6,acesarpy,tmmn,32.6997,9.3128,34.43,25.7,39.29,daily
10,7,acesarpy,tmmn,33.4255,7.5438,34.07,30.83,37.85,daily
10,8,acesarpy,tmmn,32.9377,7.7597,33.89,29.75,38.12,daily
10,9,acesarpy,tmmn,31.9506,8.3233,32.27,28.49,37.04,daily
10,10,acesarpy,tmmn,30.6848,9.2078,31.01,26.24,37.04,daily
10,11,acesarpy,tmmn,31.3874,8.8868,30.83,25.7,37.31,daily
10,12,acesarpy,tmmn,28.821,7.251,29.39,25.79,32.99,daily
10,13,acesarpy,tmmn,29.1868,6.777,29.75,25.07,32.9,daily
10,14,acesarpy,tmmn,30.2087,5.9367,30.47,26.15,34.7,daily
10,15,acesarpy,tmmn,30.6558,6.7079,30.11,26.42,34.97,daily
10,16,acesarpy,tmmn,29.2216,7.0507,28.85,25.25,32.9,daily
10,17,acesarpy,tmmn,29.6339,6.616,31.01,25.7,33.98,daily
10,18,acesarpy,tmmn,29.9939,7.4846,30.29,25.34,34.52,daily
10,19,acesarpy,tmmn,30.2435,5.4788,29.21,27.59,32.18,daily
10,20,acesarpy,tmmn,29.6048,5.3246,30.11,25.88,33.53,daily
10,21,acesarpy,tmmn,29.8429,6.0221,29.21,25.97,33.26,daily
10,22,acesarpy,tmmn,28.2752,9.0196,29.75,24.62,32.9,daily
10,23,acesarpy,tmmn,26.9106,8.2004,28.49,22.91,32.45,daily
10,24,acesarpy,tmmn,26.9455,8.4638,28.49,23.54,33.17,daily
10,25,acesarpy,tmmn,26.9687,9.2685,29.75,22.19,33.53,daily
10,26,acesarpy,tmmn,24.7855,9.5755,25.43,18.59,31.91,daily
10,27,acesarpy,tmmn,23.6184,9.3497,25.07,19.4,29.48,daily
10,28,acesarpy,tmmn,23.6823,9.7198,24.89,19.13,30.92,daily
10,29,acesarpy,tmmn,23.3919,11.1098,26.33,18.32,30.92,daily
10,30,acesarpy,tmmn,20.7906,12.1726,24.35,13.28,28.85,daily
10,31,acesarpy,tmmn,24.6345,10.8194,27.95,21.92,32.27,daily
11,1,acesarpy,tmmn,23.8739,11.1541,27.05,18.5,32,daily
11,2,acesarpy,tmmn,22.3061,10.8823,25.97,17.6,30.65,daily
11,3,acesarpy,tmmn,23.0029,9.8121,25.79,17.6,30.11,daily
11,4,acesarpy,tmmn,23.8448,8.4472,25.07,17.87,30.83,daily
11,5,acesarpy,tmmn,22.4919,7.9179,23.09,17.51,27.77,daily
11,6,acesarpy,tmmn,20.8197,10.8171,20.93,15.35,28.94,daily
11,7,acesarpy,tmmn,22.4687,10.53,23.45,14.81,29.66,daily
11,8,acesarpy,tmmn,22.0565,10.454,22.73,15.89,30.2,daily
11,9,acesarpy,tmmn,19.6758,8.6101,19.67,14.9,25.79,daily
11,10,acesarpy,tmmn,18.8571,10.9549,22.37,14.54,25.61,daily
11,11,acesarpy,tmmn,18.201,12.1548,20.93,13.19,26.96,daily
11,12,acesarpy,tmmn,18.5668,10.7581,19.67,15.89,25.07,daily
11,13,acesarpy,tmmn,21.6848,10.9777,22.19,18.59,28.58,daily
11,14,acesarpy,tmmn,21.8997,10.6012,23.27,17.42,30.11,daily
11,15,acesarpy,tmmn,20.8371,11.4795,22.37,15.17,29.3,daily
11,16,acesarpy,tmmn,21.3132,10.1042,23.09,15.26,29.12,daily
11,17,acesarpy,tmmn,20.8835,9.8908,24.17,14.18,28.94,daily
11,18,acesarpy,tmmn,20.779,8.9656,21.65,16.43,26.69,daily
11,19,acesarpy,tmmn,20.001,8.9724,21.47,16.79,25.16,daily
11,20,acesarpy,tmmn,17.3765,10.4036,20.93,10.58,24.53,daily
11,21,acesarpy,tmmn,17.5565,10.3395,18.05,11.57,25.07,daily
11,22,acesarpy,tmmn,17.0687,12.4715,19.13,10.58,26.33,daily
11,23,acesarpy,tmmn,15.7158,12.3897,16.79,11.21,23.36,daily
11,24,acesarpy,tmmn,16.0061,12.077,17.33,12.65,22.55,daily
11,25,acesarpy,tmmn,16.8016,10.6197,18.59,10.58,22.82,daily
11,26,acesarpy,tmmn,16.2616,9.7431,16.07,11.12,22.55,daily
11,27,acesarpy,tmmn,16.3429,9.3329,15.53,10.85,22.91,daily
11,28,acesarpy,tmmn,16.4358,9.6585,17.15,10.85,22.82,daily
11,29,acesarpy,tmmn,14.3629,10.7239,16.97,6.8,23.27,daily
11,30,acesarpy,tmmn,14.2758,11.4833,14.81,7.52,22.28,daily
12,1,acesarpy,tmmn,16.3023,12.049,15.71,8.87,22.28,daily
12,2,acesarpy,tmmn,16.0119,9.6038,16.07,8.33,22.55,daily
12,3,acesarpy,tmmn,13.6894,9.3791,15.89,6.44,20.75,daily
12,4,acesarpy,tmmn,12.2377,10.7549,13.19,3.74,20.57,daily
12,5,acesarpy,tmmn,9.4158,10.8824,9.23,-0.67,19.58,daily
12,6,acesarpy,tmmn,8.8874,11.1856,11.39,-0.22,17.51,daily
12,7,acesarpy,tmmn,10.9835,13.2517,12.11,6.71,21.38,daily
12,8,acesarpy,tmmn,9.4565,13.5418,12.11,5.99,18.5,daily
12,9,acesarpy,tmmn,11.4887,14.1041,12.83,7.88,24.53,daily
12,10,acesarpy,tmmn,11.21,10.3801,11.03,3.02,19.04,daily
12,11,acesarpy,tmmn,12.8068,11.4282,15.35,6.08,19.04,daily
12,12,acesarpy,tmmn,13.4281,10.2453,16.25,7.97,20.21,daily
12,13,acesarpy,tmmn,13.0274,11.4611,17.15,9.95,19.49,daily
12,14,acesarpy,tmmn,13.0448,12.0625,16.97,9.41,20.66,daily
12,15,acesarpy,tmmn,11.7268,12.1089,13.73,7.88,17.96,daily
