month,day,station,variable,mean,std_dev,median,q25,q75,type
2,17,acevanno,rmax,92.7581,10.2105,96.9,90.2,100,daily
2,18,acevanno,rmax,93.8742,8.067,99.5,90.15,100,daily
2,19,acevanno,rmax,93.5613,10.155,100,88.9,100,daily
2,20,acevanno,rmax,91.5355,11.0267,94.2,88.6,100,daily
2,21,acevanno,rmax,91.8,12.4609,99.7,87.15,100,daily
2,22,acevanno,rmax,89.5935,12.8741,95.9,82.35,100,daily
2,23,acevanno,rmax,89.9806,14.9951,99.5,82.4,100,daily
2,24,acevanno,rmax,92.1645,11.6463,99.1,86.3,100,daily
2,25,acevanno,rmax,91.8677,10.878,95.6,86.9,100,daily
2,26,acevanno,rmax,92.5839,9.6724,96.3,86.8,100,daily
2,27,acevanno,rmax,94.6903,9.9541,99.8,91.1,100,daily
2,28,acevanno,rmax,92.8387,10.2165,100,86.3,100,daily
2,29,acevanno,rmax,89.0125,13.0555,94,79.675,100,daily
3,1,acevanno,rmax,94.7161,9.1029,100,93.65,100,daily
3,2,acevanno,rmax,95.7097,6.8749,100,94.45,100,daily
3,3,acevanno,rmax,94.6258,8.8226,100,91.65,100,daily
3,4,acevanno,rmax,94.6,8.5721,100,89.8,100,daily
3,5,acevanno,rmax,93.8806,10.2257,100,91.7,100,daily
3,6,acevanno,rmax,94.3097,8.9489,100,90.85,100,daily
3,7,acevanno,rmax,95.6194,7.3275,100,90,100,daily
3,8,acevanno,rmax,94.0097,7.9644,100,87.55,100,daily
3,9,acevanno,rmax,89.9194,10.985900000000001,94.6,79.9,100,daily
3,10,acevanno,rmax,91.229,11.1809,96.9,85.45,100,daily
3,11,acevanno,rmax,87.6903,14.2394,90.8,85.45,99.2,daily
3,12,acevanno,rmax,89.7355,11.9897,92.2,83.65,100,daily
3,13,acevanno,rmax,89.7968,10.7361,92.2,84.85,99.7,daily
3,14,acevanno,rmax,87.9548,12.162,90.3,78.55,100,daily
3,15,acevanno,rmax,88.2129,12.581,93.6,79.35,100,daily
3,16,acevanno,rmax,91.7548,9.8964,95.7,84.65,100,daily
3,17,acevanno,rmax,89.3226,10.5163,93,81.3,99.4,daily
3,18,acevanno,rmax,89.1065,10.9605,89.3,81.2,99.75,daily
3,19,acevanno,rmax,86.6613,10.6831,83.2,78.3,97.15,daily
3,20,acevanno,rmax,86.5548,12.3384,87,75.3,98.95,daily
3,21,acevanno,rmax,86.3677,13.3791,89.5,76,100,daily
3,22,acevanno,rmax,87.1548,13.908,94,71.45,100,daily
3,23,acevanno,rmax,89.6129,11.6297,94.6,81.55,100,daily
3,24,acevanno,rmax,87.3839,12.3813,89,78.2,100,daily
3,25,acevanno,rmax,86.3129,13.9555,88.2,73.15,100,daily
3,26,acevanno,rmax,87.4645,13.1436,90.8,83.9,100,daily
3,27,acevanno,rmax,86.2226,12.7821,89.1,78.75,99.15,daily
3,28,acevanno,rmax,86.4065,12.1773,88.5,78.55,100,daily
3,29,acevanno,rmax,84.9742,16.496,91.9,72,100,daily
3,30,acevanno,rmax,84.6613,16.243,93.8,70.2,100,daily
3,31,acevanno,rmax,85.3903,15.612,92.7,76.35,100,daily
4,1,acevanno,rmax,89.7806,13.4968,100,82.6,100,daily
4,2,acevanno,rmax,87.729,15.426,94.4,76.7,100,daily
4,3,acevanno,rmax,88.0516,15.13,97.9,74.85,100,daily
4,4,acevanno,rmax,87.3903,14.4563,93.9,76.7,100,daily
4,5,acevanno,rmax,89.6548,12.3025,93.9,78.75,100,daily
4,6,acevanno,rmax,87.3097,12.0528,89.7,76.35,99.75,daily
4,7,acevanno,rmax,88.4774,11.1796,88.4,81.4,99.6,daily
4,8,acevanno,rmax,83.9452,12.5333,82.7,75.15,96.35,daily
4,9,acevanno,rmax,89.3065,12.3529,92.1,82.95,100,daily
4,10,acevanno,rmax,88.0613,13.3783,90.6,78.9,100,daily
4,11,acevanno,rmax,87.4484,13.9275,89.8,79.35,100,daily
4,12,acevanno,rmax,85.9516,12.3514,87.3,77.5,99.4,daily
4,13,acevanno,rmax,85.329,13.9981,85.4,77.05,100,daily
4,14,acevanno,rmax,86.8903,13.1662,89.5,80.2,100,daily
4,15,acevanno,rmax,86.6226,13.4023,92.1,76.7,100,daily
4,16,acevanno,rmax,87.9645,13.0573,94,77.8,100,daily
4,17,acevanno,rmax,84.2194,15.0105,86.3,72.6,100,daily
4,18,acevanno,rmax,88.4613,13.0544,94.4,78.45,100,daily
4,19,acevanno,rmax,88.9484,13.0908,96.2,80.4,100,daily
4,20,acevanno,rmax,87.8194,12.522,89.8,79.25,100,daily
4,21,acevanno,rmax,85.8258,14.0279,87.3,73,100,daily
4,22,acevanno,rmax,81.9129,13.5772,82.6,73.9,93.6,daily
4,23,acevanno,rmax,85.6,13.218,83.5,77,100,daily
4,24,acevanno,rmax,88.3323,11.2676,89.8,79.4,100,daily
4,25,acevanno,rmax,86.3903,13.4713,87.3,78.55,99.7,daily
4,26,acevanno,rmax,87.2129,13.7815,89,77.45,100,daily
4,27,acevanno,rmax,86.6774,13.6439,87.4,79.85,100,daily
4,28,acevanno,rmax,85.0968,13.7526,86.7,74.75,99.55,daily
4,29,acevanno,rmax,81.6581,14.9865,79.5,72.05,100,daily
4,30,acevanno,rmax,86.5323,14.0697,92.3,74.8,100,daily
5,1,acevanno,rmax,86.0774,12.6428,89.2,77.05,99.15,daily
5,2,acevanno,rmax,86.2871,10.8898,87,79.05,94.55,daily
5,3,acevanno,rmax,83.0355,11.6888,79.9,75.1,91.7,daily
5,4,acevanno,rmax,83.5677,14.2364,86.4,69.3,98,daily
5,5,acevanno,rmax,82.8774,14.7032,85.7,68.3,96.45,daily
5,6,acevanno,rmax,86.3516,16.1894,94.5,72.3,100,daily
5,7,acevanno,rmax,85.7,15.8592,89.5,76.3,100,daily
5,8,acevanno,rmax,87.9871,12.3594,89.9,80.45,100,daily
5,9,acevanno,rmax,88.6677,15.1159,98,77.2,100,daily
5,10,acevanno,rmax,90.2516,12.1207,94.1,82.9,100,daily
5,11,acevanno,rmax,87.7129,14.1218,93.3,77,100,daily
5,12,acevanno,rmax,85.7516,13.6436,87.3,77.05,100,daily
5,13,acevanno,rmax,87.9258,13.5155,92.4,81.4,100,daily
5,14,acevanno,rmax,83.3258,14.9274,84.8,71.9,96.2,daily
5,15,acevanno,rmax,84.0452,14.6684,86.8,74.85,98.95,daily
5,16,acevanno,rmax,85.3774,13.5821,86.6,77.05,100,daily
5,17,acevanno,rmax,85.2419,15.8221,85.3,75,100,daily
5,18,acevanno,rmax,85.8903,14.9604,88.9,78.95,98.35,daily
5,19,acevanno,rmax,85.3387,15.2037,88.9,72.1,100,daily
5,20,acevanno,rmax,85.0935,12.8307,83.9,76.75,100,daily
5,21,acevanno,rmax,87.5065,12.7132,93.2,76.05,99.9,daily
5,22,acevanno,rmax,88.9903,11.2936,94,80.45,99.6,daily
5,23,acevanno,rmax,88.6742,13.4898,91.2,81.95,100,daily
5,24,acevanno,rmax,89.3871,12.6031,92.8,82.3,100,daily
5,25,acevanno,rmax,91.8,9.2619,93.9,88.9,100,daily
5,26,acevanno,rmax,92.4645,9.7834,97,87.15,100,daily
5,27,acevanno,rmax,90.7742,10.5574,97.1,82.25,100,daily
5,28,acevanno,rmax,89.5742,11.8198,91.6,79,100,daily
5,29,acevanno,rmax,88.8387,12.6122,92.7,79.65,100,daily
5,30,acevanno,rmax,88.8903,11.8477,87.9,80.3,100,daily
5,31,acevanno,rmax,89.5871,13.6009,100,80.7,100,daily
6,1,acevanno,rmax,90.1097,10.3217,93.4,79.9,100,daily
6,2,acevanno,rmax,91.6645,11.7874,96.8,87.1,100,daily
6,3,acevanno,rmax,88.8161,12.4169,93.7,81.6,100,daily
6,4,acevanno,rmax,90.1,12.7686,98,80.1,100,daily
6,5,acevanno,rmax,92.9774,9.1887,98.1,88.65,100,daily
6,6,acevanno,rmax,91.4452,10.5895,94.7,83.8,100,daily
6,7,acevanno,rmax,88.8484,13.3715,90.9,83,100,daily
6,8,acevanno,rmax,92.2032,10.5008,98.4,85.85,100,daily
6,9,acevanno,rmax,93.3613,8.5192,99.3,87.4,100,daily
6,10,acevanno,rmax,92.0129,9.2907,94.8,84.35,100,daily
6,11,acevanno,rmax,91.3742,11.6778,98.7,86.55,100,daily
6,12,acevanno,rmax,86.9419,13.2227,87.8,75,100,daily
6,13,acevanno,rmax,89.8839,12.1033,96.1,78.25,100,daily
6,14,acevanno,rmax,94.3,8.7022,100,90.8,100,daily
6,15,acevanno,rmax,87.8903,13.3957,90.1,79.6,100,daily
6,16,acevanno,rmax,90.1452,11.5754,96.8,78.95,100,daily
6,17,acevanno,rmax,89.9548,14.6361,100,86.75,100,daily
6,18,acevanno,rmax,91.2581,10.8197,93.8,84.9,100,daily
6,19,acevanno,rmax,89.0032,14.110900000000001,94.9,79.5,100,daily
6,20,acevanno,rmax,86.4935,12.0008,86.5,77.15,99.2,daily
6,21,acevanno,rmax,88.8774,11.8797,93.3,77.75,100,daily
6,22,acevanno,rmax,86.5065,12.5209,85.6,76.7,99.75,daily
6,23,acevanno,rmax,84.3839,12.6678,83.2,75.4,97.4,daily
6,24,acevanno,rmax,87.1065,11.471,86.6,77.65,100,daily
6,25,acevanno,rmax,86.6258,11.6803,88.2,78.5,98.45,daily
6,26,acevanno,rmax,81.8,14.797,82.8,73.25,92.75,daily
6,27,acevanno,rmax,85.1419,12.8198,86.7,75.1,97.8,daily
6,28,acevanno,rmax,83.4742,15.4418,83,72.3,100,daily
6,29,acevanno,rmax,81.5613,16.4528,78.5,69.4,100,daily
6,30,acevanno,rmax,82.7968,12.9229,82.9,75.15,92.8,daily
7,1,acevanno,rmax,88.5032,16.4881,99.5,82.3,100,daily
7,2,acevanno,rmax,90.3065,11.644,95.8,81.2,100,daily
7,3,acevanno,rmax,90.1323,12.5406,93.6,84.05,100,daily
7,4,acevanno,rmax,88.3742,14.0083,94.6,79.4,100,daily
7,5,acevanno,rmax,87.2548,14.6088,93.5,76.75,100,daily
7,6,acevanno,rmax,90.5806,12.1782,97.6,84.15,100,daily
7,7,acevanno,rmax,88.8129,13.0212,93.4,79.5,100,daily
7,8,acevanno,rmax,89.0194,14.3281,95.7,81.4,100,daily
7,9,acevanno,rmax,86.0097,14.2094,85.3,75.1,100,daily
7,10,acevanno,rmax,87.2742,14.5934,94.1,75.7,100,daily
7,11,acevanno,rmax,87.8935,12.1339,90,81.45,100,daily
7,12,acevanno,rmax,85.4419,14.1982,85.8,75.65,98.95,daily
7,13,acevanno,rmax,84.9516,12.027,83.4,75.5,96.35,daily
7,14,acevanno,rmax,84.9129,13.0707,85.6,76.2,98.4,daily
7,15,acevanno,rmax,79.2097,16.7701,80.4,69.1,95.85,daily
7,16,acevanno,rmax,80.5226,18.1374,81.4,67.15,100,daily
7,17,acevanno,rmax,86.4581,13.5646,90.2,78.85,99.95,daily
7,18,acevanno,rmax,85.6516,16.0435,90,83.9,100,daily
7,19,acevanno,rmax,81.2097,15.6137,78.9,72,95.35,daily
7,20,acevanno,rmax,81.8774,14.0286,81.3,71.1,99.7,daily
7,21,acevanno,rmax,85.7742,11.4067,88.2,77.25,94.3,daily
7,22,acevanno,rmax,87.0903,12.5191,91,78.5,98.5,daily
7,23,acevanno,rmax,83.3516,14.6499,83.9,76.5,95.05,daily
7,24,acevanno,rmax,80.9516,18.7793,85.6,70,100,daily
7,25,acevanno,rmax,80.571,16.809,83.2,68.85,95.05,daily
7,26,acevanno,rmax,81.7935,15.5048,83.1,70.25,97.75,daily
7,27,acevanno,rmax,83.7774,14.3907,83.9,73.3,99.2,daily
7,28,acevanno,rmax,82.0484,14.4083,83.2,74.4,95.35,daily
7,29,acevanno,rmax,81.8097,15.3716,80.6,69.25,96.5,daily
7,30,acevanno,rmax,77.8258,14.0875,76.2,70.85,85.7,daily
7,31,acevanno,rmax,76.8194,16.0752,77.1,65.9,89.7,daily
8,1,acevanno,rmax,77.7806,15.1108,81.4,67.85,88.1,daily
8,2,acevanno,rmax,80.5032,16.8251,75.2,68.1,100,daily
8,3,acevanno,rmax,83.3806,17.015,87.5,68.95,100,daily
8,4,acevanno,rmax,86.4161,14.702,88.6,76.8,100,daily
8,5,acevanno,rmax,86.0226,12.91,89.2,76.2,99.35,daily
8,6,acevanno,rmax,84.8613,15.3326,85.6,73.1,100,daily
8,7,acevanno,rmax,82.7355,14.751,85,75.45,94.1,daily
8,8,acevanno,rmax,80.2161,14.5857,76.2,70.95,92.05,daily
8,9,acevanno,rmax,84.2903,14.6593,85.7,75.45,96.75,daily
8,10,acevanno,rmax,81.3581,13.3197,79.5,71.75,92.7,daily
8,11,acevanno,rmax,77.5742,13.4854,76.1,67.9,85.3,daily
8,12,acevanno,rmax,81.5903,15.8334,87.8,69.95,95.35,daily
8,13,acevanno,rmax,81.3452,15.937,82.3,66.25,99.2,daily
8,14,acevanno,rmax,82.2839,15.0605,82.4,71,95.75,daily
8,15,acevanno,rmax,82.5387,16.8891,85.3,69.3,100,daily
8,16,acevanno,rmax,77.9516,14.5289,78.8,70.05,90.15,daily
8,17,acevanno,rmax,80.4742,14.3868,81.1,68.4,93.5,daily
8,18,acevanno,rmax,85,14.596,88.8,74.3,100,daily
8,19,acevanno,rmax,84.1,13.6339,84.3,71.5,96.15,daily
8,20,acevanno,rmax,75.9355,13.0676,76.1,68.05,84.45,daily
8,21,acevanno,rmax,78.8194,14.39,75.1,69.35,91.15,daily
8,22,acevanno,rmax,79.4226,16.234,79.8,65.25,96.1,daily
8,23,acevanno,rmax,75.3516,18.9703,74.4,61.45,92.55,daily
8,24,acevanno,rmax,76.6645,18.1146,78.9,64,93.7,daily
8,25,acevanno,rmax,77.4419,13.7252,75,66.8,88.7,daily
8,26,acevanno,rmax,74.3,16.8542,71.2,61.4,87.25,daily
8,27,acevanno,rmax,79.3194,17.6359,80.6,65.35,94.95,daily
8,28,acevanno,rmax,81.8806,14.3094,83.9,70.15,91.95,daily
8,29,acevanno,rmax,81.0323,16.6424,79.6,70.5,98.4,daily
8,30,acevanno,rmax,80.929,15.1585,81.2,72.1,94.7,daily
8,31,acevanno,rmax,83.1806,14.391,83.9,71.05,97.35,daily
9,1,acevanno,rmax,76.5226,16.752,76.6,64,90.85,daily
9,2,acevanno,rmax,77.8581,17.576,73.4,63.45,99.25,daily
9,3,acevanno,rmax,74.8839,16.6344,71.1,62.05,86,daily
9,4,acevanno,rmax,79.5419,19.5184,84.1,65.9,95.5,daily
9,5,acevanno,rmax,82.0484,16.7097,84,68.15,100,daily
9,6,acevanno,rmax,80.9806,17.5133,81.5,74.7,96.35,daily
9,7,acevanno,rmax,80.6194,18.4543,81.8,72.55,97.7,daily
9,8,acevanno,rmax,82.3419,16.0828,86.4,71.1,99.45,daily
9,9,acevanno,rmax,81.5871,17.9543,85.8,66.25,100,daily
9,10,acevanno,rmax,80.6613,16.1803,81,70.3,95.55,daily
9,11,acevanno,rmax,83.0194,13.6661,86.2,74.05,95.9,daily
9,12,acevanno,rmax,86.4774,14.1819,86.6,76.7,100,daily
9,13,acevanno,rmax,88.0774,15.4598,93.6,82.35,100,daily
9,14,acevanno,rmax,90.5774,11.2192,93.4,84,100,daily
9,15,acevanno,rmax,89.3161,14.3014,98.8,81.75,100,daily
9,16,acevanno,rmax,87.8968,16.4017,96.5,75.75,100,daily
9,17,acevanno,rmax,86.5161,14.7173,90.4,77.9,100,daily
9,18,acevanno,rmax,86.9935,14.7198,90.1,79.8,100,daily
9,19,acevanno,rmax,89.4774,15.2804,99.4,80.25,100,daily
9,20,acevanno,rmax,85.9516,14.0045,90,77.35,100,daily
9,21,acevanno,rmax,89.2032,11.9586,95.7,80.45,100,daily
9,22,acevanno,rmax,88.1194,14.1054,96.3,77.95,100,daily
9,23,acevanno,rmax,88.8613,11.0714,91.8,77.15,99.95,daily
9,24,acevanno,rmax,89.0613,13.2274,95.9,80.95,100,daily
9,25,acevanno,rmax,85.6226,13.1541,87.8,74.8,100,daily
9,26,acevanno,rmax,84.9548,14.0111,87.2,77.15,97.5,daily
9,27,acevanno,rmax,90.029,12.3641,95.7,79.25,100,daily
9,28,acevanno,rmax,90.4226,10.504,92.2,85.45,100,daily
9,29,acevanno,rmax,83.8774,11.9816,82.4,78.2,93.3,daily
9,30,acevanno,rmax,86.8161,13.6558,89.3,81.35,100,daily
10,1,acevanno,rmax,80.2484,16.7995,84.2,66.7,98.15,daily
10,2,acevanno,rmax,80.2548,18.1711,80.3,67.45,99.95,daily
10,3,acevanno,rmax,87.929,13.766,94.9,75.6,100,daily
10,4,acevanno,rmax,86.6097,13.3582,88.3,80.85,99.85,daily
10,5,acevanno,rmax,87.7,17.3177,95.6,80.4,100,daily
10,6,acevanno,rmax,87.0774,17.2137,94.2,80.85,100,daily
10,7,acevanno,rmax,87.3677,14.8633,91.2,81.05,100,daily
10,8,acevanno,rmax,87.3387,15.0796,92.4,76.95,100,daily
10,9,acevanno,rmax,86.7871,12.5149,91.5,78.4,99.75,daily
10,10,acevanno,rmax,87.0613,13.9198,91.7,76.7,100,daily
10,11,acevanno,rmax,86.771,12.1846,89.8,76,100,daily
10,12,acevanno,rmax,90.2871,12.4371,98.8,80.7,100,daily
10,13,acevanno,rmax,90.0935,10.5578,94.8,80.65,100,daily
10,14,acevanno,rmax,90.3419,10.2797,91.2,83.2,100,daily
10,15,acevanno,rmax,88.6613,10.992,90,78.9,100,daily
10,16,acevanno,rmax,91.2871,11.2603,95.7,85.6,100,daily
10,17,acevanno,rmax,88.929,13.4462,93.9,80.15,100,daily
10,18,acevanno,rmax,91.0129,10.6285,93.7,84.55,100,daily
10,19,acevanno,rmax,89.6161,14.7012,98.8,84.25,100,daily
10,20,acevanno,rmax,92.6194,10.1163,98.6,85.8,100,daily
10,21,acevanno,rmax,91.4677,10.0144,95.8,84.85,100,daily
10,22,acevanno,rmax,92.7,11.4064,100,88.65,100,daily
10,23,acevanno,rmax,94.8968,7.4647,100,92.15,100,daily
10,24,acevanno,rmax,92.9484,9.6802,100,85.6,100,daily
10,25,acevanno,rmax,91.9097,11.5632,99.1,83.95,100,daily
10,26,acevanno,rmax,92.0226,11.9324,96.9,89.55,100,daily
10,27,acevanno,rmax,92.2677,9.9471,94.8,88.65,100,daily
10,28,acevanno,rmax,94.5161,9.0412,100,92.95,100,daily
10,29,acevanno,rmax,92.5516,11.0184,100,86.6,100,daily
10,30,acevanno,rmax,92.9452,8.7459,100,87.2,100,daily
10,31,acevanno,rmax,92.2806,10.2108,98.6,84.8,100,daily
11,1,acevanno,rmax,91.7387,10.7418,94.7,88.7,100,daily
11,2,acevanno,rmax,88.5742,11.7469,89.3,79.6,99.9,daily
11,3,acevanno,rmax,89.471,14.3217,98,83.6,100,daily
11,4,acevanno,rmax,90.029,12.4311,95.5,84.35,100,daily
11,5,acevanno,rmax,89.3032,11.8679,93.3,81.7,100,daily
11,6,acevanno,rmax,89.1419,14.2689,96.9,82.35,100,daily
11,7,acevanno,rmax,91.2032,10.4966,96.1,83.95,100,daily
11,8,acevanno,rmax,90.5419,12.8513,99.6,81.85,100,daily
11,9,acevanno,rmax,93.5581,11.4673,100,90.65,100,daily
11,10,acevanno,rmax,93.0742,12.402,100,88.45,100,daily
11,11,acevanno,rmax,92.0903,13.0624,100,88.05,100,daily
11,12,acevanno,rmax,93.1548,10.122,100,91.35,100,daily
11,13,acevanno,rmax,90.9806,13.7802,98.7,88.2,100,daily
11,14,acevanno,rmax,93.3065,11.0819,100,92.45,100,daily
11,15,acevanno,rmax,92.7871,10.4754,96.9,90.25,100,daily
11,16,acevanno,rmax,90.9548,12.4426,100,84.4,100,daily
11,17,acevanno,rmax,95.0742,8.1136,100,91.55,100,daily
11,18,acevanno,rmax,93.6742,8.9373,100,89.9,100,daily
11,19,acevanno,rmax,91.9742,12.8363,100,88.2,100,daily
11,20,acevanno,rmax,94.3387,9.8016,100,92.2,100,daily
11,21,acevanno,rmax,92.5581,9.7067,99,87.55,100,daily
11,22,acevanno,rmax,91.971,10.371,98.3,85.35,100,daily
11,23,acevanno,rmax,94.2968,9.0227,98.9,92.7,100,daily
11,24,acevanno,rmax,94.2355,10.0185,99,93.1,100,daily
11,25,acevanno,rmax,94.2,8.9119,100,91.05,100,daily
11,26,acevanno,rmax,94.0032,10.4972,100,93.45,100,daily
11,27,acevanno,rmax,92.971,10.6539,100,88.2,100,daily
11,28,acevanno,rmax,95.2839,9.9907,100,97.25,100,daily
11,29,acevanno,rmax,96.4355,8.202,100,99.05,100,daily
11,30,acevanno,rmax,95.2871,11.0105,100,98.8,100,daily
12,1,acevanno,rmax,92.0871,9.7092,96.9,87.3,100,daily
12,2,acevanno,rmax,93.6903,9.0228,99.4,88.1,100,daily
12,3,acevanno,rmax,91.4581,12.6765,100,88.7,100,daily
12,4,acevanno,rmax,91.7774,10.931,97.5,83.55,100,daily
12,5,acevanno,rmax,93.9548,8.9947,97.7,90,100,daily
12,6,acevanno,rmax,94.9871,8.9528,99.9,92.05,100,daily
12,7,acevanno,rmax,93.1581,11.5921,99.1,92.45,100,daily
12,8,acevanno,rmax,94.2645,9.7992,98.8,92.15,100,daily
12,9,acevanno,rmax,94.1387,9.1114,100,91.1,100,daily
12,10,acevanno,rmax,92.4226,11.6995,100,89.3,100,daily
12,11,acevanno,rmax,93.1645,10.6957,100,89.25,100,daily
12,12,acevanno,rmax,92.2452,11.2056,98.9,89.1,100,daily
12,13,acevanno,rmax,93.1,10.0836,100,88.3,100,daily
12,14,acevanno,rmax,92.771,8.8702,95,89.5,100,daily
12,15,acevanno,rmax,94.5613,8.934,100,92.45,100,daily
12,16,acevanno,rmax,95.2548,7.2855,100,93.6,100,daily
12,17,acevanno,rmax,94.9258,6.8523,100,90.5,100,daily
12,18,acevanno,rmax,94.8258,5.9458,97.7,89.85,100,daily
12,19,acevanno,rmax,91.2645,11.3717,96.5,86.4,100,daily
12,20,acevanno,rmax,92.7129,10.0105,98.2,90.15,100,daily
12,21,acevanno,rmax,91.7355,10.7722,95.7,86.5,100,daily
12,22,acevanno,rmax,94.3419,7.7446,98,91.95,100,daily
12,23,acevanno,rmax,92.8581,9.5682,98.5,84.8,100,daily
12,24,acevanno,rmax,93.6839,9.6601,100,91.4,100,daily
12,25,acevanno,rmax,96.1806,7.4134,100,96.4,100,daily
12,26,acevanno,rmax,97.9355,3.703,100,97.45,100,daily
12,27,acevanno,rmax,97.2065,4.6877,100,95.5,100,daily
12,28,acevanno,rmax,97.0419,6.4564,100,99.15,100,daily
12,29,acevanno,rmax,96.7548,5.585,100,94.6,100,daily
12,30,acevanno,rmax,97.8935,4.5271,100,98.7,100,daily
12,31,acevanno,rmax,95.9774,12.0223,100,96.9,100,daily
