month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,22,30.29,8.2412,30.11,7.79,49.19,26.465,35.51,daily,tmmn,acemelvi
10,23,29.552,8.8276,29.39,5.81,45.59,25.97,34.88,daily,tmmn,acemelvi
10,24,29.402,9.2256,30.92,3.47,43.61,23.945,35.375,daily,tmmn,acemelvi
10,25,28.376,10.4901,29.03,-6.25,43.07,21.785,36.5,daily,tmmn,acemelvi
10,26,27.608,10.1897,28.4,-1.75,44.51,22.235,34.07,daily,tmmn,acemelvi
10,27,27.71,8.7602,28.13,8.87,43.07,24.08,32.45,daily,tmmn,acemelvi
10,28,27.488,10.0906,28.85,-0.67,41.09,23.72,34.61,daily,tmmn,acemelvi
10,29,25.49,11.3106,29.39,-3.37,41.09,20.39,32.315,daily,tmmn,acemelvi
10,30,23.42,12.2337,25.97,-3.73,38.93,15.665,32.315,daily,tmmn,acemelvi
10,31,27.446,10.8705,28.94,3.83,42.89,23.855,33.98,daily,tmmn,acemelvi
11,1,26.108,11.8922,28.76,-1.03,44.51,21.245,34.34,daily,tmmn,acemelvi
11,2,25.106,10.8435,27.59,-8.05,44.51,19.355,32.36,daily,tmmn,acemelvi
11,3,26.336,8.4199,29.03,3.65,38.57,22.415,32.63,daily,tmmn,acemelvi
11,4,27.752,9.5822,28.31,7.25,52.43,22.685,33.44,daily,tmmn,acemelvi
11,5,26.528,9.6019,25.52,4.01,44.15,20.615,32.945,daily,tmmn,acemelvi
11,6,25.214,11.6883,23.99,-6.97,43.43,17.78,34.745,daily,tmmn,acemelvi
11,7,26.234,11.0662,26.24,4.37,48.11,17.375,34.025,daily,tmmn,acemelvi
11,8,26.078,10.2319,26.06,3.11,42.89,18.14,33.98,daily,tmmn,acemelvi
11,9,23.954,9.0274,23.99,5.45,40.73,18.635,30.11,daily,tmmn,acemelvi
11,10,22.376,10.7138,24.8,-5.89,37.13,17.33,28.805,daily,tmmn,acemelvi
11,11,20.78,12.2398,24.17,-8.23,41.45,14.72,29.435,daily,tmmn,acemelvi
11,12,23.036,10.6681,23.45,-9.31,41.99,21.515,30.245,daily,tmmn,acemelvi
11,13,25.412,9.9288,25.43,-4.99,42.53,22.46,31.55,daily,tmmn,acemelvi
11,14,24.83,10.1225,25.25,1.85,42.35,18.365,31.325,daily,tmmn,acemelvi
11,15,24.302,10.5676,24.98,-1.57,39.65,19.805,32.585,daily,tmmn,acemelvi
11,16,24.758,9.8588,26.51,4.37,38.03,18.86,33.62,daily,tmmn,acemelvi
11,17,25.322,9.3436,26.78,4.55,40.37,18.41,31.82,daily,tmmn,acemelvi
11,18,24.512,7.9926,25.34,9.23,43.97,19.895,28.94,daily,tmmn,acemelvi
11,19,22.436,7.7137,23.72,3.11,36.05,20.57,27.05,daily,tmmn,acemelvi
11,20,21.734,10.2698,24.62,-8.95,38.75,15.215,29.12,daily,tmmn,acemelvi
11,21,20.81,10.9219,22.28,-10.57,36.95,15.035,28.85,daily,tmmn,acemelvi
11,22,21.086,13.0473,22.55,-12.91,44.33,14.72,30.245,daily,tmmn,acemelvi
11,23,19.958,12.4045,21.74,-13.81,38.93,13.73,27.275,daily,tmmn,acemelvi
11,24,20.522,10.6933,22.64,-11.11,37.85,17.69,26.51,daily,tmmn,acemelvi
11,25,19.82,10.5738,20.93,-12.55,38.03,16.07,25.205,daily,tmmn,acemelvi
11,26,20.084,8.7182,21.65,-3.01,38.93,14.855,25.52,daily,tmmn,acemelvi
11,27,20.936,9.2356,21.02,-2.11,43.43,15.395,24.71,daily,tmmn,acemelvi
11,28,20.198,10.1009,20.03,1.13,45.77,14.99,26.015,daily,tmmn,acemelvi
11,29,17.99,10.475,17.33,-5.35,32.99,11.39,27.365,daily,tmmn,acemelvi
11,30,19.988,9.7382,21.47,-2.65,37.31,13.685,27.905,daily,tmmn,acemelvi
12,1,20.036,8.9156,18.41,4.55,33.35,13.865,28.22,daily,tmmn,acemelvi
12,2,20.372,8.2702,20.93,4.55,32.45,14.18,27.23,daily,tmmn,acemelvi
12,3,17.72,8.309,17.6,-0.13,31.73,12.965,23.27,daily,tmmn,acemelvi
12,4,16.328,10.6462,15.26,-5.71,37.13,8.645,25.43,daily,tmmn,acemelvi
12,5,14.984,10.6096,15.17,-10.21,32.63,7.52,22.91,daily,tmmn,acemelvi
12,6,16.526,12.3082,17.6,-11.65,32.27,11.39,25.7,daily,tmmn,acemelvi
12,7,16.658,13.7514,18.5,-15.07,36.41,10.94,26.06,daily,tmmn,acemelvi
12,8,16.484,14.0519,18.41,-15.79,42.17,11.66,23.135,daily,tmmn,acemelvi
12,9,17.144,12.9138,17.69,-16.51,37.31,10.22,26.645,daily,tmmn,acemelvi
12,10,18.38,9.5645,19.04,-6.25,37.49,13.775,25.115,daily,tmmn,acemelvi
12,11,19.52,10.3105,19.49,-8.23,41.63,14,26.195,daily,tmmn,acemelvi
12,12,20.144,9.8639,21.2,-6.97,38.57,14.225,27.185,daily,tmmn,acemelvi
12,13,17.912,10.9803,19.4,-6.43,33.17,13.955,25.7,daily,tmmn,acemelvi
12,14,17.558,11.6027,20.03,-19.93,30.83,13.595,25.295,daily,tmmn,acemelvi
12,15,15.944,10.8663,17.6,-21.37,30.29,12.29,22.01,daily,tmmn,acemelvi
12,16,14.306,13.3111,16.7,-25.15,31.37,8.51,23.225,daily,tmmn,acemelvi
12,17,17.15,12.0241,20.03,-20.65,31.01,10.31,26.33,daily,tmmn,acemelvi
12,18,16.4,11.4162,19.13,-8.59,31.19,9.5,25.52,daily,tmmn,acemelvi
12,19,16.31,10.635,17.42,-9.67,34.25,14.135,22.865,daily,tmmn,acemelvi
12,20,16.16,12.4592,15.98,-14.53,35.15,11.435,24.89,daily,tmmn,acemelvi
12,21,17.054,12.1008,19.49,-14.71,35.87,12.605,22.37,daily,tmmn,acemelvi
12,22,14.684,9.4991,14.99,-6.25,36.59,9.905,21.245,daily,tmmn,acemelvi
12,23,13.832,11.1933,15.26,-11.47,33.35,8.15,22.64,daily,tmmn,acemelvi
12,24,16.514,10.0664,18.32,-2.65,32.99,11.12,23.9,daily,tmmn,acemelvi
12,25,16.454,11.7615,17.96,-9.13,41.09,9.23,25.97,daily,tmmn,acemelvi
12,26,16.172,11.6521,18.68,-12.19,36.41,7.745,24.035,daily,tmmn,acemelvi
12,27,17.18,9.4802,17.15,-5.89,31.91,10.355,24.8,daily,tmmn,acemelvi
12,28,16.586,10.799,16.7,-14.17,34.79,11.345,25.025,daily,tmmn,acemelvi
12,29,14.6,11.6306,15.08,-14.35,29.93,10.22,24.17,daily,tmmn,acemelvi
12,30,13.106,12.6451,15.44,-17.95,27.05,6.845,23.135,daily,tmmn,acemelvi
12,31,14.93,10.4986,13.91,-12.19,30.29,8.42,23.045,daily,tmmn,acemelvi
1,NA,16.3869,11.5513,18.41,-21.73,41.99,10.04,24.89,monthly,tmmn,acemelvi
2,NA,16.3529,12.2565,18.77,-27.31,47.93,10.13,24.755,monthly,tmmn,acemelvi
3,NA,23.0093,9.5717,24.71,-25.69,45.59,18.23,29.345,monthly,tmmn,acemelvi
4,NA,29.6374,7.5511,29.93,-0.13,51.53,25.43,34.43,monthly,tmmn,acemelvi
5,NA,37.8579,6.7763,37.67,18.59,57.83,33.35,42.89,monthly,tmmn,acemelvi
6,NA,45.373,6.2896,45.41,28.31,63.59,40.73,49.775,monthly,tmmn,acemelvi
7,NA,51.2511,5.5913,51.53,32.27,67.19,47.57,54.95,monthly,tmmn,acemelvi
8,NA,49.4422,6.0284,50.09,26.69,63.77,45.77,53.87,monthly,tmmn,acemelvi
9,NA,41.5584,7.5114,41.45,16.79,60.53,36.77,46.355,monthly,tmmn,acemelvi
10,NA,31.5891,9.1948,32.45,-6.25,56.03,27.05,37.49,monthly,tmmn,acemelvi
11,NA,23.14,10.4898,23.99,-13.81,52.43,17.105,30.65,monthly,tmmn,acemelvi
12,NA,16.6822,11.151,17.96,-25.15,42.17,10.85,24.89,monthly,tmmn,acemelvi
NA,NA,31.9377,15.3408,32.27,-27.31,67.19,22.19,43.97,yearly,tmmn,acemelvi
