month,day,station,variable,mean,std_dev,median,q25,q75,type
2,20,acebrdus,tmmx,39.3713,12.6345,39.29,32.36,48.2,daily
2,21,acebrdus,tmmx,41.1423,13.6392,40.91,32.18,50.45,daily
2,22,acebrdus,tmmx,40.3932,13.2052,39.47,32,50.9,daily
2,23,acebrdus,tmmx,39.1623,10.9995,39.29,33.53,48.38,daily
2,24,acebrdus,tmmx,37.9023,13.5857,36.77,31.46,49.01,daily
2,25,acebrdus,tmmx,36.3984,14.9291,35.69,30.29,44.15,daily
2,26,acebrdus,tmmx,37.2461,12.7905,37.67,30.38,42.98,daily
2,27,acebrdus,tmmx,38.7384,12.3213,36.41,32,45.14,daily
2,28,acebrdus,tmmx,39.2377,12.8282,37.31,31.82,48.11,daily
2,29,acebrdus,tmmx,46.6025,13.2447,47.48,37.985,51.8,daily
3,1,acebrdus,tmmx,38.3494,13.751,38.03,30.11,47.93,daily
3,2,acebrdus,tmmx,39.8532,13.8082,41.09,31.19,49.19,daily
3,3,acebrdus,tmmx,43.4068,14.3747,42.53,35.24,55.76,daily
3,4,acebrdus,tmmx,43.9061,15.2682,43.97,34.52,57.29,daily
3,5,acebrdus,tmmx,44.0281,14.14,45.95,35.06,51.8,daily
3,6,acebrdus,tmmx,43.7319,15.0788,41.81,33.35,54.86,daily
3,7,acebrdus,tmmx,42.6113,14.319,42.35,34.79,53.42,daily
3,8,acebrdus,tmmx,44.7539,13.7232,48.11,39.83,54.5,daily
3,9,acebrdus,tmmx,45.6074,12.6898,45.23,37.4,55.94,daily
3,10,acebrdus,tmmx,45.4681,12.9981,46.49,38.12,54.95,daily
3,11,acebrdus,tmmx,49.01,11.5101,47.93,42.62,57.38,daily
3,12,acebrdus,tmmx,50.479,11.0146,50.81,42.71,54.59,daily
3,13,acebrdus,tmmx,51.3732,11.1383,51.35,43.16,58.37,daily
3,14,acebrdus,tmmx,51.0423,11.6647,52.07,41.27,58.82,daily
3,15,acebrdus,tmmx,51.8958,12.7419,50.27,40.91,63.59,daily
3,16,acebrdus,tmmx,52.5752,11.0775,49.91,45.95,61.97,daily
3,17,acebrdus,tmmx,50.6997,8.6,49.91,45.05,56.3,daily
3,18,acebrdus,tmmx,50.5081,12.5233,48.29,41.81,56.48,daily
3,19,acebrdus,tmmx,51.3965,12.5522,50.27,40.82,60.89,daily
3,20,acebrdus,tmmx,53.5158,10.4647,53.87,48.65,57.02,daily
3,21,acebrdus,tmmx,53.6958,11.8237,52.61,48.38,61.07,daily
3,22,acebrdus,tmmx,53.2719,10.3101,54.95,50.27,58.64,daily
3,23,acebrdus,tmmx,52.1629,12.4142,49.19,41.63,63.41,daily
3,24,acebrdus,tmmx,50.4906,13.9746,52.07,40.1,58.64,daily
3,25,acebrdus,tmmx,51.0074,12.9065,49.01,41.36,60.62,daily
3,26,acebrdus,tmmx,52.5055,13.3007,51.17,42.44,61.34,daily
3,27,acebrdus,tmmx,52.581,11.2898,52.61,43.34,61.34,daily
3,28,acebrdus,tmmx,52.0235,11.9233,51.53,43.61,59.27,daily
3,29,acebrdus,tmmx,51.6287,10.3452,50.99,43.25,61.7,daily
3,30,acebrdus,tmmx,53.3184,11.4722,53.87,44.6,61.25,daily
3,31,acebrdus,tmmx,52.0352,14.3113,51.89,44.06,58.28,daily
4,1,acebrdus,tmmx,54.3345,11.0405,54.77,44.69,62.42,daily
4,2,acebrdus,tmmx,51.1584,13.0074,50.45,45.23,57.38,daily
4,3,acebrdus,tmmx,53.1732,12.692,51.35,44.51,62.87,daily
4,4,acebrdus,tmmx,57.6384,12.5092,57.65,47.3,69.62,daily
4,5,acebrdus,tmmx,57.5455,11.1882,58.37,53.06,63.5,daily
4,6,acebrdus,tmmx,55.6874,13.1658,57.47,50.9,66.29,daily
4,7,acebrdus,tmmx,56.4306,12.3112,58.01,51.35,63.05,daily
4,8,acebrdus,tmmx,57.4235,11.0726,58.91,49.91,64.31,daily
4,9,acebrdus,tmmx,56.2448,13.126,55.49,50.09,62.78,daily
4,10,acebrdus,tmmx,55.2287,12.7924,55.85,49.73,65.66,daily
4,11,acebrdus,tmmx,55.7571,12.2928,57.11,45.41,65.03,daily
4,12,acebrdus,tmmx,57.0171,13.6395,56.93,48.92,67.82,daily
4,13,acebrdus,tmmx,59.2526,15.7592,61.97,50.45,72.14,daily
4,14,acebrdus,tmmx,59.81,13.977,56.57,50.9,70.97,daily
4,15,acebrdus,tmmx,56.7674,11.2763,58.91,49.37,64.22,daily
4,16,acebrdus,tmmx,56.6165,10.6248,56.39,48.47,61.25,daily
4,17,acebrdus,tmmx,61.999,10.5803,63.23,55.85,70.43,daily
4,18,acebrdus,tmmx,61.1281,9.3613,61.79,55.76,67.82,daily
4,19,acebrdus,tmmx,57.9461,10.8885,57.11,50.54,66.11,daily
4,20,acebrdus,tmmx,60.3558,9.6311,61.25,55.67,67.1,daily
4,21,acebrdus,tmmx,61.07,9.5511,61.61,50.72,67.55,daily
4,22,acebrdus,tmmx,64.6874,11.7307,64.49,58.19,73.13,daily
4,23,acebrdus,tmmx,63.1023,11.0665,63.41,56.75,69.17,daily
4,24,acebrdus,tmmx,60.5765,10.2271,58.19,55.04,66.2,daily
4,25,acebrdus,tmmx,60.0423,9.2447,60.35,53.96,66.02,daily
4,26,acebrdus,tmmx,59.601,10.9716,61.07,51.17,68,daily
4,27,acebrdus,tmmx,60.9655,12.1859,61.61,52.7,67.82,daily
4,28,acebrdus,tmmx,61.6913,12.5294,64.31,50.99,68.72,daily
4,29,acebrdus,tmmx,61.3139,13.2903,59.63,53.33,72.77,daily
4,30,acebrdus,tmmx,59.2642,12.7734,58.91,49.91,64.58,daily
5,1,acebrdus,tmmx,59.2352,9.8026,58.91,52.16,65.48,daily
5,2,acebrdus,tmmx,62.1035,10.2247,64.31,56.48,68.09,daily
5,3,acebrdus,tmmx,66.0113,9.0881,66.11,60.44,72.86,daily
5,4,acebrdus,tmmx,65.93,10.0139,64.31,60.62,72.14,daily
5,5,acebrdus,tmmx,66.139,10.8114,66.47,56.84,72.86,daily
5,6,acebrdus,tmmx,65.3668,11.0727,65.57,57.65,71.87,daily
5,7,acebrdus,tmmx,65.4771,11.351,65.03,58.46,71.15,daily
5,8,acebrdus,tmmx,62.2661,10.9763,62.51,53.96,72.05,daily
5,9,acebrdus,tmmx,63.1313,10.1038,64.31,55.58,70.61,daily
5,10,acebrdus,tmmx,61.3313,10.5864,63.95,51.98,68.45,daily
5,11,acebrdus,tmmx,62.7423,9.9108,60.53,56.93,71.78,daily
5,12,acebrdus,tmmx,65.0126,13.1126,66.47,55.76,73.67,daily
5,13,acebrdus,tmmx,67.9042,11.3578,66.83,59.9,72.77,daily
5,14,acebrdus,tmmx,69.0306,8.4876,69.17,62.24,74.3,daily
5,15,acebrdus,tmmx,70.2035,7.3289,69.53,64.31,77.45,daily
5,16,acebrdus,tmmx,71.6087,8.9372,70.97,64.85,77.54,daily
5,17,acebrdus,tmmx,71.719,9.6532,75.11,64.94,79.97,daily
5,18,acebrdus,tmmx,72.0732,10.7862,73.13,66.83,77.45,daily
5,19,acebrdus,tmmx,70.6739,12.8393,70.79,62.78,81.68,daily
5,20,acebrdus,tmmx,72.0094,10.3104,71.69,65.39,79.61,daily
5,21,acebrdus,tmmx,70.8074,11.1348,73.13,66.02,78.98,daily
5,22,acebrdus,tmmx,70.0932,10.62,69.35,63.77,78.98,daily
5,23,acebrdus,tmmx,68.4268,8.516,70.07,63.32,74.03,daily
5,24,acebrdus,tmmx,67.6313,9.565,68.09,59.36,75.29,daily
5,25,acebrdus,tmmx,69.6229,9.3173,70.43,62.06,76.91,daily
5,26,acebrdus,tmmx,72.3229,11.5909,71.33,65.3,79.97,daily
5,27,acebrdus,tmmx,71.4345,10.0567,73.13,65.48,79.52,daily
5,28,acebrdus,tmmx,73.6177,8.2111,74.57,69.62,78.98,daily
5,29,acebrdus,tmmx,73.159,8.4924,72.41,67.55,80.51,daily
5,30,acebrdus,tmmx,71.7306,7.9383,72.23,67.1,76.1,daily
5,31,acebrdus,tmmx,72.1545,9.2737,72.77,66.65,78.44,daily
6,1,acebrdus,tmmx,74.4365,7.5139,74.03,70.43,78.62,daily
6,2,acebrdus,tmmx,75.5803,7.69,75.65,72.14,81.32,daily
6,3,acebrdus,tmmx,74.5874,9.3206,75.47,68.09,81.86,daily
6,4,acebrdus,tmmx,75.8358,10.735,76.37,69.17,81.77,daily
6,5,acebrdus,tmmx,76.4281,10.6999,78.71,71.87,83.12,daily
6,6,acebrdus,tmmx,76.3177,10.8822,78.17,68,84.29,daily
6,7,acebrdus,tmmx,74.1635,11.3683,75.47,65.57,80.42,daily
6,8,acebrdus,tmmx,75.4061,14.7233,74.57,64.49,86.27,daily
6,9,acebrdus,tmmx,76.4513,12.0816,74.75,67.55,85.64,daily
6,10,acebrdus,tmmx,76.3294,10.4876,74.39,69.8,83.3,daily
6,11,acebrdus,tmmx,76.0448,9.7065,74.39,69.08,82.85,daily
6,12,acebrdus,tmmx,77.1423,8.3752,77.45,73.13,82.4,daily
6,13,acebrdus,tmmx,78.35,9.0217,78.71,74.3,84.65,daily
6,14,acebrdus,tmmx,77.1597,9.811,76.55,70.88,82.22,daily
6,15,acebrdus,tmmx,77.0145,9.3697,76.55,70.79,81.32,daily
6,16,acebrdus,tmmx,77.3629,8.5674,78.35,71.51,84.11,daily
6,17,acebrdus,tmmx,77.1306,9.0726,77.27,72.95,82.76,daily
6,18,acebrdus,tmmx,77.6706,8.1221,77.45,73.22,83.39,daily
6,19,acebrdus,tmmx,79.6274,6.7897,79.25,77,84.65,daily
6,20,acebrdus,tmmx,79.9584,7.9784,79.43,75.29,87.62,daily
6,21,acebrdus,tmmx,82.0835,8.1987,80.87,77.54,86.63,daily
6,22,acebrdus,tmmx,81.95,6.9703,81.23,76.73,86,daily
6,23,acebrdus,tmmx,81.6365,8.5557,82.31,76.19,86.54,daily
6,24,acebrdus,tmmx,82.6119,10.4789,82.85,76.82,89.78,daily
6,25,acebrdus,tmmx,82.5074,8.2842,82.85,77.09,87.53,daily
6,26,acebrdus,tmmx,83.5235,7.4977,83.75,79.52,87.53,daily
6,27,acebrdus,tmmx,82.8558,8.711,82.49,76.73,88.7,daily
6,28,acebrdus,tmmx,84.2784,8.4143,84.65,80.87,89.51,daily
6,29,acebrdus,tmmx,84.981,9.4367,84.29,78.35,92.12,daily
6,30,acebrdus,tmmx,83.4365,7.7573,83.57,77.81,89.6,daily
7,1,acebrdus,tmmx,84.3248,8.5244,85.37,78.08,89.6,daily
7,2,acebrdus,tmmx,86.1074,8.4581,86.63,82.13,93.02,daily
7,3,acebrdus,tmmx,85.8287,9.4659,85.01,78.8,93.29,daily
7,4,acebrdus,tmmx,86.2526,9.1479,87.17,82.49,92.57,daily
7,5,acebrdus,tmmx,85.4861,8.9799,87.53,77.99,90.77,daily
7,6,acebrdus,tmmx,85.4165,8.3769,86.09,80.06,89.69,daily
7,7,acebrdus,tmmx,86.2061,8.3968,87.89,81.23,92.21,daily
7,8,acebrdus,tmmx,87.0132,7.5247,87.89,81.32,91.67,daily
7,9,acebrdus,tmmx,87.321,7.9887,88.07,82.94,91.31,daily
7,10,acebrdus,tmmx,87.8145,7.6709,89.15,85.64,92.66,daily
7,11,acebrdus,tmmx,87.0539,7.8802,86.45,82.76,92.57,daily
7,12,acebrdus,tmmx,87.2861,8.1424,86.45,84.65,92.57,daily
7,13,acebrdus,tmmx,89.0687,8.3264,89.87,83.39,93.74,daily
7,14,acebrdus,tmmx,88.9235,8.6869,87.89,82.67,94.01,daily
7,15,acebrdus,tmmx,90.0965,7.6779,90.41,84.83,96.89,daily
7,16,acebrdus,tmmx,90.0268,9.8874,92.03,82.76,97.07,daily
7,17,acebrdus,tmmx,90.4042,7.8457,90.41,84.92,97.43,daily
7,18,acebrdus,tmmx,90.7758,7.5277,89.51,86.9,96.26,daily
7,19,acebrdus,tmmx,90.5261,7.9757,92.21,84.65,96.98,daily
7,20,acebrdus,tmmx,88.6971,8.4708,90.41,82.4,93.83,daily
7,21,acebrdus,tmmx,88.7435,7.574,88.43,84.2,94.46,daily
7,22,acebrdus,tmmx,89.2255,8.1202,89.69,82.49,94.01,daily
7,23,acebrdus,tmmx,89.0745,8.7805,88.79,84.11,95,daily
7,24,acebrdus,tmmx,89.7887,7.7928,89.15,86.27,94.1,daily
7,25,acebrdus,tmmx,87.9423,6.9135,87.71,83.12,91.58,daily
7,26,acebrdus,tmmx,88.5171,6.6907,89.15,84.2,93.11,daily
7,27,acebrdus,tmmx,87.7332,7.4849,87.17,84.2,92.12,daily
7,28,acebrdus,tmmx,88.1106,7.8855,88.61,81.95,93.29,daily
7,29,acebrdus,tmmx,88.3429,9.0936,87.53,83.21,95.36,daily
7,30,acebrdus,tmmx,90.0384,6.6563,91.13,86.27,94.28,daily
7,31,acebrdus,tmmx,90.1952,6.8435,91.67,86.63,94.1,daily
8,1,acebrdus,tmmx,88.5868,6.5352,89.87,85.82,93.38,daily
8,2,acebrdus,tmmx,89.15,6.7855,90.77,86.9,93.38,daily
8,3,acebrdus,tmmx,86.3919,7.8541,87.89,82.67,91.22,daily
8,4,acebrdus,tmmx,86.3745,5.6626,86.81,83.03,88.88,daily
8,5,acebrdus,tmmx,87.2513,4.9325,87.89,86.18,90.59,daily
8,6,acebrdus,tmmx,88.7726,6.9888,88.97,84.29,93.92,daily
8,7,acebrdus,tmmx,90.4913,5.663,90.05,86.54,93.2,daily
8,8,acebrdus,tmmx,89.0397,6.4338,89.51,86.09,93.38,daily
8,9,acebrdus,tmmx,85.8345,8.2759,86.63,79.16,92.93,daily
8,10,acebrdus,tmmx,88.0235,7.4709,88.61,84.65,91.49,daily
8,11,acebrdus,tmmx,88.6913,7.1962,88.79,83.21,93.74,daily
8,12,acebrdus,tmmx,86.5952,9.273,87.17,77.54,91.4,daily
8,13,acebrdus,tmmx,85.4106,8.5396,85.01,81.32,90.59,daily
8,14,acebrdus,tmmx,86.7926,7.4091,86.81,81.86,91.22,daily
8,15,acebrdus,tmmx,86.2003,8.1736,86.45,81.23,92.39,daily
8,16,acebrdus,tmmx,86.2294,8.7536,88.79,82.22,91.76,daily
8,17,acebrdus,tmmx,86.2874,9.4283,87.53,82.4,91.22,daily
8,18,acebrdus,tmmx,83.5119,8.095,85.01,77.45,89.69,daily
8,19,acebrdus,tmmx,83.8545,9.5691,85.91,77.9,91.94,daily
8,20,acebrdus,tmmx,85.6371,8.2516,87.35,81.86,91.94,daily
8,21,acebrdus,tmmx,87.7913,6.5309,89.15,82.49,92.12,daily
8,22,acebrdus,tmmx,88.1571,8.9461,88.79,84.38,95.36,daily
8,23,acebrdus,tmmx,86.0784,9.164,88.97,80.87,94.1,daily
8,24,acebrdus,tmmx,85.6371,11.0597,89.51,81.5,93.74,daily
8,25,acebrdus,tmmx,84.5339,9.5421,86.63,78.98,91.49,daily
8,26,acebrdus,tmmx,86.061,8.2936,88.97,80.15,92.12,daily
8,27,acebrdus,tmmx,85.5268,8.4768,86.63,80.87,91.94,daily
8,28,acebrdus,tmmx,84.9113,8.1871,86.63,78.08,90.5,daily
8,29,acebrdus,tmmx,85.2771,8.3667,86.99,79.7,90.68,daily
8,30,acebrdus,tmmx,83.9997,10.014,86.27,79.07,92.03,daily
8,31,acebrdus,tmmx,83.9881,9.6424,86.27,77.99,90.5,daily
9,1,acebrdus,tmmx,83.5352,9.1832,85.37,78.35,90.68,daily
9,2,acebrdus,tmmx,83.2216,9.492,85.19,79.07,91.31,daily
9,3,acebrdus,tmmx,84.0287,10.1713,86.09,79.61,92.12,daily
9,4,acebrdus,tmmx,83.2565,11.7756,84.65,74.75,92.75,daily
9,5,acebrdus,tmmx,83.9242,10.0513,85.19,76.01,93.56,daily
9,6,acebrdus,tmmx,80.7132,10.4172,81.95,74.03,89.42,daily
9,7,acebrdus,tmmx,78.6868,11.5041,77.99,72.23,88.61,daily
9,8,acebrdus,tmmx,78.9132,11.6211,81.77,72.23,86.63,daily
9,9,acebrdus,tmmx,77.63,11.1393,77.45,70.34,85.19,daily
9,10,acebrdus,tmmx,79.8713,10.0061,80.51,75.74,85.55,daily
9,11,acebrdus,tmmx,77.3687,10.6666,79.43,73.67,83.75,daily
9,12,acebrdus,tmmx,76.701,10.6608,77.63,69.35,83.93,daily
9,13,acebrdus,tmmx,74.6106,11.4124,77.81,65.03,82.04,daily
9,14,acebrdus,tmmx,75.83,9.9594,77.09,67.46,82.67,daily
9,15,acebrdus,tmmx,78.0423,11.6966,78.53,70.16,88.61,daily
9,16,acebrdus,tmmx,77.8448,10.9014,80.87,73.76,83.57,daily
9,17,acebrdus,tmmx,74.8661,11.3565,77.63,66.38,83.48,daily
9,18,acebrdus,tmmx,74.5119,12.51,76.37,64.58,84.65,daily
9,19,acebrdus,tmmx,73.1939,9.9239,74.57,66.47,80.96,daily
9,20,acebrdus,tmmx,70.6216,9.1133,70.61,63.68,77.45,daily
9,21,acebrdus,tmmx,68.2061,10.2277,66.65,62.42,75.92,daily
9,22,acebrdus,tmmx,69.7913,11.7797,69.53,62.69,79.07,daily
9,23,acebrdus,tmmx,69.6694,12.8459,70.07,60.17,78.98,daily
9,24,acebrdus,tmmx,72.1139,11.869,73.67,62.6,79.34,daily
9,25,acebrdus,tmmx,73.5655,11.5864,72.95,66.74,79.79,daily
9,26,acebrdus,tmmx,74.1055,11.8395,72.05,65.03,82.22,daily
9,27,acebrdus,tmmx,70.2152,11.6692,72.41,60.8,78.71,daily
9,28,acebrdus,tmmx,71.3184,12.3049,72.23,61.97,80.42,daily
9,29,acebrdus,tmmx,72.6945,9.0163,74.39,70.52,78.62,daily
9,30,acebrdus,tmmx,71.0745,10.9267,73.49,62.69,79.61,daily
10,1,acebrdus,tmmx,69.5881,13.5909,70.79,58.46,82.31,daily
10,2,acebrdus,tmmx,66.441,13.1665,66.29,55.22,75.2,daily
10,3,acebrdus,tmmx,64.7397,11.6756,65.21,55.31,70.7,daily
10,4,acebrdus,tmmx,64.4087,14.6637,63.95,50.54,77.99,daily
10,5,acebrdus,tmmx,63.5145,14.3246,63.95,50.81,75.56,daily
10,6,acebrdus,tmmx,64.6294,12.0273,63.41,57.92,74.3,daily
10,7,acebrdus,tmmx,66.1448,11.8938,68.63,58.46,75.29,daily
10,8,acebrdus,tmmx,63.0906,12.0285,64.67,56.03,72.32,daily
10,9,acebrdus,tmmx,60.7448,13.6488,60.53,52.97,70.43,daily
10,10,acebrdus,tmmx,63.9035,15.0141,66.11,59.36,73.4,daily
10,11,acebrdus,tmmx,61.3777,15.2076,63.95,53.33,73.94,daily
10,12,acebrdus,tmmx,58.6487,12.4315,59.99,52.7,67.28,daily
10,13,acebrdus,tmmx,58.7068,11.4268,61.97,53.51,65.57,daily
10,14,acebrdus,tmmx,59.3861,11.4812,61.25,50.54,67.1,daily
10,15,acebrdus,tmmx,59.8971,11.2191,57.29,52.34,68.36,daily
10,16,acebrdus,tmmx,60.8029,10.5335,60.35,54.68,68.99,daily
10,17,acebrdus,tmmx,60.919,12.6401,61.79,55.22,69.98,daily
10,18,acebrdus,tmmx,60.1584,12.761,59.09,53.33,70.79,daily
10,19,acebrdus,tmmx,60.7913,10.2165,59.63,55.58,64.22,daily
10,20,acebrdus,tmmx,60.2861,11.757,60.53,50.09,68.81,daily
10,21,acebrdus,tmmx,60.8029,11.7565,60.89,53.6,68.36,daily
10,22,acebrdus,tmmx,58.0855,11.5684,56.75,49.28,65.66,daily
10,23,acebrdus,tmmx,57.1216,11.9895,57.29,51.08,66.56,daily
10,24,acebrdus,tmmx,56.9939,13.5739,58.91,49.37,65.84,daily
10,25,acebrdus,tmmx,55.821,14.3389,58.19,47.66,65.93,daily
10,26,acebrdus,tmmx,53.4113,12.3479,52.25,44.96,65.03,daily
10,27,acebrdus,tmmx,54.7119,11.457,52.61,47.93,63.32,daily
10,28,acebrdus,tmmx,54.0848,12.2872,54.59,46.13,65.39,daily
10,29,acebrdus,tmmx,52.2442,14.9556,54.95,45.59,63.5,daily
10,30,acebrdus,tmmx,50.2119,14.382,52.61,40.55,60.44,daily
10,31,acebrdus,tmmx,51.9655,13.3595,52.25,44.78,61.97,daily
11,1,acebrdus,tmmx,50.5603,13.4724,52.43,40.64,61.61,daily
11,2,acebrdus,tmmx,49.759,13.3541,49.55,44.6,56.84,daily
11,3,acebrdus,tmmx,50.7461,12.8488,51.89,42.26,59.81,daily
11,4,acebrdus,tmmx,52.1048,12.9124,53.87,42.17,60.89,daily
11,5,acebrdus,tmmx,51.0016,13.4247,48.83,43.16,63.32,daily
11,6,acebrdus,tmmx,50.0145,15.4628,46.85,39.02,63.32,daily
11,7,acebrdus,tmmx,51.1874,13.9434,51.71,40.01,61.88,daily
11,8,acebrdus,tmmx,51.4952,11.9497,51.71,43.88,61.61,daily
11,9,acebrdus,tmmx,48.3365,12.4741,46.85,40.73,57.2,daily
11,10,acebrdus,tmmx,46.1823,13.0463,47.57,37.58,55.94,daily
11,11,acebrdus,tmmx,44.6726,14.8283,45.95,35.51,54.59,daily
11,12,acebrdus,tmmx,47.541,13.1589,47.03,39.74,56.39,daily
11,13,acebrdus,tmmx,48.5861,12.0488,47.93,42.89,58.73,daily
11,14,acebrdus,tmmx,47.5584,12.0881,48.11,41.36,52.79,daily
11,15,acebrdus,tmmx,48.1216,13.6585,48.47,39.38,59.09,daily
11,16,acebrdus,tmmx,48.8648,12.7351,51.17,43.16,58.91,daily
11,17,acebrdus,tmmx,46.2171,12.834,48.65,38.48,57.38,daily
11,18,acebrdus,tmmx,47.6397,10.644,48.83,42.08,55.13,daily
11,19,acebrdus,tmmx,45.3403,10.832,46.67,39.29,52.34,daily
11,20,acebrdus,tmmx,45.8223,12.1689,45.23,37.49,55.58,daily
11,21,acebrdus,tmmx,43.7958,12.7183,45.05,34.79,52.52,daily
11,22,acebrdus,tmmx,43.999,13.6023,47.39,33.62,53.15,daily
11,23,acebrdus,tmmx,41.7287,13.493,44.51,35.33,49.28,daily
11,24,acebrdus,tmmx,40.6371,13.2385,42.17,35.15,48.56,daily
11,25,acebrdus,tmmx,41.0319,11.3349,43.43,32.99,49.01,daily
11,26,acebrdus,tmmx,41.1423,11.877,39.65,32.81,48.74,daily
11,27,acebrdus,tmmx,41.1539,9.4951,39.65,34.79,48.2,daily
11,28,acebrdus,tmmx,40.19,11.2074,37.13,32.27,48.92,daily
11,29,acebrdus,tmmx,39.3016,10.6635,41.45,31.64,47.39,daily
11,30,acebrdus,tmmx,40.6081,12.3881,41.27,31.37,51.62,daily
12,1,acebrdus,tmmx,42.2629,12.0497,38.57,35.06,49.64,daily
12,2,acebrdus,tmmx,41.7171,11.2868,40.73,36.14,47.3,daily
12,3,acebrdus,tmmx,39.8765,9.8165,40.19,31.73,46.49,daily
12,4,acebrdus,tmmx,37.2752,12.2642,39.29,27.95,45.32,daily
12,5,acebrdus,tmmx,35.8177,11.5829,36.77,26.87,44.6,daily
12,6,acebrdus,tmmx,34.7203,12.2882,36.23,28.58,44.33,daily
12,7,acebrdus,tmmx,36.4681,13.4512,37.49,33.26,44.87,daily
12,8,acebrdus,tmmx,37.4435,12.706,39.29,32.99,45.23,daily
12,9,acebrdus,tmmx,37.9545,13.6731,36.77,31.28,47.39,daily
12,10,acebrdus,tmmx,38.1403,10.6054,39.83,33.17,44.06,daily
12,11,acebrdus,tmmx,38.3029,11.3352,39.47,30.56,45.05,daily
12,12,acebrdus,tmmx,39.5629,11.5323,39.47,34.25,44.69,daily
12,13,acebrdus,tmmx,38.7674,10.8318,38.93,34.43,45.14,daily
12,14,acebrdus,tmmx,36.9558,11.9162,38.39,32,44.15,daily
12,15,acebrdus,tmmx,36.381,12.5344,36.77,30.47,43.88,daily
