month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,4,13.556,11.282,15.26,-24.07,30.65,9.95,20.975,daily,tmmn,usfsmacp
2,5,14.462,11.6194,15.71,-30.01,30.65,12.245,21.065,daily,tmmn,usfsmacp
2,6,14.096,13.05,16.34,-29.83,38.57,8.915,21.155,daily,tmmn,usfsmacp
2,7,14.744,11.1984,17.24,-12.01,34.79,8.915,21.92,daily,tmmn,usfsmacp
2,8,13.574,12.4765,16.61,-14.89,32.09,8.51,20.165,daily,tmmn,usfsmacp
2,9,12.866,12.3699,16.43,-20.83,31.91,3.515,20.975,daily,tmmn,usfsmacp
2,10,12.596,9.9771,11.3,-17.59,32.81,7.295,18.32,daily,tmmn,usfsmacp
2,11,12.59,9.0745,13.1,-8.41,31.19,6.8,17.555,daily,tmmn,usfsmacp
2,12,14.96,11.0663,15.98,-16.15,33.53,11.48,21.2,daily,tmmn,usfsmacp
2,13,16.898,8.7882,17.78,-16.33,34.43,13.55,21.92,daily,tmmn,usfsmacp
2,14,15.356,7.9335,16.43,-3.55,30.47,12.065,20.255,daily,tmmn,usfsmacp
2,15,14.432,10.3405,15.62,-15.61,30.65,11.615,19.76,daily,tmmn,usfsmacp
2,16,15.086,11.4063,17.33,-21.91,31.01,11.48,21.425,daily,tmmn,usfsmacp
2,17,14.288,12.6754,17.15,-25.15,29.57,11.03,20.885,daily,tmmn,usfsmacp
2,18,13.73,12.1327,15.98,-21.73,30.11,10.76,20.165,daily,tmmn,usfsmacp
2,19,13.544,10.5079,14.99,-17.23,26.33,10.49,20.48,daily,tmmn,usfsmacp
2,20,13.94,9.6363,15.89,-12.01,30.11,9.095,20.57,daily,tmmn,usfsmacp
2,21,13.274,9.9439,15.35,-8.77,28.67,9.995,18.815,daily,tmmn,usfsmacp
2,22,14.27,9.4706,16.43,-10.75,30.65,9.815,20.525,daily,tmmn,usfsmacp
2,23,12.884,9.8771,15.17,-12.37,30.11,10.22,19.265,daily,tmmn,usfsmacp
2,24,11.564,11.6992,13.37,-13.81,28.49,8.24,20.975,daily,tmmn,usfsmacp
2,25,11.024,12.3391,13.55,-13.63,29.93,1.04,19.085,daily,tmmn,usfsmacp
2,26,11.798,11.2224,15.71,-12.91,28.49,5.945,19.445,daily,tmmn,usfsmacp
2,27,13.184,10.1206,11.93,-9.85,32.27,6.035,22.28,daily,tmmn,usfsmacp
2,28,12.566,11.5375,11.39,-15.43,28.49,8.33,24.35,daily,tmmn,usfsmacp
2,29,17.24,10.7927,19.13,-8.05,25.97,17.735,23.27,daily,tmmn,usfsmacp
3,1,11.942,11.3985,13.64,-18.67,27.95,7.25,19.67,daily,tmmn,usfsmacp
3,2,13.532,11.0729,16.88,-17.05,27.77,7.655,21.245,daily,tmmn,usfsmacp
3,3,15.344,10.9046,15.8,-18.49,29.75,9.275,24.98,daily,tmmn,usfsmacp
3,4,16.052,9.5065,16.16,-15.79,28.31,10.58,23.945,daily,tmmn,usfsmacp
3,5,15.98,9.2491,15.89,-3.91,31.91,10.355,23.225,daily,tmmn,usfsmacp
3,6,17.36,9.4943,17.69,-4.63,34.43,9.995,25.655,daily,tmmn,usfsmacp
3,7,16.484,8.7881,17.06,-2.29,29.03,10.58,24.935,daily,tmmn,usfsmacp
3,8,16.91,8.4355,17.87,-5.35,31.91,10.985,24.215,daily,tmmn,usfsmacp
3,9,18.68,8.0008,18.5,-2.29,35.51,15.755,22.415,daily,tmmn,usfsmacp
3,10,20.924,7.272,21.74,2.75,31.19,16.43,26.78,daily,tmmn,usfsmacp
3,11,20.762,8.0028,21.83,-5.17,34.79,17.195,25.745,daily,tmmn,usfsmacp
3,12,19.832,8.5793,20.12,-2.47,37.31,16.97,25.385,daily,tmmn,usfsmacp
3,13,20.468,7.972,22.28,1.13,33.89,17.33,25.745,daily,tmmn,usfsmacp
3,14,21.11,9.601,21.47,-10.57,40.19,18.365,26.33,daily,tmmn,usfsmacp
3,15,21.416,9.2923,23.54,-6.79,41.81,17.42,26.15,daily,tmmn,usfsmacp
3,16,21.668,6.4438,22.19,7.43,32.09,16.925,27.41,daily,tmmn,usfsmacp
3,17,19.616,6.8793,20.21,-0.13,33.53,15.89,22.82,daily,tmmn,usfsmacp
3,18,20.39,7.5142,20.75,0.05,35.15,16.25,24.44,daily,tmmn,usfsmacp
3,19,19.964,6.3477,20.66,9.23,32.81,13.955,24.215,daily,tmmn,usfsmacp
3,20,20.66,7.5131,21.11,-2.83,33.89,16.88,25.925,daily,tmmn,usfsmacp
3,21,21.02,7.5103,22.64,-3.91,31.91,17.645,25.61,daily,tmmn,usfsmacp
3,22,22.1,7.2834,22.73,0.95,36.77,18.14,27.455,daily,tmmn,usfsmacp
3,23,20.966,7.5711,21.56,2.03,37.31,18.59,24.8,daily,tmmn,usfsmacp
3,24,18.608,8.8632,18.5,-9.67,34.61,15.8,23.81,daily,tmmn,usfsmacp
3,25,19.112,9.5966,20.57,-16.69,36.41,13.73,26.24,daily,tmmn,usfsmacp
3,26,20.324,7.7873,19.94,4.73,34.97,16.295,26.24,daily,tmmn,usfsmacp
3,27,20.6,7.6997,20.21,3.83,38.03,15.395,26.51,daily,tmmn,usfsmacp
3,28,20.552,6.9412,21.92,-1.21,31.37,17.6,24.98,daily,tmmn,usfsmacp
3,29,20.558,6.6914,21.29,2.39,30.65,16.745,24.98,daily,tmmn,usfsmacp
3,30,21.518,6.4534,22.28,10.13,36.23,18.005,23.855,daily,tmmn,usfsmacp
3,31,21.368,7.1542,22.1,2.93,32.45,17.42,26.645,daily,tmmn,usfsmacp
4,1,21.884,7.117,24.44,2.21,31.19,18.275,26.735,daily,tmmn,usfsmacp
4,2,20.366,7.9321,21.11,0.77,33.89,16.34,25.88,daily,tmmn,usfsmacp
4,3,20.324,6.5898,19.94,5.45,34.61,17.285,24.125,daily,tmmn,usfsmacp
4,4,23.228,6.6078,23.36,9.77,32.99,18.095,28.715,daily,tmmn,usfsmacp
4,5,22.376,6.7214,22.55,4.91,34.25,19.85,25.745,daily,tmmn,usfsmacp
4,6,23.618,7.2796,22.82,4.91,36.05,19.76,29.57,daily,tmmn,usfsmacp
4,7,24.566,6.4885,24.17,12.11,37.49,20.12,29.48,daily,tmmn,usfsmacp
4,8,24.14,6.7066,23.99,8.87,36.41,20.39,29.48,daily,tmmn,usfsmacp
4,9,24.026,7.3632,25.34,2.75,39.65,20.975,28.85,daily,tmmn,usfsmacp
4,10,23.804,6.785,25.61,4.37,33.71,20.48,28.445,daily,tmmn,usfsmacp
4,11,23.828,7.4889,24.71,-1.75,35.51,21.02,27.905,daily,tmmn,usfsmacp
4,12,23.606,8.0926,24.53,-1.03,34.97,20.525,28.535,daily,tmmn,usfsmacp
4,13,25.28,8.0433,25.88,1.49,36.59,21.155,30.245,daily,tmmn,usfsmacp
4,14,24.488,5.3035,23.45,15.89,36.77,20.39,27.365,daily,tmmn,usfsmacp
4,15,23.132,5.2929,21.83,13.01,36.41,19.13,27.365,daily,tmmn,usfsmacp
4,16,23.636,6.169,23.99,8.69,33.17,21.155,27.365,daily,tmmn,usfsmacp
4,17,26.624,5.8795,27.86,7.07,36.05,22.235,30.29,daily,tmmn,usfsmacp
4,18,26.168,5.7933,26.6,11.75,37.31,23.495,28.49,daily,tmmn,usfsmacp
4,19,26.486,6.2684,25.61,13.19,38.93,23.405,29.84,daily,tmmn,usfsmacp
4,20,25.79,6.5957,27.32,9.41,36.23,20.705,30.245,daily,tmmn,usfsmacp
4,21,27.938,6.536,28.49,11.03,37.31,23.09,33.485,daily,tmmn,usfsmacp
4,22,28.19,7.1501,29.57,12.29,39.29,23.45,33.44,daily,tmmn,usfsmacp
4,23,27.59,6.9963,27.5,11.57,42.17,23.855,31.145,daily,tmmn,usfsmacp
4,24,26.606,6.7604,26.69,11.21,44.69,22.01,30.83,daily,tmmn,usfsmacp
4,25,26.306,5.101,24.98,17.51,37.67,22.235,29.975,daily,tmmn,usfsmacp
4,26,27.2,5.3399,27.14,16.79,41.99,24.935,29.39,daily,tmmn,usfsmacp
4,27,26.792,7.1645,26.42,13.19,42.71,21.83,30.065,daily,tmmn,usfsmacp
4,28,26.222,7.8024,25.79,5.45,39.83,23.225,32.09,daily,tmmn,usfsmacp
4,29,25.874,8.6046,25.88,7.07,39.65,21.785,30.83,daily,tmmn,usfsmacp
4,30,27.026,6.164,28.4,13.19,40.01,22.91,31.415,daily,tmmn,usfsmacp
5,1,26.846,6.2366,27.32,13.01,37.85,22.595,30.11,daily,tmmn,usfsmacp
5,2,28.328,6.3992000000000004,28.13,16.61,42.71,23.585,31.82,daily,tmmn,usfsmacp
5,3,28.982,5.2421,28.13,20.57,40.91,26.24,31.685,daily,tmmn,usfsmacp
5,4,30.05,6.6511,30.11,18.77,45.23,24.305,34.25,daily,tmmn,usfsmacp
5,5,30.2,6.8378,29.3,16.61,43.97,25.88,35.375,daily,tmmn,usfsmacp
5,6,30.422,6.8711,30.83,16.97,43.07,26.15,33.8,daily,tmmn,usfsmacp
5,7,30.5,6.1341,29.84,15.35,42.53,26.375,34.34,daily,tmmn,usfsmacp
5,8,30.986,6.1282,30.02,18.05,42.17,27.275,35.87,daily,tmmn,usfsmacp
5,9,29.684,6.2301,28.94,14.81,42.53,26.015,33.62,daily,tmmn,usfsmacp
5,10,30.164,5.6266,29.57,21.29,41.81,26.375,33.71,daily,tmmn,usfsmacp
5,11,30.086,6.0148,30.02,15.17,41.99,26.69,34.07,daily,tmmn,usfsmacp
5,12,31.13,6.6435,30.56,18.23,42.89,27.275,34.385,daily,tmmn,usfsmacp
5,13,32.654,6.4672,31.73,22.73,49.01,28.04,36.23,daily,tmmn,usfsmacp
5,14,33.056,5.156,33.17,23.45,43.07,31.415,36.005,daily,tmmn,usfsmacp
5,15,34.13,5.3685,35.24,23.99,40.91,29.165,38.39,daily,tmmn,usfsmacp
5,16,34.862,5.3592,36.14,24.35,46.31,30.2,38.705,daily,tmmn,usfsmacp
5,17,34.958,5.8706,34.97,24.53,51.89,31.28,38.03,daily,tmmn,usfsmacp
5,18,35.372,6.5125,34.97,22.37,49.01,31.055,39.2,daily,tmmn,usfsmacp
5,19,34.556,7.5981,34.34,23.09,50.45,28.535,38.57,daily,tmmn,usfsmacp
5,20,34.178,5.6112,34.34,24.17,47.93,30.335,36.23,daily,tmmn,usfsmacp
5,21,34.196,4.2467,34.16,26.15,42.35,31.82,36.68,daily,tmmn,usfsmacp
5,22,34.52,4.8136,34.43,25.79,45.23,31.325,36.59,daily,tmmn,usfsmacp
5,23,34.148,5.4428,33.53,23.63,43.61,29.435,38.165,daily,tmmn,usfsmacp
5,24,34.406,6.2226,34.7,22.91,48.47,28.985,36.86,daily,tmmn,usfsmacp
5,25,35.252,6.7376,35.6,24.53,50.09,31.055,38.435,daily,tmmn,usfsmacp
5,26,36.572,6.1928,38.03,22.37,49.55,32.855,40.235,daily,tmmn,usfsmacp
5,27,35.546,5.239,35.96,25.07,48.47,32.54,38.66,daily,tmmn,usfsmacp
5,28,35.822,6.4357,36.14,22.91,48.65,31.325,39.695,daily,tmmn,usfsmacp
5,29,36.512,5.6641,35.69,24.89,50.09,32.09,40.55,daily,tmmn,usfsmacp
5,30,35.966,6.5397,34.52,24.17,50.45,32.45,40.145,daily,tmmn,usfsmacp
5,31,36.506,5.5,36.59,26.51,46.31,32.63,39.47,daily,tmmn,usfsmacp
6,1,37.73,4.4392,38.21,25.97,44.33,36.095,40.865,daily,tmmn,usfsmacp
6,2,38.39,4.9157,38.39,27.05,47.03,34.43,41.495,daily,tmmn,usfsmacp
6,3,37.802,5.2137,38.39,26.69,45.77,34.43,42.08,daily,tmmn,usfsmacp
6,4,38.642,6.4369,38.84,25.97,51.17,33.215,42.44,daily,tmmn,usfsmacp
6,5,38.534,5.0611,38.3,29.75,49.37,34.52,41.36,daily,tmmn,usfsmacp
6,6,37.67,5.0548,37.4,28.13,50.09,33.485,40.325,daily,tmmn,usfsmacp
6,7,36.848,7.3976,34.79,24.89,53.33,31.46,42.89,daily,tmmn,usfsmacp
6,8,38.456,7.6141,37.85,25.79,53.15,32.855,44.96,daily,tmmn,usfsmacp
6,9,36.23,6.5147,35.33,25.97,50.81,31.55,41.27,daily,tmmn,usfsmacp
6,10,36.416,5.3425,36.5,23.45,49.01,32.315,40.325,daily,tmmn,usfsmacp
6,11,37.232,5.1097,37.31,27.95,48.11,34.205,39.02,daily,tmmn,usfsmacp
6,12,37.988,5.0878,37.67,27.77,50.45,33.98,41.045,daily,tmmn,usfsmacp
6,13,38.348,5.6793,38.39,26.69,51.35,35.735,40.91,daily,tmmn,usfsmacp
6,14,37.616,4.7949,37.22,28.67,45.77,34.79,40.64,daily,tmmn,usfsmacp
6,15,37.406,5.5758,37.49,23.27,45.23,34.52,42.17,daily,tmmn,usfsmacp
6,16,38.102,5.4047,38.21,24.17,46.85,34.745,41.99,daily,tmmn,usfsmacp
6,17,39.188,6.3149,39.2,25.61,50.63,34.925,44.555,daily,tmmn,usfsmacp
6,18,38.462,5.1489,37.67,29.03,49.37,35.195,42.125,daily,tmmn,usfsmacp
6,19,38.252,5.8814,38.21,23.09,51.89,34.52,42.71,daily,tmmn,usfsmacp
6,20,39.086,6.2405,38.93,26.51,51.17,34.97,43.835,daily,tmmn,usfsmacp
6,21,40.994,6.1531,40.37,30.29,53.33,36.545,45.5,daily,tmmn,usfsmacp
6,22,41.612,6.339,40.37,29.39,53.69,36.77,46.355,daily,tmmn,usfsmacp
6,23,40.676,7.114,41.81,24.35,49.73,35.33,47.03,daily,tmmn,usfsmacp
6,24,42.26,5.3413,43.07,31.01,50.81,38.75,45.86,daily,tmmn,usfsmacp
6,25,41.216,5.8829,40.82,29.39,50.99,37.67,45.815,daily,tmmn,usfsmacp
6,26,41.63,5.8632,41.9,28.13,52.25,39.29,44.6,daily,tmmn,usfsmacp
6,27,41.81,6.6902,42.26,28.85,56.39,37.67,45.95,daily,tmmn,usfsmacp
6,28,43.412,6.5852,42.17,28.49,58.37,39.2,48.065,daily,tmmn,usfsmacp
6,29,44.174,6.4266,44.24,30.11,54.95,40.19,49.37,daily,tmmn,usfsmacp
6,30,42.746,6.7855,41.63,26.87,56.39,39.47,46.04,daily,tmmn,usfsmacp
7,1,44.108,7.0138,45.14,32.99,60.71,38.12,48.02,daily,tmmn,usfsmacp
7,2,43.196,5.9733,43.07,32.45,53.87,40.415,48.56,daily,tmmn,usfsmacp
7,3,43.604,6.8544,44.69,29.75,55.31,38.3,48.335,daily,tmmn,usfsmacp
7,4,42.89,6.8887,42.17,29.39,56.21,38.615,47.885,daily,tmmn,usfsmacp
7,5,43.586,6.1812,43.16,28.13,56.57,39.425,46.895,daily,tmmn,usfsmacp
7,6,44.114,6.0812,43.61,31.91,57.65,40.1,47.075,daily,tmmn,usfsmacp
7,7,43.85,5.8736,44.15,32.99,56.39,39.065,47.075,daily,tmmn,usfsmacp
7,8,43.964,5.9323,44.6,32.27,58.73,41.09,47.705,daily,tmmn,usfsmacp
7,9,44.84,7.141,45.32,30.11,56.57,41.27,49.82,daily,tmmn,usfsmacp
7,10,45.308,5.1424,45.68,35.51,54.59,43.025,48.92,daily,tmmn,usfsmacp
7,11,44.204,5.4271,44.51,31.73,52.43,40.595,48.155,daily,tmmn,usfsmacp
7,12,45.86,6.5082,46.85,32.63,60.71,40.145,50,daily,tmmn,usfsmacp
7,13,46.52,6.6619,46.76,34.79,61.07,41.63,51.395,daily,tmmn,usfsmacp
7,14,45.896,6.6322,44.33,34.25,59.81,41.495,50.36,daily,tmmn,usfsmacp
7,15,46.04,5.6237,46.94,35.33,56.93,42.17,49.73,daily,tmmn,usfsmacp
7,16,46.238,6.4304,46.67,27.95,59.63,43.385,49.19,daily,tmmn,usfsmacp
7,17,47.06,6.4061,47.93,34.79,58.73,43.52,50.27,daily,tmmn,usfsmacp
7,18,47.24,6.2135,46.67,33.71,61.07,44.195,49.955,daily,tmmn,usfsmacp
7,19,47,5.7435,47.57,37.31,58.19,42.44,51.17,daily,tmmn,usfsmacp
7,20,46.73,6.1811,47.21,33.53,59.99,42.755,51.035,daily,tmmn,usfsmacp
7,21,46.046,4.4677,47.39,34.07,53.15,43.52,49.145,daily,tmmn,usfsmacp
7,22,46.868,4.7363,47.39,38.03,57.11,43.34,50.225,daily,tmmn,usfsmacp
7,23,47.186,5.4134,46.58,33.35,58.37,44.33,50.225,daily,tmmn,usfsmacp
7,24,46.892,5.9982,45.68,35.87,60.53,43.07,50.765,daily,tmmn,usfsmacp
7,25,46.748,5.1604,46.22,37.67,56.75,43.16,50.945,daily,tmmn,usfsmacp
7,26,47.348,4.6904,48.02,36.95,53.87,44.51,50.765,daily,tmmn,usfsmacp
7,27,46.994,4.6686,47.03,36.41,55.31,44.06,50.045,daily,tmmn,usfsmacp
7,28,48.098,4.8626,47.66,38.39,56.39,44.915,52.34,daily,tmmn,usfsmacp
7,29,48.53,5.1686,49.82,35.87,55.31,45.32,52.565,daily,tmmn,usfsmacp
7,30,47.66,4.704,47.3,34.97,55.31,44.735,51.215,daily,tmmn,usfsmacp
7,31,46.49,6.041,47.3,32.81,56.75,43.88,50.81,daily,tmmn,usfsmacp
8,1,46.784,5.999,48.11,34.79,59.09,43.655,50.9,daily,tmmn,usfsmacp
8,2,47.462,5.0508,47.12,35.33,59.45,44.555,50.81,daily,tmmn,usfsmacp
8,3,45.542,5.3892,45.95,35.87,56.57,41.27,49.28,daily,tmmn,usfsmacp
8,4,45.836,5.6233,47.21,29.75,54.59,41.81,49.55,daily,tmmn,usfsmacp
8,5,46.346,4.1567,45.86,34.61,54.05,44.96,48.74,daily,tmmn,usfsmacp
8,6,46.898,5.4004,47.39,28.85,56.21,43.79,50.405,daily,tmmn,usfsmacp
8,7,46.892,5.2887,47.12,34.43,58.01,43.115,49.865,daily,tmmn,usfsmacp
8,8,46.31,6.1696,45.59,35.51,56.21,42.71,51.935,daily,tmmn,usfsmacp
8,9,45.23,6.079,45.32,30.83,55.67,41.315,48.965,daily,tmmn,usfsmacp
8,10,46.448,6.1933,46.58,29.39,58.01,43.655,49.505,daily,tmmn,usfsmacp
8,11,46.298,5.2259,46.85,36.77,58.19,41.675,50.045,daily,tmmn,usfsmacp
8,12,44.804,5.435,44.15,36.05,53.69,40.415,50.135,daily,tmmn,usfsmacp
8,13,44.762,5.5602,45.32,30.65,53.87,41.45,47.93,daily,tmmn,usfsmacp
8,14,45.476,5.4682,46.67,32.99,54.77,41.54,49.505,daily,tmmn,usfsmacp
8,15,45.68,5.2153,45.59,30.65,57.29,42.8,49.415,daily,tmmn,usfsmacp
8,16,45.008,5.8176,43.25,34.79,54.41,41.765,50.135,daily,tmmn,usfsmacp
8,17,45.164,7.2111,44.24,32.99,64.31,40.595,49.865,daily,tmmn,usfsmacp
8,18,44,6.5685,44.78,28.31,62.15,38.975,47.03,daily,tmmn,usfsmacp
8,19,43.484,5.5901,44.33,31.55,52.25,40.055,47.93,daily,tmmn,usfsmacp
8,20,45.032,4.4751,45.05,36.41,53.87,42.215,48.065,daily,tmmn,usfsmacp
8,21,45.458,4.9661,46.85,34.97,52.43,42.98,49.145,daily,tmmn,usfsmacp
8,22,44.264,6.7963,46.67,28.13,56.57,40.1,49.01,daily,tmmn,usfsmacp
8,23,44.384,6.6792,45.05,22.91,53.15,41.45,49.64,daily,tmmn,usfsmacp
8,24,42.416,7.4116,43.07,19.67,54.23,37.175,47.525,daily,tmmn,usfsmacp
8,25,42.188,7.8371,42.26,26.69,56.21,37.535,48.245,daily,tmmn,usfsmacp
8,26,43.706,6.0402,44.24,31.73,53.33,39.425,48.785,daily,tmmn,usfsmacp
8,27,43.874,6.6014,43.88,32.99,52.97,39.335,49.55,daily,tmmn,usfsmacp
8,28,43.634,6.3667,44.15,32.81,53.69,39.065,50.315,daily,tmmn,usfsmacp
8,29,43.76,6.1722,43.34,28.85,57.83,40.46,47.66,daily,tmmn,usfsmacp
8,30,42.83,6.6201,43.43,27.77,54.77,37.175,47.66,daily,tmmn,usfsmacp
8,31,42.668,6.2826,43.97,29.75,52.43,39.47,46.31,daily,tmmn,usfsmacp
9,1,43.202,6.3203,44.87,29.75,52.25,39.515,48.29,daily,tmmn,usfsmacp
9,2,41.612,7.1272,41.9,30.11,55.67,35.51,48.65,daily,tmmn,usfsmacp
9,3,42.452,7.0119,41.72,26.87,50.99,37.31,49.505,daily,tmmn,usfsmacp
9,4,42.842,7.0323,42.35,31.91,55.13,36.545,48.335,daily,tmmn,usfsmacp
9,5,41.702,7.2996,38.66,29.93,55.67,35.96,48.56,daily,tmmn,usfsmacp
9,6,41.528,7.4936,39.2,27.41,56.21,36.68,47.255,daily,tmmn,usfsmacp
9,7,40.13,7.671,38.21,22.55,54.23,35.285,46.355,daily,tmmn,usfsmacp
9,8,38.876,6.4494,39.29,23.27,52.07,33.89,43.565,daily,tmmn,usfsmacp
9,9,39.41,6.1701,39.65,29.57,53.51,34.115,43.43,daily,tmmn,usfsmacp
9,10,39.29,4.8009,39.47,27.05,49.55,35.96,43.16,daily,tmmn,usfsmacp
9,11,39.518,6.3845,39.29,23.81,48.65,35.69,44.825,daily,tmmn,usfsmacp
9,12,38.756,7.0034,38.3,23.99,50.27,36.275,44.645,daily,tmmn,usfsmacp
9,13,38.216,7.6723,38.84,22.19,50.63,32.855,44.24,daily,tmmn,usfsmacp
9,14,38.192,6.3781,39.2,23.63,52.43,33.89,41.45,daily,tmmn,usfsmacp
9,15,39.212,5.9195,38.66,27.05,52.97,36.68,43.295,daily,tmmn,usfsmacp
9,16,39.344,6.0674,39.02,26.33,50.09,35.51,44.195,daily,tmmn,usfsmacp
9,17,38.228,7.4683,36.5,27.41,51.17,32.495,44.06,daily,tmmn,usfsmacp
9,18,36.368,6.8668,35.6,22.73,48.83,32.54,40.73,daily,tmmn,usfsmacp
9,19,36.524,5.5402,35.96,26.15,49.37,33.44,38.975,daily,tmmn,usfsmacp
9,20,35.456,5.954,36.59,19.67,49.73,31.64,38.885,daily,tmmn,usfsmacp
9,21,32.852,6.9958,32.99,16.79,45.23,27.455,38.075,daily,tmmn,usfsmacp
9,22,34.358,7.8546,34.61,14.09,46.85,29.165,40.235,daily,tmmn,usfsmacp
9,23,35.804,8.8659,35.42,8.33,48.65,31.01,42.845,daily,tmmn,usfsmacp
9,24,35.996,7.5926,34.97,17.15,49.91,31.46,40.55,daily,tmmn,usfsmacp
9,25,37.118,6.7172,35.96,28.67,50.27,30.92,41.81,daily,tmmn,usfsmacp
9,26,36.758,6.0517,36.14,23.27,48.29,33.125,41.225,daily,tmmn,usfsmacp
9,27,35.414,5.0786,35.06,23.27,47.03,32.135,39.425,daily,tmmn,usfsmacp
9,28,35.18,7.0677,36.41,17.69,48.47,30.92,39.425,daily,tmmn,usfsmacp
9,29,36.782,7.2229,38.75,13.19,47.57,33.35,41.63,daily,tmmn,usfsmacp
9,30,35.888,7.0205,36.5,14.45,45.77,32.09,40.505,daily,tmmn,usfsmacp
10,1,35.624,7.8651,35.51,15.89,50.81,30.47,40.865,daily,tmmn,usfsmacp
10,2,33.05,9.0544,32.72,18.05,50.09,25.52,39.92,daily,tmmn,usfsmacp
10,3,31.964,7.9783,30.74,18.05,48.29,27.41,36.275,daily,tmmn,usfsmacp
10,4,31.136,8.3966,30.11,17.69,45.05,24.62,37.13,daily,tmmn,usfsmacp
10,5,30.98,8.1126,30.92,15.71,44.33,24.26,37.805,daily,tmmn,usfsmacp
10,6,31.832,7.8923,31.37,16.07,47.93,27.77,36.005,daily,tmmn,usfsmacp
10,7,32.69,7.4001,32.45,17.51,47.75,28.175,37.22,daily,tmmn,usfsmacp
10,8,30.914,7.7815,31.19,13.19,43.07,26.51,37.04,daily,tmmn,usfsmacp
10,9,30.122,9.3768,32.27,5.27,45.59,25.16,36.86,daily,tmmn,usfsmacp
10,10,28.706,9.6056,29.57,-1.93,45.41,24.26,35.465,daily,tmmn,usfsmacp
10,11,28.496,8.4107,29.12,4.01,41.27,24.575,34.88,daily,tmmn,usfsmacp
10,12,28.214,7.9397,29.66,2.03,41.27,23.405,33.755,daily,tmmn,usfsmacp
10,13,29.486,6.3967,29.84,16.07,40.01,25.97,35.69,daily,tmmn,usfsmacp
10,14,29.768,5.9306,29.48,13.91,43.25,26.69,33.98,daily,tmmn,usfsmacp
10,15,29.51,6.209,29.03,13.37,40.19,25.115,35.69,daily,tmmn,usfsmacp
