month,day,station,variable,mean,std_dev,median,q25,q75,type
3,3,acebusby,tmmn,17.1442,13.0008,18.59,12.92,25.25,daily
3,4,acebusby,tmmn,18.2706,11.3465,21.11,13.46,25.97,daily
3,5,acebusby,tmmn,17.6377,11.2925,20.93,13.01,25.16,daily
3,6,acebusby,tmmn,17.7074,10.3178,20.57,10.94,26.51,daily
3,7,acebusby,tmmn,16.5635,11.1828,18.77,8.87,25.61,daily
3,8,acebusby,tmmn,16.9352,11.2724,19.49,12.56,24.8,daily
3,9,acebusby,tmmn,17.7248,11.087,20.39,12.83,25.25,daily
3,10,acebusby,tmmn,19.1416,10.7944,22.37,14.54,26.69,daily
3,11,acebusby,tmmn,21.7429,11.2483,23.63,17.6,29.03,daily
3,12,acebusby,tmmn,22.2887,9.3879,25.07,17.06,28.94,daily
3,13,acebusby,tmmn,22.7474,8.0679,24.17,19.76,28.85,daily
3,14,acebusby,tmmn,23.2294,8.0415,23.99,19.67,28.49,daily
3,15,acebusby,tmmn,24.3384,8.8868,26.15,19.94,30.56,daily
3,16,acebusby,tmmn,24.0306,7.7568,26.33,16.61,30.38,daily
3,17,acebusby,tmmn,24.0248,6.9379,25.79,19.31,28.4,daily
3,18,acebusby,tmmn,23.5603,6.8686,23.99,21.65,26.42,daily
3,19,acebusby,tmmn,24.141,6.3897,24.71,21.11,27.86,daily
3,20,acebusby,tmmn,23.6939,8.4928,23.99,19.67,29.66,daily
3,21,acebusby,tmmn,24.8203,8.7201,26.87,21.65,30.65,daily
3,22,acebusby,tmmn,24.6635,8.0437,25.79,22.1,30.47,daily
3,23,acebusby,tmmn,22.7648,7.8106,23.63,16.43,28.13,daily
3,24,acebusby,tmmn,23.09,9.2824,24.89,14.45,27.05,daily
3,25,acebusby,tmmn,22.9216,9.5947,23.09,17.69,27.32,daily
3,26,acebusby,tmmn,25.5113,9.0603,25.97,18.95,32.36,daily
3,27,acebusby,tmmn,25.25,8.0481,25.97,20.12,30.65,daily
3,28,acebusby,tmmn,25.9758,6.586,26.15,22.1,31.82,daily
3,29,acebusby,tmmn,25.9119,6.7645,26.15,21.2,30.83,daily
3,30,acebusby,tmmn,24.7971,8.0634,25.43,19.04,31.19,daily
3,31,acebusby,tmmn,26.1732,9.0967,26.87,19.4,31.73,daily
4,1,acebusby,tmmn,25.2384,8.6719,24.89,21.92,30.47,daily
4,2,acebusby,tmmn,25.401,10.1702,28.49,23,30.47,daily
4,3,acebusby,tmmn,24.4371,9.8014,24.53,20.75,31.55,daily
4,4,acebusby,tmmn,26.7539,7.1065,24.71,21.29,31.28,daily
4,5,acebusby,tmmn,28.9371,8.217,29.39,23.99,35.6,daily
4,6,acebusby,tmmn,27.9674,7.6167,30.11,25.25,33.17,daily
4,7,acebusby,tmmn,28.7745,7.7014,27.77,26.33,33.26,daily
4,8,acebusby,tmmn,28.6932,8.7805,27.77,24.62,32.45,daily
4,9,acebusby,tmmn,27.7758,8.4884,28.49,23.45,31.46,daily
4,10,acebusby,tmmn,27.6945,7.6995,28.85,24.53,31.37,daily
4,11,acebusby,tmmn,26.9455,7.2767,27.59,24.62,30.92,daily
4,12,acebusby,tmmn,27.979,10.2188,28.49,23.09,35.33,daily
4,13,acebusby,tmmn,28.9952,9.3569,31.37,23.54,35.51,daily
4,14,acebusby,tmmn,30.1855,7.5308,29.75,25.52,36.41,daily
4,15,acebusby,tmmn,28.1823,6.8763,29.03,24.08,31.1,daily
4,16,acebusby,tmmn,28.3042,6.1887,28.49,24.71,32.45,daily
4,17,acebusby,tmmn,30.7777,6.5712,31.19,27.32,34.7,daily
4,18,acebusby,tmmn,32.0203,6.5797,31.55,28.31,36.77,daily
4,19,acebusby,tmmn,31.0506,6.6729,31.73,26.78,36.41,daily
4,20,acebusby,tmmn,29.75,7.507,29.93,25.7,34.7,daily
4,21,acebusby,tmmn,31.6081,7.6712,33.71,27.5,36.23,daily
4,22,acebusby,tmmn,34.1745,7.201,34.97,29.12,40.64,daily
4,23,acebusby,tmmn,33.1642,7.0121,33.35,29.66,38.66,daily
4,24,acebusby,tmmn,32.1887,7.1365,31.37,26.78,34.79,daily
4,25,acebusby,tmmn,31.2074,6.1958,31.01,28.04,34.97,daily
4,26,acebusby,tmmn,32.6765,6.2534,33.71,30.11,35.69,daily
4,27,acebusby,tmmn,32.3513,6.961,32.99,28.04,36.23,daily
4,28,acebusby,tmmn,32.5777,7.9002,31.01,29.21,35.33,daily
4,29,acebusby,tmmn,33.6113,7.0846,33.35,29.66,37.22,daily
4,30,acebusby,tmmn,33.7797,6.9572,34.25,28.31,37.58,daily
5,1,acebusby,tmmn,32.0668,5.2036,32.63,29.03,35.87,daily
5,2,acebusby,tmmn,32.2352,6.0116,31.55,27.68,34.52,daily
5,3,acebusby,tmmn,34.8248,5.9043,35.33,30.29,38.57,daily
5,4,acebusby,tmmn,35.8119,5.9861,36.59,30.92,39.74,daily
5,5,acebusby,tmmn,35.4926,6.4857,36.05,30.65,39.92,daily
5,6,acebusby,tmmn,35.8932,5.6131,35.51,32.54,39.92,daily
5,7,acebusby,tmmn,36.23,7.1633,37.13,31.73,40.64,daily
5,8,acebusby,tmmn,35.3997,5.6574,34.97,30.47,38.3,daily
5,9,acebusby,tmmn,35.0339,6.3182,35.33,30.92,39.02,daily
5,10,acebusby,tmmn,34.9235,5.3745,34.61,31.37,38.12,daily
5,11,acebusby,tmmn,33.9771,5.9061,33.71,28.85,37.58,daily
5,12,acebusby,tmmn,36.3345,6.0751,36.59,32.54,41.18,daily
5,13,acebusby,tmmn,37.0371,7.8104,38.57,31.64,42.35,daily
5,14,acebusby,tmmn,38.541,7.1531,37.13,34.25,43.16,daily
5,15,acebusby,tmmn,38.8777,4.8714,39.65,35.6,40.91,daily
5,16,acebusby,tmmn,40.3874,5.4848,40.55,35.87,43.61,daily
5,17,acebusby,tmmn,40.4455,6.6441,41.09,35.15,46.04,daily
5,18,acebusby,tmmn,40.2132,6.4484,40.37,34.61,45.5,daily
5,19,acebusby,tmmn,40.5674,7.5235,41.09,35.06,47.03,daily
5,20,acebusby,tmmn,39.6558,6.5698,38.93,34.34,42.98,daily
5,21,acebusby,tmmn,41.4152,5.5646,41.63,37.22,45.23,daily
5,22,acebusby,tmmn,41.2468,6.8589,41.27,36.23,45.05,daily
5,23,acebusby,tmmn,39.6674,5.4999,39.29,36.41,42.8,daily
5,24,acebusby,tmmn,40.0623,6.0442,40.19,36.32,44.15,daily
5,25,acebusby,tmmn,39.5629,6.2414,40.01,36.68,43.52,daily
5,26,acebusby,tmmn,41.6706,6.8926,43.07,36.95,45.68,daily
5,27,acebusby,tmmn,42.321,6.3528,42.17,37.76,46.85,daily
5,28,acebusby,tmmn,42.0016,6.3541,41.09,37.76,45.41,daily
5,29,acebusby,tmmn,41.3629,6.4826,41.81,36.86,45.14,daily
5,30,acebusby,tmmn,42.8145,6.0954,42.89,38.12,47.39,daily
5,31,acebusby,tmmn,42.3616,5.909,43.79,37.76,45.05,daily
6,1,acebusby,tmmn,43.7494,5.4576,43.79,40.1,46.22,daily
6,2,acebusby,tmmn,43.5461,4.5317,44.51,40.37,47.03,daily
6,3,acebusby,tmmn,44.8584,4.9194,45.59,41.81,47.93,daily
6,4,acebusby,tmmn,44.6319,6.1043,44.15,40.64,49.55,daily
6,5,acebusby,tmmn,45.4274,6.1948,45.95,41,49.28,daily
6,6,acebusby,tmmn,45.5552,6.0061,47.75,40.19,49.73,daily
6,7,acebusby,tmmn,44.2371,6.6944,43.97,39.11,48.92,daily
6,8,acebusby,tmmn,43.9874,8.5646,44.15,38.84,49.46,daily
6,9,acebusby,tmmn,45.3752,7.598,46.13,38.75,50.54,daily
6,10,acebusby,tmmn,44.3648,6.6816,44.51,40.55,49.28,daily
6,11,acebusby,tmmn,44.8758,7.7079,43.43,38.57,50.99,daily
6,12,acebusby,tmmn,45.6481,5.593,45.23,42.98,49.46,daily
6,13,acebusby,tmmn,46.821,4.6959,47.03,44.96,49.01,daily
6,14,acebusby,tmmn,46.0139,4.8069,44.69,43.16,48.02,daily
6,15,acebusby,tmmn,46.67,5.815,45.23,43.79,48.56,daily
6,16,acebusby,tmmn,45.8629,5.0404,44.87,42.53,49.19,daily
6,17,acebusby,tmmn,46.5074,6.1791,46.85,41.27,50.54,daily
6,18,acebusby,tmmn,46.9371,6.2279,47.93,41.72,51.98,daily
6,19,acebusby,tmmn,46.159,5.3271,45.41,42.89,50,daily
6,20,acebusby,tmmn,47.7674,6.0066,48.47,44.51,51.17,daily
6,21,acebusby,tmmn,47.9997,5.8864,46.49,43.97,50.99,daily
6,22,acebusby,tmmn,49.4455,5.5232,48.29,46.22,52.43,daily
6,23,acebusby,tmmn,50.0494,5.929,49.55,44.6,54.5,daily
6,24,acebusby,tmmn,49.6023,6.357,51.17,45.5,53.51,daily
6,25,acebusby,tmmn,49.6371,6.5654,50.09,44.42,54.23,daily
6,26,acebusby,tmmn,49.91,5.4839,49.91,47.21,53.24,daily
6,27,acebusby,tmmn,50.1713,5.3996,49.91,47.12,52.88,daily
6,28,acebusby,tmmn,50.6648,6.7595,50.99,45.68,55.31,daily
6,29,acebusby,tmmn,53.2777,5.9535,53.69,49.55,57.11,daily
6,30,acebusby,tmmn,49.7126,5.0698,49.91,47.66,53.15,daily
7,1,acebusby,tmmn,50.1887,5.9552,50.99,47.93,54.05,daily
7,2,acebusby,tmmn,51.1758,5.6139,52.25,48.38,54.95,daily
7,3,acebusby,tmmn,50.8216,5.1688,51.89,47.3,54.77,daily
7,4,acebusby,tmmn,52.006100000000004,5.3943,52.43,49.19,55.13,daily
7,5,acebusby,tmmn,52.0003,5.3362,52.43,49.1,55.85,daily
7,6,acebusby,tmmn,51.1294,5.4087,52.97,48.38,55.04,daily
7,7,acebusby,tmmn,51.5939,5.4697,50.63,47.12,55.22,daily
7,8,acebusby,tmmn,51.4952,6.0582,50.63,47.21,56.93,daily
7,9,acebusby,tmmn,52.221,6.3551,51.71,48.38,57.02,daily
7,10,acebusby,tmmn,52.6274,6.1428,52.43,48.56,56.66,daily
7,11,acebusby,tmmn,52.3197,5.5662,51.53,48.47,55.67,daily
7,12,acebusby,tmmn,52.7377,6.0392,52.25,48.38,57.83,daily
7,13,acebusby,tmmn,52.9874,6.6116,53.51,47.66,58.01,daily
7,14,acebusby,tmmn,53.0513,6.747,53.51,48.02,57.56,daily
7,15,acebusby,tmmn,53.9106,5.689,52.61,50.18,57.29,daily
7,16,acebusby,tmmn,54.3055,6.8832,56.21,49.91,59.09,daily
7,17,acebusby,tmmn,53.2835,6.1269,53.69,49.01,57.11,daily
7,18,acebusby,tmmn,54.439,5.5895,52.79,50.81,58.82,daily
7,19,acebusby,tmmn,55.4261,5.9859,54.05,51.71,59.36,daily
7,20,acebusby,tmmn,54.7003,4.589,54.23,51.8,58.64,daily
7,21,acebusby,tmmn,54.2358,4.4596,54.95,51.62,57.2,daily
7,22,acebusby,tmmn,53.6784,5.5429,54.05,50.99,56.39,daily
7,23,acebusby,tmmn,53.2661,5.497,53.69,48.56,56.84,daily
7,24,acebusby,tmmn,54.1719,6.4814,53.87,50.36,58.55,daily
7,25,acebusby,tmmn,52.8016,6.4325,52.79,48.74,57.65,daily
7,26,acebusby,tmmn,52.7494,5.4313,54.23,49.28,57.02,daily
7,27,acebusby,tmmn,52.9526,4.8186,53.15,49.28,57.2,daily
7,28,acebusby,tmmn,54.0094,5.6669,53.33,50.27,57.38,daily
7,29,acebusby,tmmn,54.2474,5.9613,52.61,49.91,58.55,daily
7,30,acebusby,tmmn,54.7119,6.5068,54.23,48.38,59.45,daily
7,31,acebusby,tmmn,53.4519,6.1033,53.69,49.28,58.19,daily
8,1,acebusby,tmmn,52.2035,5.3076,54.05,49.82,55.67,daily
8,2,acebusby,tmmn,52.5752,5.2153,52.43,48.92,56.66,daily
8,3,acebusby,tmmn,51.6403,5.5169,52.97,48.11,55.04,daily
8,4,acebusby,tmmn,51.0597,5.4752,51.35,48.02,55.04,daily
8,5,acebusby,tmmn,51.5765,4.6728,51.17,48.92,54.5,daily
8,6,acebusby,tmmn,52.4706,4.9506,52.07,49.19,56.03,daily
8,7,acebusby,tmmn,53.33,5.0848,52.43,50.54,56.48,daily
8,8,acebusby,tmmn,52.5287,5.0198,52.61,48.2,56.84,daily
8,9,acebusby,tmmn,50.1945,5.5738,50.45,46.76,53.96,daily
8,10,acebusby,tmmn,50.9435,5.3005,50.99,47.39,55.4,daily
8,11,acebusby,tmmn,51.9481,5.3587,52.07,50.09,54.77,daily
8,12,acebusby,tmmn,49.8403,6.226,50.09,45.14,54.5,daily
8,13,acebusby,tmmn,49.759,6.974,48.83,45.77,53.6,daily
8,14,acebusby,tmmn,51.2165,6.6486,51.71,48.56,55.13,daily
8,15,acebusby,tmmn,50.5719,5.4344,50.45,46.94,53.24,daily
8,16,acebusby,tmmn,49.4223,5.7993,49.73,46.67,53.24,daily
8,17,acebusby,tmmn,49.6139,6.5477,51.35,46.67,54.05,daily
8,18,acebusby,tmmn,49.0739,5.4724,49.55,45.14,51.98,daily
8,19,acebusby,tmmn,48.2784,5.7322,49.73,44.33,52.34,daily
8,20,acebusby,tmmn,50.2526,4.6625,50.09,46.67,54.05,daily
8,21,acebusby,tmmn,49.9623,4.7012,51.17,46.94,53.33,daily
8,22,acebusby,tmmn,51.1119,6.7166,53.15,47.21,55.4,daily
8,23,acebusby,tmmn,49.9506,8.1652,50.63,46.76,55.58,daily
8,24,acebusby,tmmn,49.9274,7.1922,50.99,46.4,54.14,daily
8,25,acebusby,tmmn,49.0565,6.8394,49.55,45.41,54.14,daily
8,26,acebusby,tmmn,49.2829,6.4345,50.99,46.22,53.78,daily
8,27,acebusby,tmmn,49.73,5.8887,49.73,47.12,53.78,daily
8,28,acebusby,tmmn,49.9332,6.0826,49.55,45.68,53.78,daily
8,29,acebusby,tmmn,49.1958,6.7151,50.27,45.5,54.68,daily
8,30,acebusby,tmmn,47.2971,7.3972,48.47,42.98,52.79,daily
8,31,acebusby,tmmn,48.0345,7.646,48.11,42.26,53.69,daily
9,1,acebusby,tmmn,47.5294,6.6965,47.03,43.97,51.35,daily
9,2,acebusby,tmmn,45.9906,7.9777,47.39,39.65,53.6,daily
9,3,acebusby,tmmn,46.101,7.8429,46.85,40.37,51.71,daily
9,4,acebusby,tmmn,46.6352,8.439,47.75,41.63,52.07,daily
9,5,acebusby,tmmn,45.8048,8.3462,45.23,39.29,52.52,daily
9,6,acebusby,tmmn,45.2706,8.1214,45.77,38.75,50.36,daily
9,7,acebusby,tmmn,43.6681,8.1144,42.35,37.94,50.09,daily
9,8,acebusby,tmmn,43.3429,8.1533,44.15,39.47,48.56,daily
9,9,acebusby,tmmn,42.8842,7.4653,42.35,37.58,46.4,daily
9,10,acebusby,tmmn,42.7855,7.5122,42.71,38.03,47.12,daily
9,11,acebusby,tmmn,43.6739,6.7298,43.79,39.11,49.46,daily
9,12,acebusby,tmmn,41.7055,7.4552,42.35,36.23,48.38,daily
9,13,acebusby,tmmn,41.1887,6.9535,43.61,34.61,46.31,daily
9,14,acebusby,tmmn,40.0739,8.1325,42.71,33.98,47.03,daily
9,15,acebusby,tmmn,42.3732,6.343,43.61,38.03,47.21,daily
9,16,acebusby,tmmn,41.421,6.4328,41.09,37.31,43.61,daily
9,17,acebusby,tmmn,40.5442,8.0386,40.19,32.81,46.13,daily
9,18,acebusby,tmmn,39.9171,7.8438,38.75,34.7,46.58,daily
9,19,acebusby,tmmn,38.6745,6.1515,37.49,35.15,44.15,daily
9,20,acebusby,tmmn,37.699,5.9088,39.11,32.81,41.9,daily
9,21,acebusby,tmmn,36.8455,6.7572,36.41,33.89,42.08,daily
9,22,acebusby,tmmn,36.1081,8.0035,37.13,30.38,40.46,daily
9,23,acebusby,tmmn,38.6339,6.7941,38.93,34.7,43.07,daily
9,24,acebusby,tmmn,37.9952,8.7616,37.13,31.55,44.78,daily
9,25,acebusby,tmmn,38.3552,7.4529,39.11,33.17,41.9,daily
9,26,acebusby,tmmn,40.2306,7.2454,41.99,34.07,43.97,daily
9,27,acebusby,tmmn,38.3029,6.4533,38.39,33.89,42.62,daily
9,28,acebusby,tmmn,36.9094,6.4825,36.77,31.91,42.71,daily
9,29,acebusby,tmmn,38.9126,5.749,38.21,35.06,43.34,daily
9,30,acebusby,tmmn,38.7965,5.9099,40.37,35.6,42.89,daily
10,1,acebusby,tmmn,38.2332,7.3518,38.39,32.72,43.97,daily
10,2,acebusby,tmmn,37.1184,8.5611,36.41,32.54,43.79,daily
10,3,acebusby,tmmn,33.8435,7.7167,32.45,29.03,37.85,daily
10,4,acebusby,tmmn,33.4719,7.1828,33.35,28.13,36.32,daily
10,5,acebusby,tmmn,33.0713,8.2182,33.89,27.68,38.21,daily
10,6,acebusby,tmmn,33.3152,9.2615,34.07,26.6,39.38,daily
10,7,acebusby,tmmn,33.9132,7.681,35.15,31.19,39.47,daily
10,8,acebusby,tmmn,33.6694,7.7945,33.89,30.65,38.66,daily
10,9,acebusby,tmmn,32.6068,8.6866,33.35,28.67,37.4,daily
10,10,acebusby,tmmn,31.3061,9.4278,32.81,26.78,37.04,daily
10,11,acebusby,tmmn,31.8403,8.7312,31.55,25.79,37.76,daily
10,12,acebusby,tmmn,29.3203,7.0444,29.93,26.42,33.89,daily
10,13,acebusby,tmmn,29.5352,6.4622,29.39,25.7,32.54,daily
10,14,acebusby,tmmn,30.9287,6.1741,30.47,26.87,36.05,daily
10,15,acebusby,tmmn,31.0506,6.6196,29.57,27.14,34.79,daily
10,16,acebusby,tmmn,30.1448,6.7728,29.57,27.23,32.99,daily
10,17,acebusby,tmmn,30.4235,6.6355,32.27,25.7,34.16,daily
10,18,acebusby,tmmn,30.9519,7.5155,31.19,26.15,36.14,daily
10,19,acebusby,tmmn,31.1319,5.3349,30.29,27.5,33.17,daily
10,20,acebusby,tmmn,30.6152,5.5551,30.83,26.6,34.7,daily
10,21,acebusby,tmmn,30.83,5.8758,30.83,27.86,33.98,daily
10,22,acebusby,tmmn,28.9661,8.2268,30.29,25.43,33.8,daily
10,23,acebusby,tmmn,27.7874,8.3742,29.93,23.36,33.71,daily
10,24,acebusby,tmmn,27.6423,8.5242,29.21,23.81,34.61,daily
10,25,acebusby,tmmn,27.3171,9.7262,30.83,22.64,34.43,daily
10,26,acebusby,tmmn,25.2326,10.0345,26.87,19.85,31.46,daily
10,27,acebusby,tmmn,24.6635,8.9697,25.79,20.57,30.56,daily
10,28,acebusby,tmmn,24.559,9.9426,25.25,20.57,32.09,daily
10,29,acebusby,tmmn,24.0655,11.7003,28.85,18.32,31.73,daily
10,30,acebusby,tmmn,21.5165,12.6093,25.43,14.45,29.03,daily
10,31,acebusby,tmmn,24.1816,10.6471,26.69,21.74,31.1,daily
11,1,acebusby,tmmn,23.6706,11.1922,27.41,18.05,31.55,daily
11,2,acebusby,tmmn,22.0565,11.1954,24.17,17.51,29.84,daily
11,3,acebusby,tmmn,22.9158,9.9473,24.71,19.94,30.11,daily
11,4,acebusby,tmmn,23.7345,8.2515,26.15,16.97,31.46,daily
11,5,acebusby,tmmn,22.6139,7.9351,22.91,18.32,28.58,daily
11,6,acebusby,tmmn,20.6919,10.8654,21.47,14.54,28.49,daily
11,7,acebusby,tmmn,22.1958,11.0064,22.19,14,29.75,daily
11,8,acebusby,tmmn,22.0565,10.0215,23.09,16.88,29.75,daily
11,9,acebusby,tmmn,20.2971,8.2974,21.29,16.34,25.52,daily
11,10,acebusby,tmmn,19.0023,10.8139,22.55,15.8,26.6,daily
11,11,acebusby,tmmn,17.9513,12.4172,21.29,14.45,25.7,daily
11,12,acebusby,tmmn,18.2648,10.9811,19.49,16.07,24.8,daily
11,13,acebusby,tmmn,21.1855,10.9727,20.93,18.68,27.32,daily
11,14,acebusby,tmmn,21.5861,10.5925,23.45,16.79,29.84,daily
11,15,acebusby,tmmn,20.3726,11.8352,22.37,13.64,28.58,daily
11,16,acebusby,tmmn,20.9765,10.5322,23.45,16.34,29.84,daily
11,17,acebusby,tmmn,20.6223,10.1072,23.45,13.46,28.85,daily
11,18,acebusby,tmmn,20.0532,9.4809,22.19,13.28,25.16,daily
11,19,acebusby,tmmn,19.6758,8.8645,21.83,16.25,25.25,daily
11,20,acebusby,tmmn,17.3648,9.8735,20.03,11.39,24.17,daily
11,21,acebusby,tmmn,17.6319,10.0126,19.85,10.22,24.44,daily
11,22,acebusby,tmmn,16.6797,11.8426,18.95,10.04,24.53,daily
11,23,acebusby,tmmn,15.7506,12.4691,16.97,10.13,24.35,daily
11,24,acebusby,tmmn,15.8145,12.026,17.15,10.67,22.73,daily
11,25,acebusby,tmmn,16.5926,10.6208,17.51,11.48,21.65,daily
11,26,acebusby,tmmn,16.2616,9.6466,15.35,10.67,21.47,daily
11,27,acebusby,tmmn,16.2326,8.764,16.61,12.02,21.74,daily
11,28,acebusby,tmmn,17.0281,9.8889,17.51,11.48,23.99,daily
11,29,acebusby,tmmn,14.659,10.5169,17.15,7.61,23.54,daily
11,30,acebusby,tmmn,13.5848,12.1107,14.27,6.17,22.28,daily
12,1,acebusby,tmmn,16.0526,12.5759,14.09,9.32,22.55,daily
12,2,acebusby,tmmn,15.5474,10.0067,16.43,8.24,22.64,daily
12,3,acebusby,tmmn,13.2945,9.4675,13.73,6.62,20.21,daily
12,4,acebusby,tmmn,11.8952,10.8231,15.71,4.1,19.67,daily
12,5,acebusby,tmmn,9.3519,10.5802,8.87,0.41,18.32,daily
12,6,acebusby,tmmn,8.9397,10.888,10.49,1.13,19.13,daily
12,7,acebusby,tmmn,10.7687,12.9044,12.65,5.81,19.67,daily
12,8,acebusby,tmmn,9.381,13.2401,12.29,5.99,17.24,daily
12,9,acebusby,tmmn,10.9197,13.7494,12.29,6.35,23.36,daily
12,10,acebusby,tmmn,11.0648,9.9044,11.57,4.01,18.86,daily
12,11,acebusby,tmmn,12.2494,11.0717,13.73,6.08,18.77,daily
12,12,acebusby,tmmn,13.2306,9.5605,13.91,9.23,19.31,daily
12,13,acebusby,tmmn,12.83,11.3616,15.89,8.15,19.76,daily
12,14,acebusby,tmmn,12.7313,11.9077,15.53,7.52,20.21,daily
12,15,acebusby,tmmn,11.4481,11.8041,12.65,8.06,16.88,daily
12,16,acebusby,tmmn,9.1545,13.2953,12.11,5.63,16.07,daily
12,17,acebusby,tmmn,10.3332,12.8097,11.75,2.12,19.4,daily
12,18,acebusby,tmmn,9.0965,10.9235,10.85,0.86,18.32,daily
12,19,acebusby,tmmn,9.8455,10.4281,12.65,5.18,16.79,daily
12,20,acebusby,tmmn,9.4216,11.4878,11.21,3.02,17.15,daily
12,21,acebusby,tmmn,9.9732,12.0869,13.37,6.08,16.88,daily
12,22,acebusby,tmmn,7.9874,11.15,9.59,-1.03,17.33,daily
12,23,acebusby,tmmn,6.2106,12.2043,8.51,-4.18,15.17,daily
12,24,acebusby,tmmn,8.8235,11.1031,11.57,-0.94,18.41,daily
