month,day,station,variable,mean,std_dev,median,q25,q75,type
2,22,aceplevn,rmin,43.8323,13.9636,42.3,33.75,52.3,daily
2,23,aceplevn,rmin,45.2774,14.7594,45.9,36.3,59.25,daily
2,24,aceplevn,rmin,47.9387,13.9877,50.4,36.6,58.85,daily
2,25,aceplevn,rmin,46.5387,13.7429,46.6,38.15,54.35,daily
2,26,aceplevn,rmin,45.8032,11.2027,49.6,36.35,53.2,daily
2,27,aceplevn,rmin,48.5548,12.4073,49.4,39.25,59.15,daily
2,28,aceplevn,rmin,48.929,14.7576,45.1,37.5,58.7,daily
2,29,aceplevn,rmin,38.9625,13.961,39.65,28.55,51.125,daily
3,1,aceplevn,rmin,49.771,12.7074,51.6,40.85,60.4,daily
3,2,aceplevn,rmin,49.7129,15.4469,48,40.6,60.6,daily
3,3,aceplevn,rmin,48.2839,13.4619,50.7,38.9,56.2,daily
3,4,aceplevn,rmin,46.4613,14.8981,49.6,38.35,56.85,daily
3,5,aceplevn,rmin,44.3581,17.5536,47,30.45,53.55,daily
3,6,aceplevn,rmin,46.1161,15.2636,50.3,36.15,56.05,daily
3,7,aceplevn,rmin,46.4742,11.4107,47.9,39.35,52.3,daily
3,8,aceplevn,rmin,45.0161,12.4007,46.2,34.65,52.85,daily
3,9,aceplevn,rmin,45.0968,15.4089,41.5,35.05,53,daily
3,10,aceplevn,rmin,43.8903,16.319,40.9,32.85,53.95,daily
3,11,aceplevn,rmin,42.2871,14.3716,40.8,33.55,52.8,daily
3,12,aceplevn,rmin,39.6129,14.7985,38.5,29.9,47.4,daily
3,13,aceplevn,rmin,37.0323,11.9466,35.2,28.6,44.7,daily
3,14,aceplevn,rmin,38.7581,11.0751,37.7,30.75,45.1,daily
3,15,aceplevn,rmin,40.4613,13.8381,37.8,32.45,44.1,daily
3,16,aceplevn,rmin,39.9226,14.0912,36.5,30.75,46.25,daily
3,17,aceplevn,rmin,38.0387,9.1182,39.3,30.4,42.75,daily
3,18,aceplevn,rmin,40.1839,13.1882,39.4,29.55,49.1,daily
3,19,aceplevn,rmin,40.5839,14.0045,39.3,29.4,50.95,daily
3,20,aceplevn,rmin,34.0129,10.2544,34.2,27.45,38.5,daily
3,21,aceplevn,rmin,34.3677,13.2418,29.9,25.95,40.6,daily
3,22,aceplevn,rmin,37.1774,12.4057,37.6,25,42.6,daily
3,23,aceplevn,rmin,37.8032,15.3004,33.9,27.85,44.7,daily
3,24,aceplevn,rmin,38.3581,16.2375,33.6,24.85,49.9,daily
3,25,aceplevn,rmin,38.1258,14.3643,38,24.9,48.05,daily
3,26,aceplevn,rmin,34.9516,12.5175,33.5,25.85,40.9,daily
3,27,aceplevn,rmin,33.971,12.3792,31.1,23.95,42.4,daily
3,28,aceplevn,rmin,34.1645,14.0001,32.5,22.55,48.9,daily
3,29,aceplevn,rmin,33.4419,11.7019,31,22.2,43.65,daily
3,30,aceplevn,rmin,33.2742,11.8853,34.3,22.8,40.55,daily
3,31,aceplevn,rmin,36.2355,18.3574,33.5,21.55,45.9,daily
4,1,aceplevn,rmin,39.5935,17.8913,34.1,28.45,49.4,daily
4,2,aceplevn,rmin,37.7903,14.057,35.2,29.3,43.35,daily
4,3,aceplevn,rmin,37.9,15.7253,36.3,26.45,50.55,daily
4,4,aceplevn,rmin,34.4258,13.4748,35.5,22.45,45.3,daily
4,5,aceplevn,rmin,33.6,9.8285,32.9,25.25,40.15,daily
4,6,aceplevn,rmin,33.2323,9.579,31.3,27.1,38.75,daily
4,7,aceplevn,rmin,33.1194,12.6153,30.5,24.4,37.5,daily
4,8,aceplevn,rmin,35.5323,14.6379,31.9,25.5,44.55,daily
4,9,aceplevn,rmin,35.9129,13.2644,32.1,26.2,47.6,daily
4,10,aceplevn,rmin,36.429,13.6596,33.8,28.25,46,daily
4,11,aceplevn,rmin,34.0774,13.1628,30.9,25.05,41.85,daily
4,12,aceplevn,rmin,36.6323,15.2787,32.3,23.95,46.95,daily
4,13,aceplevn,rmin,34.0613,15.125,34.1,22.9,41.05,daily
4,14,aceplevn,rmin,32.4677,14.6133,29.1,23.4,40.2,daily
4,15,aceplevn,rmin,33.2452,12.413,28.5,25,42.5,daily
4,16,aceplevn,rmin,34.729,12.7,30.7,26.95,39.3,daily
4,17,aceplevn,rmin,31.8161,12.4929,28.3,24.9,34.85,daily
4,18,aceplevn,rmin,31.9,14.0455,28.2,21.8,37.55,daily
4,19,aceplevn,rmin,34.7903,12.8418,31.6,26.55,40.3,daily
4,20,aceplevn,rmin,31.6581,8.192,29.6,26.6,36.55,daily
4,21,aceplevn,rmin,31.571,11.5466,27.9,23.35,37.85,daily
4,22,aceplevn,rmin,29.7323,11.8677,28.2,20.7,32,daily
4,23,aceplevn,rmin,32.1516,12.4052,28.6,23.8,37.25,daily
4,24,aceplevn,rmin,33.3387,13.8083,32.6,25.75,35.85,daily
4,25,aceplevn,rmin,32.4806,13.7168,30.2,21.95,36.5,daily
4,26,aceplevn,rmin,33.8258,14.0642,28.9,24.5,37.1,daily
4,27,aceplevn,rmin,35.5742,19.1551,28.3,23.75,43.65,daily
4,28,aceplevn,rmin,32.0839,15.4447,27.7,21.4,36.25,daily
4,29,aceplevn,rmin,31.9226,14.6497,28.6,23.05,40.4,daily
4,30,aceplevn,rmin,35.5548,17.1279,31.1,24,46.8,daily
5,1,aceplevn,rmin,34.0258,13.5451,32.7,25.65,38.75,daily
5,2,aceplevn,rmin,32.671,12.2934,32.7,24.75,37.1,daily
5,3,aceplevn,rmin,29.4677,10.7415,25.4,23.45,33,daily
5,4,aceplevn,rmin,30.029,10.3996,28.4,22.6,36.6,daily
5,5,aceplevn,rmin,31.5613,13.0459,29.8,22.45,37.45,daily
5,6,aceplevn,rmin,34.8581,16.9663,31.8,22.8,40.15,daily
5,7,aceplevn,rmin,34.6903,16.9338,32,22.75,40.1,daily
5,8,aceplevn,rmin,34.2032,11.732,32.2,26.75,42,daily
5,9,aceplevn,rmin,36.7871,13.5919,37.6,24.85,46.15,daily
5,10,aceplevn,rmin,42.1387,23.1118,35.1,24.8,47.1,daily
5,11,aceplevn,rmin,36.9871,16.2916,30.3,25.35,44.95,daily
5,12,aceplevn,rmin,32.5645,13.7943,30,24.35,37.4,daily
5,13,aceplevn,rmin,32.9742,11.4217,31.6,23.55,39.35,daily
5,14,aceplevn,rmin,28.9258,10.6423,26.5,22,33.15,daily
5,15,aceplevn,rmin,28.6839,10.9835,27,21.15,32.35,daily
5,16,aceplevn,rmin,30.5258,9.7968,27.5,22.65,36.1,daily
5,17,aceplevn,rmin,33.3935,15.7619,30,22.9,37.2,daily
5,18,aceplevn,rmin,34.0742,18.888,30.8,22.5,36.45,daily
5,19,aceplevn,rmin,32.2484,11.6134,30.4,24.9,37.5,daily
5,20,aceplevn,rmin,33.9258,14.0353,29,24.55,39.85,daily
5,21,aceplevn,rmin,35.4032,16.0335,29,26.5,38.45,daily
5,22,aceplevn,rmin,34.6194,12.968,29.4,26.75,38.5,daily
5,23,aceplevn,rmin,36.1903,13.0079,33.2,28.2,42.7,daily
5,24,aceplevn,rmin,40.029,18.7006,32.7,28.55,49.3,daily
5,25,aceplevn,rmin,37.229,10.9113,34.1,28.85,42.6,daily
5,26,aceplevn,rmin,36.7032,11.8571,31.8,29.55,40.85,daily
5,27,aceplevn,rmin,37.3258,12.7458,32.7,29.35,45.35,daily
5,28,aceplevn,rmin,34.4032,14.6658,31.2,24.7,39.55,daily
5,29,aceplevn,rmin,33.2645,11.463,31.3,23.3,39.85,daily
5,30,aceplevn,rmin,33.3968,12.5325,31.4,26,35.8,daily
5,31,aceplevn,rmin,35.4032,15.4305,30.4,26.2,39.4,daily
6,1,aceplevn,rmin,37.9097,14.4517,32.7,28.6,46.2,daily
6,2,aceplevn,rmin,33.7871,9.3345,33.5,26.95,39.55,daily
6,3,aceplevn,rmin,35.0742,10.0798,38.1,26.35,41.3,daily
6,4,aceplevn,rmin,37.0968,16.0226,35.9,28,40.05,daily
6,5,aceplevn,rmin,34.5065,12.2239,33,28.1,39.8,daily
6,6,aceplevn,rmin,36.9226,11.2835,35.2,30.9,42.95,daily
6,7,aceplevn,rmin,38.0871,14.6385,36.1,28.85,44.7,daily
6,8,aceplevn,rmin,38.1161,12.6697,36.9,29.4,46.8,daily
6,9,aceplevn,rmin,38.0484,13.6614,35.1,28.85,46.2,daily
6,10,aceplevn,rmin,38.8065,12.3973,36.9,31.25,47.25,daily
6,11,aceplevn,rmin,36.9226,12.4371,32.6,29,41.7,daily
6,12,aceplevn,rmin,33.4161,10.439,33.2,27.05,39.35,daily
6,13,aceplevn,rmin,33.4387,10.0631,33.3,27.05,39.15,daily
6,14,aceplevn,rmin,36.2516,11.4704,33.4,30.7,37.8,daily
6,15,aceplevn,rmin,32.1613,7.4585,32.2,27.9,37.4,daily
6,16,aceplevn,rmin,36.0871,11.5478,36.7,28.25,42.85,daily
6,17,aceplevn,rmin,37.6194,13.1482,36.6,28.35,44.5,daily
6,18,aceplevn,rmin,36.7387,12.446,34.4,28.95,44.8,daily
6,19,aceplevn,rmin,34.071,9.1117,34.1,28.9,37.65,daily
6,20,aceplevn,rmin,33.2806,9.2206,32.7,26.7,38.2,daily
6,21,aceplevn,rmin,31.0903,9.4868,28.6,24.8,32.75,daily
6,22,aceplevn,rmin,31.5677,9.0826,30.6,25.05,37.55,daily
6,23,aceplevn,rmin,29.3581,7.5706,29,25.3,34.6,daily
6,24,aceplevn,rmin,28.8484,7.831,28.3,24.25,33.3,daily
6,25,aceplevn,rmin,31.2161,9.1509,28.2,25.35,35.95,daily
6,26,aceplevn,rmin,28.8839,8.0526,29,23.55,31.95,daily
6,27,aceplevn,rmin,29.1516,9.1325,28.2,23.8,32.45,daily
6,28,aceplevn,rmin,29.0194,9.8426,27.6,21.5,35.45,daily
6,29,aceplevn,rmin,28.5581,11.8464,28.4,20.65,35.05,daily
6,30,aceplevn,rmin,29.4258,12.4815,29.3,20.95,36,daily
7,1,aceplevn,rmin,32.2516,10.9994,33.7,24.95,37.9,daily
7,2,aceplevn,rmin,30.8,9.5893,30.9,23,36.3,daily
7,3,aceplevn,rmin,32.3935,13.3883,28.7,23.25,41.3,daily
7,4,aceplevn,rmin,31.9935,11.8094,29.1,25.95,37.5,daily
7,5,aceplevn,rmin,30.2516,10.4445,30.5,23.6,36.15,daily
7,6,aceplevn,rmin,33.4226,8.8322,33.6,27.95,40.6,daily
7,7,aceplevn,rmin,30.5613,7.1517,30.9,25.35,34.9,daily
7,8,aceplevn,rmin,29.3161,8.0705,29.2,26.05,34.6,daily
7,9,aceplevn,rmin,29.0129,11.6491,27.1,23.5,31.95,daily
7,10,aceplevn,rmin,26.729,6.9493,25.5,21.95,31.35,daily
7,11,aceplevn,rmin,29.6032,12.0307,28.2,21.05,34.6,daily
7,12,aceplevn,rmin,28.3935,8.9341,28.4,21.6,33.95,daily
7,13,aceplevn,rmin,26.8387,8.572,26.7,20.4,30.85,daily
7,14,aceplevn,rmin,26.6968,8.5758,25.9,19.7,32.1,daily
7,15,aceplevn,rmin,25.4935,9.7703,24.4,19.8,29.15,daily
7,16,aceplevn,rmin,25.1355,10.6234,23.5,17.05,29.1,daily
7,17,aceplevn,rmin,26.6355,9.1567,26.4,19.15,32.15,daily
7,18,aceplevn,rmin,25.9806,8.0765,27.9,19.65,30.5,daily
7,19,aceplevn,rmin,24.7581,10.1842,22.5,16.3,31.9,daily
7,20,aceplevn,rmin,26.0129,9.3599,23.6,18.7,33.2,daily
7,21,aceplevn,rmin,28.0677,9.7691,25.8,21.75,31.45,daily
7,22,aceplevn,rmin,27.0323,8.528,25.4,21.55,31.8,daily
7,23,aceplevn,rmin,27.6548,10.3157,27.4,19.95,32.55,daily
7,24,aceplevn,rmin,26.5774,9.7307,27,18.05,33.15,daily
7,25,aceplevn,rmin,24.7742,8.8737,25,20,28.8,daily
7,26,aceplevn,rmin,26.2516,10.0331,25.3,19.95,30.6,daily
7,27,aceplevn,rmin,26.5065,9.9943,25.1,19.2,29.95,daily
7,28,aceplevn,rmin,26.6613,8.5864,25,20.5,31.1,daily
7,29,aceplevn,rmin,25.4419,7.8755,24.2,19.8,29.85,daily
7,30,aceplevn,rmin,23.3452,8.4666,21.1,17.2,26.9,daily
7,31,aceplevn,rmin,21.7742,7.7045,18.8,16.35,26.4,daily
8,1,aceplevn,rmin,23.9581,7.5224,23.2,18.3,28.4,daily
8,2,aceplevn,rmin,24.4613,7.1677,22.7,20.7,28.25,daily
8,3,aceplevn,rmin,25.7194,7.5988,23.7,19.75,29.8,daily
8,4,aceplevn,rmin,28.9903,8.8782,28.9,22.55,34.75,daily
8,5,aceplevn,rmin,29.2,10.1936,28.8,22.4,33.05,daily
8,6,aceplevn,rmin,28.5581,9.6579,27.8,21.35,33.4,daily
8,7,aceplevn,rmin,25.3516,6.7067,25.6,21.35,29.55,daily
8,8,aceplevn,rmin,23.2774,7.7814,22.3,18.7,27.8,daily
8,9,aceplevn,rmin,26.5548,8.4299,24.7,20.65,32.25,daily
8,10,aceplevn,rmin,24.8839,7.9711,24.2,19.2,30.9,daily
8,11,aceplevn,rmin,24.5516,9.4074,23,17.95,28.25,daily
8,12,aceplevn,rmin,26,8.8146,26.9,19.6,31.9,daily
8,13,aceplevn,rmin,27.9903,11.5339,23.6,20.75,32,daily
8,14,aceplevn,rmin,25.6065,9.219,23.8,20.05,29.7,daily
8,15,aceplevn,rmin,27.3613,11.6587,26.4,18.4,32,daily
8,16,aceplevn,rmin,24.4871,9.1733,23.1,17.9,32.05,daily
8,17,aceplevn,rmin,24.6323,12.3676,22.4,17.2,28.7,daily
8,18,aceplevn,rmin,28.3355,10.138,26.6,21.45,34.55,daily
8,19,aceplevn,rmin,28.1129,12.167,25.3,19.25,33.15,daily
8,20,aceplevn,rmin,25.4516,13.4364,21.6,17.45,29.35,daily
8,21,aceplevn,rmin,24.1903,9.1014,21,18.05,29.45,daily
8,22,aceplevn,rmin,24.8194,13.1144,21.5,16.35,28.9,daily
8,23,aceplevn,rmin,26.4065,17.2424,22.5,16.2,28.4,daily
8,24,aceplevn,rmin,25.9677,16.8657,22,17.2,27.6,daily
8,25,aceplevn,rmin,24.5839,10.4409,23.2,16.2,29,daily
8,26,aceplevn,rmin,24.829,10.0707,22.5,18.5,26.6,daily
8,27,aceplevn,rmin,25.6903,13.2148,22.7,18.1,31.5,daily
8,28,aceplevn,rmin,24.5516,9.4403,22.7,17.65,29.4,daily
8,29,aceplevn,rmin,24.8097,10.9798,22.2,16.75,30.2,daily
8,30,aceplevn,rmin,26.7968,12.3066,25.8,17.6,34,daily
8,31,aceplevn,rmin,25.0871,8.848,23.3,19.05,30.85,daily
9,1,aceplevn,rmin,22.9452,8.6742,20.6,16.75,28.05,daily
9,2,aceplevn,rmin,22.4323,11.7146,20.1,14.45,25.95,daily
9,3,aceplevn,rmin,24.1613,14.445,21.2,15.7,28.45,daily
9,4,aceplevn,rmin,25.3323,16.0175,21.9,15.75,26.65,daily
9,5,aceplevn,rmin,22.4968,10.4373,19.9,15.4,27,daily
9,6,aceplevn,rmin,23.2419,10.5641,21.5,17.45,26.95,daily
9,7,aceplevn,rmin,26.9419,16.2891,22.2,17.1,31.9,daily
9,8,aceplevn,rmin,25.3452,12.5109,23.4,17.7,30.05,daily
9,9,aceplevn,rmin,28.1226,16.4721,22,17.6,38.35,daily
9,10,aceplevn,rmin,26.0516,17.3857,20.9,16.25,29.8,daily
9,11,aceplevn,rmin,26.8774,13.6077,24.3,19.3,28.9,daily
9,12,aceplevn,rmin,28.0032,14.7273,24.5,20.95,30.5,daily
9,13,aceplevn,rmin,29.6774,12.7205,27.3,20.95,39.1,daily
9,14,aceplevn,rmin,30.4129,14.1592,28.5,23.05,33,daily
9,15,aceplevn,rmin,31.771,19.6235,26,19.4,38.2,daily
9,16,aceplevn,rmin,29.2484,14.6285,23.4,20.15,33.95,daily
9,17,aceplevn,rmin,31.0774,16.5878,26.8,18.7,38,daily
9,18,aceplevn,rmin,28.5065,14.0023,24.6,18.7,36.3,daily
9,19,aceplevn,rmin,29.2,11.3524,25.9,21.35,38.8,daily
9,20,aceplevn,rmin,30.2645,13.3204,29.2,22.6,34.65,daily
9,21,aceplevn,rmin,29.7484,11.2582,26.8,21.3,35,daily
9,22,aceplevn,rmin,31.2258,16.5117,26,20.65,35.9,daily
9,23,aceplevn,rmin,35.6645,23.7225,26.5,21.9,35.9,daily
9,24,aceplevn,rmin,30.4161,15.9611,25.7,21,35.45,daily
9,25,aceplevn,rmin,26.1419,11.6877,24.9,18.3,28.7,daily
9,26,aceplevn,rmin,25.4226,9.1417,24.9,19.05,28.4,daily
9,27,aceplevn,rmin,29.9161,13.1574,27.6,23.35,34.9,daily
9,28,aceplevn,rmin,30.2129,14.4201,26.6,23.55,35.85,daily
9,29,aceplevn,rmin,30.5548,16.4299,26.5,21.5,32.9,daily
9,30,aceplevn,rmin,29.5065,15.9669,25.7,22.4,29.35,daily
10,1,aceplevn,rmin,28.5323,15.2076,24.7,19.95,32.5,daily
10,2,aceplevn,rmin,30.1355,16.742,25.2,17.8,36.75,daily
10,3,aceplevn,rmin,34.0774,17.3127,30.2,22.2,38.75,daily
10,4,aceplevn,rmin,36.4677,21.6391,31.4,20.4,48.2,daily
10,5,aceplevn,rmin,36.4935,17.2875,35,22.85,49.95,daily
10,6,aceplevn,rmin,31.2387,11.0571,30.6,21.95,37.85,daily
10,7,aceplevn,rmin,32.6645,14.7825,28.2,20.4,42.2,daily
10,8,aceplevn,rmin,32.5419,15.0512,29.6,24.9,37.25,daily
10,9,aceplevn,rmin,34.9258,17.5005,28,24.05,42.75,daily
10,10,aceplevn,rmin,32.1387,14.0639,29.5,24.5,36.65,daily
10,11,aceplevn,rmin,35.3129,14.8795,32.5,23.2,46.3,daily
10,12,aceplevn,rmin,33.1032,12.4513,31.6,24.95,38.85,daily
10,13,aceplevn,rmin,34.7387,17.4782,29.9,24.75,35.5,daily
10,14,aceplevn,rmin,35.7226,14.0457,33.5,27.9,41.8,daily
10,15,aceplevn,rmin,33.5548,11.2629,33,24.5,40.2,daily
10,16,aceplevn,rmin,34.8419,14.4586,30.6,25.2,43.2,daily
10,17,aceplevn,rmin,35.9613,16.2248,32.4,24.15,47.55,daily
10,18,aceplevn,rmin,33.4613,14.2051,32.3,22.55,37.95,daily
10,19,aceplevn,rmin,33.4129,14.856,33.1,23.7,37.75,daily
10,20,aceplevn,rmin,33.7516,14.2884,30.9,25.3,41.25,daily
10,21,aceplevn,rmin,36.3581,14.2645,33.7,26.15,42.65,daily
10,22,aceplevn,rmin,35.6774,15.0594,32.8,24.25,44.7,daily
10,23,aceplevn,rmin,37.7032,14.1291,34.4,28.15,44.2,daily
10,24,aceplevn,rmin,38.0806,16.8721,35.1,25.9,42,daily
10,25,aceplevn,rmin,39.1097,18.0798,37,24.2,51.3,daily
10,26,aceplevn,rmin,43.2484,16.9363,37.8,29.35,55.3,daily
10,27,aceplevn,rmin,38.1677,14.5617,33.6,27.35,46.45,daily
10,28,aceplevn,rmin,38.1258,14.3981,35,26.8,52.25,daily
10,29,aceplevn,rmin,39.2065,16.4915,35.3,27.5,48.55,daily
10,30,aceplevn,rmin,39.6935,15.0213,36.9,27.8,49.55,daily
10,31,aceplevn,rmin,40.7484,15.0432,37.7,29.4,47.2,daily
11,1,aceplevn,rmin,37.3968,13.8746,34.3,26.55,48.15,daily
11,2,aceplevn,rmin,36.9645,13.5536,32.7,28.05,42.75,daily
11,3,aceplevn,rmin,40.2968,17.8461,37,28.65,54.05,daily
11,4,aceplevn,rmin,39.8677,18.7386,38.7,24.5,50.4,daily
11,5,aceplevn,rmin,38.2387,16.9918,34.6,28.1,47.9,daily
11,6,aceplevn,rmin,39.929,17.9757,34.2,26.85,48.55,daily
11,7,aceplevn,rmin,37.6065,14.7159,33,26.15,47,daily
11,8,aceplevn,rmin,38.9065,17.0623,33.4,25.2,49.5,daily
11,9,aceplevn,rmin,41.5516,19.5637,34.6,28.55,53.45,daily
11,10,aceplevn,rmin,47.4581,20.5004,42,34.4,61.05,daily
11,11,aceplevn,rmin,45.1452,17.2305,45.6,32.55,55.95,daily
11,12,aceplevn,rmin,39.8613,13.9916,36.9,31.25,45.15,daily
11,13,aceplevn,rmin,39.5548,14.3431,37.5,30.15,47.6,daily
11,14,aceplevn,rmin,39.7387,12.8013,37.1,31.35,51.3,daily
11,15,aceplevn,rmin,39.7645,12.9972,39.1,31.45,46.25,daily
11,16,aceplevn,rmin,39.0806,12.4327,38,32.9,48,daily
11,17,aceplevn,rmin,42.229,15.3685,42.6,31,52.3,daily
11,18,aceplevn,rmin,39.0935,14.4446,36,27.85,49.2,daily
11,19,aceplevn,rmin,44.0419,19.6363,35.9,29.3,58.8,daily
11,20,aceplevn,rmin,41.5806,17.1488,36.8,28.2,53.2,daily
11,21,aceplevn,rmin,40.7613,14.6544,37.1,30.3,46,daily
11,22,aceplevn,rmin,40.7452,15.5763,40.9,26.65,50.35,daily
11,23,aceplevn,rmin,43.2742,15.6212,39.1,30.05,55.5,daily
11,24,aceplevn,rmin,47.7452,16.725,46.1,34.75,59.35,daily
11,25,aceplevn,rmin,48.5065,15.5068,44.2,38.8,58.85,daily
11,26,aceplevn,rmin,49.229,17.1693,48.3,36.6,62,daily
11,27,aceplevn,rmin,47.3839,14.128,42.6,37.95,58.8,daily
11,28,aceplevn,rmin,49.6613,16.2098,49.2,39.15,58.55,daily
11,29,aceplevn,rmin,51.9194,17.8573,48.2,38.05,63,daily
11,30,aceplevn,rmin,50.9903,17.4148,52.2,36.25,63.45,daily
12,1,aceplevn,rmin,44.4516,15.0522,41.9,33.9,55.35,daily
12,2,aceplevn,rmin,44.7355,15.2655,43,33.2,58.1,daily
12,3,aceplevn,rmin,46.5065,14.0407,46.5,37,52.45,daily
12,4,aceplevn,rmin,44.9935,12.8659,43.7,35.3,53.65,daily
12,5,aceplevn,rmin,48.7935,13.2732,49.8,41,58.3,daily
12,6,aceplevn,rmin,48.2903,13.7865,49,40.4,54.7,daily
12,7,aceplevn,rmin,48.8355,12.3726,48.5,41.05,57.15,daily
12,8,aceplevn,rmin,48.8774,14.3395,53.4,37.65,57.2,daily
12,9,aceplevn,rmin,46.4419,13.7295,49.4,34.95,54.5,daily
12,10,aceplevn,rmin,45.829,14.2937,45.5,32.75,57.6,daily
12,11,aceplevn,rmin,48.2935,14.5118,49.1,37.55,56.55,daily
12,12,aceplevn,rmin,47.571,16.9424,46.3,36.8,56.4,daily
12,13,aceplevn,rmin,47.9774,13.6446,47.5,39.15,57.05,daily
12,14,aceplevn,rmin,47.1129,14.8362,49.3,34.9,54.25,daily
12,15,aceplevn,rmin,50.2774,16.1808,49.7,38.1,58.85,daily
12,16,aceplevn,rmin,51.1677,15.2612,50.5,41.55,60.1,daily
12,17,aceplevn,rmin,49.2097,13.4969,50.8,40.25,57.5,daily
12,18,aceplevn,rmin,43.6226,10.9346,42.6,35.6,51.25,daily
12,19,aceplevn,rmin,44.329,12.6138,45.3,35.2,52.75,daily
12,20,aceplevn,rmin,45.2419,12.1048,46.6,35.8,55.5,daily
12,21,aceplevn,rmin,47.9419,11.9863,48.9,38.2,56.75,daily
12,22,aceplevn,rmin,50.3935,13.8244,47.7,42.75,60,daily
12,23,aceplevn,rmin,48.2839,13.1246,47.1,39.35,55.05,daily
12,24,aceplevn,rmin,51.3258,11.5418,49.9,43.9,59.15,daily
12,25,aceplevn,rmin,56.729,12.8029,54.9,49.5,63.9,daily
12,26,aceplevn,rmin,54.3226,12.73,51.8,45.95,62.3,daily
12,27,aceplevn,rmin,54.0548,13.9796,52.1,44.1,61.95,daily
12,28,aceplevn,rmin,53.9935,13.729,49.7,46.7,58.25,daily
