month,day,station,variable,mean,std_dev,median,q25,q75,type
3,4,aceglasg,pr,0.0234,0.0721,0,0,0.0059,daily
3,5,aceglasg,pr,0.0218,0.0573,0,0,0.0157,daily
3,6,aceglasg,pr,0.0108,0.0267,0,0,0.0138,daily
3,7,aceglasg,pr,0.0127,0.029,0,0,0,daily
3,8,aceglasg,pr,0.0046,0.0102,0,0,0,daily
3,9,aceglasg,pr,0.0047,0.0262,0,0,0,daily
3,10,aceglasg,pr,0.0091,0.0281,0,0,0,daily
3,11,aceglasg,pr,0.0126,0.0388,0,0,0,daily
3,12,aceglasg,pr,0.0043,0.0145,0,0,0,daily
3,13,aceglasg,pr,0.0024,0.0095,0,0,0,daily
3,14,aceglasg,pr,0.0144,0.0332,0,0,0,daily
3,15,aceglasg,pr,0.0088,0.0271,0,0,0,daily
3,16,aceglasg,pr,0.0281,0.0682,0,0,0.0217,daily
3,17,aceglasg,pr,0.0218,0.0729,0,0,0,daily
3,18,aceglasg,pr,0.0142,0.0297,0,0,0.0157,daily
3,19,aceglasg,pr,0.0089,0.0228,0,0,0,daily
3,20,aceglasg,pr,0.0061,0.0177,0,0,0,daily
3,21,aceglasg,pr,0.0056,0.0188,0,0,0,daily
3,22,aceglasg,pr,0.041,0.0959,0,0,0,daily
3,23,aceglasg,pr,0.0357,0.0669,0,0,0.0827,daily
3,24,aceglasg,pr,0.0203,0.0503,0,0,0,daily
3,25,aceglasg,pr,0.0135,0.0357,0,0,0,daily
3,26,aceglasg,pr,0.0198,0.0427,0,0,0.0059,daily
3,27,aceglasg,pr,0.0193,0.0712,0,0,0,daily
3,28,aceglasg,pr,0.013,0.0315,0,0,0,daily
3,29,aceglasg,pr,0.0177,0.0412,0,0,0.0059,daily
3,30,aceglasg,pr,0.0104,0.0228,0,0,0.0118,daily
3,31,aceglasg,pr,0.0085,0.0191,0,0,0,daily
4,1,aceglasg,pr,0.0093,0.0267,0,0,0,daily
4,2,aceglasg,pr,0.0189,0.0408,0,0,0,daily
4,3,aceglasg,pr,0.0171,0.0397,0,0,0,daily
4,4,aceglasg,pr,0.0221,0.0744,0,0,0,daily
4,5,aceglasg,pr,0.0175,0.0432,0,0,0.0079,daily
4,6,aceglasg,pr,0.047,0.0925,0,0,0.0217,daily
4,7,aceglasg,pr,0.0197,0.0509,0,0,0.0138,daily
4,8,aceglasg,pr,0.024,0.0739,0,0,0.0138,daily
4,9,aceglasg,pr,0.0371,0.0843,0,0,0.0118,daily
4,10,aceglasg,pr,0.0517,0.1243,0,0,0.0492,daily
4,11,aceglasg,pr,0.0174,0.0461,0,0,0,daily
4,12,aceglasg,pr,0.0159,0.0403,0,0,0.0059,daily
4,13,aceglasg,pr,0.038,0.0694,0,0,0.0433,daily
4,14,aceglasg,pr,0.0437,0.1105,0,0,0.0374,daily
4,15,aceglasg,pr,0.0527,0.1238,0,0,0.0374,daily
4,16,aceglasg,pr,0.0437,0.106,0,0,0.0354,daily
4,17,aceglasg,pr,0.0692,0.1593,0,0,0.0335,daily
4,18,aceglasg,pr,0.0466,0.0799,0,0,0.061,daily
4,19,aceglasg,pr,0.0268,0.0567,0,0,0.0315,daily
4,20,aceglasg,pr,0.0348,0.118,0,0,0,daily
4,21,aceglasg,pr,0.0133,0.0453,0,0,0,daily
4,22,aceglasg,pr,0.0116,0.0287,0,0,0.0118,daily
4,23,aceglasg,pr,0.031,0.0533,0,0,0.0413,daily
4,24,aceglasg,pr,0.0434,0.1463,0,0,0.0059,daily
4,25,aceglasg,pr,0.1002,0.2427,0,0,0.0354,daily
4,26,aceglasg,pr,0.0787,0.1411,0,0,0.1398,daily
4,27,aceglasg,pr,0.0715,0.1612,0,0,0.0276,daily
4,28,aceglasg,pr,0.0356,0.0729,0,0,0.0335,daily
4,29,aceglasg,pr,0.0467,0.1342,0,0,0.0394,daily
4,30,aceglasg,pr,0.0302,0.0721,0,0,0.0335,daily
5,1,aceglasg,pr,0.0676,0.2338,0,0,0.0157,daily
5,2,aceglasg,pr,0.0199,0.0386,0,0,0.0256,daily
5,3,aceglasg,pr,0.0716,0.174,0,0,0.0217,daily
5,4,aceglasg,pr,0.0542,0.1094,0,0,0.0335,daily
5,5,aceglasg,pr,0.0663,0.164,0,0,0.0295,daily
5,6,aceglasg,pr,0.0376,0.0644,0,0,0.0512,daily
5,7,aceglasg,pr,0.037,0.0829,0,0,0.0335,daily
5,8,aceglasg,pr,0.0532,0.1183,0,0,0.0492,daily
5,9,aceglasg,pr,0.1447,0.4143,0,0,0.0512,daily
5,10,aceglasg,pr,0.1403,0.3104,0,0,0.1063,daily
5,11,aceglasg,pr,0.0431,0.113,0,0,0.0335,daily
5,12,aceglasg,pr,0.0453,0.0959,0,0,0.061,daily
5,13,aceglasg,pr,0.05,0.1022,0,0,0.0394,daily
5,14,aceglasg,pr,0.0254,0.0991,0,0,0,daily
5,15,aceglasg,pr,0.0127,0.0264,0,0,0.0059,daily
5,16,aceglasg,pr,0.0406,0.1277,0,0,0.0177,daily
5,17,aceglasg,pr,0.0812,0.1921,0,0,0.0354,daily
5,18,aceglasg,pr,0.0798,0.1295,0,0,0.1319,daily
5,19,aceglasg,pr,0.0494,0.0919,0,0,0.0492,daily
5,20,aceglasg,pr,0.1388,0.3051,0.0236,0,0.1142,daily
5,21,aceglasg,pr,0.0808,0.1843,0,0,0.0768,daily
5,22,aceglasg,pr,0.069,0.1522,0,0,0.063,daily
5,23,aceglasg,pr,0.1529,0.3014,0.0197,0,0.1791,daily
5,24,aceglasg,pr,0.119,0.3004,0,0,0.0846,daily
5,25,aceglasg,pr,0.0579,0.1366,0,0,0.0453,daily
5,26,aceglasg,pr,0.1039,0.1641,0.0118,0,0.1437,daily
5,27,aceglasg,pr,0.0681,0.1754,0,0,0.0472,daily
5,28,aceglasg,pr,0.0608,0.1143,0,0,0.0768,daily
5,29,aceglasg,pr,0.0549,0.1257,0,0,0.0295,daily
5,30,aceglasg,pr,0.1518,0.3464,0.0276,0,0.0945,daily
5,31,aceglasg,pr,0.0922,0.1927,0,0,0.0768,daily
6,1,aceglasg,pr,0.0638,0.1184,0,0,0.0906,daily
6,2,aceglasg,pr,0.0888,0.1635,0.0118,0,0.0866,daily
6,3,aceglasg,pr,0.1431,0.2592,0,0,0.1476,daily
6,4,aceglasg,pr,0.0829,0.235,0,0,0.065,daily
6,5,aceglasg,pr,0.0452,0.1121,0,0,0.0335,daily
6,6,aceglasg,pr,0.1261,0.2344,0.0236,0,0.1319,daily
6,7,aceglasg,pr,0.1273,0.3105,0.0157,0,0.0748,daily
6,8,aceglasg,pr,0.1394,0.1995,0.0276,0,0.2421,daily
6,9,aceglasg,pr,0.0951,0.1559,0.0236,0,0.1398,daily
6,10,aceglasg,pr,0.1567,0.2326,0.063,0,0.2382,daily
6,11,aceglasg,pr,0.0668,0.0983,0,0,0.1201,daily
6,12,aceglasg,pr,0.0587,0.1062,0.0118,0,0.0787,daily
6,13,aceglasg,pr,0.1293,0.2484,0.0315,0,0.1319,daily
6,14,aceglasg,pr,0.0826,0.1321,0.0236,0,0.1024,daily
6,15,aceglasg,pr,0.0754,0.1434,0,0,0.1083,daily
6,16,aceglasg,pr,0.1429,0.318,0,0,0.128,daily
6,17,aceglasg,pr,0.16,0.3827,0,0,0.1122,daily
6,18,aceglasg,pr,0.0445,0.0979,0.0118,0,0.0394,daily
6,19,aceglasg,pr,0.0479,0.1232,0,0,0.0197,daily
6,20,aceglasg,pr,0.0735,0.1511,0,0,0.0768,daily
6,21,aceglasg,pr,0.0672,0.1353,0,0,0.061,daily
6,22,aceglasg,pr,0.0734,0.1389,0,0,0.0571,daily
6,23,aceglasg,pr,0.0639,0.1017,0.0157,0,0.0906,daily
6,24,aceglasg,pr,0.0525,0.1082,0,0,0.0354,daily
6,25,aceglasg,pr,0.0787,0.1334,0,0,0.0925,daily
6,26,aceglasg,pr,0.0376,0.088,0,0,0.0374,daily
6,27,aceglasg,pr,0.0664,0.1264,0,0,0.065,daily
6,28,aceglasg,pr,0.0899,0.1997,0,0,0.0492,daily
6,29,aceglasg,pr,0.0725,0.1402,0,0,0.1181,daily
6,30,aceglasg,pr,0.055,0.1133,0,0,0.0433,daily
7,1,aceglasg,pr,0.1058,0.1989,0.0354,0,0.1122,daily
7,2,aceglasg,pr,0.0489,0.0818,0,0,0.0551,daily
7,3,aceglasg,pr,0.1088,0.2768,0,0,0.0374,daily
7,4,aceglasg,pr,0.1313,0.273,0,0,0.0748,daily
7,5,aceglasg,pr,0.0646,0.16,0,0,0.0492,daily
7,6,aceglasg,pr,0.1142,0.2167,0,0,0.1516,daily
7,7,aceglasg,pr,0.0542,0.1291,0,0,0.0276,daily
7,8,aceglasg,pr,0.0892,0.1529,0.0118,0,0.1043,daily
7,9,aceglasg,pr,0.0345,0.0617,0,0,0.0413,daily
7,10,aceglasg,pr,0.082,0.1359,0,0,0.1024,daily
7,11,aceglasg,pr,0.0316,0.0546,0,0,0.0531,daily
7,12,aceglasg,pr,0.0422,0.1175,0,0,0.0256,daily
7,13,aceglasg,pr,0.0523,0.1155,0,0,0.0236,daily
7,14,aceglasg,pr,0.0411,0.1135,0,0,0.0315,daily
7,15,aceglasg,pr,0.0144,0.0402,0,0,0,daily
7,16,aceglasg,pr,0.0729,0.2307,0,0,0.0177,daily
7,17,aceglasg,pr,0.0472,0.097,0,0,0.0354,daily
7,18,aceglasg,pr,0.0739,0.178,0,0,0.0217,daily
7,19,aceglasg,pr,0.0395,0.0807,0,0,0.0472,daily
7,20,aceglasg,pr,0.0321,0.0912,0,0,0.0197,daily
7,21,aceglasg,pr,0.0544,0.1202,0,0,0.0374,daily
7,22,aceglasg,pr,0.0526,0.1361,0,0,0.0138,daily
7,23,aceglasg,pr,0.0211,0.0701,0,0,0,daily
7,24,aceglasg,pr,0.0593,0.143,0,0,0.0551,daily
7,25,aceglasg,pr,0.0235,0.0468,0,0,0.0197,daily
7,26,aceglasg,pr,0.0521,0.1337,0,0,0.0236,daily
7,27,aceglasg,pr,0.079,0.2409,0,0,0,daily
7,28,aceglasg,pr,0.0471,0.119,0,0,0.0079,daily
7,29,aceglasg,pr,0.0171,0.0434,0,0,0.0118,daily
7,30,aceglasg,pr,0.0225,0.065,0,0,0,daily
7,31,aceglasg,pr,0.0278,0.0975,0,0,0.0177,daily
8,1,aceglasg,pr,0.0314,0.066,0,0,0.0197,daily
8,2,aceglasg,pr,0.0465,0.1182,0,0,0.0217,daily
8,3,aceglasg,pr,0.0676,0.1502,0,0,0.0177,daily
8,4,aceglasg,pr,0.0211,0.0546,0,0,0,daily
8,5,aceglasg,pr,0.0392,0.0915,0,0,0.0315,daily
8,6,aceglasg,pr,0.0479,0.0983,0,0,0.0217,daily
8,7,aceglasg,pr,0.0194,0.0467,0,0,0,daily
8,8,aceglasg,pr,0.0358,0.112,0,0,0,daily
8,9,aceglasg,pr,0.0211,0.0573,0,0,0.0197,daily
8,10,aceglasg,pr,0.0038,0.0098,0,0,0,daily
8,11,aceglasg,pr,0.0565,0.1963,0,0,0.0217,daily
8,12,aceglasg,pr,0.0132,0.0272,0,0,0.0157,daily
8,13,aceglasg,pr,0.0187,0.0383,0,0,0.0098,daily
8,14,aceglasg,pr,0.0831,0.1914,0,0,0.0354,daily
8,15,aceglasg,pr,0.0436,0.1296,0,0,0.0138,daily
8,16,aceglasg,pr,0.0458,0.0949,0,0,0.0472,daily
8,17,aceglasg,pr,0.0378,0.0766,0,0,0.0394,daily
8,18,aceglasg,pr,0.0569,0.1323,0,0,0.0709,daily
8,19,aceglasg,pr,0.0231,0.1237,0,0,0,daily
8,20,aceglasg,pr,0.0175,0.0299,0,0,0.0236,daily
8,21,aceglasg,pr,0.0692,0.1883,0,0,0.0177,daily
8,22,aceglasg,pr,0.1059,0.2428,0,0,0.063,daily
8,23,aceglasg,pr,0.1087,0.5214,0,0,0,daily
8,24,aceglasg,pr,0.0351,0.1026,0,0,0.0079,daily
8,25,aceglasg,pr,0.0253,0.0787,0,0,0,daily
8,26,aceglasg,pr,0.0396,0.0877,0,0,0.0295,daily
8,27,aceglasg,pr,0.0339,0.0883,0,0,0.0157,daily
8,28,aceglasg,pr,0.042,0.082,0,0,0.0571,daily
8,29,aceglasg,pr,0.0611,0.1443,0,0,0.0098,daily
8,30,aceglasg,pr,0.0408,0.1056,0,0,0.0295,daily
8,31,aceglasg,pr,0.0229,0.0745,0,0,0,daily
9,1,aceglasg,pr,0.0265,0.0932,0,0,0,daily
9,2,aceglasg,pr,0.01,0.0305,0,0,0,daily
9,3,aceglasg,pr,0.0171,0.0615,0,0,0,daily
9,4,aceglasg,pr,0.029,0.0742,0,0,0.0177,daily
9,5,aceglasg,pr,0.0326,0.0788,0,0,0,daily
9,6,aceglasg,pr,0.1081,0.2656,0,0,0.065,daily
9,7,aceglasg,pr,0.0466,0.0914,0,0,0.0591,daily
9,8,aceglasg,pr,0.0669,0.2003,0,0,0.0295,daily
9,9,aceglasg,pr,0.0696,0.2564,0,0,0.0079,daily
9,10,aceglasg,pr,0.0542,0.1749,0,0,0,daily
9,11,aceglasg,pr,0.0611,0.2851,0,0,0,daily
9,12,aceglasg,pr,0.0197,0.0583,0,0,0,daily
9,13,aceglasg,pr,0.0305,0.0989,0,0,0.0276,daily
9,14,aceglasg,pr,0.0221,0.0762,0,0,0,daily
9,15,aceglasg,pr,0.0507,0.1353,0,0,0.0098,daily
9,16,aceglasg,pr,0.0632,0.1737,0,0,0.0472,daily
9,17,aceglasg,pr,0.0428,0.1348,0,0,0,daily
9,18,aceglasg,pr,0.046,0.1083,0,0,0.0118,daily
9,19,aceglasg,pr,0.0582,0.148,0,0,0.0492,daily
9,20,aceglasg,pr,0.0376,0.1056,0,0,0.0276,daily
9,21,aceglasg,pr,0.0608,0.1258,0,0,0.065,daily
9,22,aceglasg,pr,0.0527,0.1862,0,0,0.0079,daily
9,23,aceglasg,pr,0.0105,0.0329,0,0,0,daily
9,24,aceglasg,pr,0.0131,0.0367,0,0,0,daily
9,25,aceglasg,pr,0.0075,0.0263,0,0,0,daily
9,26,aceglasg,pr,0.0155,0.0349,0,0,0.0157,daily
9,27,aceglasg,pr,0.0095,0.0236,0,0,0,daily
9,28,aceglasg,pr,0.024,0.1174,0,0,0,daily
9,29,aceglasg,pr,0.0225,0.106,0,0,0,daily
9,30,aceglasg,pr,0.0232,0.0556,0,0,0.0118,daily
10,1,aceglasg,pr,0.047,0.1109,0,0,0.0157,daily
10,2,aceglasg,pr,0.0723,0.1668,0,0,0.0335,daily
10,3,aceglasg,pr,0.102,0.2565,0,0,0.0807,daily
10,4,aceglasg,pr,0.0354,0.0742,0,0,0.0335,daily
10,5,aceglasg,pr,0.0442,0.11,0,0,0.0098,daily
10,6,aceglasg,pr,0.0318,0.1332,0,0,0,daily
10,7,aceglasg,pr,0.0691,0.1971,0,0,0,daily
10,8,aceglasg,pr,0.006,0.0186,0,0,0,daily
10,9,aceglasg,pr,0.0108,0.0284,0,0,0,daily
10,10,aceglasg,pr,0.045,0.1738,0,0,0,daily
10,11,aceglasg,pr,0.026,0.0655,0,0,0,daily
10,12,aceglasg,pr,0.0622,0.1558,0,0,0.0138,daily
10,13,aceglasg,pr,0.0173,0.0407,0,0,0.0079,daily
10,14,aceglasg,pr,0.0123,0.0529,0,0,0,daily
10,15,aceglasg,pr,0.0255,0.0767,0,0,0,daily
10,16,aceglasg,pr,0.0279,0.0606,0,0,0.0059,daily
10,17,aceglasg,pr,0.0246,0.0527,0,0,0,daily
10,18,aceglasg,pr,0.0127,0.0272,0,0,0,daily
10,19,aceglasg,pr,0.0307,0.0871,0,0,0,daily
10,20,aceglasg,pr,0.0257,0.0549,0,0,0.0118,daily
10,21,aceglasg,pr,0.03,0.0805,0,0,0.0197,daily
10,22,aceglasg,pr,0.0257,0.0809,0,0,0,daily
10,23,aceglasg,pr,0.0094,0.0234,0,0,0,daily
10,24,aceglasg,pr,0.0041,0.0113,0,0,0,daily
10,25,aceglasg,pr,0.0112,0.058,0,0,0,daily
10,26,aceglasg,pr,0.0122,0.0293,0,0,0,daily
10,27,aceglasg,pr,0.0061,0.0136,0,0,0,daily
10,28,aceglasg,pr,0.0331,0.1116,0,0,0,daily
10,29,aceglasg,pr,0.0133,0.0477,0,0,0,daily
10,30,aceglasg,pr,0.0338,0.1161,0,0,0,daily
10,31,aceglasg,pr,0.0126,0.0517,0,0,0,daily
11,1,aceglasg,pr,0.0177,0.066,0,0,0,daily
11,2,aceglasg,pr,0.0359,0.103,0,0,0,daily
11,3,aceglasg,pr,0.032,0.0674,0,0,0.0118,daily
11,4,aceglasg,pr,0.0128,0.0277,0,0,0.0138,daily
11,5,aceglasg,pr,0.0199,0.0559,0,0,0,daily
11,6,aceglasg,pr,0.0147,0.0496,0,0,0,daily
11,7,aceglasg,pr,0.0109,0.0247,0,0,0.0059,daily
11,8,aceglasg,pr,0.0406,0.1467,0,0,0.0177,daily
11,9,aceglasg,pr,0.0342,0.0769,0,0,0.0177,daily
11,10,aceglasg,pr,0.0124,0.0426,0,0,0,daily
11,11,aceglasg,pr,0.0071,0.0212,0,0,0,daily
11,12,aceglasg,pr,0.0041,0.0088,0,0,0,daily
11,13,aceglasg,pr,0.0185,0.043,0,0,0,daily
11,14,aceglasg,pr,0.0095,0.0302,0,0,0,daily
11,15,aceglasg,pr,0.0028,0.0096,0,0,0,daily
11,16,aceglasg,pr,0.01,0.0247,0,0,0,daily
11,17,aceglasg,pr,0.0043,0.017,0,0,0,daily
11,18,aceglasg,pr,0.0175,0.0392,0,0,0.0059,daily
11,19,aceglasg,pr,0.024,0.0684,0,0,0,daily
11,20,aceglasg,pr,0.0091,0.0322,0,0,0,daily
11,21,aceglasg,pr,0.008,0.0186,0,0,0.0059,daily
11,22,aceglasg,pr,0.0147,0.0407,0,0,0,daily
11,23,aceglasg,pr,0.0168,0.0453,0,0,0.0098,daily
11,24,aceglasg,pr,0.0095,0.0174,0,0,0.0118,daily
11,25,aceglasg,pr,0.0103,0.0276,0,0,0,daily
11,26,aceglasg,pr,0.0108,0.0299,0,0,0,daily
11,27,aceglasg,pr,0.0108,0.0413,0,0,0,daily
11,28,aceglasg,pr,0.0083,0.0214,0,0,0,daily
11,29,aceglasg,pr,0.011,0.0277,0,0,0,daily
11,30,aceglasg,pr,0.0116,0.0345,0,0,0,daily
12,1,aceglasg,pr,0.0164,0.0621,0,0,0,daily
12,2,aceglasg,pr,0.0091,0.0203,0,0,0.0059,daily
12,3,aceglasg,pr,0.0159,0.0599,0,0,0,daily
12,4,aceglasg,pr,0.0231,0.0641,0,0,0.0079,daily
12,5,aceglasg,pr,0.0039,0.0103,0,0,0,daily
12,6,aceglasg,pr,0.0046,0.0126,0,0,0,daily
12,7,aceglasg,pr,0.0173,0.0502,0,0,0,daily
12,8,aceglasg,pr,0.0202,0.0586,0,0,0,daily
12,9,aceglasg,pr,0.013,0.0222,0,0,0.0295,daily
12,10,aceglasg,pr,0.0357,0.0888,0,0,0.0118,daily
12,11,aceglasg,pr,0.007,0.0162,0,0,0,daily
12,12,aceglasg,pr,0.0057,0.0213,0,0,0,daily
12,13,aceglasg,pr,0.0175,0.0747,0,0,0,daily
12,14,aceglasg,pr,0.0138,0.0504,0,0,0,daily
12,15,aceglasg,pr,0.0058,0.0159,0,0,0,daily
12,16,aceglasg,pr,0.0039,0.0112,0,0,0,daily
12,17,aceglasg,pr,0.0027,0.0073,0,0,0,daily
12,18,aceglasg,pr,0.006,0.0152,0,0,0,daily
12,19,aceglasg,pr,0.0213,0.0563,0,0,0,daily
12,20,aceglasg,pr,0.0231,0.0573,0,0,0.0157,daily
12,21,aceglasg,pr,0.018,0.0433,0,0,0,daily
12,22,aceglasg,pr,0.0076,0.0347,0,0,0,daily
12,23,aceglasg,pr,0.0119,0.0272,0,0,0.0059,daily
12,24,aceglasg,pr,0.0089,0.0287,0,0,0,daily
12,25,aceglasg,pr,0.0057,0.0199,0,0,0,daily
12,26,aceglasg,pr,0.0142,0.0379,0,0,0.0059,daily
12,27,aceglasg,pr,0.0169,0.0675,0,0,0,daily
12,28,aceglasg,pr,0.031,0.0698,0,0,0,daily
12,29,aceglasg,pr,0.0259,0.053900000000000003,0,0,0.0138,daily
12,30,aceglasg,pr,0.0241,0.0588,0,0,0.0236,daily
12,31,aceglasg,pr,0.007,0.0182,0,0,0,daily
