month,day,station,variable,mean,std_dev,median,q25,q75,type
8,27,acecircl,rmax,79.9677,17.4994,82.5,64.35,96.1,daily
8,28,acecircl,rmax,83.2968,14.1808,85,71.55,96.55,daily
8,29,acecircl,rmax,81.8903,15.9463,85,69.8,98.2,daily
8,30,acecircl,rmax,82.3323,15.0226,81.8,71.45,99.9,daily
8,31,acecircl,rmax,84.3,13.9406,82.3,73.75,100,daily
9,1,acecircl,rmax,78.7194,16.265,79.2,65.65,89.6,daily
9,2,acecircl,rmax,79.529,16.3603,79.2,66.3,100,daily
9,3,acecircl,rmax,75.6452,16.3928,72.3,62.45,86.35,daily
9,4,acecircl,rmax,79.9226,19.2038,82.7,65.9,98.6,daily
9,5,acecircl,rmax,83.4742,16.8885,88.3,71.2,100,daily
9,6,acecircl,rmax,81.8032,17.9066,88,73.2,94.2,daily
9,7,acecircl,rmax,81.9387,18.8501,87.4,74,99.15,daily
9,8,acecircl,rmax,82.2645,16.314,83.9,72,98.5,daily
9,9,acecircl,rmax,83.3097,18.216,88.5,67.7,100,daily
9,10,acecircl,rmax,82.0935,16.7697,89.5,69.85,95.8,daily
9,11,acecircl,rmax,84.9097,14.5229,89.2,71.65,100,daily
9,12,acecircl,rmax,87.5839,13.4655,90.8,79,100,daily
9,13,acecircl,rmax,89.6774,14.9842,96.2,84.9,100,daily
9,14,acecircl,rmax,90.9452,11.1011,98,83.95,100,daily
9,15,acecircl,rmax,89.8065,13.7897,99.2,83.45,100,daily
9,16,acecircl,rmax,87.929,16.1487,94.4,77.95,100,daily
9,17,acecircl,rmax,86.6097,14.6093,94,74.3,100,daily
9,18,acecircl,rmax,87.6645,14.8278,91.5,78.85,100,daily
9,19,acecircl,rmax,89.6548,15.9137,99.8,80.65,100,daily
9,20,acecircl,rmax,87.0613,13.7808,93.8,76.5,100,daily
9,21,acecircl,rmax,89.7935,11.6126,97.9,80.25,100,daily
9,22,acecircl,rmax,87.7806,14.0146,94.1,76.95,100,daily
9,23,acecircl,rmax,89.1677,11.0542,89.8,79.15,100,daily
9,24,acecircl,rmax,87.8968,14.3215,95.4,78.5,100,daily
9,25,acecircl,rmax,85.4194,13.808,88.6,73.95,100,daily
9,26,acecircl,rmax,85.3355,14.3018,90.7,76.8,99.05,daily
9,27,acecircl,rmax,90.9871,13.0143,100,84.2,100,daily
9,28,acecircl,rmax,89.5161,11.3647,91.5,82.4,100,daily
9,29,acecircl,rmax,83.1419,12.9401,82.8,76.25,93.15,daily
9,30,acecircl,rmax,87.4613,13.8622,93,79.5,100,daily
10,1,acecircl,rmax,78.1774,17.055,80.2,66.15,92.6,daily
10,2,acecircl,rmax,78.7419,18.0078,76.9,66.8,100,daily
10,3,acecircl,rmax,86.0355,14.8472,91.4,71.2,100,daily
10,4,acecircl,rmax,86.1129,13.7208,91,75.9,98.3,daily
10,5,acecircl,rmax,86.6548,17.3303,91.8,80.05,100,daily
10,6,acecircl,rmax,85.7645,17.4759,88.7,78.6,100,daily
10,7,acecircl,rmax,85.4677,15.674,88.6,78.4,100,daily
10,8,acecircl,rmax,86.7387,14.8838,93.3,74.75,100,daily
10,9,acecircl,rmax,85.9645,12.9974,88.4,76.25,99.75,daily
10,10,acecircl,rmax,85.1,15.119,86.4,73.5,100,daily
10,11,acecircl,rmax,85.6839,12.802,85.2,76.4,100,daily
10,12,acecircl,rmax,89.5968,12.6751,95,81.7,100,daily
10,13,acecircl,rmax,89.5484,11.1289,93.9,81.4,100,daily
10,14,acecircl,rmax,90.871,9.0038,90.5,84.2,100,daily
10,15,acecircl,rmax,88.7226,11.1608,91.5,78.6,100,daily
10,16,acecircl,rmax,90.0097,11.2068,93.4,84.65,100,daily
10,17,acecircl,rmax,87.4774,14.0253,92.6,78.9,100,daily
10,18,acecircl,rmax,89.5484,12.5268,94.4,83,100,daily
10,19,acecircl,rmax,88.7484,15.2293,97.1,81.8,100,daily
10,20,acecircl,rmax,90.2,11.1056,93.7,84.25,100,daily
10,21,acecircl,rmax,89.9581,12.0415,100,80.2,100,daily
10,22,acecircl,rmax,91.3129,11.8766,100,84.8,100,daily
10,23,acecircl,rmax,93.6194,9.0703,98.7,88.85,100,daily
10,24,acecircl,rmax,91.4258,10.5497,96.3,83.85,100,daily
10,25,acecircl,rmax,91.4613,11.8203,100,86.25,100,daily
10,26,acecircl,rmax,90.2548,13.6373,95.4,86.15,100,daily
10,27,acecircl,rmax,90.9355,11.7417,95,86.95,100,daily
10,28,acecircl,rmax,94.6194,8.2795,100,90.25,100,daily
10,29,acecircl,rmax,91.3194,11.9659,99.6,82.75,100,daily
10,30,acecircl,rmax,91.3387,9.9703,98.3,84.3,100,daily
10,31,acecircl,rmax,90.6677,11.2649,99.1,83.35,100,daily
11,1,acecircl,rmax,90.1097,12.6235,94.2,83.05,100,daily
11,2,acecircl,rmax,86.3548,11.2377,86.2,80.45,99.35,daily
11,3,acecircl,rmax,87.5161,15.4036,94.2,79.4,100,daily
11,4,acecircl,rmax,88.9742,13.8292,92.2,82.75,100,daily
11,5,acecircl,rmax,88.4742,13.3814,93,80.05,100,daily
11,6,acecircl,rmax,88.029,14.942,95.1,80.2,100,daily
11,7,acecircl,rmax,89.5258,11.7884,93.8,79.8,100,daily
11,8,acecircl,rmax,88.6097,14.6632,94.5,81.05,100,daily
11,9,acecircl,rmax,93.0452,12.6413,100,89.45,100,daily
11,10,acecircl,rmax,92.4968,13.7274,100,90.7,100,daily
11,11,acecircl,rmax,90.2355,14.2056,98.5,81.55,100,daily
11,12,acecircl,rmax,91.7516,12.9542,99.2,88.05,100,daily
11,13,acecircl,rmax,90.0194,13.5448,95.8,83.8,100,daily
11,14,acecircl,rmax,92.6516,11.4392,100,87.3,100,daily
11,15,acecircl,rmax,92.0677,11.0906,99.7,86.65,100,daily
11,16,acecircl,rmax,90.4323,13.1583,98.9,84.45,100,daily
11,17,acecircl,rmax,94.0903,10.0572,100,90.05,100,daily
11,18,acecircl,rmax,93.7161,9.0866,99.3,88.05,100,daily
11,19,acecircl,rmax,90.1742,14.0348,100,77.9,100,daily
11,20,acecircl,rmax,92.5677,10.9771,100,86.4,100,daily
11,21,acecircl,rmax,91.4484,10.3159,93.3,84.95,100,daily
11,22,acecircl,rmax,92.0226,10.7856,99.1,85.55,100,daily
11,23,acecircl,rmax,92.7097,10.8188,99.6,83.8,100,daily
11,24,acecircl,rmax,93.4935,10.4071,99.6,90.05,100,daily
11,25,acecircl,rmax,93.4129,10.0934,100,88,100,daily
11,26,acecircl,rmax,93.3387,11.323,100,89.45,100,daily
11,27,acecircl,rmax,92.6258,11.7466,99.9,88.95,100,daily
11,28,acecircl,rmax,94.5387,10.5067,100,93.95,100,daily
11,29,acecircl,rmax,95.571,9.8349,100,99.35,100,daily
11,30,acecircl,rmax,93.9935,12.2906,100,95.55,100,daily
12,1,acecircl,rmax,90.7484,9.3846,93.3,86.05,98.35,daily
12,2,acecircl,rmax,91.1258,10.6731,95.8,83.65,100,daily
12,3,acecircl,rmax,90.3419,12.6859,95.2,83.35,100,daily
12,4,acecircl,rmax,89.8258,11.0979,92.1,84.6,100,daily
12,5,acecircl,rmax,93.3935,8.5706,97,89.35,100,daily
12,6,acecircl,rmax,92.2774,9.3064,94.7,88.45,100,daily
12,7,acecircl,rmax,92.1516,11.4476,96.9,88.05,100,daily
12,8,acecircl,rmax,92.4355,10.1027,95.8,86.5,100,daily
12,9,acecircl,rmax,92.7484,10.332,100,87.4,100,daily
12,10,acecircl,rmax,90.5484,13.5655,96.6,85.05,100,daily
12,11,acecircl,rmax,89.7194,11.6855,94.2,83.85,100,daily
12,12,acecircl,rmax,91.4935,11.3579,97.6,85.5,100,daily
12,13,acecircl,rmax,89.7613,10.768,93.4,81.75,100,daily
12,14,acecircl,rmax,90.4677,9.0837,92.7,85.7,97.35,daily
12,15,acecircl,rmax,92.3839,10.4839,95,89.8,100,daily
12,16,acecircl,rmax,93.9548,8.0388,100,88.55,100,daily
12,17,acecircl,rmax,93.7935,8.0965,98.2,89.1,100,daily
12,18,acecircl,rmax,93.2387,7.0999,94.3,89.2,100,daily
12,19,acecircl,rmax,90.9258,10.3794,98,84.45,100,daily
12,20,acecircl,rmax,91.8355,10.3795,98.9,85.8,100,daily
12,21,acecircl,rmax,90.3226,11.1402,94.8,83.8,100,daily
12,22,acecircl,rmax,92.5097,8.5418,94,87.8,100,daily
12,23,acecircl,rmax,91.4742,9.6906,95,87.3,100,daily
12,24,acecircl,rmax,90.9452,10.5612,95.7,84.6,100,daily
12,25,acecircl,rmax,93.7548,9.611,99.8,88.55,100,daily
12,26,acecircl,rmax,96.3645,5.903,100,94.2,100,daily
12,27,acecircl,rmax,96.7806,4.5968,100,94.15,100,daily
12,28,acecircl,rmax,96.1065,6.7585,100,95.1,100,daily
12,29,acecircl,rmax,94.8387,8.1317,100,93,100,daily
12,30,acecircl,rmax,96.3129,6.7624,100,94.6,100,daily
12,31,acecircl,rmax,94.7129,13.05,100,94.3,100,daily
