month,day,station,variable,mean,std_dev,median,q25,q75,type
6,9,mdagldcr,pr,0.0826,0.1619,0.0276,0,0.0709,daily
6,10,mdagldcr,pr,0.1184,0.1716,0.0512,0,0.1516,daily
6,11,mdagldcr,pr,0.0688,0.1088,0.0197,0,0.0965,daily
6,12,mdagldcr,pr,0.0941,0.1869,0.0118,0,0.128,daily
6,13,mdagldcr,pr,0.098,0.1855,0.0197,0,0.0906,daily
6,14,mdagldcr,pr,0.0423,0.0552,0.0236,0,0.0591,daily
6,15,mdagldcr,pr,0.0796,0.097,0.0433,0,0.1161,daily
6,16,mdagldcr,pr,0.1358,0.203,0.0709,0.0157,0.1476,daily
6,17,mdagldcr,pr,0.0657,0.0861,0.0354,0,0.0906,daily
6,18,mdagldcr,pr,0.0789,0.1544,0.0276,0,0.0669,daily
6,19,mdagldcr,pr,0.0688,0.1304,0.0236,0,0.0591,daily
6,20,mdagldcr,pr,0.0528,0.0854,0.0197,0,0.0689,daily
6,21,mdagldcr,pr,0.041,0.0599,0.0157,0,0.063,daily
6,22,mdagldcr,pr,0.0593,0.0986,0.0236,0,0.0531,daily
6,23,mdagldcr,pr,0.0231,0.0441,0,0,0.0276,daily
6,24,mdagldcr,pr,0.0396,0.0698,0.0118,0,0.0335,daily
6,25,mdagldcr,pr,0.0356,0.0652,0,0,0.0433,daily
6,26,mdagldcr,pr,0.039,0.0744,0,0,0.0354,daily
6,27,mdagldcr,pr,0.0428,0.0596,0.0197,0,0.063,daily
6,28,mdagldcr,pr,0.0714,0.1081,0.0118,0,0.1319,daily
6,29,mdagldcr,pr,0.0721,0.133,0.0197,0,0.0945,daily
6,30,mdagldcr,pr,0.0531,0.0891,0.0197,0,0.063,daily
7,1,mdagldcr,pr,0.0193,0.0323,0,0,0.0276,daily
7,2,mdagldcr,pr,0.034,0.0678,0,0,0.0453,daily
7,3,mdagldcr,pr,0.0522,0.1233,0,0,0.0531,daily
7,4,mdagldcr,pr,0.021,0.0333,0,0,0.0276,daily
7,5,mdagldcr,pr,0.0334,0.0639,0,0,0.0413,daily
7,6,mdagldcr,pr,0.0528,0.0943,0,0,0.0669,daily
7,7,mdagldcr,pr,0.0356,0.0467,0.0157,0,0.061,daily
7,8,mdagldcr,pr,0.0225,0.0343,0,0,0.0374,daily
7,9,mdagldcr,pr,0.0376,0.0615,0.0157,0,0.0492,daily
7,10,mdagldcr,pr,0.0648,0.1445,0.0197,0,0.0669,daily
7,11,mdagldcr,pr,0.0476,0.0872,0,0,0.0472,daily
7,12,mdagldcr,pr,0.0406,0.0826,0,0,0.0315,daily
7,13,mdagldcr,pr,0.0396,0.0658,0,0,0.0512,daily
7,14,mdagldcr,pr,0.0278,0.0554,0,0,0.0197,daily
7,15,mdagldcr,pr,0.0392,0.09,0,0,0.0315,daily
7,16,mdagldcr,pr,0.0216,0.0393,0,0,0.0315,daily
7,17,mdagldcr,pr,0.0291,0.0499,0,0,0.0276,daily
7,18,mdagldcr,pr,0.0207,0.0512,0,0,0.0157,daily
7,19,mdagldcr,pr,0.0398,0.1067,0,0,0.0354,daily
7,20,mdagldcr,pr,0.0183,0.0329,0,0,0.0236,daily
7,21,mdagldcr,pr,0.0177,0.0395,0,0,0.0118,daily
7,22,mdagldcr,pr,0.0236,0.0427,0,0,0.0295,daily
7,23,mdagldcr,pr,0.0183,0.0307,0,0,0.0315,daily
7,24,mdagldcr,pr,0.0168,0.0301,0,0,0.0335,daily
7,25,mdagldcr,pr,0.0268,0.0605,0,0,0.0236,daily
7,26,mdagldcr,pr,0.0287,0.0566,0,0,0.0315,daily
7,27,mdagldcr,pr,0.0403,0.1134,0,0,0.0217,daily
7,28,mdagldcr,pr,0.0164,0.0547,0,0,0.0138,daily
7,29,mdagldcr,pr,0.0218,0.0632,0,0,0.0157,daily
7,30,mdagldcr,pr,0.0271,0.0894,0,0,0,daily
7,31,mdagldcr,pr,0.0276,0.0798,0,0,0.0236,daily
8,1,mdagldcr,pr,0.0292,0.0588,0.0118,0,0.0217,daily
8,2,mdagldcr,pr,0.0262,0.0431,0,0,0.0394,daily
8,3,mdagldcr,pr,0.0133,0.0265,0,0,0.0177,daily
8,4,mdagldcr,pr,0.0424,0.0834,0,0,0.0374,daily
8,5,mdagldcr,pr,0.0235,0.0372,0,0,0.0354,daily
8,6,mdagldcr,pr,0.0212,0.0377,0,0,0.0256,daily
8,7,mdagldcr,pr,0.0457,0.0979,0.0118,0,0.0472,daily
8,8,mdagldcr,pr,0.0401,0.0794,0,0,0.0335,daily
8,9,mdagldcr,pr,0.0196,0.0318,0,0,0.0236,daily
8,10,mdagldcr,pr,0.0288,0.0681,0,0,0.0236,daily
8,11,mdagldcr,pr,0.0298,0.0704,0,0,0.0118,daily
8,12,mdagldcr,pr,0.038,0.0989,0,0,0.0236,daily
8,13,mdagldcr,pr,0.037,0.0878,0,0,0.0315,daily
8,14,mdagldcr,pr,0.0217,0.0509,0,0,0.0118,daily
8,15,mdagldcr,pr,0.0333,0.0666,0,0,0.0256,daily
8,16,mdagldcr,pr,0.0307,0.0623,0,0,0.0394,daily
8,17,mdagldcr,pr,0.0248,0.0617,0,0,0.0236,daily
8,18,mdagldcr,pr,0.0368,0.0802,0,0,0.0197,daily
8,19,mdagldcr,pr,0.0269,0.0649,0,0,0.0138,daily
8,20,mdagldcr,pr,0.0528,0.0829,0,0,0.065,daily
8,21,mdagldcr,pr,0.0508,0.1012,0,0,0.0236,daily
8,22,mdagldcr,pr,0.049,0.0886,0,0,0.0374,daily
8,23,mdagldcr,pr,0.0589,0.1342,0,0,0.061,daily
8,24,mdagldcr,pr,0.0074,0.0147,0,0,0.0059,daily
8,25,mdagldcr,pr,0.0276,0.0642,0,0,0.0177,daily
8,26,mdagldcr,pr,0.0196,0.0357,0,0,0.0197,daily
8,27,mdagldcr,pr,0.0339,0.0627,0,0,0.0512,daily
8,28,mdagldcr,pr,0.0237,0.0493,0,0,0.0217,daily
8,29,mdagldcr,pr,0.0141,0.0401,0,0,0,daily
8,30,mdagldcr,pr,0.0124,0.0214,0,0,0.0217,daily
8,31,mdagldcr,pr,0.0269,0.0686,0,0,0.0157,daily
9,1,mdagldcr,pr,0.0394,0.1291,0,0,0.0177,daily
9,2,mdagldcr,pr,0.0107,0.0279,0,0,0,daily
9,3,mdagldcr,pr,0.0236,0.0431,0,0,0.0276,daily
9,4,mdagldcr,pr,0.0319,0.0813,0,0,0.0157,daily
9,5,mdagldcr,pr,0.0481,0.08,0.0118,0,0.0394,daily
9,6,mdagldcr,pr,0.0478,0.1137,0,0,0.0394,daily
9,7,mdagldcr,pr,0.047,0.1149,0,0,0.0236,daily
9,8,mdagldcr,pr,0.0861,0.2291,0.0157,0,0.0413,daily
9,9,mdagldcr,pr,0.0439,0.1219,0,0,0.0295,daily
9,10,mdagldcr,pr,0.0432,0.0766,0,0,0.0394,daily
9,11,mdagldcr,pr,0.0132,0.0252,0,0,0.0177,daily
9,12,mdagldcr,pr,0.0491,0.1157,0,0,0.0197,daily
9,13,mdagldcr,pr,0.0267,0.0638,0,0,0,daily
9,14,mdagldcr,pr,0.0356,0.0679,0,0,0.0413,daily
9,15,mdagldcr,pr,0.0415,0.084,0,0,0.0413,daily
9,16,mdagldcr,pr,0.0325,0.0667,0,0,0.0394,daily
9,17,mdagldcr,pr,0.0281,0.0848,0,0,0.0217,daily
9,18,mdagldcr,pr,0.0298,0.0513,0,0,0.0433,daily
9,19,mdagldcr,pr,0.0531,0.0827,0.0236,0,0.065,daily
9,20,mdagldcr,pr,0.0373,0.0803,0,0,0.0315,daily
9,21,mdagldcr,pr,0.0199,0.0494,0,0,0.0059,daily
9,22,mdagldcr,pr,0.0234,0.0422,0,0,0.0256,daily
9,23,mdagldcr,pr,0.029,0.1164,0,0,0.0059,daily
9,24,mdagldcr,pr,0.0257,0.0604,0,0,0.0138,daily
9,25,mdagldcr,pr,0.021,0.039,0,0,0.0217,daily
9,26,mdagldcr,pr,0.0293,0.0755,0,0,0.0157,daily
9,27,mdagldcr,pr,0.0185,0.0348,0,0,0.0177,daily
9,28,mdagldcr,pr,0.0149,0.0364,0,0,0.0118,daily
9,29,mdagldcr,pr,0.0302,0.0557,0,0,0.0354,daily
9,30,mdagldcr,pr,0.0149,0.0388,0,0,0.0118,daily
10,1,mdagldcr,pr,0.041,0.0921,0,0,0.0413,daily
10,2,mdagldcr,pr,0.024,0.0501,0,0,0.0177,daily
10,3,mdagldcr,pr,0.0465,0.0915,0,0,0.0413,daily
10,4,mdagldcr,pr,0.0555,0.1054,0,0,0.0472,daily
10,5,mdagldcr,pr,0.0226,0.0462,0,0,0.0236,daily
10,6,mdagldcr,pr,0.0234,0.0499,0,0,0.0197,daily
10,7,mdagldcr,pr,0.04,0.0716,0.0118,0,0.0492,daily
10,8,mdagldcr,pr,0.0246,0.0558,0,0,0.0217,daily
10,9,mdagldcr,pr,0.0259,0.0436,0,0,0.0315,daily
10,10,mdagldcr,pr,0.0278,0.0464,0.0157,0,0.0276,daily
10,11,mdagldcr,pr,0.0423,0.0625,0,0,0.0728,daily
10,12,mdagldcr,pr,0.0344,0.0814,0,0,0.0354,daily
10,13,mdagldcr,pr,0.0384,0.0909,0.0118,0,0.0236,daily
10,14,mdagldcr,pr,0.0357,0.0592,0,0,0.0374,daily
10,15,mdagldcr,pr,0.0277,0.0451,0,0,0.0335,daily
10,16,mdagldcr,pr,0.0428,0.0897,0.0118,0,0.0315,daily
10,17,mdagldcr,pr,0.0184,0.0661,0,0,0.0059,daily
10,18,mdagldcr,pr,0.0218,0.054,0,0,0.0217,daily
10,19,mdagldcr,pr,0.0298,0.0469,0,0,0.0374,daily
10,20,mdagldcr,pr,0.0377,0.0801,0.0118,0,0.0571,daily
10,21,mdagldcr,pr,0.0447,0.0874,0.0118,0,0.0531,daily
10,22,mdagldcr,pr,0.0157,0.0286,0,0,0.0217,daily
10,23,mdagldcr,pr,0.034,0.0703,0,0,0.0374,daily
10,24,mdagldcr,pr,0.0221,0.0453,0,0,0.0236,daily
10,25,mdagldcr,pr,0.0202,0.0352,0,0,0.0295,daily
10,26,mdagldcr,pr,0.024,0.0399,0,0,0.0315,daily
10,27,mdagldcr,pr,0.0184,0.0343,0,0,0.0256,daily
10,28,mdagldcr,pr,0.0441,0.0671,0.0118,0,0.065,daily
10,29,mdagldcr,pr,0.0318,0.0518,0,0,0.0394,daily
10,30,mdagldcr,pr,0.0354,0.0627,0.0118,0,0.0472,daily
10,31,mdagldcr,pr,0.0478,0.1122,0.0157,0,0.0315,daily
11,1,mdagldcr,pr,0.0386,0.0906,0.0118,0,0.0315,daily
11,2,mdagldcr,pr,0.0218,0.0351,0,0,0.0236,daily
11,3,mdagldcr,pr,0.0268,0.052,0,0,0.0453,daily
11,4,mdagldcr,pr,0.0281,0.0481,0,0,0.0276,daily
11,5,mdagldcr,pr,0.0349,0.0612,0.0118,0,0.0453,daily
11,6,mdagldcr,pr,0.0232,0.034,0,0,0.0394,daily
11,7,mdagldcr,pr,0.0301,0.049,0,0,0.0394,daily
11,8,mdagldcr,pr,0.0362,0.0682,0,0,0.0197,daily
11,9,mdagldcr,pr,0.0229,0.0696,0,0,0.0177,daily
11,10,mdagldcr,pr,0.0126,0.0191,0,0,0.0217,daily
11,11,mdagldcr,pr,0.0152,0.0281,0,0,0.0177,daily
11,12,mdagldcr,pr,0.0169,0.0268,0,0,0.0256,daily
11,13,mdagldcr,pr,0.0202,0.0516,0,0,0.0197,daily
11,14,mdagldcr,pr,0.0183,0.0348,0,0,0.0197,daily
11,15,mdagldcr,pr,0.0183,0.0448,0,0,0.0177,daily
11,16,mdagldcr,pr,0.0217,0.0367,0.0118,0,0.0276,daily
11,17,mdagldcr,pr,0.0229,0.0466,0,0,0.0177,daily
11,18,mdagldcr,pr,0.0152,0.0188,0.0118,0,0.0256,daily
11,19,mdagldcr,pr,0.0307,0.0944,0,0,0.0236,daily
11,20,mdagldcr,pr,0.0273,0.0367,0.0157,0,0.0512,daily
11,21,mdagldcr,pr,0.0263,0.0692,0,0,0.0256,daily
11,22,mdagldcr,pr,0.0367,0.0632,0,0,0.0374,daily
11,23,mdagldcr,pr,0.0455,0.1013,0.0157,0,0.0236,daily
11,24,mdagldcr,pr,0.0339,0.0386,0.0236,0,0.0551,daily
11,25,mdagldcr,pr,0.0371,0.0625,0.0197,0,0.0335,daily
11,26,mdagldcr,pr,0.0358,0.0687,0,0,0.0335,daily
11,27,mdagldcr,pr,0.0291,0.0504,0.0197,0,0.0335,daily
11,28,mdagldcr,pr,0.0235,0.0489,0,0,0.0197,daily
11,29,mdagldcr,pr,0.0316,0.0665,0,0,0.0276,daily
11,30,mdagldcr,pr,0.0257,0.0442,0.0118,0,0.0315,daily
12,1,mdagldcr,pr,0.0257,0.0299,0.0157,0,0.0492,daily
12,2,mdagldcr,pr,0.0376,0.0534,0.0157,0,0.0512,daily
12,3,mdagldcr,pr,0.0119,0.0171,0,0,0.0197,daily
12,4,mdagldcr,pr,0.0188,0.0323,0,0,0.0217,daily
12,5,mdagldcr,pr,0.0126,0.0249,0,0,0.0157,daily
12,6,mdagldcr,pr,0.026,0.0571,0,0,0.0276,daily
12,7,mdagldcr,pr,0.0216,0.041,0,0,0.0256,daily
12,8,mdagldcr,pr,0.0216,0.0225,0.0157,0,0.0453,daily
12,9,mdagldcr,pr,0.0144,0.0265,0,0,0.0197,daily
12,10,mdagldcr,pr,0.0185,0.032,0,0,0.0276,daily
12,11,mdagldcr,pr,0.0198,0.0395,0,0,0.0236,daily
12,12,mdagldcr,pr,0.0174,0.0281,0,0,0.0276,daily
12,13,mdagldcr,pr,0.0344,0.0404,0.0315,0,0.061,daily
12,14,mdagldcr,pr,0.0262,0.0377,0.0118,0,0.0413,daily
12,15,mdagldcr,pr,0.0225,0.0422,0,0,0.0197,daily
12,16,mdagldcr,pr,0.0193,0.0451,0,0,0.0138,daily
12,17,mdagldcr,pr,0.0135,0.0255,0,0,0.0177,daily
12,18,mdagldcr,pr,0.0192,0.0387,0,0,0.0276,daily
12,19,mdagldcr,pr,0.0249,0.0446,0,0,0.0236,daily
12,20,mdagldcr,pr,0.0203,0.0407,0,0,0.0236,daily
12,21,mdagldcr,pr,0.0279,0.047,0,0,0.0374,daily
12,22,mdagldcr,pr,0.0271,0.0453,0,0,0.0433,daily
12,23,mdagldcr,pr,0.0151,0.0241,0,0,0.0256,daily
12,24,mdagldcr,pr,0.0297,0.0541,0,0,0.0335,daily
12,25,mdagldcr,pr,0.0304,0.0943,0,0,0.0256,daily
12,26,mdagldcr,pr,0.0109,0.0265,0,0,0.0118,daily
12,27,mdagldcr,pr,0.0271,0.0403,0,0,0.0413,daily
12,28,mdagldcr,pr,0.039,0.0454,0.0157,0,0.0591,daily
12,29,mdagldcr,pr,0.0549,0.099,0.0118,0,0.0512,daily
12,30,mdagldcr,pr,0.037,0.0635,0.0157,0,0.0433,daily
12,31,mdagldcr,pr,0.0298,0.0836,0,0,0.0177,daily
