month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,10,32.438,7.0307,31.19,18.05,46.13,27.05,38.21,daily,tmmx,blm5kidd
2,11,32.288,7.7724,31.28,18.05,46.85,28.04,37.76,daily,tmmx,blm5kidd
2,12,33.494,7.9024,33.71,13.01,49.19,28.355,38.705,daily,tmmx,blm5kidd
2,13,34.85,6.4676,35.51,18.59,52.07,32.315,38.39,daily,tmmx,blm5kidd
2,14,34.046,7.2388,32.81,18.77,50.63,29.84,37.67,daily,tmmx,blm5kidd
2,15,33.344,7.8812,34.79,12.47,45.41,29.165,38.615,daily,tmmx,blm5kidd
2,16,33.596,7.8936,34.7,6.53,44.69,31.415,36.725,daily,tmmx,blm5kidd
2,17,32.984,8.3634,34.43,3.65,44.15,30.29,38.39,daily,tmmx,blm5kidd
2,18,33.362,6.9576,33.53,13.55,47.21,31.28,37.13,daily,tmmx,blm5kidd
2,19,32.738,8.3434,32.9,6.89,46.85,29.39,38.885,daily,tmmx,blm5kidd
2,20,32.756,7.5426,32.09,12.83,49.37,28.58,38.12,daily,tmmx,blm5kidd
2,21,33.356,8.2628,34.43,16.97,48.83,25.79,38.84,daily,tmmx,blm5kidd
2,22,33.044,7.6663,33.08,17.33,49.73,28.265,39.335,daily,tmmx,blm5kidd
2,23,32.726,6.8231,33.98,20.57,43.61,26.87,37.715,daily,tmmx,blm5kidd
2,24,33.032,6.8105,31.91,21.29,49.55,28.355,37.895,daily,tmmx,blm5kidd
2,25,32.234,7.4043,33.53,14.63,44.69,26.915,37.535,daily,tmmx,blm5kidd
2,26,31.748,7.6685,31.73,15.89,47.57,25.745,37.22,daily,tmmx,blm5kidd
2,27,33.272,7.8504,32.18,16.43,46.13,27.59,40.19,daily,tmmx,blm5kidd
2,28,35.894,7.0202,36.68,20.57,47.39,31.64,41.36,daily,tmmx,blm5kidd
2,29,38.84,6.0813,37.4,28.85,50.09,36.725,41.54,daily,tmmx,blm5kidd
3,1,36.434,7.209,36.68,21.83,50.99,31.055,41.405,daily,tmmx,blm5kidd
3,2,37.532,7.4639,37.31,16.61,51.35,33.89,42.575,daily,tmmx,blm5kidd
3,3,38.48,7.8731,38.93,10.49,49.73,34.475,43.88,daily,tmmx,blm5kidd
3,4,38.192,7.1732,39.56,23.63,49.73,33.08,42.665,daily,tmmx,blm5kidd
3,5,39.308,6.5676,38.48,28.49,51.89,35.33,43.34,daily,tmmx,blm5kidd
3,6,38.96,7.3702,39.29,26.15,51.53,33.35,44.42,daily,tmmx,blm5kidd
3,7,39.902,6.2979,39.65,25.79,52.07,34.925,43.925,daily,tmmx,blm5kidd
3,8,39.518,5.6986,39.11,24.35,50.81,36.995,43.7,daily,tmmx,blm5kidd
3,9,41.432,6.4562,41.81,25.25,55.13,37.985,44.285,daily,tmmx,blm5kidd
3,10,41.978,6.621,43.07,22.73,57.65,38.075,46.085,daily,tmmx,blm5kidd
3,11,42.002,6.5529,41.81,28.85,53.33,37.355,47.03,daily,tmmx,blm5kidd
3,12,42.596,6.4868,41.81,30.11,56.03,38.165,47.03,daily,tmmx,blm5kidd
3,13,42.926,7.7098,42.89,30.11,61.07,37.805,46.895,daily,tmmx,blm5kidd
3,14,43.526,6.866,42.17,32.27,56.39,37.805,46.31,daily,tmmx,blm5kidd
3,15,43.892,8.0854,44.87,30.65,62.15,37.85,47.975,daily,tmmx,blm5kidd
3,16,43.592,6.5929,43.25,31.01,56.03,38.75,48.065,daily,tmmx,blm5kidd
3,17,42.146,6.6796,41.54,29.21,54.95,36.545,47.075,daily,tmmx,blm5kidd
3,18,42.284,7.3648,40.55,27.41,59.27,37.535,46.13,daily,tmmx,blm5kidd
3,19,43.442,6.2192,42.26,33.53,54.77,38.075,48.92,daily,tmmx,blm5kidd
3,20,45.254,6.1692,44.87,32.63,59.63,40.91,48.965,daily,tmmx,blm5kidd
3,21,45.926,6.5992,43.97,34.97,63.41,42.575,48.56,daily,tmmx,blm5kidd
3,22,44.966,7.0098,45.5,26.33,62.15,40.145,49.595,daily,tmmx,blm5kidd
3,23,44.93,7.47,44.6,25.25,65.75,42.035,49.415,daily,tmmx,blm5kidd
3,24,43.598,8.0785,42.98,23.09,59.63,39.695,48.875,daily,tmmx,blm5kidd
3,25,44.162,7.7525,44.6,29.39,57.11,38.255,49.19,daily,tmmx,blm5kidd
3,26,43.628,6.6049,43.61,28.85,56.03,38.48,48.875,daily,tmmx,blm5kidd
3,27,42.734,7.7225,42.62,28.67,64.49,38.075,46.985,daily,tmmx,blm5kidd
3,28,42.992,6.0644,44.15,27.59,56.75,39.83,46.85,daily,tmmx,blm5kidd
3,29,42.2,6.5147,42.89,30.11,57.29,37.355,45.905,daily,tmmx,blm5kidd
3,30,44.894,7.9559,43.52,32.09,63.05,38.525,49.64,daily,tmmx,blm5kidd
3,31,47.534,7.3484,47.03,34.97,64.49,42.035,51.935,daily,tmmx,blm5kidd
4,1,47.318,7.4858,49.01,32.99,59.63,44.015,52.745,daily,tmmx,blm5kidd
4,2,45.482,7.3297,44.78,33.71,63.77,39.74,49.73,daily,tmmx,blm5kidd
4,3,46.646,8.1167,46.76,35.15,67.19,40.82,51.17,daily,tmmx,blm5kidd
4,4,48.176,7.7738,48.02,35.51,65.21,42.44,53.78,daily,tmmx,blm5kidd
4,5,47.606,7.1117,47.57,34.43,63.05,42.755,51.125,daily,tmmx,blm5kidd
4,6,47.63,7.122,47.57,35.51,60.89,41.945,50.855,daily,tmmx,blm5kidd
4,7,49.868,7.3573,50.72,38.03,66.11,43.565,54.185,daily,tmmx,blm5kidd
4,8,50.42,8.8834,49.01,36.59,70.43,43.61,56.255,daily,tmmx,blm5kidd
4,9,48.656,9.2679,46.13,37.49,71.51,41.81,55.445,daily,tmmx,blm5kidd
4,10,48.656,8.8474,49.73,31.01,65.57,40.865,54.725,daily,tmmx,blm5kidd
4,11,50.84,8.3247,50.63,33.35,65.93,43.835,56.84,daily,tmmx,blm5kidd
4,12,50.714,9.814,50.72,30.47,65.39,44.69,58.595,daily,tmmx,blm5kidd
4,13,50.174,9.1564,50.45,31.73,65.57,42.395,57.875,daily,tmmx,blm5kidd
4,14,49.208,7.5655,48.11,36.95,64.85,42.71,54.77,daily,tmmx,blm5kidd
4,15,47.726,7.5384,46.67,35.33,63.95,42.665,52.34,daily,tmmx,blm5kidd
4,16,50.696,8.0802,50.9,32.27,67.55,46.22,55.49,daily,tmmx,blm5kidd
4,17,52.232,8.1771,52.79,30.83,67.55,46.445,57.56,daily,tmmx,blm5kidd
4,18,52.292,7.8774,50.72,40.55,69.17,46.355,58.91,daily,tmmx,blm5kidd
4,19,53.534,8.5803,52.52,36.41,70.07,48.38,58.01,daily,tmmx,blm5kidd
4,20,54.872,8.7898,55.58,40.19,70.61,47.75,59.81,daily,tmmx,blm5kidd
4,21,55.112,10.2649,55.67,35.33,74.75,47.57,63.86,daily,tmmx,blm5kidd
4,22,56.252,9.3817,58.01,38.03,74.39,48.83,62.24,daily,tmmx,blm5kidd
4,23,53.042,9.2438,51.17,38.57,78.71,46.715,60.215,daily,tmmx,blm5kidd
4,24,53.09,7.246,53.24,41.09,74.39,48.155,56.21,daily,tmmx,blm5kidd
4,25,53.888,7.335,52.7,41.09,69.89,48.335,61.115,daily,tmmx,blm5kidd
4,26,54.266,9.6491,53.69,39.11,71.69,47.12,60.125,daily,tmmx,blm5kidd
4,27,55.352,9.9156,55.13,36.41,72.05,47.435,61.745,daily,tmmx,blm5kidd
4,28,54.224,10.7992,52.43,37.49,77.63,46.31,63.95,daily,tmmx,blm5kidd
4,29,53.912,11.428,51.35,35.51,79.25,46.715,59.045,daily,tmmx,blm5kidd
4,30,51.848,7.8386,52.97,38.03,66.29,45.005,57.38,daily,tmmx,blm5kidd
5,1,53.552,8.3928,53.33,40.73,69.89,47.03,58.775,daily,tmmx,blm5kidd
5,2,55.814,7.9157,55.22,42.89,69.17,49.46,62.465,daily,tmmx,blm5kidd
5,3,57.65,8.505,57.2,39.83,71.51,51.845,64.355,daily,tmmx,blm5kidd
5,4,57.752,9.7438,58.19,39.29,75.11,53.015,62.69,daily,tmmx,blm5kidd
5,5,59.252,9.5117,60.8,38.39,76.73,55.715,64.535,daily,tmmx,blm5kidd
5,6,58.106,9.2754,56.75,38.21,78.53,52.205,64.895,daily,tmmx,blm5kidd
5,7,57.17,8.0173,55.49,46.31,75.29,50.81,62.825,daily,tmmx,blm5kidd
5,8,58.664,8.7223,56.75,37.67,72.41,52.745,66.38,daily,tmmx,blm5kidd
5,9,57.482,9.3263,56.66,40.01,72.59,49.64,64.94,daily,tmmx,blm5kidd
5,10,57.494,9.5174,56.84,38.93,73.49,51.485,63.86,daily,tmmx,blm5kidd
5,11,59.24,9.9615,56.48,41.09,74.75,53.78,67.685,daily,tmmx,blm5kidd
5,12,60.956,11.474,59.99,43.43,83.39,49.775,70.565,daily,tmmx,blm5kidd
5,13,61.766,9.5941,61.7,41.09,77.99,55.715,69.26,daily,tmmx,blm5kidd
5,14,62.432,7.949,62.33,47.03,75.83,56.885,68.495,daily,tmmx,blm5kidd
5,15,63.614,8.2185,64.76,48.29,79.25,57.965,69.305,daily,tmmx,blm5kidd
5,16,62.768,8.1484,62.96,46.49,79.61,55.76,67.64,daily,tmmx,blm5kidd
5,17,62.444,10.6295,63.23,36.41,82.13,55.085,69.215,daily,tmmx,blm5kidd
5,18,63.386,10.0667,62.33,44.87,83.57,56.93,68.81,daily,tmmx,blm5kidd
5,19,62.45,9.8645,59.72,44.33,80.69,57.83,68.765,daily,tmmx,blm5kidd
5,20,62.804,8.1218,62.69,44.15,78.53,56.615,67.775,daily,tmmx,blm5kidd
5,21,62.024,6.7953,62.78,50.45,75.65,56.93,65.84,daily,tmmx,blm5kidd
5,22,61.724,9.5178,64.22,44.15,78.71,53.6,68.675,daily,tmmx,blm5kidd
5,23,61.52,10.0294,60.53,48.29,79.61,53.645,68.675,daily,tmmx,blm5kidd
5,24,62.072,9.5062,58.64,44.69,82.13,56.12,68.135,daily,tmmx,blm5kidd
5,25,64.838,8.1921,64.67,53.51,80.51,57.785,71.33,daily,tmmx,blm5kidd
5,26,64.658,7.1736,64.13,51.35,77.81,59.675,69.755,daily,tmmx,blm5kidd
5,27,63.698,8.7497,63.59,50.27,77.27,57.245,72.05,daily,tmmx,blm5kidd
5,28,65.012,9.0177,62.51,49.91,86.63,59.315,71.195,daily,tmmx,blm5kidd
5,29,65.288,8.4017,64.58,46.67,84.65,61.115,67.685,daily,tmmx,blm5kidd
5,30,64.676,9.2087,64.4,50.45,84.29,57.02,69.125,daily,tmmx,blm5kidd
5,31,67.52,6.4608,68.09,56.93,80.33,62.555,72.05,daily,tmmx,blm5kidd
6,1,68.192,5.993,69.26,54.05,80.33,64.4,71.42,daily,tmmx,blm5kidd
6,2,68.678,6.6291,69.98,52.79,79.97,64.76,73.22,daily,tmmx,blm5kidd
6,3,67.94,8.2801,68.45,54.41,79.61,60.89,75.83,daily,tmmx,blm5kidd
6,4,69.692,8.9901,69.26,52.43,83.75,63.635,77,daily,tmmx,blm5kidd
6,5,70.868,7.5251,70.79,56.93,86.81,65.84,75.38,daily,tmmx,blm5kidd
6,6,67.634,9.5134,68.45,47.93,86.81,61.25,74.705,daily,tmmx,blm5kidd
6,7,66.602,10.9977,65.48,50.45,86.99,57.83,75.605,daily,tmmx,blm5kidd
6,8,66.278,11.2771,66.47,45.95,85.73,56.615,74.75,daily,tmmx,blm5kidd
6,9,66.566,9.7467,67.55,49.73,81.95,57.38,75.335,daily,tmmx,blm5kidd
6,10,66.914,8.5354,65.84,52.79,82.85,60.26,73.4,daily,tmmx,blm5kidd
6,11,67.496,7.4993,68.27,52.43,80.87,62.375,73.13,daily,tmmx,blm5kidd
6,12,68.792,8.4588,68.54,51.71,83.21,64.535,75.02,daily,tmmx,blm5kidd
6,13,68.498,7.0043,68.09,49.91,81.77,64.805,74.12,daily,tmmx,blm5kidd
6,14,68.054,7.4632,70.07,53.51,82.13,62.87,73.445,daily,tmmx,blm5kidd
6,15,68.048,7.0208,67.19,54.95,79.97,63.59,73.625,daily,tmmx,blm5kidd
6,16,67.664,9.8907,68.36,52.43,83.93,59.54,75.875,daily,tmmx,blm5kidd
6,17,67.622,9.0686,67.91,48.83,81.95,62.825,74.075,daily,tmmx,blm5kidd
6,18,69.368,7.342,67.91,54.77,82.49,64.22,75.065,daily,tmmx,blm5kidd
6,19,70.1,7.4088,69.98,57.11,82.67,63.59,75.965,daily,tmmx,blm5kidd
6,20,71.156,8.8295,69.35,56.03,87.17,64.715,76.73,daily,tmmx,blm5kidd
6,21,72.962,9.2764,73.13,48.47,86.81,68.135,80.42,daily,tmmx,blm5kidd
6,22,71.978,8.8826,73.49,53.51,85.55,65.84,79.25,daily,tmmx,blm5kidd
6,23,72.95,8.6712,74.75,47.93,85.37,66.875,79.79,daily,tmmx,blm5kidd
6,24,74.414,6.8956,76.55,57.83,82.67,70.025,79.07,daily,tmmx,blm5kidd
6,25,73.694,6.4646,73.31,63.59,85.37,68.18,78.8,daily,tmmx,blm5kidd
6,26,74.612,7.4127,75.2,55.49,90.77,69.17,78.26,daily,tmmx,blm5kidd
6,27,75.884,6.9928,75.29,63.05,91.85,71.555,79.205,daily,tmmx,blm5kidd
6,28,76.376,9.0749,77.18,56.93,93.11,69.26,82.715,daily,tmmx,blm5kidd
6,29,75.464,10.0293,76.73,52.97,92.21,67.505,83.21,daily,tmmx,blm5kidd
6,30,76.358,8.2397,76.64,56.21,90.23,69.71,82.085,daily,tmmx,blm5kidd
7,1,78.086,7.1896,79.43,60.35,90.77,73.13,82.58,daily,tmmx,blm5kidd
7,2,78.464,7.0551,79.34,62.15,92.39,74.48,82.67,daily,tmmx,blm5kidd
7,3,77.24,9.5882,79.52,53.51,90.23,70.655,84.425,daily,tmmx,blm5kidd
7,4,78.896,7.9343,79.43,60.17,90.23,72.455,86.36,daily,tmmx,blm5kidd
7,5,78.62,6.3509,78.71,62.87,92.57,75.065,81.86,daily,tmmx,blm5kidd
7,6,78.788,7.6075,79.43,61.25,95.81,75.965,83.345,daily,tmmx,blm5kidd
7,7,78.83,5.9533,79.52,62.87,88.97,74.93,83.12,daily,tmmx,blm5kidd
7,8,78.992,7.0839,80.42,64.85,89.15,74.075,83.57,daily,tmmx,blm5kidd
7,9,79.808,5.3267,80.78,67.19,88.61,77.585,83.03,daily,tmmx,blm5kidd
7,10,79.976,6.2765,80.15,68.27,90.59,75.875,83.66,daily,tmmx,blm5kidd
7,11,79.412,7.1805,79.43,61.79,92.75,77.27,83.84,daily,tmmx,blm5kidd
7,12,81.044,7.1139,82.49,64.49,95.09,77.63,84.695,daily,tmmx,blm5kidd
7,13,81.416,7.9668,81.5,65.21,96.53,75.2,87.395,daily,tmmx,blm5kidd
7,14,81.296,6.5436,80.96,69.17,94.73,76.055,85.865,daily,tmmx,blm5kidd
7,15,81.446,6.6339,80.69,68.09,91.85,78.215,87.08,daily,tmmx,blm5kidd
7,16,81.608,5.9578,82.04,64.49,91.31,78.62,85.82,daily,tmmx,blm5kidd
7,17,81.782,6.1591,81.59,66.29,91.31,79.205,86.675,daily,tmmx,blm5kidd
7,18,82.076,6.2431,83.39,65.93,92.57,78.89,85.91,daily,tmmx,blm5kidd
7,19,82.394,5.302,82.04,72.41,95.09,78.26,86.36,daily,tmmx,blm5kidd
7,20,82.136,5.4508,81.32,73.31,93.83,77.63,87.08,daily,tmmx,blm5kidd
7,21,82.292,5.3727,82.76,69.71,90.05,78.845,86.945,daily,tmmx,blm5kidd
7,22,83.216,6.3403,83.84,65.57,93.29,79.565,88.25,daily,tmmx,blm5kidd
7,23,82.604,7.1701,84.38,61.97,95.99,77.315,86.81,daily,tmmx,blm5kidd
7,24,81.674,5.5036,82.94,62.33,91.49,79.115,85.37,daily,tmmx,blm5kidd
7,25,81.8,5.0628,82.94,65.21,88.79,78.44,84.785,daily,tmmx,blm5kidd
7,26,81.302,5.7644,82.85,59.45,88.79,78.395,84.83,daily,tmmx,blm5kidd
7,27,81.518,7.2394,82.94,55.49,89.15,79.655,87.305,daily,tmmx,blm5kidd
7,28,82.604,6.0571,82.85,64.31,92.21,79.61,86.225,daily,tmmx,blm5kidd
7,29,82.604,5.6072,82.67,71.15,91.67,79.25,86.99,daily,tmmx,blm5kidd
7,30,82.262,6.352,82.31,62.69,93.47,78.485,86.09,daily,tmmx,blm5kidd
7,31,81.794,6.2026,82.85,65.57,93.65,77.9,86.585,daily,tmmx,blm5kidd
8,1,82.604,4.9328,83.66,71.15,90.95,79.475,86.54,daily,tmmx,blm5kidd
8,2,82.28,5.087,81.5,70.61,91.31,80.42,85.685,daily,tmmx,blm5kidd
8,3,81.074,4.7383,81.41,65.93,88.61,78.8,84.38,daily,tmmx,blm5kidd
8,4,80.876,4.7833,81.41,66.83,88.61,79.565,83.165,daily,tmmx,blm5kidd
8,5,80.888,4.9996,82.49,70.07,88.97,77.63,84.425,daily,tmmx,blm5kidd
8,6,80.936,5.4718,81.23,67.37,90.77,79.52,83.57,daily,tmmx,blm5kidd
8,7,81.212,5.5396,81.32,66.11,89.51,78.08,84.965,daily,tmmx,blm5kidd
8,8,78.764,7.9542,79.97,61.07,94.19,74.75,84.065,daily,tmmx,blm5kidd
8,9,80.264,6.0697,80.69,68.81,90.77,76.235,84.02,daily,tmmx,blm5kidd
8,10,81.95,5.2943,82.31,71.51,94.19,78.62,84.38,daily,tmmx,blm5kidd
8,11,79.916,6.3671,80.78,70.07,94.55,74.615,83.84,daily,tmmx,blm5kidd
8,12,79.43,5.9632,79.79,68.45,89.51,74.615,83.66,daily,tmmx,blm5kidd
8,13,79.946,6.5407,80.69,65.75,88.79,76.415,84.83,daily,tmmx,blm5kidd
8,14,80.12,5.8133,81.23,67.73,92.03,75.965,83.525,daily,tmmx,blm5kidd
8,15,80.018,6.4433,81.32,61.25,91.67,77.315,84.785,daily,tmmx,blm5kidd
8,16,79.406,6.8738,80.78,60.89,90.59,75.785,83.075,daily,tmmx,blm5kidd
8,17,78.848,6.3902,79.7,64.13,89.87,74.48,83.66,daily,tmmx,blm5kidd
8,18,78.434,6.2757,81.05,67.01,88.43,73.22,83.12,daily,tmmx,blm5kidd
8,19,79.754,4.4803,79.79,70.61,87.53,76.235,83.48,daily,tmmx,blm5kidd
8,20,80.156,4.711,81.59,68.99,86.09,78.26,83.12,daily,tmmx,blm5kidd
8,21,79.532,6.8447,81.41,61.97,88.07,74.39,84.02,daily,tmmx,blm5kidd
8,22,77.42,7.5442,78.53,58.55,87.71,71.87,83.255,daily,tmmx,blm5kidd
8,23,76.76,9.0231,78.89,49.37,86.45,73.4,83.03,daily,tmmx,blm5kidd
8,24,75.842,8.1787,77.09,53.51,88.07,73.355,80.915,daily,tmmx,blm5kidd
8,25,77.456,7.8704,78.98,57.47,88.61,75.335,81.77,daily,tmmx,blm5kidd
8,26,77.87,7.9145,80.6,58.19,87.89,72.68,82.76,daily,tmmx,blm5kidd
8,27,77.948,7.3637,78.35,56.03,88.43,75.605,82.895,daily,tmmx,blm5kidd
8,28,78.194,6.226,78.35,65.39,88.25,74.75,82.445,daily,tmmx,blm5kidd
8,29,77.966,6.6112,79.07,55.85,87.35,75.2,81.905,daily,tmmx,blm5kidd
8,30,76.202,8.2509,76.73,54.59,87.17,73.265,82.85,daily,tmmx,blm5kidd
8,31,74.966,8.0364,76.1,50.09,85.73,71.96,80.6,daily,tmmx,blm5kidd
9,1,75.248,7.6437,77.9,54.77,87.89,69.8,80.96,daily,tmmx,blm5kidd
9,2,75.932,7.4071,76.55,60.53,89.33,70.97,80.825,daily,tmmx,blm5kidd
9,3,76.028,8.0978,77.09,57.29,91.49,70.7,82.535,daily,tmmx,blm5kidd
9,4,74.714,9.6188,77.9,50.63,88.79,66.38,80.825,daily,tmmx,blm5kidd
9,5,73.724,9.3605,74.84,54.95,90.95,68.225,80.825,daily,tmmx,blm5kidd
9,6,71.78,8.5469,73.4,55.85,84.65,63.815,78.71,daily,tmmx,blm5kidd
9,7,71.99,7.7192,71.96,50.63,84.65,66.875,78.935,daily,tmmx,blm5kidd
9,8,70.826,8.0994,72.23,49.91,83.57,64.445,76.775,daily,tmmx,blm5kidd
9,9,70.67,7.7213,73.31,51.17,81.05,64.85,76.64,daily,tmmx,blm5kidd
9,10,71.054,7.4579,72.59,56.39,80.69,64.31,76.145,daily,tmmx,blm5kidd
9,11,71.21,8.5979,73.85,48.47,83.39,65.84,78.035,daily,tmmx,blm5kidd
9,12,70.244,8.7042,71.15,47.03,84.47,65.435,76.01,daily,tmmx,blm5kidd
9,13,70.682,8.0937,72.5,52.25,81.95,68.72,75.695,daily,tmmx,blm5kidd
9,14,70.67,8.1673,71.69,51.71,83.75,67.73,76.055,daily,tmmx,blm5kidd
9,15,69.944,10.3177,71.33,37.49,86.45,63.14,77.135,daily,tmmx,blm5kidd
9,16,69.674,10.1746,72.5,45.77,83.93,64.445,76.91,daily,tmmx,blm5kidd
9,17,67.61,9.6237,68.36,47.57,81.23,60.89,75.425,daily,tmmx,blm5kidd
9,18,67.466,7.918,69.53,53.33,81.05,60.395,73.85,daily,tmmx,blm5kidd
9,19,66.194,8.0345,66.56,47.93,81.77,59.495,72.41,daily,tmmx,blm5kidd
9,20,64.574,8.6821,65.3,46.13,78.53,58.64,71.105,daily,tmmx,blm5kidd
9,21,63.494,9.6592,62.96,39.65,80.69,56.255,72.32,daily,tmmx,blm5kidd
9,22,64.466,11.4274,64.49,34.61,81.05,57.605,73.94,daily,tmmx,blm5kidd
9,23,65.864,11.3336,67.46,37.13,82.31,59.225,76.145,daily,tmmx,blm5kidd
9,24,67.058,9.4374,67.64,47.39,83.39,61.52,72.185,daily,tmmx,blm5kidd
9,25,66.86,9.9051,65.12,51.17,82.13,60.62,74.84,daily,tmmx,blm5kidd
9,26,66.962,9.4742,68.09,46.31,81.23,64.22,73.58,daily,tmmx,blm5kidd
9,27,67.304,9.4347,68.45,45.05,81.41,62.6,74.66,daily,tmmx,blm5kidd
9,28,68.192,9.0743,70.25,43.43,82.67,65.48,74.03,daily,tmmx,blm5kidd
9,29,67.01,9.8401,69.98,34.07,80.69,63.5,72.59,daily,tmmx,blm5kidd
9,30,65.156,11.3235,67.91,37.49,81.59,57.11,72.41,daily,tmmx,blm5kidd
10,1,63.65,12.0239,65.03,36.41,80.87,54.59,75.02,daily,tmmx,blm5kidd
10,2,60.572,10.8937,60.08,42.53,82.31,52.07,69.755,daily,tmmx,blm5kidd
10,3,58.34,11.0045,55.85,39.47,80.87,50.135,67.325,daily,tmmx,blm5kidd
10,4,56.078,10.2895,52.61,38.39,75.47,48.47,64.895,daily,tmmx,blm5kidd
10,5,56.72,9.568,56.12,41.99,73.13,48.38,66.2,daily,tmmx,blm5kidd
10,6,58.592,9.2893,59.09,42.17,76.19,50.72,65.705,daily,tmmx,blm5kidd
10,7,58.622,8.0812,60.08,45.41,74.21,51.395,64.445,daily,tmmx,blm5kidd
10,8,57.698,9.0759,59.18,39.83,73.31,51.845,64.58,daily,tmmx,blm5kidd
10,9,56.228,11.4861,58.1,25.61,73.13,49.01,65.615,daily,tmmx,blm5kidd
10,10,56.642,11.6197,57.38,29.93,75.47,50.54,64.805,daily,tmmx,blm5kidd
10,11,53.648,10.2888,54.41,33.35,73.85,46.175,59.495,daily,tmmx,blm5kidd
10,12,54.266,9.6923,53.96,34.97,71.51,47.615,59.405,daily,tmmx,blm5kidd
10,13,54.746,8.4194,56.75,36.59,70.79,48.65,58.595,daily,tmmx,blm5kidd
10,14,54.776,8.701,53.87,36.23,70.43,49.91,61.7,daily,tmmx,blm5kidd
10,15,54.392,8.6611,52.79,38.57,71.87,48.92,60.215,daily,tmmx,blm5kidd
10,16,54.98,8.598,56.3,37.13,73.49,49.37,60.395,daily,tmmx,blm5kidd
