month,day,station,variable,mean,std_dev,median,q25,q75,type
3,2,acekreml,rmin,48.4452,12.9575,48.3,37.05,56.95,daily
3,3,acekreml,rmin,44.5194,11.3054,42.7,35.45,50.8,daily
3,4,acekreml,rmin,43.4097,13.0886,40.8,34.6,51.45,daily
3,5,acekreml,rmin,43.6935,15.3201,41,33.65,50.6,daily
3,6,acekreml,rmin,45.0968,16.3427,41.3,35.65,51.15,daily
3,7,acekreml,rmin,44.6613,12.9446,44.4,36.8,47.8,daily
3,8,acekreml,rmin,41.8161,13.2209,38.8,32.25,47.2,daily
3,9,acekreml,rmin,42.9161,15.0212,42.7,31.55,49.55,daily
3,10,acekreml,rmin,42.3645,13.3634,42.5,31.8,53.3,daily
3,11,acekreml,rmin,39.9903,13.865,38.3,30.8,49.3,daily
3,12,acekreml,rmin,39.4258,14.2412,33.7,27.65,49.7,daily
3,13,acekreml,rmin,38.5452,13.4624,39.5,26.7,46.95,daily
3,14,acekreml,rmin,38.3484,12.53,34.8,28.65,45.6,daily
3,15,acekreml,rmin,42.1129,15.9181,36.1,31,51.4,daily
3,16,acekreml,rmin,40.0258,14.7053,38.3,30.5,49.1,daily
3,17,acekreml,rmin,38.8935,13.9284,37.3,27,47.65,daily
3,18,acekreml,rmin,40.5645,13.8123,41.2,28.25,49.7,daily
3,19,acekreml,rmin,37.6968,13.5123,33.3,26.4,48.55,daily
3,20,acekreml,rmin,35.0161,13.2085,32,24.7,41.6,daily
3,21,acekreml,rmin,36.6806,16.1956,34.5,25.95,42.1,daily
3,22,acekreml,rmin,37.6935,14.1161,34.3,27.35,47.95,daily
3,23,acekreml,rmin,38.4452,14.3564,37.1,26.25,49.4,daily
3,24,acekreml,rmin,39.7323,16.4058,36.1,28.95,50.4,daily
3,25,acekreml,rmin,38.7032,13.5603,40,29.35,46.9,daily
3,26,acekreml,rmin,35.6,13.0668,35.5,26.85,43.2,daily
3,27,acekreml,rmin,34.971,14.0985,31.5,25.4,44.45,daily
3,28,acekreml,rmin,35.7226,14.4681,33.6,24,46.8,daily
3,29,acekreml,rmin,33.6387,11.3839,31.1,26.8,41.05,daily
3,30,acekreml,rmin,33.5355,12.7915,29.3,25.8,39.15,daily
3,31,acekreml,rmin,34.6129,14.5885,28.8,23.3,45.15,daily
4,1,acekreml,rmin,36.2194,15.4058,34,27.45,43.05,daily
4,2,acekreml,rmin,36.2516,16.6821,31.8,25.5,38.15,daily
4,3,acekreml,rmin,36.4194,14.673400000000001,33.6,26.2,44.55,daily
4,4,acekreml,rmin,34.4323,12.6594,32.9,25.55,42.4,daily
4,5,acekreml,rmin,36.4516,12.6261,33.7,26.95,41,daily
4,6,acekreml,rmin,34.5,11.4212,31.4,25.65,40.2,daily
4,7,acekreml,rmin,31.4419,10.9447,27,23.4,37.5,daily
4,8,acekreml,rmin,33.1742,16.3065,26.7,21.2,40.15,daily
4,9,acekreml,rmin,33.7194,13.9328,28,24.55,41.7,daily
4,10,acekreml,rmin,31.4258,10.4594,29.7,25.2,36.25,daily
4,11,acekreml,rmin,33.2419,12.7875,30.6,24.15,40.55,daily
4,12,acekreml,rmin,36.6355,15.976,30,23.6,45.55,daily
4,13,acekreml,rmin,33.2129,15.631,29,24.55,40.2,daily
4,14,acekreml,rmin,32.8677,15.1854,28.8,23.1,38.5,daily
4,15,acekreml,rmin,34.1065,15.3876,29.7,23.45,37.95,daily
4,16,acekreml,rmin,31.6323,11.6656,31,24.5,35.9,daily
4,17,acekreml,rmin,29.8194,12.4499,27.2,22.15,33.25,daily
4,18,acekreml,rmin,30.0677,13.0836,27.6,21.45,33.05,daily
4,19,acekreml,rmin,28.6645,10.2962,26.1,21.7,33.45,daily
4,20,acekreml,rmin,28.8903,9.8722,26.3,22.55,31.25,daily
4,21,acekreml,rmin,27.2355,10.6434,24.1,21.35,27.75,daily
4,22,acekreml,rmin,25.8032,8.7842,23.5,19.55,29.4,daily
4,23,acekreml,rmin,29.1032,12.3538,26.4,22,32.1,daily
4,24,acekreml,rmin,29.3419,13.5513,27.6,21.95,30,daily
4,25,acekreml,rmin,30.8226,15.432,24.4,21.8,33.9,daily
4,26,acekreml,rmin,29.8839,14.9408,23.6,19.8,34,daily
4,27,acekreml,rmin,29.2161,14.2388,23.9,20.4,33.5,daily
4,28,acekreml,rmin,29.9581,13.1229,26.8,20.3,37.95,daily
4,29,acekreml,rmin,31.596800000000002,14.487,28.6,21.75,34.65,daily
4,30,acekreml,rmin,28.9129,10.7565,27.5,20.15,35.35,daily
5,1,acekreml,rmin,28.3355,8.931,28,23.4,33.55,daily
5,2,acekreml,rmin,27.6968,10.3132,28.1,22.2,30.55,daily
5,3,acekreml,rmin,26.4839,9.6407,25,20.9,27.95,daily
5,4,acekreml,rmin,27.8935,12.9116,25.2,19.1,31.15,daily
5,5,acekreml,rmin,28.9516,14.1382,25,20.95,30.8,daily
5,6,acekreml,rmin,28.6516,11.8442,27,19.85,33.85,daily
5,7,acekreml,rmin,30.0452,12.628,29.1,21.4,33.4,daily
5,8,acekreml,rmin,29.1129,11.6042,28.8,20.95,32.75,daily
5,9,acekreml,rmin,29.9065,15.3461,24.2,19.15,33.35,daily
5,10,acekreml,rmin,32.1839,12.5882,28.9,24.65,37.95,daily
5,11,acekreml,rmin,29.0194,15.5378,25.3,22.3,33.5,daily
5,12,acekreml,rmin,28.2,11.7713,24.7,21.95,31.45,daily
5,13,acekreml,rmin,26.8645,9.2482,22.7,21.25,33,daily
5,14,acekreml,rmin,25.7032,8.5104,23.6,20.2,31,daily
5,15,acekreml,rmin,25.5065,8.1627,24,21.45,28.8,daily
5,16,acekreml,rmin,28.4774,13.9402,24.8,20.75,33.45,daily
5,17,acekreml,rmin,28.9194,16.4259,24.4,19.7,31.4,daily
5,18,acekreml,rmin,30.3194,14.9697,27.7,21.3,33.35,daily
5,19,acekreml,rmin,29.4742,9.2165,26.5,23.7,33.7,daily
5,20,acekreml,rmin,32.3097,17.9943,25.9,22.7,32.35,daily
5,21,acekreml,rmin,31.8935,17.5965,25.7,22.1,31.3,daily
5,22,acekreml,rmin,33.4935,15.4275,28.4,23.7,37,daily
5,23,acekreml,rmin,33.7742,15.2944,30.1,24.25,36.1,daily
5,24,acekreml,rmin,35.6355,15.6287,29.5,24.95,43.35,daily
5,25,acekreml,rmin,33.8161,13.08,29.9,26.45,39.7,daily
5,26,acekreml,rmin,34.371,12.8139,29.7,27.65,38.3,daily
5,27,acekreml,rmin,32.7258,13.9298,30.1,21.85,35.6,daily
5,28,acekreml,rmin,31.3871,13.8509,27.6,22.6,37,daily
5,29,acekreml,rmin,30.3806,10.2624,27.4,22.4,37.4,daily
5,30,acekreml,rmin,29.9452,12.3581,28.3,20.6,33.15,daily
5,31,acekreml,rmin,30.5581,12.7714,28.2,23.05,33.75,daily
6,1,acekreml,rmin,30.5484,8.0054,29,24.75,33.1,daily
6,2,acekreml,rmin,30.8226,9.6878,28.5,24.75,35.75,daily
6,3,acekreml,rmin,30.9129,11.5376,29,23.3,34.4,daily
6,4,acekreml,rmin,30.6903,8.6411,29.9,24.2,34.1,daily
6,5,acekreml,rmin,31.629,8.9608,30.9,25.1,37,daily
6,6,acekreml,rmin,33.2419,10.1493,30.5,26.95,37.45,daily
6,7,acekreml,rmin,32.3516,11.382,30.2,24,34.8,daily
6,8,acekreml,rmin,32.7645,11.4025,29.3,23.55,38.8,daily
6,9,acekreml,rmin,33.5323,11.4331,31.5,28.15,36.7,daily
6,10,acekreml,rmin,34.3032,11.3837,31,27.75,40.85,daily
6,11,acekreml,rmin,33.471,11.1994,29,25.65,40.6,daily
6,12,acekreml,rmin,29.2774,8.719,27.6,22,34.55,daily
6,13,acekreml,rmin,31.8226,9.795,30.7,24.1,37.5,daily
6,14,acekreml,rmin,31.9871,8.2742,30.4,27.4,33.65,daily
6,15,acekreml,rmin,31.5161,8.0834,29.7,27.25,32.65,daily
6,16,acekreml,rmin,37.1452,14.2539,32.9,28.35,42.45,daily
6,17,acekreml,rmin,34.8871,14.8196,32.2,26.3,36,daily
6,18,acekreml,rmin,34.2161,13.0803,30.4,27.7,34.5,daily
6,19,acekreml,rmin,31.7097,8.4918,29.1,26.75,35.9,daily
6,20,acekreml,rmin,30.3065,7.7923,28.4,24.85,35.6,daily
6,21,acekreml,rmin,29.6161,9.0733,26.5,23.85,34,daily
6,22,acekreml,rmin,29.171,7.3353,28.7,24.15,33.9,daily
6,23,acekreml,rmin,27.6097,7.5571,27.8,22.2,30.75,daily
6,24,acekreml,rmin,29.5774,8.0634,27.5,23.75,33.15,daily
6,25,acekreml,rmin,28.4097,6.1867,30.2,24.85,32.15,daily
6,26,acekreml,rmin,28.2742,8.1058,27.2,23.85,31.55,daily
6,27,acekreml,rmin,28.7194,9.1384,27.5,23.15,30.9,daily
6,28,acekreml,rmin,27.6161,10.2603,25.3,20,34.5,daily
6,29,acekreml,rmin,30.7419,14.9842,28,20.55,35.9,daily
6,30,acekreml,rmin,29.9903,14.5421,25.4,21.75,35.2,daily
7,1,acekreml,rmin,29.9452,10.0552,30.9,23.9,33.75,daily
7,2,acekreml,rmin,29.0774,8.8217,27.7,23.8,31.6,daily
7,3,acekreml,rmin,27.5935,9.303,25.1,21.2,33.5,daily
7,4,acekreml,rmin,27.4774,9.282,25.1,21.95,30.75,daily
7,5,acekreml,rmin,28.9226,11.7364,27,22.1,35.6,daily
7,6,acekreml,rmin,27.8871,7.9438,25.9,22,32.9,daily
7,7,acekreml,rmin,27.0774,7.2219,26.2,22.7,32.2,daily
7,8,acekreml,rmin,27.9226,8.4337,28,22.9,31.5,daily
7,9,acekreml,rmin,25.5419,8.426,24.7,19.5,32.8,daily
7,10,acekreml,rmin,26.3065,9.3758,26.6,19.25,32.85,daily
7,11,acekreml,rmin,27.6742,9.7495,25.6,22.1,30.45,daily
7,12,acekreml,rmin,25.9581,7.8002,25.1,20.55,28.25,daily
7,13,acekreml,rmin,26.1355,9.7086,26.2,20.6,28.1,daily
7,14,acekreml,rmin,26.929,9.9596,23.8,21.3,31.05,daily
7,15,acekreml,rmin,24.0871,8.3466,22.3,20.15,27.8,daily
7,16,acekreml,rmin,24.4419,8.5029,22.9,17.95,29.5,daily
7,17,acekreml,rmin,25.4516,8.5368,24.8,19.45,31.05,daily
7,18,acekreml,rmin,24.1548,7.3359,24.7,18.55,29.35,daily
7,19,acekreml,rmin,23.1065,7.048,23.4,18.45,26.7,daily
7,20,acekreml,rmin,24.829,7.6902,24,20.55,27.85,daily
7,21,acekreml,rmin,24.1419,8.4859000000000009,23.1,18.75,27.9,daily
7,22,acekreml,rmin,23.5548,8.1462,22.1,17.1,27.9,daily
7,23,acekreml,rmin,22.9581,8.0798,21.7,16.8,28.95,daily
7,24,acekreml,rmin,22.6194,7.5499,22.2,17.55,27.55,daily
7,25,acekreml,rmin,22.1742,7.4763,20.9,18.65,24.55,daily
7,26,acekreml,rmin,22.7387,6.8992000000000004,21.5,18.5,26.1,daily
7,27,acekreml,rmin,23.4097,10.9518,21.3,18.85,24.55,daily
7,28,acekreml,rmin,21.6645,7.8694,21.3,14.9,26.4,daily
7,29,acekreml,rmin,20.2323,7.9761,19.8,14.25,26.1,daily
7,30,acekreml,rmin,18.8839,7.2299,17.8,14,23.1,daily
7,31,acekreml,rmin,19.6452,6.6388,19,13.9,24.05,daily
8,1,acekreml,rmin,20.1484,6.5394,19.4,15.15,24.95,daily
8,2,acekreml,rmin,22.3194,9.336,19.5,15.5,25.9,daily
8,3,acekreml,rmin,25.8581,8.9618,26.4,19.25,30.9,daily
8,4,acekreml,rmin,24.7548,6.5135,26.2,19.95,29.85,daily
8,5,acekreml,rmin,24.5935,8.6799,23.9,19.45,29.45,daily
8,6,acekreml,rmin,22.8516,8.3265,21.3,18.2,26.1,daily
8,7,acekreml,rmin,22.3645,7.5424,21.6,17.1,24.95,daily
8,8,acekreml,rmin,24.0677,11.2323,21.6,17.35,26.4,daily
8,9,acekreml,rmin,24.8516,8.5205,23.9,20.4,28.8,daily
8,10,acekreml,rmin,23.5065,11.372,21.8,15.7,29.55,daily
8,11,acekreml,rmin,22.3774,9.8146,20.3,16.35,26.1,daily
8,12,acekreml,rmin,24.0032,8.5335,21.8,17.25,28.6,daily
8,13,acekreml,rmin,24.8129,10.7106,21.1,18.05,30.05,daily
8,14,acekreml,rmin,21.6,8.8185,21.6,15,25.05,daily
8,15,acekreml,rmin,22.8355,9.0996,19.3,16.05,29.8,daily
8,16,acekreml,rmin,23.1742,10.08,20.9,16.05,29.85,daily
8,17,acekreml,rmin,24.9548,10.3378,24,17.5,32.55,daily
8,18,acekreml,rmin,26.6968,14.7594,22.8,18.25,29.3,daily
8,19,acekreml,rmin,23.3774,10.4451,21.9,18.5,25.65,daily
8,20,acekreml,rmin,21.9903,10.4697,18.4,16.3,24.7,daily
8,21,acekreml,rmin,23.9065,11.2729,21.9,16.6,28.25,daily
8,22,acekreml,rmin,23.4226,14.1837,18.5,15.3,27.55,daily
8,23,acekreml,rmin,23.9968,18.1684,17.1,14.55,28.55,daily
8,24,acekreml,rmin,24.1871,16.8803,19.6,15.25,25.95,daily
8,25,acekreml,rmin,22.2258,9.2935,18.5,14.8,28.6,daily
8,26,acekreml,rmin,21.2935,9.7317,18.8,13.35,27.6,daily
8,27,acekreml,rmin,22.2742,13.474,19.2,14.6,25.55,daily
8,28,acekreml,rmin,21.2452,7.974,18.9,15.65,30.55,daily
8,29,acekreml,rmin,23.4581,13.5519,20.7,16,28.1,daily
8,30,acekreml,rmin,23.6226,12.5717,22.5,16.55,25.3,daily
8,31,acekreml,rmin,22.4258,7.2963,22.9,17.55,27,daily
9,1,acekreml,rmin,24.3258,13.4614,22.9,15.6,27.5,daily
9,2,acekreml,rmin,22.6871,7.9922,20.9,17.55,28.35,daily
9,3,acekreml,rmin,22.6065,9.3981,20.2,15.75,26.95,daily
9,4,acekreml,rmin,24.5935,14.8928,21.6,14.75,29.7,daily
9,5,acekreml,rmin,24.9839,16.7995,20.5,13.75,29.15,daily
9,6,acekreml,rmin,25.9226,11.2612,23.5,19.3,34.25,daily
9,7,acekreml,rmin,26.2323,14.919,22.3,16.45,30.6,daily
9,8,acekreml,rmin,24.8581,12.6711,23.3,16.6,31.05,daily
9,9,acekreml,rmin,28.9903,20.8152,24.5,18.1,35.25,daily
9,10,acekreml,rmin,27.2742,15.093,23.9,17.7,32.1,daily
9,11,acekreml,rmin,28,13.1223,25.1,21.2,30.7,daily
9,12,acekreml,rmin,27.6452,10.8619,25.7,22.05,31.4,daily
9,13,acekreml,rmin,29.1258,8.4395,28.8,23.65,35.7,daily
9,14,acekreml,rmin,31.329,14.0286,28.3,24.45,34.45,daily
9,15,acekreml,rmin,29.9194,14.8215,26.7,20.85,34.55,daily
9,16,acekreml,rmin,31.8645,15.1741,26.5,20.55,37.4,daily
9,17,acekreml,rmin,31.7,17.4787,28.1,19.15,37.55,daily
9,18,acekreml,rmin,29.7742,12.1735,27.7,22.85,37.4,daily
9,19,acekreml,rmin,32.1226,12.1652,31.2,23.85,39.25,daily
9,20,acekreml,rmin,30.6,10.2411,28.8,23.6,36.9,daily
9,21,acekreml,rmin,30.9548,13.7931,29.3,21,36.3,daily
9,22,acekreml,rmin,31.5419,15.9365,28.1,22.15,33.95,daily
9,23,acekreml,rmin,28.8774,11.4611,27.2,21.25,33.75,daily
9,24,acekreml,rmin,26.7742,9.9647,28.8,19.25,32.85,daily
9,25,acekreml,rmin,25.5871,12.3566,25.2,17.8,30.2,daily
9,26,acekreml,rmin,26.2871,8.7846,26.2,19.5,31.1,daily
9,27,acekreml,rmin,29.2226,12.9023,26.5,21.8,32.4,daily
9,28,acekreml,rmin,32.1968,15.6279,29.2,22.95,33.85,daily
9,29,acekreml,rmin,29.6097,16.2543,27.4,19.05,34.1,daily
9,30,acekreml,rmin,30.9258,15.7991,26.5,23.25,36.05,daily
10,1,acekreml,rmin,28.0645,10.5673,25.9,22.2,30.05,daily
10,2,acekreml,rmin,32.0484,19.1853,25.5,22,31.25,daily
10,3,acekreml,rmin,34.0871,20.5712,27.4,22.25,34.15,daily
10,4,acekreml,rmin,34.1935,17.8748,27.8,22.05,41.95,daily
10,5,acekreml,rmin,32.5194,12.5153,34.5,23.55,37.45,daily
10,6,acekreml,rmin,29.8419,9.398,28.5,23.8,34.5,daily
10,7,acekreml,rmin,31.1903,11.9883,28.3,25.75,35.3,daily
10,8,acekreml,rmin,31.8935,9.659,31.4,25.35,37.5,daily
10,9,acekreml,rmin,30.6129,10.6874,29,22.9,36.2,daily
10,10,acekreml,rmin,30.1355,15.4763,26.4,22.1,32.55,daily
10,11,acekreml,rmin,33.3871,11.325,31.1,24.45,38.85,daily
10,12,acekreml,rmin,31.9742,9.7063,30.8,25.6,35.4,daily
10,13,acekreml,rmin,34.6226,11.8624,31.1,27.65,41.95,daily
10,14,acekreml,rmin,34.5677,11.8028,33.9,26.05,38.6,daily
10,15,acekreml,rmin,32.5806,10.4683,31.8,24.3,36.45,daily
10,16,acekreml,rmin,32.6194,11.3264,31.6,24,40.15,daily
10,17,acekreml,rmin,32.9032,13.4649,32,23.75,40.4,daily
10,18,acekreml,rmin,32.1387,14.2227,27.1,22.5,35.55,daily
10,19,acekreml,rmin,33.7194,12.3042,31.5,24.8,39.1,daily
10,20,acekreml,rmin,34.4742,12.5335,32.3,27.95,41.4,daily
10,21,acekreml,rmin,35.3806,15.5068,32.3,27.4,39.4,daily
10,22,acekreml,rmin,35.1613,13.4947,31.7,25.9,41.25,daily
10,23,acekreml,rmin,37.7129,14.7068,33.7,30,42.35,daily
10,24,acekreml,rmin,34.6097,13.8461,31,25.9,38.4,daily
10,25,acekreml,rmin,36.0806,13.7902,32.3,26.55,39.6,daily
10,26,acekreml,rmin,37.8258,11.5789,35.2,30.8,41.95,daily
10,27,acekreml,rmin,38.8032,13.6113,34.4,28.25,48.3,daily
10,28,acekreml,rmin,38.7129,15.2126,34.4,26,53.25,daily
10,29,acekreml,rmin,39.6548,12.2875,37,30.45,47.3,daily
10,30,acekreml,rmin,38.729,12.8277,37,30.95,43.55,daily
10,31,acekreml,rmin,42.3968,13.2904,40,32.05,52.35,daily
11,1,acekreml,rmin,36.0226,12.1968,35,25,44.9,daily
11,2,acekreml,rmin,36.4484,16.1447,34.3,25.15,42.45,daily
11,3,acekreml,rmin,38.1032,18.4265,31.4,25.3,51.4,daily
11,4,acekreml,rmin,39.6613,19.1062,31.2,26.6,47,daily
11,5,acekreml,rmin,39.2774,18.2783,32,27.1,47.8,daily
11,6,acekreml,rmin,41.9452,18.4043,38.4,30.15,45,daily
11,7,acekreml,rmin,39.3774,15.4943,33.5,28.85,46.05,daily
11,8,acekreml,rmin,41.4806,16.3961,42.6,28.3,49.15,daily
11,9,acekreml,rmin,43.7903,16.0971,43.7,30.55,51.4,daily
11,10,acekreml,rmin,48.0548,18.831,46.2,32.5,60.05,daily
11,11,acekreml,rmin,43.0419,17.1403,38.4,29.6,52.7,daily
11,12,acekreml,rmin,41.6645,13.8346,38.7,30.45,50.7,daily
11,13,acekreml,rmin,40.4935,14.1786,38.4,31.15,47.55,daily
11,14,acekreml,rmin,43.5774,13.4776,41.4,33.8,50.95,daily
11,15,acekreml,rmin,41.6387,9.3061,40.2,34.15,48.8,daily
11,16,acekreml,rmin,45.2806,13.0214,45.5,33.85,54.45,daily
11,17,acekreml,rmin,42.5355,14.5338,37.8,31.65,53.75,daily
11,18,acekreml,rmin,41.2516,14.5335,42.9,31,47.15,daily
11,19,acekreml,rmin,46.3161,19.55,45,30.2,54.35,daily
11,20,acekreml,rmin,44.1871,16.828,39.5,33.35,48.35,daily
11,21,acekreml,rmin,43.5806,17.6229,41.1,33.5,46,daily
11,22,acekreml,rmin,41.129,12.6408,40.4,35.15,46.4,daily
11,23,acekreml,rmin,43.9968,12.4358,43.8,34,51.3,daily
11,24,acekreml,rmin,45.6258,13.9675,42.4,36.4,51.15,daily
11,25,acekreml,rmin,46.6935,14.7008,43.2,35.85,56.2,daily
11,26,acekreml,rmin,44.8161,12.5445,43.4,35.95,50.8,daily
11,27,acekreml,rmin,47.3613,11.3505,46.2,38.3,52.6,daily
11,28,acekreml,rmin,50.3065,14.0669,46.4,39.05,59.35,daily
11,29,acekreml,rmin,52.9871,16.8101,50.1,42.05,60.25,daily
11,30,acekreml,rmin,50.3581,14.3478,50.9,38.55,59.6,daily
12,1,acekreml,rmin,41.9484,13.3237,38.5,30.65,51.4,daily
12,2,acekreml,rmin,44.6323,13.827,43,35.7,50.85,daily
12,3,acekreml,rmin,45.1323,11.981,44.3,38,51.3,daily
12,4,acekreml,rmin,44.3097,11.9491,40.9,35.5,52.1,daily
12,5,acekreml,rmin,48.1097,13.8691,46.1,38,50.9,daily
12,6,acekreml,rmin,45.8839,13.4788,43.8,37.75,52.1,daily
12,7,acekreml,rmin,43.8258,9.5951,44.2,38.9,49.9,daily
12,8,acekreml,rmin,44.8774,12.6718,43.2,36.05,51.35,daily
12,9,acekreml,rmin,46.0065,12.0264,45.9,40.55,51.8,daily
12,10,acekreml,rmin,46.7484,16.1927,43.8,37.65,54.1,daily
12,11,acekreml,rmin,46.7065,14.5989,41.5,37.1,52.85,daily
12,12,acekreml,rmin,43.2677,11.4903,45.3,34.2,51.6,daily
12,13,acekreml,rmin,46.1065,15.9518,44.9,37.4,52.25,daily
12,14,acekreml,rmin,44.7065,15.0906,44,37.45,52.3,daily
12,15,acekreml,rmin,46.1065,16.4398,43.4,35.55,55.65,daily
12,16,acekreml,rmin,47.1806,15.1472,43.2,38,55.35,daily
12,17,acekreml,rmin,44.2645,11.0378,44,36.6,47.45,daily
12,18,acekreml,rmin,40.9871,9.6828,40.9,36.05,47.7,daily
12,19,acekreml,rmin,48.3323,14.3434,46.3,39.55,54.35,daily
12,20,acekreml,rmin,45.6065,12.9807,42.9,37.15,54.25,daily
12,21,acekreml,rmin,43.2774,10.8754,41.6,38,50.8,daily
12,22,acekreml,rmin,46.2258,13.5854,45,38.3,53.4,daily
12,23,acekreml,rmin,43.0032,11.8951,40.6,36.1,47,daily
12,24,acekreml,rmin,50.4,16.4691,49.7,41.25,55.6,daily
12,25,acekreml,rmin,51.5355,18.9362,49.7,37.85,57.45,daily
12,26,acekreml,rmin,48.0355,16.1085,44.4,37.95,53.1,daily
12,27,acekreml,rmin,49.1194,15.7894,47.9,37.4,54.05,daily
12,28,acekreml,rmin,48.3065,14.6203,44.7,37.55,53.5,daily
12,29,acekreml,rmin,48.2903,14.5085,45.1,38.15,50.3,daily
12,30,acekreml,rmin,49.3032,15.1443,48.5,38.8,53.2,daily
12,31,acekreml,rmin,49.1742,12.4409,46.5,41.7,58.65,daily
