month,day,station,variable,mean,std_dev,median,q25,q75,type
2,14,acemilli,rmin,45.729,14.7874,48.2,32.1,55.05,daily
2,15,acemilli,rmin,45.4161,14.2035,45.6,34.2,55.95,daily
2,16,acemilli,rmin,44.9484,13.3621,45.2,37.15,54.6,daily
2,17,acemilli,rmin,47.9226,14.6448,49.1,35.9,54.95,daily
2,18,acemilli,rmin,46.2065,12.4784,46,37.75,55.25,daily
2,19,acemilli,rmin,43.5452,12.0922,46.9,33.8,52.35,daily
2,20,acemilli,rmin,42.7903,12.5902,44.7,33.3,52.9,daily
2,21,acemilli,rmin,42.8935,14.9232,43,33.15,54.3,daily
2,22,acemilli,rmin,42.8613,13.8145,41.7,31.4,53.7,daily
2,23,acemilli,rmin,44.0806,14.911,43.4,35.2,56.2,daily
2,24,acemilli,rmin,47.8677,14.4269,48.7,36.5,58.75,daily
2,25,acemilli,rmin,45.1871,13.2669,45.8,38.15,51.1,daily
2,26,acemilli,rmin,44.7839,10.8876,47.4,34.55,54.25,daily
2,27,acemilli,rmin,47.5,11.7629,47.4,41.15,58.2,daily
2,28,acemilli,rmin,48.1742,15.4344,44,36.7,58.6,daily
2,29,acemilli,rmin,38.175,13.2555,41.55,28.075,46.1,daily
3,1,acemilli,rmin,47.9065,14.4926,50.7,36.8,58.95,daily
3,2,acemilli,rmin,47.4935,13.9919,48,39.45,59.35,daily
3,3,acemilli,rmin,47.0129,13.3936,51,36,56.25,daily
3,4,acemilli,rmin,45.0258,15.2802,49.9,32.5,54.65,daily
3,5,acemilli,rmin,42.9871,17.95,43.5,30.1,52.25,daily
3,6,acemilli,rmin,45.7,16.0535,46.9,35.75,57.7,daily
3,7,acemilli,rmin,46.3742,13.6693,47.4,34.75,54.3,daily
3,8,acemilli,rmin,42.9774,11.4597,43.8,33.05,51.95,daily
3,9,acemilli,rmin,44.2548,16.5509,42.6,31.9,52.95,daily
3,10,acemilli,rmin,43.0226,16.2012,41.4,32.6,51.45,daily
3,11,acemilli,rmin,39.9677,14.6434,37.3,30,47.4,daily
3,12,acemilli,rmin,38.2581,15.3676,35.6,28,46.9,daily
3,13,acemilli,rmin,36.4871,12.7812,33.3,27,44.2,daily
3,14,acemilli,rmin,38.629,11.9612,37.7,30.15,46.15,daily
3,15,acemilli,rmin,41.1935,15.283,38,31.8,47.95,daily
3,16,acemilli,rmin,40.2516,13.7137,36.6,30.85,45.65,daily
3,17,acemilli,rmin,37.5581,8.9306,36.8,32.1,40.8,daily
3,18,acemilli,rmin,39.9516,13.3617,38.8,29.65,46.9,daily
3,19,acemilli,rmin,39.8677,13.2954,37.3,30.9,46.4,daily
3,20,acemilli,rmin,33.6323,10.8852,32.2,25.35,41.2,daily
3,21,acemilli,rmin,34.3581,13.5752,31.8,26,37.9,daily
3,22,acemilli,rmin,37.2613,12.0699,36,26.95,45.25,daily
3,23,acemilli,rmin,38.6419,15.1177,33.9,27.3,48.25,daily
3,24,acemilli,rmin,39.0935,16.1994,35.7,25.75,49.15,daily
3,25,acemilli,rmin,39.1387,15.5836,39.5,24.7,47.25,daily
3,26,acemilli,rmin,35.8129,12.7409,33.2,25.75,40.85,daily
3,27,acemilli,rmin,34.729,12.9193,30.2,24.05,44.95,daily
3,28,acemilli,rmin,35.1032,14.8932,31.8,22.55,49.55,daily
3,29,acemilli,rmin,34.4,12.8616,30.6,23.7,44.6,daily
3,30,acemilli,rmin,33.6742,12.9371,32.8,23.55,41.85,daily
3,31,acemilli,rmin,36.6258,19.108,31.7,22.65,46.15,daily
4,1,acemilli,rmin,40.2871,18.273,37.4,26.9,53.2,daily
4,2,acemilli,rmin,39.5419,17.1128,35.2,27.45,47.35,daily
4,3,acemilli,rmin,39.0774,16.7461,34.3,26.65,52.35,daily
4,4,acemilli,rmin,35.5419,14.0481,37.1,24,47.2,daily
4,5,acemilli,rmin,35.3452,11.2298,35.9,25.9,44.05,daily
4,6,acemilli,rmin,34.9194,9.3776,35,31.05,39,daily
4,7,acemilli,rmin,33.2774,12.1995,30.6,23.85,39.3,daily
4,8,acemilli,rmin,35.7774,15.547,30.9,24.7,42.65,daily
4,9,acemilli,rmin,36.1258,13.6031,33.7,25.6,47.55,daily
4,10,acemilli,rmin,37.2419,15.157,34.6,27.65,45.6,daily
4,11,acemilli,rmin,34.6419,12.8273,32.3,25.1,43.15,daily
4,12,acemilli,rmin,37.2419,15.7373,33,25.5,48.5,daily
4,13,acemilli,rmin,34.4355,15.9455,33.7,25.2,38.25,daily
4,14,acemilli,rmin,33.029,15.1858,29.5,24.15,43,daily
4,15,acemilli,rmin,33.1548,12.2631,30.1,24.85,41.9,daily
4,16,acemilli,rmin,35.6258,12.8227,32.2,27.75,40.05,daily
4,17,acemilli,rmin,32.9742,13.0379,29.3,23.6,36,daily
4,18,acemilli,rmin,32.829,14.4774,29.5,25.15,35.65,daily
4,19,acemilli,rmin,36.0387,13.9135,34.6,26.9,39.1,daily
4,20,acemilli,rmin,32.7484,8.8096,31.1,27.45,37.75,daily
4,21,acemilli,rmin,32.8419,11.4857,30.3,24.65,38.2,daily
4,22,acemilli,rmin,30.9839,11.6964,28.9,21.75,34.6,daily
4,23,acemilli,rmin,32.9806,12.7025,27.8,25.55,39.4,daily
4,24,acemilli,rmin,34.3355,14.1283,32.3,26.5,38.4,daily
4,25,acemilli,rmin,33.8548,14.9081,31.8,22.6,39.45,daily
4,26,acemilli,rmin,35.729,15.5808,31,25.5,38.4,daily
4,27,acemilli,rmin,37.4,19.4772,30.8,24.85,47.3,daily
4,28,acemilli,rmin,33.3355,16.3568,27.5,23.65,35.8,daily
4,29,acemilli,rmin,32.7387,14.1969,30.1,20.75,42.8,daily
4,30,acemilli,rmin,35.4839,16.188,32.4,24.1,49.85,daily
5,1,acemilli,rmin,33.2387,12.4786,32.8,25.95,37.95,daily
5,2,acemilli,rmin,32.0355,11.3425,31.5,25.35,40.05,daily
5,3,acemilli,rmin,29.171,10.6994,27.2,23.5,31.05,daily
5,4,acemilli,rmin,29.4548,9.6487,29.3,23.35,34.3,daily
5,5,acemilli,rmin,31.0645,11.4541,28.8,22.95,36.35,daily
5,6,acemilli,rmin,35.4032,17.1868,31.6,23.8,39.9,daily
5,7,acemilli,rmin,34.3935,17.1827,31.7,22.7,37.45,daily
5,8,acemilli,rmin,34.8065,13.2974,31.9,26.05,40.2,daily
5,9,acemilli,rmin,38.0742,14.2846,38.5,27.3,50.05,daily
5,10,acemilli,rmin,42.1097,21.6494,33.6,25.3,57.8,daily
5,11,acemilli,rmin,37.771,15.9362,33.5,24.9,47.65,daily
5,12,acemilli,rmin,33.1806,14.7569,28.6,25.9,37.6,daily
5,13,acemilli,rmin,32.8484,11.9357,31.5,24.4,41.75,daily
5,14,acemilli,rmin,29.6806,13.3827,24.7,22.1,33.55,daily
5,15,acemilli,rmin,29.6839,11.8975,28.9,22.2,34.3,daily
5,16,acemilli,rmin,31.4355,10.0028,29.6,23.6,37.95,daily
5,17,acemilli,rmin,34.4387,16.1281,31.4,23.8,37.3,daily
5,18,acemilli,rmin,34.7903,18.5646,32.4,22.35,37.85,daily
5,19,acemilli,rmin,33.4839,11.9657,30.2,25.55,39.7,daily
5,20,acemilli,rmin,34.2484,13.2477,31.6,25.25,40.25,daily
5,21,acemilli,rmin,36.371,16.9728,29.6,27,41.05,daily
5,22,acemilli,rmin,35.5355,14.0178,31.9,27.2,38.5,daily
5,23,acemilli,rmin,36.9032,13.6368,33.7,29,44.45,daily
5,24,acemilli,rmin,40.4129,18.5225,32.3,29.85,46.9,daily
5,25,acemilli,rmin,37.1387,10.1783,35.1,29.65,41.25,daily
5,26,acemilli,rmin,37.3161,12.468,33.1,29.35,39.75,daily
5,27,acemilli,rmin,37.7323,13.0513,32.8,29.35,47.2,daily
5,28,acemilli,rmin,33.5032,10.1809,32.9,26.25,39.95,daily
5,29,acemilli,rmin,33.2452,10.6191,31.7,24.9,39.45,daily
5,30,acemilli,rmin,34.3323,12.0585,32.8,25.35,39.7,daily
5,31,acemilli,rmin,36.0548,14.7623,31.2,26.5,40.15,daily
6,1,acemilli,rmin,37.1258,12.7124,32.7,29.9,44.7,daily
6,2,acemilli,rmin,33.9806,10.1779,33.4,28.25,39.25,daily
6,3,acemilli,rmin,34.6871,9.8179,36.5,27.45,42.15,daily
6,4,acemilli,rmin,36.4839,16.3688,35.2,27.45,41.65,daily
6,5,acemilli,rmin,33.9161,10.7025,32.4,27.3,41.05,daily
6,6,acemilli,rmin,37.4613,11.9383,35.1,28,44.8,daily
6,7,acemilli,rmin,37.9484,13.7281,38.4,28.3,45.6,daily
6,8,acemilli,rmin,38.9871,12.7732,39.1,30.25,47.25,daily
6,9,acemilli,rmin,38.0065,12.9934,35.4,28.4,45.3,daily
6,10,acemilli,rmin,38.5742,12.2611,38.4,30.05,45.1,daily
6,11,acemilli,rmin,36.7968,12.8456,33.5,28.25,44.8,daily
6,12,acemilli,rmin,33.7419,10.311,32.4,26.7,39.2,daily
6,13,acemilli,rmin,34.3129,9.9786,33.9,27.75,40.65,daily
6,14,acemilli,rmin,36.5484,10.532,34.5,30.9,39.65,daily
6,15,acemilli,rmin,32.5097,7.9323,31.7,27.4,39.1,daily
6,16,acemilli,rmin,36.2548,12.3528,36.8,26.7,42.15,daily
6,17,acemilli,rmin,37.8226,12.8056,37,29.7,46.75,daily
6,18,acemilli,rmin,37.6484,14.3883,35,28.9,44,daily
6,19,acemilli,rmin,34.1516,8.8001,34.3,28.95,40,daily
6,20,acemilli,rmin,33.8129,8.5913,33.1,27.1,38.4,daily
6,21,acemilli,rmin,31.5516,8.763,29.8,25.95,35.75,daily
6,22,acemilli,rmin,31.5129,8.9671,31.2,26.2,37.7,daily
6,23,acemilli,rmin,29.5935,7.2309,28.9,26.1,35.5,daily
6,24,acemilli,rmin,29.1032,8.1738,30.1,23.45,34.05,daily
6,25,acemilli,rmin,31.3452,9.3895,28.8,25.85,38.2,daily
6,26,acemilli,rmin,29.0871,8.6475,28.1,23,33.3,daily
6,27,acemilli,rmin,28.8613,9.2832,27.5,23.55,34.2,daily
6,28,acemilli,rmin,29.1871,10.6103,27.1,22.25,36.85,daily
6,29,acemilli,rmin,28.4935,11.9934,27.5,19.9,35,daily
6,30,acemilli,rmin,29.2452,12.0283,29.6,20.55,36.35,daily
7,1,acemilli,rmin,31.6903,10.9666,31.6,24.55,38.95,daily
7,2,acemilli,rmin,30.971,10.0638,30.2,23.3,38.55,daily
7,3,acemilli,rmin,33.0806,13.7485,29.2,22.9,43.2,daily
7,4,acemilli,rmin,31.929,12.3056,30.8,26.35,36,daily
7,5,acemilli,rmin,30.1613,11.1016,31.6,25.4,35.8,daily
7,6,acemilli,rmin,34.8258,9.614,34.6,29.15,39.15,daily
7,7,acemilli,rmin,31.6419,7.7768,31,26.6,37.05,daily
7,8,acemilli,rmin,29.7871,8.2745,31.7,26.3,33.8,daily
7,9,acemilli,rmin,29,10.6835,28.7,23.15,32.5,daily
7,10,acemilli,rmin,27.0484,6.6427,26.6,22.75,30.6,daily
7,11,acemilli,rmin,28.8097,11.1905,28.3,21.05,34.25,daily
7,12,acemilli,rmin,28.0194,9.3267,27,21.65,33.3,daily
7,13,acemilli,rmin,26.8516,8.9667,26.5,20.25,31.8,daily
7,14,acemilli,rmin,26.5806,8.7138,26,19.9,32.6,daily
7,15,acemilli,rmin,25.4839,9.9111,25.4,19.5,28.75,daily
7,16,acemilli,rmin,24.596800000000002,10.6322,21.6,17.8,29.55,daily
7,17,acemilli,rmin,26.2065,9.4008,24.8,18.2,31.8,daily
7,18,acemilli,rmin,25.771,8.3162,25.5,19.8,30.3,daily
7,19,acemilli,rmin,24.6581,9.8092,23.8,15.65,30.3,daily
7,20,acemilli,rmin,26.271,9.5813,23.9,18.4,33.1,daily
7,21,acemilli,rmin,29.4935,10.8066,27.2,22.75,33.8,daily
7,22,acemilli,rmin,27.7355,9.3376,25.8,22.3,32.75,daily
7,23,acemilli,rmin,28.4484,10.4379,27.3,19.75,34.6,daily
7,24,acemilli,rmin,27,10.0914,27.3,18.6,33.05,daily
7,25,acemilli,rmin,25.1677,8.9312,24.5,20.8,29.2,daily
7,26,acemilli,rmin,26.8968,10.1938,26.5,19.9,31.1,daily
7,27,acemilli,rmin,27.4194,9.8995,26.2,20.15,32.2,daily
7,28,acemilli,rmin,27.1903,8.4768,26.3,21.4,31.2,daily
7,29,acemilli,rmin,26.1871,8.0299,25.7,20.9,30.8,daily
7,30,acemilli,rmin,24.3742,9.2848,22.5,18.2,28.5,daily
7,31,acemilli,rmin,22.5,8.2488,20.1,17.45,27.4,daily
8,1,acemilli,rmin,24.4581,7.9878,24,19,29.95,daily
8,2,acemilli,rmin,25.0161,7.1971,24.5,20.85,29.85,daily
8,3,acemilli,rmin,26.5516,7.8104,26.1,20.7,31.65,daily
8,4,acemilli,rmin,29.5742,9.1842,30,23.15,35.1,daily
8,5,acemilli,rmin,29.9742,10.7777,27.5,23.35,34.3,daily
8,6,acemilli,rmin,29.271,10.3173,29.4,21.75,33.9,daily
8,7,acemilli,rmin,25.4871,7.5106,25.8,20,28.8,daily
8,8,acemilli,rmin,23.5452,7.7863,23,17.3,27.7,daily
8,9,acemilli,rmin,26.4613,8.7933,25.5,21.1,29.75,daily
8,10,acemilli,rmin,25.0677,8.5876,25.6,18.9,31.4,daily
8,11,acemilli,rmin,25.0645,10.1643,22.6,19.45,29,daily
8,12,acemilli,rmin,25.2871,8.6475,25.1,19.6,31.9,daily
8,13,acemilli,rmin,27.5645,11.3851,23.7,19.4,32.75,daily
8,14,acemilli,rmin,25.2387,8.8745,23.4,19.35,30.4,daily
8,15,acemilli,rmin,26.7,11.4927,26.8,18.9,32.55,daily
8,16,acemilli,rmin,23.9581,8.8438,22.5,18.2,29.95,daily
8,17,acemilli,rmin,23.7774,11.5999,21,16.95,29.25,daily
8,18,acemilli,rmin,27.4032,10.3732,25.6,20.45,32.6,daily
8,19,acemilli,rmin,27.8,11.2596,24.9,19.45,33.75,daily
8,20,acemilli,rmin,25.0161,12.6869,22.4,17.5,28.9,daily
8,21,acemilli,rmin,23.5065,9.2217,20,17.15,30.05,daily
8,22,acemilli,rmin,24.2419,12.7814,21.7,16.5,28.45,daily
8,23,acemilli,rmin,25.1,16.5285,21.2,15.65,27.9,daily
8,24,acemilli,rmin,24.7645,15.7873,22.4,15,26.95,daily
8,25,acemilli,rmin,24.0742,10.2127,23.9,16.05,29.2,daily
8,26,acemilli,rmin,25.4613,11.684,23.6,19.45,28.8,daily
8,27,acemilli,rmin,25.2226,13.0095,21.3,17.2,30.9,daily
8,28,acemilli,rmin,23.8516,9.2469,22.1,17.5,29.4,daily
8,29,acemilli,rmin,24.3,10.45,22.6,17.15,29.85,daily
8,30,acemilli,rmin,26.0742,11.4707,24.2,17.6,31.35,daily
8,31,acemilli,rmin,25.6613,9.7782,23.4,18.1,30.9,daily
9,1,acemilli,rmin,23.3097,9.2869,20.1,17.4,28.7,daily
9,2,acemilli,rmin,22.3935,10.619,19,14.5,28.55,daily
9,3,acemilli,rmin,24.1129,14.3292,19.5,16.35,28.45,daily
9,4,acemilli,rmin,25.2903,16.2368,21.6,16.3,27.3,daily
9,5,acemilli,rmin,22.071,10.3123,18.8,14.6,27.45,daily
9,6,acemilli,rmin,23.0355,11.4061,21.5,16.9,25.25,daily
9,7,acemilli,rmin,26.6323,15.5717,21.4,17.8,33.3,daily
9,8,acemilli,rmin,25.4,12.5421,22.8,17.6,30.6,daily
9,9,acemilli,rmin,27.8032,16.3575,22.6,16.85,37.35,daily
9,10,acemilli,rmin,25.771,17.6321,20.9,16.55,31.55,daily
9,11,acemilli,rmin,26.129,13.7833,22.7,18.4,30.35,daily
9,12,acemilli,rmin,27.6226,14.6241,22.8,20.7,30.65,daily
9,13,acemilli,rmin,29.9452,13.8048,28.4,20.4,37.95,daily
9,14,acemilli,rmin,30.4065,13.3016,28.9,22.45,35.65,daily
9,15,acemilli,rmin,31.9097,20.4115,25.3,18.1,40.55,daily
9,16,acemilli,rmin,27.9516,13.7998,24.8,18.95,32.5,daily
9,17,acemilli,rmin,30.4742,16.5173,27.3,17.2,37.35,daily
9,18,acemilli,rmin,28.3903,15.1686,25.1,17.6,34.25,daily
9,19,acemilli,rmin,29.2484,12.9346,25.5,19.9,37.25,daily
9,20,acemilli,rmin,30.3387,14.132,28,21.05,35.35,daily
9,21,acemilli,rmin,29.3581,11.2925,26.7,20,35.65,daily
9,22,acemilli,rmin,30.2129,14.7439,27,20.4,36.8,daily
9,23,acemilli,rmin,35.8806,24.1739,27.8,21.4,38.7,daily
9,24,acemilli,rmin,29.6903,14.6289,27.5,20.9,36.8,daily
9,25,acemilli,rmin,25.8742,11.53,24.5,19.4,28.7,daily
9,26,acemilli,rmin,24.7581,9.1615,24.8,18.7,27.55,daily
9,27,acemilli,rmin,29.4484,13.8692,27,21.45,36.15,daily
9,28,acemilli,rmin,30.071,15.2622,26.5,20.7,36.2,daily
9,29,acemilli,rmin,30.4226,17.436,25.1,20.15,33.8,daily
9,30,acemilli,rmin,28.9968,17.1608,24.3,22.1,28.95,daily
10,1,acemilli,rmin,28.1032,15.2742,24.5,20.25,30.75,daily
10,2,acemilli,rmin,29.3,16.7593,26.7,17.15,34.15,daily
10,3,acemilli,rmin,33.471,17.1897,30.7,22.35,39.25,daily
10,4,acemilli,rmin,35.9452,20.5334,30.2,19.05,49.25,daily
10,5,acemilli,rmin,36.1452,17.9535,32.5,23.05,49.55,daily
10,6,acemilli,rmin,31.1903,11.3769,30.1,22.5,38.85,daily
10,7,acemilli,rmin,32.2839,14.9823,29.2,20,40.6,daily
10,8,acemilli,rmin,31.6452,14.7272,28.9,22.55,36.8,daily
10,9,acemilli,rmin,34.3194,16.8922,29,23.15,42.4,daily
10,10,acemilli,rmin,31.4323,13.9783,30.3,24.2,35.3,daily
10,11,acemilli,rmin,34.2,14.9944,29,23.65,42.75,daily
10,12,acemilli,rmin,32.2129,13.2354,29.2,24.55,34.75,daily
10,13,acemilli,rmin,34.1387,18.6381,29.3,23.35,36.3,daily
10,14,acemilli,rmin,34.4935,14.9332,32.1,24.85,42,daily
10,15,acemilli,rmin,32.2452,11.7093,34.3,23.2,38.05,daily
10,16,acemilli,rmin,34.2548,15.3393,30.2,24.15,42.55,daily
10,17,acemilli,rmin,34.6581,16.2768,28.3,23.85,47.35,daily
10,18,acemilli,rmin,32.7581,15.0997,29.9,21.2,38.85,daily
10,19,acemilli,rmin,32.2968,15.5507,30.3,22.05,36.95,daily
10,20,acemilli,rmin,32.8871,14.3208,30.1,22.6,41.4,daily
10,21,acemilli,rmin,35.5065,14.717,32.3,25.4,41.9,daily
10,22,acemilli,rmin,34.6516,15.0653,31.1,22.7,41.85,daily
10,23,acemilli,rmin,37.3387,14.3641,35.1,27.65,45.35,daily
10,24,acemilli,rmin,37.1323,16.0952,35,24.35,41.5,daily
10,25,acemilli,rmin,37.4516,16.2723,38.3,23.85,48.15,daily
10,26,acemilli,rmin,41.5581,15.9651,39.1,27.7,50.85,daily
10,27,acemilli,rmin,36.2194,13.8439,32.8,27.2,40.95,daily
10,28,acemilli,rmin,36.6161,14.4456,32.7,26.3,48.3,daily
10,29,acemilli,rmin,37.9387,17.6225,36.5,25.1,47.35,daily
10,30,acemilli,rmin,38.1387,15.8514,35.1,24.75,49.6,daily
10,31,acemilli,rmin,38.1484,14.6663,35.3,28.95,44.75,daily
11,1,acemilli,rmin,37.4516,14.3852,34.7,25.65,50.05,daily
11,2,acemilli,rmin,35.6871,13.0223,32.3,27.65,45.9,daily
11,3,acemilli,rmin,39.1548,18.1152,37.8,28.75,55.1,daily
11,4,acemilli,rmin,37.5613,18.5953,35.4,23.5,51.1,daily
11,5,acemilli,rmin,36.4032,17.1082,31.6,26.55,45.6,daily
11,6,acemilli,rmin,38.671,19.3039,34.2,25.75,49.9,daily
11,7,acemilli,rmin,35.9161,16.4081,32,25.85,45.75,daily
11,8,acemilli,rmin,37.4161,17.5732,32.6,24.9,48.55,daily
11,9,acemilli,rmin,40.6065,18.607,41,27.15,49.9,daily
11,10,acemilli,rmin,45.9871,21.2603,43.6,30.85,57.6,daily
11,11,acemilli,rmin,43.3097,17.5112,43.1,30.4,57.2,daily
11,12,acemilli,rmin,37.4935,13.7303,35.6,30.45,41.85,daily
11,13,acemilli,rmin,38.3581,14.8496,37.2,27.8,46.05,daily
11,14,acemilli,rmin,39.7742,13.5917,40.5,30,48.85,daily
11,15,acemilli,rmin,39.1355,13.2852,37.1,29.8,50,daily
11,16,acemilli,rmin,37.7387,13.0369,35.5,31.15,46.9,daily
11,17,acemilli,rmin,41.629,15.6644,38.9,28.75,53.6,daily
11,18,acemilli,rmin,36.9871,13.8092,33.6,27.05,47.15,daily
11,19,acemilli,rmin,42.4839,20.4087,34.2,27.9,57.05,daily
11,20,acemilli,rmin,39.2419,15.4392,36.6,27.1,46.1,daily
11,21,acemilli,rmin,39.4968,14.5268,38.4,29.2,46.45,daily
11,22,acemilli,rmin,38.4032,15.4526,37.5,26,47,daily
11,23,acemilli,rmin,41.8032,15.1009,39.8,29.95,52.15,daily
11,24,acemilli,rmin,45.9129,16.427,42.6,33.85,58.7,daily
11,25,acemilli,rmin,45.671,15.8914,43.5,35.1,56.95,daily
11,26,acemilli,rmin,48.529,18.1395,49.1,34.25,61.65,daily
11,27,acemilli,rmin,45.4935,13.1006,46.8,34.2,56.15,daily
11,28,acemilli,rmin,47.2226,15.7361,48.8,38.1,57.3,daily
11,29,acemilli,rmin,50.9935,17.9209,48.5,36.6,60.05,daily
11,30,acemilli,rmin,48.8839,17.5462,51.7,33.35,60.05,daily
12,1,acemilli,rmin,41.9226,15.2383,40,29.2,51.5,daily
12,2,acemilli,rmin,43.2387,14.4893,42.7,34.75,54.5,daily
12,3,acemilli,rmin,44.9323,13.3069,44,36.45,50.4,daily
12,4,acemilli,rmin,44.0871,12.9423,42,36.4,54.45,daily
12,5,acemilli,rmin,46.4,12.7681,50.2,36.95,54.6,daily
12,6,acemilli,rmin,45.6387,13.3084,47.2,37.6,54.05,daily
12,7,acemilli,rmin,46.2742,13.4112,48.5,37.7,56.05,daily
12,8,acemilli,rmin,46.2581,14.0613,48.9,35.75,54.05,daily
12,9,acemilli,rmin,42.8032,13.5978,42.2,32.15,50.9,daily
12,10,acemilli,rmin,42.771,14.5414,43,30.1,52.85,daily
12,11,acemilli,rmin,45.3548,15.3363,46.5,34.4,54.9,daily
12,12,acemilli,rmin,45.2258,18.2955,47.5,32.45,54.6,daily
12,13,acemilli,rmin,45.1,13.8356,45.5,34.1,54.7,daily
12,14,acemilli,rmin,45.1613,15.5824,46.1,31.2,55.95,daily
12,15,acemilli,rmin,46.4581,15.1143,46.4,34.45,54.75,daily
12,16,acemilli,rmin,48.0903,15.1468,48.7,39,55.45,daily
12,17,acemilli,rmin,46.3774,14.6179,47.4,36.1,55.6,daily
12,18,acemilli,rmin,41.1581,11.2907,39.9,30.15,48.55,daily
12,19,acemilli,rmin,42.1161,12.2812,43.1,33.5,50.05,daily
12,20,acemilli,rmin,41.9903,12.5099,40.7,32.55,49.95,daily
12,21,acemilli,rmin,45.1387,12.6334,45.4,33.75,52.95,daily
12,22,acemilli,rmin,47.2419,15.2273,46.4,37.6,58.6,daily
12,23,acemilli,rmin,46.2484,13.3755,45.4,36.65,54.8,daily
12,24,acemilli,rmin,48.0935,12.3071,49.9,38.9,57.2,daily
12,25,acemilli,rmin,53.3387,14.2742,52,43.55,64.2,daily
12,26,acemilli,rmin,50.7452,12.861,51.5,41.6,57.45,daily
12,27,acemilli,rmin,50.929,13.7847,50.1,39.8,57.4,daily
12,28,acemilli,rmin,50.7065,13.9004,48.1,45.1,55.2,daily
12,29,acemilli,rmin,49.929,14.4437,48.9,37.5,55.65,daily
12,30,acemilli,rmin,50.8032,13.4055,49.1,42.75,58,daily
12,31,acemilli,rmin,52.4387,13.2682,52.1,45.7,61.8,daily
