month,day,station,variable,mean,std_dev,median,q25,q75,type
1,31,acemolts,rmin,35.0839,14.5762,31.8,25.35,40.4,daily
2,1,acemolts,rmin,34.6806,14.8848,34.3,22.05,41.4,daily
2,2,acemolts,rmin,34.5548,12.0676,35,26.1,41.8,daily
2,3,acemolts,rmin,39.7065,17.8909,36.7,29,42.4,daily
2,4,acemolts,rmin,38.7806,15.1668,36.2,27.75,47.1,daily
2,5,acemolts,rmin,38.671,17.4662,39.2,27.1,44.1,daily
2,6,acemolts,rmin,40.6387,18.772,38.4,26.6,48.5,daily
2,7,acemolts,rmin,42.2129,17.0458,40,29.85,49.3,daily
2,8,acemolts,rmin,40.0968,13.3785,37.4,29.9,48.75,daily
2,9,acemolts,rmin,38.4129,14.7357,35.8,29.25,45.8,daily
2,10,acemolts,rmin,38.7581,12.0419,37.1,30.3,47.1,daily
2,11,acemolts,rmin,35.4,10.6487,35.7,29.05,41.05,daily
2,12,acemolts,rmin,33.4516,12.7598,32.5,25.05,36.5,daily
2,13,acemolts,rmin,31.8774,10.9537,28.5,23.1,36.9,daily
2,14,acemolts,rmin,35.8194,15.6968,33.5,23.45,44.25,daily
2,15,acemolts,rmin,37.2065,14.4564,34.4,30.45,43.95,daily
2,16,acemolts,rmin,36.229,12.5773,34.9,27.95,40,daily
2,17,acemolts,rmin,36.0065,13.5573,34.9,25.7,40.85,daily
2,18,acemolts,rmin,35.3065,14.9198,32.3,27.25,36.5,daily
2,19,acemolts,rmin,33.4677,10.02,31.5,25.85,38.05,daily
2,20,acemolts,rmin,33.2645,9.4881,31.7,27.35,38.3,daily
2,21,acemolts,rmin,34.0742,13.7624,31.5,24.95,40.2,daily
2,22,acemolts,rmin,33.8323,10.9282,33.8,26.8,37.25,daily
2,23,acemolts,rmin,34.6129,13.4888,32.8,25.65,36.6,daily
2,24,acemolts,rmin,36.8903,16.7252,33,25.85,43.6,daily
2,25,acemolts,rmin,36.3129,12.4325,34.6,29.95,39.7,daily
2,26,acemolts,rmin,36.0774,11.9374,33.1,29.1,42.25,daily
2,27,acemolts,rmin,36.5871,12.0576,34.6,29.8,44.05,daily
2,28,acemolts,rmin,37.8065,17.0888,31.7,28.5,41.45,daily
2,29,acemolts,rmin,28.8625,7.6941,30.05,23.575,33.85,daily
3,1,acemolts,rmin,36.0323,13.9789,34.5,29.2,40.15,daily
3,2,acemolts,rmin,34.5419,13.4546,28.7,24.25,44.7,daily
3,3,acemolts,rmin,34.629,13.2504,30.4,25.4,42.9,daily
3,4,acemolts,rmin,34.3774,14.3153,32.1,22.65,43.4,daily
3,5,acemolts,rmin,31.8323,12.0379,30.8,21.6,41.2,daily
3,6,acemolts,rmin,34.2226,12.3313,33.5,23.45,41.35,daily
3,7,acemolts,rmin,34.0419,9.8277,31.5,27.3,40.7,daily
3,8,acemolts,rmin,35.2935,11.9294,33.1,24.8,41.15,daily
3,9,acemolts,rmin,36.8839,16.9,35.8,23.85,44.45,daily
3,10,acemolts,rmin,33.2839,16.069,31,21.7,46.35,daily
3,11,acemolts,rmin,30.9129,13.291,29.9,22.6,35.15,daily
3,12,acemolts,rmin,28.7613,10.4567,28.9,20.2,33.65,daily
3,13,acemolts,rmin,28.3452,9.9536,25.1,21.25,33.9,daily
3,14,acemolts,rmin,29.071,9.2553,27.5,23.1,32.1,daily
3,15,acemolts,rmin,29.6258,15.0503,25.8,22.65,32.35,daily
3,16,acemolts,rmin,28.1258,9.9566,25.8,22.45,31.65,daily
3,17,acemolts,rmin,28.9452,10.519,28.4,23.15,31.4,daily
3,18,acemolts,rmin,30.1548,11.1831,28.6,22.05,34,daily
3,19,acemolts,rmin,29.7387,11.7719,26.7,21.95,35.4,daily
3,20,acemolts,rmin,28.6032,13.2413,25.3,19.8,32.9,daily
3,21,acemolts,rmin,27.8484,12.0369,25.9,19.75,30.1,daily
3,22,acemolts,rmin,29.9323,12.5454,27.7,20.15,35.5,daily
3,23,acemolts,rmin,29.9742,11.1156,26.4,21.2,39.6,daily
3,24,acemolts,rmin,31.6613,13.73,29.9,21.1,36.55,daily
3,25,acemolts,rmin,30.6806,12.9605,28.1,22.2,35,daily
3,26,acemolts,rmin,27.0903,7.3893,26.3,22.35,30.45,daily
3,27,acemolts,rmin,27.4419,10.1075,26.4,20.4,29.75,daily
3,28,acemolts,rmin,30.0194,14.5013,26.9,20.7,37.65,daily
3,29,acemolts,rmin,30.929,12.1733,28.3,22.75,36.95,daily
3,30,acemolts,rmin,30.0613,12.0173,26.9,21.85,34.95,daily
3,31,acemolts,rmin,31.3161,17.0619,26.2,19.1,40.3,daily
4,1,acemolts,rmin,31.4387,14.0132,29.3,22.55,38.2,daily
4,2,acemolts,rmin,31.7452,14.9616,29.8,20.55,39.15,daily
4,3,acemolts,rmin,29.9355,11.569,28.6,22.7,38.55,daily
4,4,acemolts,rmin,26.1742,10.5137,25.2,20.1,28.9,daily
4,5,acemolts,rmin,30.671,14.0935,27.2,23.1,34.6,daily
4,6,acemolts,rmin,31.1,12.7986,27.4,22.7,34.4,daily
4,7,acemolts,rmin,27.5903,9.8888,25.2,20.45,29.2,daily
4,8,acemolts,rmin,28.8419,12.6405,26.8,19.4,33.4,daily
4,9,acemolts,rmin,29.7452,15.8131,25.3,18.7,32.95,daily
4,10,acemolts,rmin,28.1806,11.9819,27.6,19.65,31.95,daily
4,11,acemolts,rmin,30.3,14.9003,26.5,22.7,32.9,daily
4,12,acemolts,rmin,33.9516,14.882,30.7,24.25,41.8,daily
4,13,acemolts,rmin,29.0484,14.1134,25,21.35,34.95,daily
4,14,acemolts,rmin,27.1323,13.0729,25,20.6,29.9,daily
4,15,acemolts,rmin,30.9677,14.1846,24.6,22,36.1,daily
4,16,acemolts,rmin,29.3742,10.2523,26.1,21.95,37.1,daily
4,17,acemolts,rmin,27.3903,10.6287,24.8,20.45,32.05,daily
4,18,acemolts,rmin,26.8839,11.4743,23.6,20.6,28.6,daily
4,19,acemolts,rmin,30.929,12.3401,28.1,23.15,36.8,daily
4,20,acemolts,rmin,28.1548,9.2188,27.2,22.15,32.85,daily
4,21,acemolts,rmin,28.6677,12.5053,25.8,21.4,30.1,daily
4,22,acemolts,rmin,26.6452,9.3472,23.8,20.7,31.45,daily
4,23,acemolts,rmin,28.7968,13.2483,26.2,22.55,30.35,daily
4,24,acemolts,rmin,28.4097,10.4662,28.7,20.4,33.35,daily
4,25,acemolts,rmin,31,15.4507,27.3,21.6,35.6,daily
4,26,acemolts,rmin,30.2097,12.7374,26.4,21.35,35.3,daily
4,27,acemolts,rmin,27.8258,10.6506,27.4,19.6,31.7,daily
4,28,acemolts,rmin,27.3194,12.4406,25.3,18.15,30.65,daily
4,29,acemolts,rmin,28.3677,9.8863,26.6,21.05,35.35,daily
4,30,acemolts,rmin,30.0774,12.9177,25.3,23.3,34.6,daily
5,1,acemolts,rmin,27.471,9.0452,26.9,22.5,31.4,daily
5,2,acemolts,rmin,25.5161,9.5996,24.8,20.35,28.65,daily
5,3,acemolts,rmin,25.3677,12.2419,23.9,19.6,27.25,daily
5,4,acemolts,rmin,25,6.896,25,20.15,27.7,daily
5,5,acemolts,rmin,27.7548,14.2647,25.3,20.1,29.85,daily
5,6,acemolts,rmin,28.0097,11.9272,25.4,19.65,30.7,daily
5,7,acemolts,rmin,28.2161,12.416,27,22.15,29.05,daily
5,8,acemolts,rmin,27.7161,9.223,27.6,21.9,32.65,daily
5,9,acemolts,rmin,31.5774,13.8519,28.9,23.85,35.95,daily
5,10,acemolts,rmin,32.9968,12.4461,31.5,22,42.25,daily
5,11,acemolts,rmin,31.1548,14.5101,27.4,21.85,35,daily
5,12,acemolts,rmin,28.7871,14.3077,26,21.8,30.25,daily
5,13,acemolts,rmin,27.7065,10.6316,25.5,20.65,35.4,daily
5,14,acemolts,rmin,25.5194,9.0105,23.8,20.45,30.15,daily
5,15,acemolts,rmin,26.1548,8.4684,25.9,22.45,29.95,daily
5,16,acemolts,rmin,29.3742,13.6155,26.2,22.35,30.35,daily
5,17,acemolts,rmin,30.7129,16.6341,26,19.3,35.8,daily
5,18,acemolts,rmin,32.1839,17.1981,28,19.25,39.05,daily
5,19,acemolts,rmin,31.6613,13.5772,28.3,20.35,36.55,daily
5,20,acemolts,rmin,31.5032,13.3442,27.9,23.6,36.3,daily
5,21,acemolts,rmin,29.2258,15.2089,26,22.7,29.2,daily
5,22,acemolts,rmin,30.0129,12.0149,27.4,22.6,32.8,daily
5,23,acemolts,rmin,34.3032,14.8892,31.6,24.3,40.45,daily
5,24,acemolts,rmin,34.5774,14.524,30.8,24.4,40,daily
5,25,acemolts,rmin,32.1548,11.6043,29.2,26.2,34.45,daily
5,26,acemolts,rmin,32.5516,10.9349,28.8,25.25,36.3,daily
5,27,acemolts,rmin,34.3484,14.8287,31,22.95,39.7,daily
5,28,acemolts,rmin,31.2806,14.2974,27.7,23.75,33.35,daily
5,29,acemolts,rmin,27.9742,8.5062,25.1,21.6,33.1,daily
5,30,acemolts,rmin,29.129,10.2909,26.6,21.3,31.6,daily
5,31,acemolts,rmin,29.3774,8.3889,27.9,23.95,33.75,daily
6,1,acemolts,rmin,31.3677,8.8437,30.6,25.45,34.1,daily
6,2,acemolts,rmin,29.5258,6.9858,29.3,24.15,34.1,daily
6,3,acemolts,rmin,30.3613,9.6829,28.5,24.65,33.2,daily
6,4,acemolts,rmin,29.2548,7.6701,27.8,24.15,33.9,daily
6,5,acemolts,rmin,29.6355,8.2127,30,23.35,33.5,daily
6,6,acemolts,rmin,31.9194,9.545,30.6,24.4,37.25,daily
6,7,acemolts,rmin,32.7968,12.5747,27.6,25.1,36.3,daily
6,8,acemolts,rmin,32.8323,14.3614,27.3,23.45,37.1,daily
6,9,acemolts,rmin,30.2839,12.4071,26.2,22.3,33.2,daily
6,10,acemolts,rmin,30.4,8.8045,27.8,23.25,37.3,daily
6,11,acemolts,rmin,30.7452,9.3257,31,24.35,36.5,daily
6,12,acemolts,rmin,27.5065,7.8358,28.3,22.9,33.6,daily
6,13,acemolts,rmin,29.4387,9.4338,29,25.4,33.6,daily
6,14,acemolts,rmin,29.3548,7.7724,29.6,25.1,33.1,daily
6,15,acemolts,rmin,29.9806,10.0564,28.7,24.55,35.85,daily
6,16,acemolts,rmin,32.1935,10.4256,31.5,27.95,37.65,daily
6,17,acemolts,rmin,32.671,13.7128,31.2,24.9,35.8,daily
6,18,acemolts,rmin,29.2129,11.2422,26.6,23.65,33.8,daily
6,19,acemolts,rmin,28.529,8.2089,27.5,23.55,32.4,daily
6,20,acemolts,rmin,28.8968,8.1365,26.6,22.15,34.45,daily
6,21,acemolts,rmin,25.6194,6.989,24,20.75,29.6,daily
6,22,acemolts,rmin,26.3871,7.8435,26.6,21.5,31.35,daily
6,23,acemolts,rmin,24.5935,5.8437,24.1,21.05,29.5,daily
6,24,acemolts,rmin,24.4871,6.6,23.3,20.9,29.15,daily
6,25,acemolts,rmin,25.6677,7.4446,27.1,19.65,31.2,daily
6,26,acemolts,rmin,24.1161,7.712,25.1,18.35,29.2,daily
6,27,acemolts,rmin,23.5161,7.7971,22.6,18.1,27.2,daily
6,28,acemolts,rmin,24.7,10.1761,24,17.25,30.3,daily
6,29,acemolts,rmin,24.6516,12.4543,21,16.25,29.1,daily
6,30,acemolts,rmin,23.8194,9.3645,23.2,17.35,28.2,daily
7,1,acemolts,rmin,25.9,8.2465,24.6,21.6,31.2,daily
7,2,acemolts,rmin,25.2194,9.9336,22.2,18.5,31.05,daily
7,3,acemolts,rmin,26.1161,12.2549,23.7,17.6,34.05,daily
7,4,acemolts,rmin,25.2065,9.6803,21.4,18.35,31.7,daily
7,5,acemolts,rmin,25.596800000000002,9.5653,24.9,17.95,30.6,daily
7,6,acemolts,rmin,25.5161,7.1026,24.2,19.85,30.65,daily
7,7,acemolts,rmin,24.6258,6.139,25.7,20.4,29.55,daily
7,8,acemolts,rmin,23.3387,6.8849,24.1,19.1,27.65,daily
7,9,acemolts,rmin,21.729,7.1836,21.2,16.7,26.4,daily
7,10,acemolts,rmin,21.371,7.9365,21,17.6,24.25,daily
7,11,acemolts,rmin,23.4968,9.1703,22.2,19.1,27.1,daily
7,12,acemolts,rmin,22.6742,7.7611,20.5,17.05,28.5,daily
7,13,acemolts,rmin,21.5355,7.6928,21.3,15.7,26.4,daily
7,14,acemolts,rmin,21.4935,7.3109,20,17,24.6,daily
7,15,acemolts,rmin,21.5484,8.4032,20.2,15.3,24,daily
7,16,acemolts,rmin,21.5258,8.1188,19.2,16.05,24.25,daily
7,17,acemolts,rmin,21.7645,7.5333,21,16.25,26.55,daily
7,18,acemolts,rmin,20.1613,6.1708,20,15.3,24.55,daily
7,19,acemolts,rmin,18.8645,7.454,17.5,14,24.2,daily
7,20,acemolts,rmin,21.0484,8.762,19.2,15.1,24.4,daily
7,21,acemolts,rmin,22.0161,9.9299,20.9,14.85,25.05,daily
7,22,acemolts,rmin,20.0742,7.1865,18.7,15.7,25.1,daily
7,23,acemolts,rmin,21.4548,7.0866,22.7,15,25.75,daily
7,24,acemolts,rmin,20.6355,7.5154,19.8,15.75,25.5,daily
7,25,acemolts,rmin,19.9258,7.8963,19,13.3,24.85,daily
7,26,acemolts,rmin,20.1968,8.1892,18.7,15.35,24,daily
7,27,acemolts,rmin,21.0613,8.323,19.2,15.85,26.4,daily
7,28,acemolts,rmin,20.1645,6.9958,19.4,15.35,23.25,daily
7,29,acemolts,rmin,19.2258,6.8832,18.8,14.2,24.1,daily
7,30,acemolts,rmin,17.1581,5.9411,15.4,12.8,20.75,daily
7,31,acemolts,rmin,16.8032,5.8447,16.3,12.1,21,daily
8,1,acemolts,rmin,19.029,5.0649,20.2,16.7,22.45,daily
8,2,acemolts,rmin,19.571,7.3849,18.7,15.75,22.05,daily
8,3,acemolts,rmin,21.6968,7.2056,21.5,15.8,25.7,daily
8,4,acemolts,rmin,24.1903,7.135,24.9,18.25,26.5,daily
8,5,acemolts,rmin,23.0645,8.0698,23,17.05,25.85,daily
8,6,acemolts,rmin,20.2968,6.1421,19.5,17.05,22.45,daily
8,7,acemolts,rmin,18.6742,5.7422,17.5,15.3,21.65,daily
8,8,acemolts,rmin,18.2871,6.9262,17.2,14.65,21.35,daily
8,9,acemolts,rmin,21.5903,6.9455,23,15.65,25.35,daily
8,10,acemolts,rmin,19.8548,8.1849,18.2,14.95,22.4,daily
8,11,acemolts,rmin,18.6194,7.5801,16.6,13.75,19.85,daily
8,12,acemolts,rmin,19.6129,5.815,18.6,15.1,21.85,daily
8,13,acemolts,rmin,21.7806,9.1106,19.5,16.5,23.65,daily
8,14,acemolts,rmin,20.1097,7.6794,18.8,14.95,23.45,daily
8,15,acemolts,rmin,19.7871,7.0554,18.9,13.9,24.15,daily
8,16,acemolts,rmin,18.7452,6.5814,18.4,14.25,23.55,daily
8,17,acemolts,rmin,20.6935,11.6821,16.7,15.15,20.95,daily
8,18,acemolts,rmin,25.4097,16.6631,22.5,14.55,29,daily
8,19,acemolts,rmin,22.829,13.7037,19.4,14.8,24.95,daily
8,20,acemolts,rmin,21.2839,13.627,19.3,13,21.65,daily
8,21,acemolts,rmin,21.6839,13.9063,19.2,13.85,22.75,daily
8,22,acemolts,rmin,20.4968,11.753,17.5,13.85,23.35,daily
8,23,acemolts,rmin,20.7871,16.3975,17.2,12.45,21.5,daily
8,24,acemolts,rmin,20.3258,12.9597,17.4,12.45,25,daily
8,25,acemolts,rmin,19.129,8.7241,18.7,12.9,22.25,daily
8,26,acemolts,rmin,18.7903,8.3428,17.5,13.3,25.9,daily
8,27,acemolts,rmin,19.1484,9.7134,16.6,13.8,22.9,daily
8,28,acemolts,rmin,18.9839,6.9957,16.7,13.7,23.9,daily
8,29,acemolts,rmin,20.0387,9.8935,17.7,13.45,24.95,daily
8,30,acemolts,rmin,21.4258,14.1986,16,13.1,24.8,daily
8,31,acemolts,rmin,19.6097,9.226,17.6,13,24.25,daily
9,1,acemolts,rmin,18.5452,7.3083,18.4,13.6,21.35,daily
9,2,acemolts,rmin,17.8548,8.017,16.2,11.7,20.45,daily
9,3,acemolts,rmin,19.1161,10.4375,16.1,14.5,21.35,daily
9,4,acemolts,rmin,20.1645,12.3395,16.2,11.8,22.65,daily
9,5,acemolts,rmin,19.6,11.3155,16.8,11.7,23.5,daily
9,6,acemolts,rmin,19.7484,9.1491,17.9,14.2,22.3,daily
9,7,acemolts,rmin,25.0548,18.0445,20,12.55,28.75,daily
9,8,acemolts,rmin,21.4065,11.9566,19.5,12.85,26.8,daily
9,9,acemolts,rmin,22.371,13.1733,19,12.75,28.3,daily
9,10,acemolts,rmin,21.5258,13.5235,18.1,14.05,22.1,daily
9,11,acemolts,rmin,23.4581,16.765,19.2,14.75,22.85,daily
9,12,acemolts,rmin,22.6742,12.5606,19.4,14.05,29.45,daily
9,13,acemolts,rmin,24.3774,12.0168,24.9,18.05,28.25,daily
9,14,acemolts,rmin,27.1839,14.6606,25.1,19.05,30.3,daily
9,15,acemolts,rmin,25.0645,16.2575,21.5,17.4,32.65,daily
9,16,acemolts,rmin,25.4161,14.5587,22.3,16.25,31.55,daily
9,17,acemolts,rmin,26.7161,15.2287,22.3,16.15,35.75,daily
9,18,acemolts,rmin,24.7194,10.3052,22.7,16.4,33.15,daily
9,19,acemolts,rmin,26.3032,13.0099,25.2,16.95,32.05,daily
9,20,acemolts,rmin,26.0516,13.137,24.3,17.9,29.5,daily
9,21,acemolts,rmin,26.2871,14.9012,23.9,15.45,29.5,daily
9,22,acemolts,rmin,28.3903,21.1002,23.5,16.25,31.2,daily
9,23,acemolts,rmin,27.2742,17.6462,23.3,17.1,28.2,daily
9,24,acemolts,rmin,23.7323,11.6895,19,16,31.25,daily
9,25,acemolts,rmin,21.1419,9.0296,20,14.6,27,daily
9,26,acemolts,rmin,20.9161,10.21,21.2,13.85,24.95,daily
9,27,acemolts,rmin,24.9613,12.6546,22.9,16.85,28,daily
9,28,acemolts,rmin,27.9581,21.1652,23,15.95,27.1,daily
9,29,acemolts,rmin,25.1935,18.6804,21.8,14.55,24.75,daily
9,30,acemolts,rmin,24.7871,17.4517,24.1,16.75,26.4,daily
10,1,acemolts,rmin,23.7,14.1946,19.2,15.65,30.65,daily
10,2,acemolts,rmin,24.729,11.9627,21.8,14.7,34.75,daily
10,3,acemolts,rmin,28.6032,18.7328,24.5,17.15,32.15,daily
10,4,acemolts,rmin,30.2161,19.0765,25.1,16,40.6,daily
10,5,acemolts,rmin,29.0774,14.0697,28.5,18.4,34.65,daily
10,6,acemolts,rmin,27.9097,12.1269,25,19.95,35,daily
10,7,acemolts,rmin,26.3774,9.99,25.7,17.7,32.7,daily
10,8,acemolts,rmin,29.4935,13.6552,27.2,19.6,37.9,daily
10,9,acemolts,rmin,33.2097,18.9805,27.6,20.75,41.3,daily
10,10,acemolts,rmin,28.1226,14.4742,27.1,16.35,34.5,daily
10,11,acemolts,rmin,32.7645,16.3693,28.4,20.15,42.65,daily
10,12,acemolts,rmin,30.0581,18.1964,24.2,20.05,32.05,daily
10,13,acemolts,rmin,30.2839,18.3339,24,18.45,35.45,daily
10,14,acemolts,rmin,29.6839,13.1268,26.8,20.6,36.1,daily
10,15,acemolts,rmin,28.0645,9.3856,26.1,21.8,34.55,daily
10,16,acemolts,rmin,29.171,15.9534,24.3,19.8,33.35,daily
10,17,acemolts,rmin,31.1935,19.8196,24.4,18.5,37,daily
10,18,acemolts,rmin,27.7871,17.1124,23.6,17.4,32.3,daily
10,19,acemolts,rmin,27.5,13.2923,24.2,18.85,33.3,daily
10,20,acemolts,rmin,30.5484,16.09,26.4,18.15,39.95,daily
10,21,acemolts,rmin,29.2774,12.7394,29.1,21.3,35.2,daily
10,22,acemolts,rmin,29.0387,13.1664,25.4,22.8,31.95,daily
10,23,acemolts,rmin,29.7677,11.1767,27.9,23.65,32.35,daily
10,24,acemolts,rmin,30.3419,14.2589,26.4,22.5,34.6,daily
10,25,acemolts,rmin,30.1,13.2622,27.8,21.65,38.2,daily
10,26,acemolts,rmin,34.7194,14.6514,31.3,26.15,40.5,daily
10,27,acemolts,rmin,32.0323,13.0009,27.6,22.4,40.6,daily
10,28,acemolts,rmin,30.3903,12.7621,28.5,21.45,36.65,daily
10,29,acemolts,rmin,33.829,15.0031,30.1,22.8,41.85,daily
10,30,acemolts,rmin,32.6323,12.8314,28.8,25.05,37.5,daily
10,31,acemolts,rmin,35.4871,13.7858,31.8,24.75,43.55,daily
11,1,acemolts,rmin,33.9839,13.0298,30.1,24.3,41.45,daily
11,2,acemolts,rmin,33.3323,13.8048,31.4,24.75,37.85,daily
11,3,acemolts,rmin,35.5355,18.1971,29.5,25.9,42.3,daily
11,4,acemolts,rmin,33.5742,18.48,28.1,22.05,41.75,daily
11,5,acemolts,rmin,33.4323,16.5503,27.9,23.2,38.4,daily
11,6,acemolts,rmin,38.2742,21.6728,34,23.35,40.95,daily
11,7,acemolts,rmin,33.6161,15.0146,33,22,40.3,daily
11,8,acemolts,rmin,33.7677,17.6251,29.9,21.2,41.65,daily
11,9,acemolts,rmin,34.9226,13.5881,33.3,23.55,42.65,daily
11,10,acemolts,rmin,39.9774,20.5493,32.5,27.55,47.15,daily
11,11,acemolts,rmin,36.8452,16.2352,30.9,26.8,45.25,daily
11,12,acemolts,rmin,33.1226,10.9625,29.8,26.05,42.55,daily
11,13,acemolts,rmin,31.4161,8.6952,29.7,27.1,34.4,daily
11,14,acemolts,rmin,34.1935,12.0978,29.3,26.6,39.8,daily
11,15,acemolts,rmin,32.9968,11.4099,30.1,24.4,39.55,daily
11,16,acemolts,rmin,33.5645,11.8198,32.9,24.05,42.25,daily
11,17,acemolts,rmin,33.671,15.1832,27.8,22.5,37.6,daily
11,18,acemolts,rmin,32.5774,12.9318,29.1,24.45,39.45,daily
11,19,acemolts,rmin,35.9161,17.5454,31.8,22.55,44.6,daily
11,20,acemolts,rmin,38.5935,18.8306,33.6,24.95,44.9,daily
11,21,acemolts,rmin,35.7774,14.3335,34.4,25.5,42.25,daily
11,22,acemolts,rmin,32.329,13.9861,27.8,23.85,35.5,daily
11,23,acemolts,rmin,32.5516,14.1023,29.1,25.35,35.25,daily
11,24,acemolts,rmin,35.7387,11.9072,33.3,28.05,44.4,daily
11,25,acemolts,rmin,38.5516,15.0734,38.9,28.25,43.5,daily
11,26,acemolts,rmin,39.6581,15.6655,37.3,25.55,49.3,daily
11,27,acemolts,rmin,38.129,13.284,37.8,29.15,46.3,daily
11,28,acemolts,rmin,40.7742,15.1234,40.8,30.6,50.2,daily
11,29,acemolts,rmin,41.9968,14.613,38.3,33,50.65,daily
11,30,acemolts,rmin,41.3548,16.0991,36.2,30.75,52.4,daily
12,1,acemolts,rmin,34.6774,10.6148,36.1,27.3,40.75,daily
12,2,acemolts,rmin,35.8806,12.174,34.1,25.55,43.15,daily
12,3,acemolts,rmin,38.6581,11.0415,39,30.75,42.75,daily
12,4,acemolts,rmin,38.2355,13.4182,34.9,29.9,41.35,daily
12,5,acemolts,rmin,39.4226,13.4695,39.9,28.55,50.45,daily
12,6,acemolts,rmin,37.6903,13.0931,37.6,31.1,42.85,daily
12,7,acemolts,rmin,35.629,10.1377,35.1,29.05,43.15,daily
12,8,acemolts,rmin,35.7323,9.9723,36.1,29.15,40.45,daily
12,9,acemolts,rmin,35.5581,10.4053,38.1,27.7,43.4,daily
12,10,acemolts,rmin,36.5194,11.3256,38.4,26.75,43.55,daily
12,11,acemolts,rmin,35.9774,12.0932,34.7,28,41.1,daily
12,12,acemolts,rmin,36.2677,15.3787,33.3,27.45,39.65,daily
12,13,acemolts,rmin,36.7258,11.6283,36.4,27.75,43.85,daily
12,14,acemolts,rmin,38.6355,12.5737,35.9,30.85,47.3,daily
12,15,acemolts,rmin,41.8677,15.8652,40.9,30.25,49,daily
12,16,acemolts,rmin,39.3097,12.186,38,33.15,42.85,daily
12,17,acemolts,rmin,40.7065,14.715,38.9,31.4,43.15,daily
12,18,acemolts,rmin,33.1516,10.2515,30.9,26.9,38,daily
12,19,acemolts,rmin,38.6032,14.7305,33.7,30.35,43,daily
12,20,acemolts,rmin,37.6581,13.3818,36.7,28.25,42.95,daily
12,21,acemolts,rmin,37.5839,10.6847,37.2,29.8,44.2,daily
12,22,acemolts,rmin,38.6065,14.2487,36.6,29.25,46.25,daily
12,23,acemolts,rmin,38.4581,12.8023,38.2,29.45,48.35,daily
12,24,acemolts,rmin,41.2323,10.9366,42.4,35.3,46.15,daily
12,25,acemolts,rmin,44.5419,17.7842,39.1,32.05,49.55,daily
12,26,acemolts,rmin,40.6774,14.8673,38.6,29.95,47.25,daily
12,27,acemolts,rmin,39.1903,13.543,36.4,31.95,45.4,daily
12,28,acemolts,rmin,38.9226,14.4893,37.7,32.75,40.8,daily
12,29,acemolts,rmin,40.5903,19.0617,35.6,29.8,45.55,daily
12,30,acemolts,rmin,41.0806,13.8859,41.4,32.75,48.9,daily
12,31,acemolts,rmin,43.6581,13.5164,43.4,32.45,51.65,daily
