month,day,station,variable,mean,std_dev,median,q25,q75,type
2,7,mcotest1,pet,0.0325,0.0123,0.0315,0.0256,0.0394,daily
2,8,mcotest1,pet,0.033,0.013,0.0315,0.0236,0.0394,daily
2,9,mcotest1,pet,0.0309,0.0121,0.0315,0.0236,0.0354,daily
2,10,mcotest1,pet,0.0314,0.0107,0.0315,0.0276,0.0354,daily
2,11,mcotest1,pet,0.0337,0.0136,0.0315,0.0276,0.0394,daily
2,12,mcotest1,pet,0.0354,0.0127,0.0354,0.0276,0.0394,daily
2,13,mcotest1,pet,0.0391,0.0138,0.0354,0.0295,0.0472,daily
2,14,mcotest1,pet,0.0382,0.0153,0.0354,0.0276,0.0472,daily
2,15,mcotest1,pet,0.0386,0.0131,0.0354,0.0315,0.0433,daily
2,16,mcotest1,pet,0.0417,0.0125,0.0394,0.0315,0.0472,daily
2,17,mcotest1,pet,0.0404,0.0124,0.0394,0.0354,0.0433,daily
2,18,mcotest1,pet,0.0406,0.0178,0.0354,0.0315,0.0492,daily
2,19,mcotest1,pet,0.041,0.0142,0.0394,0.0354,0.0453,daily
2,20,mcotest1,pet,0.0446,0.0167,0.0433,0.0354,0.0512,daily
2,21,mcotest1,pet,0.0453,0.0174,0.0472,0.0354,0.0492,daily
2,22,mcotest1,pet,0.046,0.016,0.0472,0.0354,0.0571,daily
2,23,mcotest1,pet,0.0458,0.0135,0.0472,0.0315,0.0571,daily
2,24,mcotest1,pet,0.0428,0.0173,0.0394,0.0315,0.0512,daily
2,25,mcotest1,pet,0.0424,0.0141,0.0433,0.0315,0.0531,daily
2,26,mcotest1,pet,0.0438,0.0137,0.0433,0.0354,0.0472,daily
2,27,mcotest1,pet,0.0448,0.0133,0.0433,0.0374,0.0492,daily
2,28,mcotest1,pet,0.0514,0.0198,0.0512,0.0433,0.0571,daily
2,29,mcotest1,pet,0.0581,0.0159,0.0591,0.0433,0.0679,daily
3,1,mcotest1,pet,0.0523,0.0156,0.0551,0.0453,0.063,daily
3,2,mcotest1,pet,0.0564,0.0161,0.0551,0.0472,0.0689,daily
3,3,mcotest1,pet,0.0556,0.0172,0.0512,0.0472,0.061,daily
3,4,mcotest1,pet,0.058,0.0152,0.0551,0.0512,0.063,daily
3,5,mcotest1,pet,0.0606,0.0222,0.0591,0.0453,0.0728,daily
3,6,mcotest1,pet,0.0622,0.02,0.063,0.0492,0.0689,daily
3,7,mcotest1,pet,0.0605,0.0167,0.0591,0.0472,0.0709,daily
3,8,mcotest1,pet,0.063,0.0155,0.0591,0.0512,0.0787,daily
3,9,mcotest1,pet,0.0664,0.0208,0.0669,0.0512,0.0748,daily
3,10,mcotest1,pet,0.0726,0.0217,0.0709,0.0551,0.0906,daily
3,11,mcotest1,pet,0.0724,0.0186,0.0669,0.0591,0.0787,daily
3,12,mcotest1,pet,0.0753,0.016,0.0787,0.063,0.0846,daily
3,13,mcotest1,pet,0.0784,0.0222,0.0748,0.063,0.0965,daily
3,14,mcotest1,pet,0.0772,0.0259,0.0709,0.063,0.0945,daily
3,15,mcotest1,pet,0.0773,0.0234,0.0787,0.063,0.0866,daily
3,16,mcotest1,pet,0.0782,0.0206,0.0709,0.0669,0.0846,daily
3,17,mcotest1,pet,0.074,0.0164,0.0709,0.063,0.0827,daily
3,18,mcotest1,pet,0.078,0.0222,0.0748,0.063,0.0906,daily
3,19,mcotest1,pet,0.0813,0.0164,0.0787,0.0728,0.0866,daily
3,20,mcotest1,pet,0.0885,0.024,0.0866,0.0748,0.1004,daily
3,21,mcotest1,pet,0.086,0.0209,0.0827,0.0709,0.0965,daily
3,22,mcotest1,pet,0.0853,0.0206,0.0827,0.0709,0.0945,daily
3,23,mcotest1,pet,0.0852,0.0198,0.0827,0.0728,0.0945,daily
3,24,mcotest1,pet,0.0865,0.0231,0.0827,0.0748,0.0984,daily
3,25,mcotest1,pet,0.0893,0.0256,0.0866,0.0689,0.1083,daily
3,26,mcotest1,pet,0.0823,0.0192,0.0827,0.0728,0.0925,daily
3,27,mcotest1,pet,0.0862,0.0241,0.0787,0.0669,0.0945,daily
3,28,mcotest1,pet,0.0861,0.0228,0.0827,0.0709,0.0945,daily
3,29,mcotest1,pet,0.0848,0.022,0.0827,0.0709,0.0945,daily
3,30,mcotest1,pet,0.0975,0.029,0.0945,0.0787,0.1063,daily
3,31,mcotest1,pet,0.0975,0.0261,0.0906,0.0807,0.1142,daily
4,1,mcotest1,pet,0.094,0.0273,0.0906,0.0748,0.1043,daily
4,2,mcotest1,pet,0.093,0.0284,0.0906,0.0748,0.1024,daily
4,3,mcotest1,pet,0.0988,0.0279,0.0906,0.0748,0.1122,daily
4,4,mcotest1,pet,0.0965,0.0325,0.0906,0.0748,0.1102,daily
4,5,mcotest1,pet,0.0892,0.0246,0.0906,0.0709,0.1063,daily
4,6,mcotest1,pet,0.0988,0.0296,0.0945,0.0787,0.1083,daily
4,7,mcotest1,pet,0.1077,0.0313,0.1024,0.0827,0.1319,daily
4,8,mcotest1,pet,0.105,0.0319,0.1024,0.0827,0.122,daily
4,9,mcotest1,pet,0.1019,0.0332,0.0945,0.0807,0.1102,daily
4,10,mcotest1,pet,0.1087,0.0318,0.1063,0.0886,0.126,daily
4,11,mcotest1,pet,0.11,0.0346,0.1063,0.0886,0.126,daily
4,12,mcotest1,pet,0.1064,0.0271,0.0984,0.0906,0.122,daily
4,13,mcotest1,pet,0.1097,0.0346,0.1024,0.0906,0.1299,daily
4,14,mcotest1,pet,0.1111,0.0277,0.0984,0.0945,0.124,daily
4,15,mcotest1,pet,0.1099,0.0229,0.1063,0.0965,0.1161,daily
4,16,mcotest1,pet,0.1219,0.032,0.1142,0.0984,0.1417,daily
4,17,mcotest1,pet,0.1179,0.0307,0.1063,0.0984,0.1437,daily
4,18,mcotest1,pet,0.1182,0.0317,0.1102,0.0965,0.1457,daily
4,19,mcotest1,pet,0.1212,0.0334,0.1102,0.0925,0.1437,daily
4,20,mcotest1,pet,0.1281,0.039,0.1299,0.1043,0.1457,daily
4,21,mcotest1,pet,0.1375,0.0437,0.1339,0.1004,0.1693,daily
4,22,mcotest1,pet,0.1306,0.0444,0.1299,0.0945,0.1594,daily
4,23,mcotest1,pet,0.1241,0.0349,0.1102,0.0984,0.1457,daily
4,24,mcotest1,pet,0.1288,0.0298,0.122,0.1063,0.1398,daily
4,25,mcotest1,pet,0.1266,0.033,0.1181,0.0984,0.1476,daily
4,26,mcotest1,pet,0.13,0.0356,0.1339,0.1024,0.1575,daily
4,27,mcotest1,pet,0.1344,0.0458,0.1299,0.1004,0.1614,daily
4,28,mcotest1,pet,0.1276,0.0392,0.1142,0.0984,0.1634,daily
4,29,mcotest1,pet,0.1317,0.0417,0.122,0.1024,0.1535,daily
4,30,mcotest1,pet,0.1248,0.0312,0.1142,0.1024,0.1398,daily
5,1,mcotest1,pet,0.1391,0.037,0.1299,0.1122,0.1634,daily
5,2,mcotest1,pet,0.1433,0.0377,0.126,0.1142,0.1791,daily
5,3,mcotest1,pet,0.1427,0.0351,0.1457,0.1201,0.1654,daily
5,4,mcotest1,pet,0.1459,0.0424,0.1535,0.1102,0.1673,daily
5,5,mcotest1,pet,0.1504,0.0367,0.1417,0.124,0.1772,daily
5,6,mcotest1,pet,0.151,0.0417,0.1457,0.126,0.1732,daily
5,7,mcotest1,pet,0.1398,0.0471,0.1299,0.1024,0.1713,daily
5,8,mcotest1,pet,0.1549,0.0428,0.1457,0.126,0.187,daily
5,9,mcotest1,pet,0.1505,0.0414,0.1496,0.1122,0.1713,daily
5,10,mcotest1,pet,0.1514,0.0405,0.1496,0.122,0.1772,daily
5,11,mcotest1,pet,0.1553,0.0476,0.1457,0.126,0.1909,daily
5,12,mcotest1,pet,0.1676,0.0523,0.1575,0.1319,0.189,daily
5,13,mcotest1,pet,0.1687,0.0391,0.1693,0.1378,0.189,daily
5,14,mcotest1,pet,0.169,0.0394,0.1732,0.1457,0.1969,daily
5,15,mcotest1,pet,0.1699,0.0454,0.1614,0.128,0.2106,daily
5,16,mcotest1,pet,0.1652,0.0451,0.1654,0.1339,0.1969,daily
5,17,mcotest1,pet,0.165,0.053900000000000003,0.1693,0.126,0.2008,daily
5,18,mcotest1,pet,0.1615,0.0517,0.1535,0.126,0.1969,daily
5,19,mcotest1,pet,0.1624,0.0452,0.1496,0.1319,0.1949,daily
5,20,mcotest1,pet,0.1632,0.0428,0.1693,0.1378,0.185,daily
5,21,mcotest1,pet,0.1612,0.0428,0.1614,0.128,0.1909,daily
5,22,mcotest1,pet,0.1617,0.047,0.1457,0.1299,0.1969,daily
5,23,mcotest1,pet,0.1565,0.0518,0.1575,0.1063,0.2008,daily
5,24,mcotest1,pet,0.1632,0.051,0.1575,0.124,0.2008,daily
5,25,mcotest1,pet,0.1727,0.0342,0.1654,0.1535,0.1929,daily
5,26,mcotest1,pet,0.1648,0.0367,0.1654,0.1339,0.1909,daily
5,27,mcotest1,pet,0.1763,0.0394,0.1772,0.1417,0.2087,daily
5,28,mcotest1,pet,0.1753,0.0441,0.1693,0.1378,0.2028,daily
5,29,mcotest1,pet,0.1759,0.0378,0.1693,0.1516,0.2028,daily
5,30,mcotest1,pet,0.1728,0.0434,0.1732,0.1437,0.1988,daily
5,31,mcotest1,pet,0.1866,0.0393,0.1929,0.1713,0.2126,daily
6,1,mcotest1,pet,0.1769,0.0394,0.185,0.1516,0.1988,daily
6,2,mcotest1,pet,0.1768,0.0423,0.185,0.1437,0.2106,daily
6,3,mcotest1,pet,0.1835,0.0466,0.1929,0.1516,0.2185,daily
6,4,mcotest1,pet,0.1849,0.0425,0.1969,0.1555,0.2087,daily
6,5,mcotest1,pet,0.1828,0.0452,0.189,0.1496,0.2028,daily
6,6,mcotest1,pet,0.1612,0.0462,0.1496,0.1339,0.2028,daily
6,7,mcotest1,pet,0.1721,0.0444,0.1614,0.1378,0.2028,daily
6,8,mcotest1,pet,0.1777,0.0505,0.1772,0.1378,0.2185,daily
6,9,mcotest1,pet,0.1737,0.0455,0.1693,0.1417,0.1969,daily
6,10,mcotest1,pet,0.1673,0.0432,0.1575,0.1398,0.1969,daily
6,11,mcotest1,pet,0.1761,0.041,0.1772,0.1476,0.2067,daily
6,12,mcotest1,pet,0.1871,0.0401,0.1929,0.1555,0.2146,daily
6,13,mcotest1,pet,0.1802,0.0529,0.1732,0.1496,0.2224,daily
6,14,mcotest1,pet,0.1778,0.0407,0.1772,0.1437,0.2067,daily
6,15,mcotest1,pet,0.1782,0.0394,0.185,0.1437,0.2087,daily
6,16,mcotest1,pet,0.1712,0.0494,0.1811,0.1299,0.2087,daily
6,17,mcotest1,pet,0.1782,0.0426,0.1811,0.1476,0.2028,daily
6,18,mcotest1,pet,0.1857,0.0466,0.1811,0.1476,0.2244,daily
6,19,mcotest1,pet,0.1838,0.0358,0.1929,0.1476,0.2087,daily
6,20,mcotest1,pet,0.1913,0.037,0.185,0.1575,0.2224,daily
6,21,mcotest1,pet,0.2037,0.0485,0.2087,0.1693,0.2441,daily
6,22,mcotest1,pet,0.2019,0.0448,0.2126,0.1732,0.2421,daily
6,23,mcotest1,pet,0.2062,0.0402,0.2126,0.1811,0.2323,daily
6,24,mcotest1,pet,0.2022,0.0367,0.2165,0.1772,0.2283,daily
6,25,mcotest1,pet,0.2098,0.0339,0.2126,0.1949,0.2303,daily
6,26,mcotest1,pet,0.2084,0.0381,0.2126,0.189,0.2283,daily
6,27,mcotest1,pet,0.2168,0.036,0.2283,0.1909,0.2402,daily
6,28,mcotest1,pet,0.2162,0.0511,0.2244,0.1752,0.25,daily
6,29,mcotest1,pet,0.2074,0.0509,0.2087,0.1693,0.25,daily
6,30,mcotest1,pet,0.22,0.0463,0.2205,0.1909,0.252,daily
7,1,mcotest1,pet,0.2329,0.0417,0.2441,0.2106,0.2598,daily
7,2,mcotest1,pet,0.2313,0.0424,0.2362,0.2185,0.252,daily
7,3,mcotest1,pet,0.2294,0.052,0.2362,0.1909,0.2756,daily
7,4,mcotest1,pet,0.2388,0.0407,0.2362,0.2106,0.2677,daily
7,5,mcotest1,pet,0.2318,0.033,0.2362,0.2067,0.2579,daily
7,6,mcotest1,pet,0.2341,0.0385,0.2362,0.2146,0.2559,daily
7,7,mcotest1,pet,0.2325,0.0355,0.2283,0.2146,0.2598,daily
7,8,mcotest1,pet,0.2319,0.0373,0.2362,0.2067,0.2559,daily
7,9,mcotest1,pet,0.2377,0.0449,0.2441,0.2126,0.2657,daily
7,10,mcotest1,pet,0.2438,0.0511,0.248,0.2185,0.2815,daily
7,11,mcotest1,pet,0.2332,0.0433,0.2441,0.2165,0.2657,daily
7,12,mcotest1,pet,0.2416,0.0414,0.2441,0.2244,0.2618,daily
7,13,mcotest1,pet,0.2455,0.04,0.248,0.2224,0.2697,daily
7,14,mcotest1,pet,0.2428,0.0343,0.2402,0.2264,0.2579,daily
7,15,mcotest1,pet,0.2391,0.0378,0.2441,0.2224,0.2618,daily
7,16,mcotest1,pet,0.241,0.042,0.2362,0.2244,0.2697,daily
7,17,mcotest1,pet,0.2402,0.0396,0.2402,0.2224,0.2677,daily
7,18,mcotest1,pet,0.253,0.0374,0.2559,0.2303,0.2736,daily
7,19,mcotest1,pet,0.2464,0.0346,0.248,0.2303,0.2677,daily
7,20,mcotest1,pet,0.2436,0.0379,0.248,0.2224,0.2697,daily
7,21,mcotest1,pet,0.2423,0.033,0.2441,0.2303,0.2618,daily
7,22,mcotest1,pet,0.2503,0.0419,0.2559,0.2283,0.2717,daily
7,23,mcotest1,pet,0.2479,0.0388,0.252,0.2303,0.2717,daily
7,24,mcotest1,pet,0.2446,0.0351,0.2441,0.2303,0.2677,daily
7,25,mcotest1,pet,0.244,0.0305,0.2441,0.2323,0.2638,daily
7,26,mcotest1,pet,0.243,0.0283,0.2441,0.2323,0.2579,daily
7,27,mcotest1,pet,0.2446,0.0389,0.248,0.2264,0.2677,daily
7,28,mcotest1,pet,0.2446,0.0288,0.2441,0.2303,0.2618,daily
7,29,mcotest1,pet,0.2423,0.0324,0.2402,0.2244,0.2638,daily
7,30,mcotest1,pet,0.2396,0.0406,0.248,0.2205,0.2657,daily
7,31,mcotest1,pet,0.2358,0.0336,0.2362,0.2165,0.2579,daily
8,1,mcotest1,pet,0.2308,0.0295,0.2323,0.2146,0.248,daily
8,2,mcotest1,pet,0.2245,0.0349,0.2244,0.2146,0.2441,daily
8,3,mcotest1,pet,0.2245,0.0332,0.2283,0.2087,0.248,daily
8,4,mcotest1,pet,0.2245,0.032,0.2244,0.2067,0.2461,daily
8,5,mcotest1,pet,0.2223,0.0324,0.2205,0.2008,0.2441,daily
8,6,mcotest1,pet,0.2259,0.0236,0.2283,0.2165,0.2402,daily
8,7,mcotest1,pet,0.2209,0.0447,0.2362,0.2087,0.252,daily
8,8,mcotest1,pet,0.2155,0.0365,0.2205,0.1969,0.2323,daily
8,9,mcotest1,pet,0.2131,0.0279,0.2205,0.1909,0.2303,daily
8,10,mcotest1,pet,0.2239,0.033,0.2283,0.2087,0.2441,daily
8,11,mcotest1,pet,0.2214,0.0329,0.2244,0.2047,0.2421,daily
8,12,mcotest1,pet,0.2115,0.0288,0.2087,0.1929,0.2303,daily
8,13,mcotest1,pet,0.2069,0.0379,0.2087,0.185,0.2382,daily
8,14,mcotest1,pet,0.2191,0.0394,0.2244,0.2008,0.2402,daily
8,15,mcotest1,pet,0.2113,0.0457,0.2205,0.1929,0.2421,daily
8,16,mcotest1,pet,0.2111,0.0459,0.2244,0.1988,0.2323,daily
8,17,mcotest1,pet,0.204,0.0389,0.2087,0.1791,0.2264,daily
8,18,mcotest1,pet,0.2121,0.0422,0.2126,0.1929,0.2421,daily
8,19,mcotest1,pet,0.2158,0.0261,0.2165,0.2008,0.2323,daily
8,20,mcotest1,pet,0.1989,0.0389,0.2008,0.185,0.2205,daily
8,21,mcotest1,pet,0.2075,0.0419,0.2205,0.185,0.2382,daily
8,22,mcotest1,pet,0.1932,0.0446,0.189,0.1713,0.2185,daily
8,23,mcotest1,pet,0.1948,0.0464,0.2008,0.189,0.2165,daily
8,24,mcotest1,pet,0.1861,0.043,0.189,0.1555,0.2165,daily
8,25,mcotest1,pet,0.1902,0.0385,0.1929,0.1673,0.2106,daily
8,26,mcotest1,pet,0.2052,0.0455,0.2047,0.187,0.2264,daily
8,27,mcotest1,pet,0.1934,0.0418,0.1969,0.1732,0.2185,daily
8,28,mcotest1,pet,0.1951,0.0396,0.1969,0.1634,0.2323,daily
8,29,mcotest1,pet,0.1986,0.0428,0.2008,0.1693,0.2244,daily
8,30,mcotest1,pet,0.1918,0.0331,0.1969,0.1693,0.2205,daily
8,31,mcotest1,pet,0.1726,0.0378,0.1732,0.1575,0.1949,daily
9,1,mcotest1,pet,0.1763,0.0393,0.1811,0.1594,0.2126,daily
9,2,mcotest1,pet,0.1781,0.042,0.185,0.1496,0.2087,daily
9,3,mcotest1,pet,0.1678,0.0482,0.1811,0.1339,0.2047,daily
9,4,mcotest1,pet,0.1666,0.0396,0.1693,0.1378,0.1929,daily
9,5,mcotest1,pet,0.1595,0.0497,0.1535,0.1319,0.1949,daily
9,6,mcotest1,pet,0.1557,0.0415,0.1535,0.1299,0.1811,daily
9,7,mcotest1,pet,0.1532,0.0345,0.1614,0.124,0.1791,daily
9,8,mcotest1,pet,0.1557,0.0394,0.1496,0.128,0.1811,daily
9,9,mcotest1,pet,0.1515,0.0434,0.1496,0.1299,0.1831,daily
9,10,mcotest1,pet,0.1476,0.04,0.1575,0.1102,0.1791,daily
9,11,mcotest1,pet,0.15,0.0364,0.1496,0.122,0.1713,daily
9,12,mcotest1,pet,0.153,0.0415,0.1535,0.122,0.1752,daily
9,13,mcotest1,pet,0.1516,0.0366,0.1535,0.1339,0.1693,daily
9,14,mcotest1,pet,0.1431,0.0378,0.1457,0.126,0.1654,daily
9,15,mcotest1,pet,0.141,0.0492,0.1457,0.1024,0.1673,daily
9,16,mcotest1,pet,0.135,0.0377,0.1417,0.1004,0.1634,daily
9,17,mcotest1,pet,0.1279,0.0424,0.1181,0.0965,0.1555,daily
9,18,mcotest1,pet,0.1246,0.0403,0.122,0.0984,0.1457,daily
9,19,mcotest1,pet,0.1271,0.0449,0.126,0.0925,0.1555,daily
9,20,mcotest1,pet,0.1224,0.0429,0.122,0.0846,0.1437,daily
9,21,mcotest1,pet,0.118,0.0403,0.122,0.0886,0.1457,daily
9,22,mcotest1,pet,0.1232,0.0418,0.122,0.0906,0.1535,daily
9,23,mcotest1,pet,0.1288,0.047,0.126,0.1004,0.1555,daily
9,24,mcotest1,pet,0.1308,0.0445,0.1299,0.0965,0.1496,daily
9,25,mcotest1,pet,0.1367,0.0499,0.126,0.1102,0.1634,daily
9,26,mcotest1,pet,0.1311,0.0388,0.1299,0.1043,0.1535,daily
9,27,mcotest1,pet,0.1228,0.0292,0.126,0.0945,0.1476,daily
9,28,mcotest1,pet,0.1236,0.0373,0.1181,0.1004,0.1516,daily
9,29,mcotest1,pet,0.1213,0.0357,0.126,0.1063,0.1437,daily
9,30,mcotest1,pet,0.1111,0.0431,0.1063,0.0807,0.1378,daily
10,1,mcotest1,pet,0.1151,0.0444,0.1063,0.0906,0.1417,daily
10,2,mcotest1,pet,0.1015,0.0349,0.0984,0.0748,0.1299,daily
10,3,mcotest1,pet,0.0947,0.0365,0.0906,0.0669,0.1083,daily
10,4,mcotest1,pet,0.0878,0.0315,0.0827,0.065,0.1063,daily
10,5,mcotest1,pet,0.0867,0.0312,0.0748,0.065,0.1004,daily
10,6,mcotest1,pet,0.0925,0.0317,0.0866,0.0728,0.1161,daily
10,7,mcotest1,pet,0.0889,0.0307,0.0906,0.0669,0.1181,daily
10,8,mcotest1,pet,0.0833,0.0273,0.0787,0.063,0.1004,daily
10,9,mcotest1,pet,0.0848,0.0316,0.0787,0.061,0.1083,daily
10,10,mcotest1,pet,0.0855,0.0325,0.0787,0.0591,0.1063,daily
10,11,mcotest1,pet,0.0711,0.0229,0.063,0.0551,0.0866,daily
10,12,mcotest1,pet,0.0759,0.0303,0.0709,0.0571,0.0807,daily
10,13,mcotest1,pet,0.0726,0.0258,0.0669,0.0551,0.0906,daily
10,14,mcotest1,pet,0.0732,0.0266,0.0669,0.0512,0.0925,daily
10,15,mcotest1,pet,0.0726,0.026,0.0709,0.0591,0.0846,daily
10,16,mcotest1,pet,0.0721,0.0326,0.063,0.0512,0.0807,daily
10,17,mcotest1,pet,0.0795,0.0322,0.0748,0.0591,0.0965,daily
10,18,mcotest1,pet,0.0674,0.0224,0.0709,0.0551,0.0787,daily
10,19,mcotest1,pet,0.0696,0.0237,0.0669,0.0551,0.0827,daily
10,20,mcotest1,pet,0.0649,0.024,0.0591,0.0492,0.0768,daily
10,21,mcotest1,pet,0.0625,0.0183,0.0591,0.0492,0.0768,daily
10,22,mcotest1,pet,0.0625,0.0216,0.0591,0.0453,0.0728,daily
10,23,mcotest1,pet,0.061,0.0212,0.0591,0.0472,0.0689,daily
10,24,mcotest1,pet,0.0592,0.0223,0.0591,0.0472,0.0748,daily
10,25,mcotest1,pet,0.0599,0.0244,0.0551,0.0433,0.0689,daily
10,26,mcotest1,pet,0.0521,0.0174,0.0512,0.0413,0.063,daily
10,27,mcotest1,pet,0.0528,0.0216,0.0512,0.0374,0.0669,daily
10,28,mcotest1,pet,0.0478,0.0187,0.0433,0.0354,0.0591,daily
10,29,mcotest1,pet,0.0455,0.0204,0.0394,0.0315,0.0571,daily
10,30,mcotest1,pet,0.0442,0.02,0.0394,0.0315,0.0551,daily
10,31,mcotest1,pet,0.0437,0.022,0.0394,0.0276,0.0571,daily
11,1,mcotest1,pet,0.0405,0.0166,0.0354,0.0276,0.0512,daily
11,2,mcotest1,pet,0.0386,0.0149,0.0354,0.0276,0.0472,daily
11,3,mcotest1,pet,0.0437,0.0177,0.0394,0.0315,0.0551,daily
11,4,mcotest1,pet,0.0437,0.0184,0.0394,0.0315,0.0571,daily
11,5,mcotest1,pet,0.0425,0.0213,0.0394,0.0256,0.0551,daily
11,6,mcotest1,pet,0.037,0.019,0.0315,0.0236,0.0531,daily
11,7,mcotest1,pet,0.0362,0.017,0.0315,0.0256,0.0472,daily
11,8,mcotest1,pet,0.0394,0.0174,0.0354,0.0276,0.0531,daily
11,9,mcotest1,pet,0.0359,0.0151,0.0315,0.0236,0.0433,daily
11,10,mcotest1,pet,0.0349,0.016,0.0315,0.0236,0.0433,daily
11,11,mcotest1,pet,0.0324,0.0136,0.0315,0.0217,0.0433,daily
11,12,mcotest1,pet,0.0348,0.0176,0.0315,0.0236,0.0394,daily
11,13,mcotest1,pet,0.0338,0.0136,0.0315,0.0236,0.0472,daily
11,14,mcotest1,pet,0.0338,0.0138,0.0276,0.0276,0.0354,daily
11,15,mcotest1,pet,0.038,0.0184,0.0354,0.0276,0.0472,daily
11,16,mcotest1,pet,0.034,0.0116,0.0354,0.0256,0.0394,daily
11,17,mcotest1,pet,0.0325,0.0146,0.0276,0.0236,0.0433,daily
11,18,mcotest1,pet,0.0297,0.0126,0.0276,0.0197,0.0354,daily
11,19,mcotest1,pet,0.0304,0.0161,0.0276,0.0197,0.0335,daily
11,20,mcotest1,pet,0.0298,0.0166,0.0276,0.0197,0.0354,daily
11,21,mcotest1,pet,0.0262,0.0109,0.0276,0.0197,0.0315,daily
11,22,mcotest1,pet,0.0262,0.0119,0.0236,0.0177,0.0354,daily
11,23,mcotest1,pet,0.0265,0.0145,0.0236,0.0157,0.0354,daily
11,24,mcotest1,pet,0.0246,0.0113,0.0236,0.0157,0.0315,daily
11,25,mcotest1,pet,0.0231,0.0107,0.0236,0.0197,0.0256,daily
11,26,mcotest1,pet,0.0237,0.0131,0.0236,0.0157,0.0256,daily
11,27,mcotest1,pet,0.0235,0.0112,0.0197,0.0157,0.0315,daily
11,28,mcotest1,pet,0.0211,0.0133,0.0197,0.0138,0.0236,daily
11,29,mcotest1,pet,0.0189,0.0104,0.0157,0.0118,0.0236,daily
11,30,mcotest1,pet,0.0174,0.0107,0.0157,0.0118,0.0197,daily
12,1,mcotest1,pet,0.0241,0.0183,0.0197,0.0157,0.0276,daily
12,2,mcotest1,pet,0.023,0.0138,0.0197,0.0138,0.0295,daily
12,3,mcotest1,pet,0.0211,0.0098,0.0197,0.0157,0.0236,daily
12,4,mcotest1,pet,0.0222,0.0127,0.0197,0.0157,0.0276,daily
12,5,mcotest1,pet,0.0192,0.0075,0.0197,0.0157,0.0236,daily
12,6,mcotest1,pet,0.0183,0.0095,0.0157,0.0118,0.0217,daily
12,7,mcotest1,pet,0.0178,0.0083,0.0157,0.0118,0.0217,daily
12,8,mcotest1,pet,0.0202,0.0133,0.0157,0.0118,0.0236,daily
