month,day,station,variable,mean,std_dev,median,q25,q75,type
1,28,acecarly,tmmx,30.2435,12.4997,32.99,23.9,37.58,daily
1,29,acecarly,tmmx,28.2694,14.0339,30.83,23.99,38.66,daily
1,30,acecarly,tmmx,30.441,13.493,36.05,18.41,40.19,daily
1,31,acecarly,tmmx,31.2132,12.0957,35.15,24.89,40.46,daily
2,1,acecarly,tmmx,30.47,15.1101,34.79,16.43,41.18,daily
2,2,acecarly,tmmx,31.8752,13.3741,35.15,25.34,38.93,daily
2,3,acecarly,tmmx,28.6526,12.0883,32.63,17.6,36.41,daily
2,4,acecarly,tmmx,29.1926,12.7799,31.91,20.3,38.12,daily
2,5,acecarly,tmmx,31.0565,13.0106,34.97,25.97,39.56,daily
2,6,acecarly,tmmx,29.93,15.1061,32.45,23.27,39.38,daily
2,7,acecarly,tmmx,27.4797,14.9931,31.73,19.22,36.95,daily
2,8,acecarly,tmmx,27.8513,16.1525,31.91,13.28,39.38,daily
2,9,acecarly,tmmx,28.8326,14.846,31.73,19.22,41.27,daily
2,10,acecarly,tmmx,27.7294,12.1237,27.77,22.01,35.87,daily
2,11,acecarly,tmmx,27.2184,12.4409,29.21,19.85,35.06,daily
2,12,acecarly,tmmx,29.2797,13.5148,30.83,20.66,40.55,daily
2,13,acecarly,tmmx,32.0784,13.7544,35.51,22.91,42.44,daily
2,14,acecarly,tmmx,30.3945,13.0524,33.35,22.01,40.73,daily
2,15,acecarly,tmmx,31.0565,11.9506,33.89,25.61,37.58,daily
2,16,acecarly,tmmx,33.8087,13.031,37.49,30.02,40.64,daily
2,17,acecarly,tmmx,33.3442,14.6172,35.87,28.04,42.26,daily
2,18,acecarly,tmmx,32.9494,14.1357,37.13,21.11,41.27,daily
2,19,acecarly,tmmx,35.0919,13.9613,37.85,23.27,44.87,daily
2,20,acecarly,tmmx,34.5984,14.0175,37.67,22.37,44.78,daily
2,21,acecarly,tmmx,35.4694,14.0457,36.05,26.51,44.69,daily
2,22,acecarly,tmmx,34.7726,14.4792,36.05,23.18,47.3,daily
2,23,acecarly,tmmx,33.9655,12.4788,35.51,26.96,40.28,daily
2,24,acecarly,tmmx,32.1887,13.9884,34.25,25.16,42.35,daily
2,25,acecarly,tmmx,30.5861,13.9418,31.73,24.8,39.47,daily
2,26,acecarly,tmmx,31.579,13.2586,32.45,22.46,40.28,daily
2,27,acecarly,tmmx,32.9261,13.0386,31.01,25.88,40.64,daily
2,28,acecarly,tmmx,33.6519,12.7296,34.43,23.81,40.91,daily
2,29,acecarly,tmmx,38.8625,15.7474,37.67,27.725,48.11,daily
3,1,acecarly,tmmx,32.9494,14.1388,32.81,25.61,42.44,daily
3,2,acecarly,tmmx,33.5126,14.4744,34.07,25.7,41.99,daily
3,3,acecarly,tmmx,36.5958,14.1619,34.07,29.93,45.59,daily
3,4,acecarly,tmmx,37.4552,15.5907,37.13,27.14,48.38,daily
3,5,acecarly,tmmx,37.8848,15.2863,37.85,28.85,45.95,daily
3,6,acecarly,tmmx,36.9558,16.0887,37.85,26.51,46.85,daily
3,7,acecarly,tmmx,35.8874,15.5782,39.65,28.4,44.96,daily
3,8,acecarly,tmmx,36.9906,14.418,37.49,31.01,47.3,daily
3,9,acecarly,tmmx,38.901,14.0265,40.55,30.74,48.83,daily
3,10,acecarly,tmmx,39.9403,14.1886,41.63,33.89,49.73,daily
3,11,acecarly,tmmx,42.199,12.9807,41.99,37.04,51.89,daily
3,12,acecarly,tmmx,44.0513,12.7687,45.05,35.33,51.35,daily
3,13,acecarly,tmmx,45.201,12.3726,45.59,38.21,55.04,daily
3,14,acecarly,tmmx,44.7945,12.0445,46.31,35.33,52.7,daily
3,15,acecarly,tmmx,46.2635,12.2426,47.03,36.14,58.46,daily
3,16,acecarly,tmmx,45.8571,10.1787,47.03,38.57,50.27,daily
3,17,acecarly,tmmx,44.3416,8.5357,43.07,38.93,49.82,daily
3,18,acecarly,tmmx,45.3635,11.5377,45.41,37.58,51.53,daily
3,19,acecarly,tmmx,46.3042,11.9517,49.19,35.6,55.49,daily
3,20,acecarly,tmmx,48.3423,10.4146,48.29,43.25,54.41,daily
3,21,acecarly,tmmx,47.6106,11.9107,49.55,42.62,55.13,daily
3,22,acecarly,tmmx,47.9126,10.9329,51.17,42.08,54.32,daily
3,23,acecarly,tmmx,47.6571,13.2716,48.65,35.69,58.82,daily
3,24,acecarly,tmmx,45.381,13.9691,48.65,36.59,53.06,daily
3,25,acecarly,tmmx,45.8629,13.5767,41.63,36.95,57.83,daily
3,26,acecarly,tmmx,48.7429,12.4024,47.03,40.01,59.18,daily
3,27,acecarly,tmmx,49.1319,11.6403,50.99,39.29,58.82,daily
3,28,acecarly,tmmx,49.1261,12.9515,49.01,38.93,58.01,daily
3,29,acecarly,tmmx,49.3468,10.0179,49.91,42.26,57.38,daily
3,30,acecarly,tmmx,49.521,12.0002,48.83,39.38,59.18,daily
3,31,acecarly,tmmx,47.57,14.685,45.77,38.3,55.31,daily
4,1,acecarly,tmmx,48.7429,12.1994,52.25,39.02,57.11,daily
4,2,acecarly,tmmx,46.2055,13.3478,47.21,39.2,54.05,daily
4,3,acecarly,tmmx,47.9765,13.3413,49.37,36.77,56.93,daily
4,4,acecarly,tmmx,51.4197,12.6516,48.83,41.63,64.58,daily
4,5,acecarly,tmmx,51.7681,10.9116,52.25,46.94,55.04,daily
4,6,acecarly,tmmx,51.1816,12.2226,52.97,47.03,59.36,daily
4,7,acecarly,tmmx,51.7332,11.8815,53.15,48.38,56.84,daily
4,8,acecarly,tmmx,52.0352,12.4539,52.79,43.16,60.62,daily
4,9,acecarly,tmmx,50.5371,13.1245,50.63,44.33,58.19,daily
4,10,acecarly,tmmx,50.5371,11.5571,50.63,45.14,56.66,daily
4,11,acecarly,tmmx,50.3165,12.0773,50.09,41.27,59.54,daily
4,12,acecarly,tmmx,51.8958,13.6076,51.53,40.01,62.33,daily
4,13,acecarly,tmmx,54.2706,14.594,57.65,46.58,64.4,daily
4,14,acecarly,tmmx,54.5668,14.1059,57.65,43.34,65.84,daily
4,15,acecarly,tmmx,52.9352,10.2581,53.69,44.87,59.9,daily
4,16,acecarly,tmmx,51.2455,10.4047,51.17,43.7,58.01,daily
4,17,acecarly,tmmx,57.7952,10.6747,56.93,51.62,65.12,daily
4,18,acecarly,tmmx,56.1752,9.4726,57.11,49.91,64.85,daily
4,19,acecarly,tmmx,54.1894,10.2897,54.05,44.69,60.89,daily
4,20,acecarly,tmmx,56.6745,8.9799,58.19,50.81,64.49,daily
4,21,acecarly,tmmx,57.4177,9.0404,57.83,50.09,64.4,daily
4,22,acecarly,tmmx,61.3197,10.929,60.89,55.4,68.72,daily
4,23,acecarly,tmmx,58.6255,9.9446,58.91,52.43,63.95,daily
4,24,acecarly,tmmx,57.29,10.9182,56.39,49.28,62.15,daily
4,25,acecarly,tmmx,56.2506,9.723,54.59,50.27,62.78,daily
4,26,acecarly,tmmx,55.7687,10.1681,58.19,47.39,63.05,daily
4,27,acecarly,tmmx,57.2494,12.2871,55.85,49.01,64.22,daily
4,28,acecarly,tmmx,58.3816,11.8664,60.17,47.93,64.67,daily
4,29,acecarly,tmmx,57.83,12.691,57.29,49.55,68.36,daily
4,30,acecarly,tmmx,56.7558,12.8308,56.39,47.48,63.23,daily
5,1,acecarly,tmmx,55.7513,9.993,57.29,49.1,61.79,daily
5,2,acecarly,tmmx,58.8461,10.0669,58.91,53.78,64.49,daily
5,3,acecarly,tmmx,62.0397,9.8623,62.15,58.28,69.08,daily
5,4,acecarly,tmmx,61.7435,10.1936,60.89,55.31,69.35,daily
5,5,acecarly,tmmx,62.5565,11.1084,63.95,55.04,70.7,daily
5,6,acecarly,tmmx,61.3023,10.9452,61.07,52.7,69.08,daily
5,7,acecarly,tmmx,62.1152,11.888,61.79,56.3,68.81,daily
5,8,acecarly,tmmx,59.7055,10.7559,59.63,53.06,66.56,daily
5,9,acecarly,tmmx,59.8274,10.2754,58.73,53.24,68.63,daily
5,10,acecarly,tmmx,57.3423,10.9661,57.65,48.11,66.29,daily
5,11,acecarly,tmmx,59.2003,9.6265,57.65,52.61,67.37,daily
5,12,acecarly,tmmx,61.5113,12.1298,61.79,53.96,69.26,daily
5,13,acecarly,tmmx,64.2229,11.8249,61.79,57.2,69.98,daily
5,14,acecarly,tmmx,65.5816,8.3543,65.03,59.18,71.42,daily
5,15,acecarly,tmmx,67.5848,7.023,68.09,62.69,73.04,daily
5,16,acecarly,tmmx,67.701,8.8068,67.37,62.51,73.67,daily
5,17,acecarly,tmmx,68.5081,10.1355,70.07,61.97,76.46,daily
5,18,acecarly,tmmx,68.3977,11.5875,70.61,62.6,73.58,daily
5,19,acecarly,tmmx,67.8171,10.8393,68.63,61.16,74.75,daily
5,20,acecarly,tmmx,68.3223,9.2167,67.73,61.61,73.49,daily
5,21,acecarly,tmmx,67.8577,9.132,69.53,63.05,74.48,daily
5,22,acecarly,tmmx,67.3294,9.6486,67.91,60.71,75.2,daily
5,23,acecarly,tmmx,64.6758,8.7654,64.13,59.63,69.98,daily
5,24,acecarly,tmmx,63.4797,9.4595,65.03,55.85,71.42,daily
5,25,acecarly,tmmx,65.03,8.5443,63.59,58.1,72.59,daily
5,26,acecarly,tmmx,66.8474,11.1729,67.91,58.19,75.56,daily
5,27,acecarly,tmmx,68.1771,9.7305,70.43,59.99,76.64,daily
5,28,acecarly,tmmx,69.2223,8.0795,69.71,64.85,72.68,daily
5,29,acecarly,tmmx,69.2629,8.0513,71.69,63.77,74.48,daily
5,30,acecarly,tmmx,68.2177,7.0818,67.19,63.41,73.67,daily
5,31,acecarly,tmmx,67.5094,9.2465,68.81,59.72,74.75,daily
6,1,acecarly,tmmx,69.3674,9.1959,68.63,62.6,75.38,daily
6,2,acecarly,tmmx,71.8294,7.4426,71.33,66.74,79.16,daily
6,3,acecarly,tmmx,71.1732,9.1539,71.87,63.86,77.27,daily
6,4,acecarly,tmmx,72.0384,11.119,73.13,64.94,77.9,daily
6,5,acecarly,tmmx,72.7584,10.3581,74.93,69.53,77.9,daily
6,6,acecarly,tmmx,72.2706,10.2967,74.75,65.84,79.79,daily
6,7,acecarly,tmmx,70.9235,9.9219,72.05,64.4,76.91,daily
6,8,acecarly,tmmx,71.5565,12.8377,71.33,61.88,81.41,daily
6,9,acecarly,tmmx,72.4681,11.7694,71.87,64.58,82.31,daily
6,10,acecarly,tmmx,71.7423,9.5907,71.15,65.3,78.62,daily
6,11,acecarly,tmmx,72.0732,9.5838,70.43,66.47,78.44,daily
6,12,acecarly,tmmx,72.9616,8.8816,74.57,68.18,78.08,daily
6,13,acecarly,tmmx,75.0287,8.105,76.01,69.62,80.06,daily
6,14,acecarly,tmmx,74.0939,8.3484,72.95,68.18,81.5,daily
6,15,acecarly,tmmx,72.23,8.1797,70.97,66.56,76.01,daily
6,16,acecarly,tmmx,73.6758,9.1524,73.67,69.62,81.32,daily
6,17,acecarly,tmmx,73.5016,8.3221,73.31,69.08,77.63,daily
6,18,acecarly,tmmx,73.0081,7.5448,74.93,65.48,78.44,daily
6,19,acecarly,tmmx,75.3074,6.8624,76.37,70.25,80.15,daily
6,20,acecarly,tmmx,75.9868,7.5759,76.01,72.05,82.04,daily
6,21,acecarly,tmmx,77.8448,8.1037,77.09,72.95,81.95,daily
6,22,acecarly,tmmx,77.7984,7.0625,76.01,73.58,82.04,daily
6,23,acecarly,tmmx,77.9958,7.4775,77.99,73.58,82.31,daily
6,24,acecarly,tmmx,78.1932,9.2247,78.53,72.05,85.91,daily
6,25,acecarly,tmmx,78.3616,7.8285,77.45,73.85,83.75,daily
6,26,acecarly,tmmx,79.7087,6.865,80.15,76.46,82.4,daily
6,27,acecarly,tmmx,78.4894,9.0631,78.17,72.59,84.11,daily
6,28,acecarly,tmmx,80.0455,6.9964,80.15,75.92,83.66,daily
6,29,acecarly,tmmx,81.9674,9.5596,82.67,75.92,88.7,daily
6,30,acecarly,tmmx,78.681,8.4189,79.25,73.13,85.64,daily
7,1,acecarly,tmmx,80.0106,9.145,81.59,74.48,84.29,daily
7,2,acecarly,tmmx,81.9152,8.2644,83.03,77.54,87.71,daily
7,3,acecarly,tmmx,81.6597,9.3744,81.77,76.28,87.62,daily
7,4,acecarly,tmmx,82.7048,8.8601,82.31,77.27,89.33,daily
7,5,acecarly,tmmx,81.8397,9.2582,84.11,73.76,88.52,daily
7,6,acecarly,tmmx,80.6435,7.8783,80.69,74.93,85.91,daily
7,7,acecarly,tmmx,81.2706,7.1572,81.77,76.55,84.74,daily
7,8,acecarly,tmmx,82.1881,6.537,82.49,77.99,86.27,daily
7,9,acecarly,tmmx,82.641,8.201,83.57,76.46,88.34,daily
7,10,acecarly,tmmx,83.8719,8.6032,86.45,79.88,89.78,daily
7,11,acecarly,tmmx,82.9197,8.5782,82.13,78.8,88.79,daily
7,12,acecarly,tmmx,82.6584,8.5501,83.57,77.36,88.25,daily
7,13,acecarly,tmmx,84.4874,7.9545,85.37,78.44,89.78,daily
7,14,acecarly,tmmx,85.1203,9.3082,85.19,79.7,91.04,daily
7,15,acecarly,tmmx,85.7997,8.1231,87.89,80.78,91.13,daily
7,16,acecarly,tmmx,86.119,10.0459,86.81,78.53,93.65,daily
7,17,acecarly,tmmx,85.7532,7.9428,87.53,79.52,93.11,daily
7,18,acecarly,tmmx,86.3687,8.2571,84.83,81.77,92.66,daily
7,19,acecarly,tmmx,86.81,8.5034,87.71,79.88,92.21,daily
7,20,acecarly,tmmx,84.3887,8.0422,86.27,76.91,90.23,daily
7,21,acecarly,tmmx,84.4294,7.5265,83.21,79.52,89.96,daily
7,22,acecarly,tmmx,84.5861,7.5569,83.75,78.08,90.59,daily
7,23,acecarly,tmmx,85.2829,7.6764,85.37,79.25,91.58,daily
7,24,acecarly,tmmx,86.1423,7.5763,85.37,82.4,89.33,daily
7,25,acecarly,tmmx,83.9823,6.7117000000000004,84.11,80.24,89.96,daily
7,26,acecarly,tmmx,84.5687,7.3457,84.65,80.24,91.13,daily
7,27,acecarly,tmmx,83.6339,7.39,83.75,78.17,88.25,daily
7,28,acecarly,tmmx,83.7616,8.3111,83.75,79.07,89.06,daily
7,29,acecarly,tmmx,84.3829,9.9525,84.29,77.18,93.11,daily
7,30,acecarly,tmmx,86.2932,7.1082,86.27,83.12,91.31,daily
7,31,acecarly,tmmx,86.9203,7.1583,88.97,83.03,91.31,daily
8,1,acecarly,tmmx,84.8648,7.0633,87.17,80.06,89.33,daily
8,2,acecarly,tmmx,85.2248,6.8098,85.91,82.4,90.14,daily
8,3,acecarly,tmmx,82.6526,7.8986,82.67,78.17,88.07,daily
8,4,acecarly,tmmx,82.5132,7.0338,81.23,76.73,87.08,daily
8,5,acecarly,tmmx,82.85,5.3946,83.93,81.86,86.45,daily
8,6,acecarly,tmmx,84.9984,7.1158,86.09,80.6,89.78,daily
8,7,acecarly,tmmx,87.2803,6.4059,87.17,82.04,90.86,daily
8,8,acecarly,tmmx,85.7765,7.1761,85.91,83.48,91.4,daily
8,9,acecarly,tmmx,82.0777,8.87,83.21,76.1,89.51,daily
8,10,acecarly,tmmx,84.7139,7.6133,84.83,79.97,90.5,daily
8,11,acecarly,tmmx,85.5035,7.6492000000000004,84.83,80.78,90.05,daily
8,12,acecarly,tmmx,82.7629,10.3948,83.39,75.92,90.5,daily
8,13,acecarly,tmmx,81.381,8.524,80.15,75.92,88.07,daily
8,14,acecarly,tmmx,83.1868,7.6101,82.49,78.71,87.62,daily
8,15,acecarly,tmmx,83.0706,8.5204,83.93,75.74,89.78,daily
8,16,acecarly,tmmx,83.03,9.1186,83.75,78.53,88.79,daily
8,17,acecarly,tmmx,82.8035,10.4302,84.11,77,89.69,daily
8,18,acecarly,tmmx,81.0674,7.4414,81.05,74.66,85.73,daily
8,19,acecarly,tmmx,81.079,9.2474,83.21,74.39,88.88,daily
8,20,acecarly,tmmx,81.9732,9.2113,82.49,76.1,88.61,daily
8,21,acecarly,tmmx,84.0694,6.6805,85.19,79.97,88.07,daily
8,22,acecarly,tmmx,84.6268,9.9331,86.27,79.43,93.29,daily
8,23,acecarly,tmmx,82.4435,10.3738,85.73,77.09,90.23,daily
8,24,acecarly,tmmx,81.979,11.7947,86.09,76.19,89.96,daily
8,25,acecarly,tmmx,81.1197,10.0711,82.49,74.93,88.7,daily
8,26,acecarly,tmmx,82.1242,9.6366,84.65,73.49,89.33,daily
8,27,acecarly,tmmx,82.159,9.6619,83.21,78.26,87.8,daily
8,28,acecarly,tmmx,81.4332,9.0571,82.85,74.66,88.07,daily
8,29,acecarly,tmmx,81.6132,9.6599,82.49,75.11,88.52,daily
8,30,acecarly,tmmx,80.2894,10.2291,83.03,73.49,87.62,daily
8,31,acecarly,tmmx,80.719,8.8932,82.13,73.31,88.43,daily
9,1,acecarly,tmmx,80.0803,9.2436,81.23,76.28,87.62,daily
9,2,acecarly,tmmx,78.6229,10.1966,80.33,74.03,85.73,daily
9,3,acecarly,tmmx,79.7842,10.831,82.13,73.31,88.25,daily
9,4,acecarly,tmmx,79.4532,12.579,79.97,69.71,90.5,daily
9,5,acecarly,tmmx,79.8365,9.9871,81.05,71.51,88.52,daily
9,6,acecarly,tmmx,77.0726,10.5047,76.37,70.07,86.27,daily
9,7,acecarly,tmmx,74.4423,11.5727,76.73,67.82,83.57,daily
9,8,acecarly,tmmx,74.5235,11.9905,76.01,69.17,82.31,daily
9,9,acecarly,tmmx,73.8965,12.0761,74.57,64.85,81.59,daily
9,10,acecarly,tmmx,75.4294,10.6158,74.93,70.52,83.21,daily
9,11,acecarly,tmmx,73.159,9.6175,74.57,68.36,80.69,daily
9,12,acecarly,tmmx,72.3926,10.4264,73.67,67.82,79.52,daily
9,13,acecarly,tmmx,70.041,11.9355,72.95,60.62,79.61,daily
9,14,acecarly,tmmx,70.5345,10.0541,70.25,62.69,77.9,daily
9,15,acecarly,tmmx,73.0603,11.9164,72.95,66.2,83.75,daily
9,16,acecarly,tmmx,72.4042,11.3952,72.77,66.29,79.43,daily
9,17,acecarly,tmmx,70.3197,12.9149,71.33,60.89,80.96,daily
9,18,acecarly,tmmx,70.0119,12.8868,70.43,61.34,80.69,daily
9,19,acecarly,tmmx,68.5545,9.7192,70.25,61.34,75.2,daily
9,20,acecarly,tmmx,66.5687,9.0117,66.83,62.06,71.51,daily
9,21,acecarly,tmmx,64.3855,9.0094,61.79,59.18,71.06,daily
9,22,acecarly,tmmx,66.4235,10.9736,67.01,58.1,76.64,daily
9,23,acecarly,tmmx,66.1565,12.8871,68.63,54.77,75.47,daily
9,24,acecarly,tmmx,68.8158,11.694,68.27,59.09,77.18,daily
9,25,acecarly,tmmx,70.2848,11.0148,69.89,62.6,76.91,daily
9,26,acecarly,tmmx,69.9771,11.2854,68.45,61.16,79.7,daily
9,27,acecarly,tmmx,66.4177,10.9472,68.27,58.19,73.4,daily
9,28,acecarly,tmmx,67.4977,11.9581,66.83,58.82,75.74,daily
9,29,acecarly,tmmx,68.1771,9.6104,69.89,65.3,74.48,daily
9,30,acecarly,tmmx,66.2668,11.2266,67.01,58.01,75.38,daily
10,1,acecarly,tmmx,65.1519,13.821,63.77,53.33,76.73,daily
10,2,acecarly,tmmx,61.941,13.0337,62.33,52.7,68.45,daily
10,3,acecarly,tmmx,59.4848,12.4337,58.01,49.55,66.74,daily
10,4,acecarly,tmmx,59.2526,15.4856,55.49,45.86,74.66,daily
10,5,acecarly,tmmx,58.7939,15.1293,59.27,45.05,69.17,daily
10,6,acecarly,tmmx,60.6113,12.0752,61.61,52.34,67.55,daily
10,7,acecarly,tmmx,61.8132,11.8654,65.57,54.23,70.88,daily
10,8,acecarly,tmmx,59.5719,11.0675,59.27,53.51,66.56,daily
10,9,acecarly,tmmx,57.2668,13.1691,59.09,51.89,65.39,daily
10,10,acecarly,tmmx,59.81,14.2347,61.97,54.41,70.07,daily
10,11,acecarly,tmmx,57.5803,14.7021,58.37,48.29,68.45,daily
10,12,acecarly,tmmx,54.1255,11.1694,56.57,48.02,61.97,daily
10,13,acecarly,tmmx,54.1835,10.5977,56.93,50.81,61.07,daily
10,14,acecarly,tmmx,54.4042,10.8471,55.13,46.22,61.79,daily
10,15,acecarly,tmmx,55.0313,10.8451,54.23,46.22,64.76,daily
10,16,acecarly,tmmx,56.0532,10.0243,54.59,50,64.31,daily
10,17,acecarly,tmmx,56.5235,12.0125,56.39,49.73,66.02,daily
10,18,acecarly,tmmx,56.3552,11.8084,55.31,49.37,64.22,daily
10,19,acecarly,tmmx,55.9487,10.4983,55.85,50.99,60.35,daily
10,20,acecarly,tmmx,55.5074,11.1205,55.13,46.22,64.13,daily
10,21,acecarly,tmmx,55.6816,12.2148,56.21,48.92,63.14,daily
10,22,acecarly,tmmx,53.5913,11.8191,54.41,46.94,61.97,daily
10,23,acecarly,tmmx,52.2152,12.6069,54.05,47.75,62.06,daily
10,24,acecarly,tmmx,51.7971,13.3114,50.81,44.06,59.99,daily
10,25,acecarly,tmmx,50.8623,12.6666,51.35,44.33,61.34,daily
10,26,acecarly,tmmx,48.2261,12.2441,47.75,39.56,58.19,daily
10,27,acecarly,tmmx,49.6952,11.237,48.83,42.62,58.19,daily
10,28,acecarly,tmmx,48.2842,11.1528,50.45,40.37,56.84,daily
10,29,acecarly,tmmx,47.1171,13.9812,48.29,40.91,57.38,daily
10,30,acecarly,tmmx,45.2648,13.4274,47.75,36.5,56.66,daily
10,31,acecarly,tmmx,47.3029,12.1173,49.37,39.56,56.3,daily
11,1,acecarly,tmmx,47.2042,11.7631,49.91,37.22,56.12,daily
11,2,acecarly,tmmx,45.0558,12.9439,46.13,40.1,52.16,daily
11,3,acecarly,tmmx,45.799,12.4434,47.57,38.21,54.23,daily
11,4,acecarly,tmmx,47.7035,12.6087,48.11,39.2,55.67,daily
11,5,acecarly,tmmx,45.5784,14.0837,43.43,35.96,54.77,daily
11,6,acecarly,tmmx,44.7248,16.1303,43.61,33.08,57.83,daily
11,7,acecarly,tmmx,45.7874,14.4628,45.05,32.81,55.22,daily
11,8,acecarly,tmmx,46.6177,12.4025,46.85,38.75,55.31,daily
11,9,acecarly,tmmx,42.1061,12.9268,42.35,34.43,49.64,daily
11,10,acecarly,tmmx,39.65,13.5278,38.57,32.18,48.56,daily
11,11,acecarly,tmmx,39.2552,14.6615,42.71,27.5,50.27,daily
11,12,acecarly,tmmx,42.3848,12.9998,42.35,35.51,50.9,daily
11,13,acecarly,tmmx,43.7319,11.7314,45.05,37.85,51.53,daily
11,14,acecarly,tmmx,42.7565,11.8857,42.35,38.48,47.75,daily
11,15,acecarly,tmmx,43.4648,12.6957,43.25,38.57,52.61,daily
11,16,acecarly,tmmx,43.5403,11.8636,45.77,38.3,51.71,daily
11,17,acecarly,tmmx,41.45,12.6857,43.25,33.08,50.54,daily
11,18,acecarly,tmmx,42.7158,11.098,43.79,34.16,52.07,daily
11,19,acecarly,tmmx,40.1087,11.7858,43.79,32.72,47.03,daily
11,20,acecarly,tmmx,40.91,12.4961,39.29,33.08,50.72,daily
11,21,acecarly,tmmx,38.1577,13.11,36.23,31.01,45.41,daily
11,22,acecarly,tmmx,39.1797,13.8107,42.17,31.46,49.37,daily
11,23,acecarly,tmmx,36.8745,14.1505,38.39,30.83,45.14,daily
11,24,acecarly,tmmx,36.1719,13.1149,38.39,30.65,45.77,daily
11,25,acecarly,tmmx,36.9268,10.8416,35.87,30.56,45.14,daily
11,26,acecarly,tmmx,36.381,12.5245,33.89,26.69,44.42,daily
11,27,acecarly,tmmx,35.69,10.0377,35.51,27.32,40.55,daily
11,28,acecarly,tmmx,35.719,10.0785,33.71,27.95,44.51,daily
11,29,acecarly,tmmx,33.7681,10.6187,34.61,26.51,43.52,daily
11,30,acecarly,tmmx,36.0965,11.8123,37.85,26.96,44.87,daily
12,1,acecarly,tmmx,37.4958,11.171,34.79,30.83,44.78,daily
12,2,acecarly,tmmx,37.1184,10.3925,36.77,30.2,42.8,daily
12,3,acecarly,tmmx,35.0397,9.9807,34.43,27.5,42.89,daily
12,4,acecarly,tmmx,33.0248,11.6564,34.07,24.62,42.08,daily
12,5,acecarly,tmmx,30.7139,11.1354,31.73,25.88,34.88,daily
12,6,acecarly,tmmx,30.4294,13.7614,31.91,24.44,38.84,daily
12,7,acecarly,tmmx,31.2016,13.7715,32.81,26.06,38.03,daily
12,8,acecarly,tmmx,32.0087,13.5097,33.17,28.58,39.83,daily
12,9,acecarly,tmmx,33.1468,14.8095,35.15,24.71,41.63,daily
12,10,acecarly,tmmx,32.2758,12.0173,34.61,27.95,39.47,daily
12,11,acecarly,tmmx,32.5777,12.9103,34.97,27.41,41.18,daily
12,12,acecarly,tmmx,33.5416,12.6648,34.61,29.12,40.73,daily
12,13,acecarly,tmmx,32.7055,12.0559,36.59,26.96,40.46,daily
12,14,acecarly,tmmx,31.6952,14.215,32.99,29.12,41.18,daily
12,15,acecarly,tmmx,31.579,12.597,34.43,25.7,39.56,daily
12,16,acecarly,tmmx,29.9706,12.8058,33.71,23.63,39.29,daily
12,17,acecarly,tmmx,30.7081,12.7596,33.53,23.81,38.48,daily
12,18,acecarly,tmmx,30.9984,11.9319,34.07,22.01,37.76,daily
12,19,acecarly,tmmx,32.0958,11.034,33.17,26.78,40.82,daily
12,20,acecarly,tmmx,31.1494,12.0989,31.19,26.24,40.1,daily
12,21,acecarly,tmmx,29.4887,12.6426,31.73,23.99,39.65,daily
12,22,acecarly,tmmx,28.2055,12.5341,30.47,19.49,36.32,daily
12,23,acecarly,tmmx,25.6274,12.8989,26.15,16.61,36.05,daily
12,24,acecarly,tmmx,28.1532,12.6886,33.35,19.76,37.76,daily
