month,day,station,variable,mean,std_dev,median,q25,q75,type
2,7,acebrdus,rmax,95.7935,9.2952,100,96.6,100,daily
2,8,acebrdus,rmax,95.0613,6.9201,100,91.95,100,daily
2,9,acebrdus,rmax,95.1032,7.6759,100,88.75,100,daily
2,10,acebrdus,rmax,93.529,11.7532,100,93.35,100,daily
2,11,acebrdus,rmax,95.1968,7.752,99.7,91.7,100,daily
2,12,acebrdus,rmax,92.3226,9.4062,95,89,100,daily
2,13,acebrdus,rmax,90.1419,11.7807,93.8,82.6,100,daily
2,14,acebrdus,rmax,90.7839,11.3032,97.4,82.9,100,daily
2,15,acebrdus,rmax,90.7032,12.1762,97.9,81.65,100,daily
2,16,acebrdus,rmax,90.5871,12.171,94.1,84.2,100,daily
2,17,acebrdus,rmax,89.9355,9.87,89.9,84.9,100,daily
2,18,acebrdus,rmax,91.1806,12.1772,98.5,86.6,100,daily
2,19,acebrdus,rmax,90.6484,13.4317,97.7,86.65,100,daily
2,20,acebrdus,rmax,87.8806,15.0043,95.1,81.85,100,daily
2,21,acebrdus,rmax,88.3871,14.1638,94.6,80,100,daily
2,22,acebrdus,rmax,89.0677,15.2513,97.6,80.1,100,daily
2,23,acebrdus,rmax,91.7581,10.6254,97.3,85.45,100,daily
2,24,acebrdus,rmax,89.0548,13.8723,93.5,84.8,100,daily
2,25,acebrdus,rmax,90.0871,13.2722,97,83.1,100,daily
2,26,acebrdus,rmax,93.2516,10.0774,100,85.7,100,daily
2,27,acebrdus,rmax,94.8129,7.8361,100,93.2,100,daily
2,28,acebrdus,rmax,92.7387,11.2094,100,90.65,100,daily
2,29,acebrdus,rmax,89.4,11.3426,90.8,84.35,100,daily
3,1,acebrdus,rmax,91.4871,12.8889,98.6,89.85,100,daily
3,2,acebrdus,rmax,91.7839,10.1509,94.2,90.1,100,daily
3,3,acebrdus,rmax,91.7194,10.4166,96.5,88,100,daily
3,4,acebrdus,rmax,91.8484,10.6191,96.2,87.6,100,daily
3,5,acebrdus,rmax,89.1548,11.8437,91.5,80.55,100,daily
3,6,acebrdus,rmax,88.3677,13.3204,92.9,82.8,99.2,daily
3,7,acebrdus,rmax,92.7774,10.3521,97.6,89.65,100,daily
3,8,acebrdus,rmax,91.7,8.9069,93.7,86.3,100,daily
3,9,acebrdus,rmax,88.871,11.3948,91.9,80.8,99.85,daily
3,10,acebrdus,rmax,87.1129,13.8099,93.6,77.45,100,daily
3,11,acebrdus,rmax,84.2419,16.596800000000002,88.7,76.95,100,daily
3,12,acebrdus,rmax,84.6548,14.6133,81,72.25,100,daily
3,13,acebrdus,rmax,84.5903,11.5829,86,78.25,91.9,daily
3,14,acebrdus,rmax,84.7097,11.3241,85.3,78.5,92.25,daily
3,15,acebrdus,rmax,86.3645,14.1357,87.7,80.35,98.25,daily
3,16,acebrdus,rmax,87.2387,13.0569,89.1,78,100,daily
3,17,acebrdus,rmax,88.5613,11.9104,90.5,82.05,99.95,daily
3,18,acebrdus,rmax,87.8516,11.6945,92.5,78.3,96.7,daily
3,19,acebrdus,rmax,85.4032,12.7664,85.2,72.5,97.8,daily
3,20,acebrdus,rmax,84.4774,13.343,84.8,75.25,95.8,daily
3,21,acebrdus,rmax,82.6742,13.5578,82.2,73.25,94.3,daily
3,22,acebrdus,rmax,87.2484,10.9846,89.5,79.05,95.95,daily
3,23,acebrdus,rmax,88.1129,11.6712,90.4,79.75,100,daily
3,24,acebrdus,rmax,85.871,13.0681,88.5,78.4,99.5,daily
3,25,acebrdus,rmax,85.2903,14.396,89.3,74.85,100,daily
3,26,acebrdus,rmax,84.7645,13.9499,85.5,72.35,98.35,daily
3,27,acebrdus,rmax,86.8032,10.7981,87,78.85,98.5,daily
3,28,acebrdus,rmax,84.3226,12.6973,86.2,75.45,94.85,daily
3,29,acebrdus,rmax,81.9645,16.4814,82.7,71.15,99.45,daily
3,30,acebrdus,rmax,83.2903,16.8415,90.5,69.8,98.95,daily
3,31,acebrdus,rmax,84.0871,16.0984,90.4,75.15,97.95,daily
4,1,acebrdus,rmax,86.771,15.3875,91.7,75,100,daily
4,2,acebrdus,rmax,86.8613,13.6245,89.4,78.05,100,daily
4,3,acebrdus,rmax,88.4161,14.1251,98.9,75.35,100,daily
4,4,acebrdus,rmax,86.1548,17.8256,99,71.8,100,daily
4,5,acebrdus,rmax,87.1581,13.771,90,81.55,99.25,daily
4,6,acebrdus,rmax,89.029,12.5802,90.6,81.65,100,daily
4,7,acebrdus,rmax,85.8645,11.1861,85.3,79.55,96.75,daily
4,8,acebrdus,rmax,87.1774,12.8147,86.6,79.75,99.7,daily
4,9,acebrdus,rmax,87.0903,14.0197,94.3,73.2,100,daily
4,10,acebrdus,rmax,89.1903,13.3783,96.9,82.1,100,daily
4,11,acebrdus,rmax,88.0677,12.0081,88.4,79.2,99.25,daily
4,12,acebrdus,rmax,86.8516,13.1152,91.7,76.6,100,daily
4,13,acebrdus,rmax,82.7065,15.8577,84,71.85,100,daily
4,14,acebrdus,rmax,80.8355,16.5644,79.9,69.7,96.45,daily
4,15,acebrdus,rmax,81.7581,14.3055,83.4,72.8,95.6,daily
4,16,acebrdus,rmax,86.1742,13.2323,88.8,75.55,98.35,daily
4,17,acebrdus,rmax,84.9226,13.6315,86.5,77.3,96.5,daily
4,18,acebrdus,rmax,86.0065,15.5674,89.1,77.35,100,daily
4,19,acebrdus,rmax,88.9161,13.023,92.4,82.4,100,daily
4,20,acebrdus,rmax,88.3194,12.4607,88.5,83.7,100,daily
4,21,acebrdus,rmax,88.4452,11.4946,89.1,78.85,100,daily
4,22,acebrdus,rmax,83.0935,12.7427,84.1,72.4,93.65,daily
4,23,acebrdus,rmax,85.2194,14.1821,85.6,77.55,98.95,daily
4,24,acebrdus,rmax,89.0903,12.1061,91.8,81.35,100,daily
4,25,acebrdus,rmax,86.3065,13.8903,87.1,77.65,99.75,daily
4,26,acebrdus,rmax,87.2194,12.9867,90.6,75.85,99.9,daily
4,27,acebrdus,rmax,87.171,12.3825,90,78.9,100,daily
4,28,acebrdus,rmax,84.729,14.3731,90.5,72.9,97.05,daily
4,29,acebrdus,rmax,79.5161,15.1596,75.8,69,93.1,daily
4,30,acebrdus,rmax,84.7903,15.1475,87.1,74.85,98.15,daily
5,1,acebrdus,rmax,83.5,12.1892,83.1,75.15,96.55,daily
5,2,acebrdus,rmax,83.1935,12.3473,81.8,76.3,92.75,daily
5,3,acebrdus,rmax,80.3484,12.0546,81.1,71.2,87.8,daily
5,4,acebrdus,rmax,82.1742,12.5572,82.2,73.8,90.9,daily
5,5,acebrdus,rmax,83.9355,14.4027,89.1,71.8,99,daily
5,6,acebrdus,rmax,85.6355,13.4953,84.8,73.4,100,daily
5,7,acebrdus,rmax,87.4452,13.0914,91.4,79.2,99.9,daily
5,8,acebrdus,rmax,88.5452,13.0795,93,80.05,100,daily
5,9,acebrdus,rmax,89.4968,12.27,94.4,84.55,100,daily
5,10,acebrdus,rmax,90.1387,13.414,97.2,82.4,100,daily
5,11,acebrdus,rmax,90.6161,10.8508,96.2,79.75,100,daily
5,12,acebrdus,rmax,87.6548,11.32,91.4,80.7,97.05,daily
5,13,acebrdus,rmax,87.571,14.1335,93.9,78.35,100,daily
5,14,acebrdus,rmax,81.0806,14.4271,82.8,69.3,94.35,daily
5,15,acebrdus,rmax,84.0774,13.0025,84.8,74.9,96.35,daily
5,16,acebrdus,rmax,87.6903,12.222,91,77.45,100,daily
5,17,acebrdus,rmax,87.071,13.8063,86.5,79.25,99.95,daily
5,18,acebrdus,rmax,86.0871,15.249,90.4,75.75,100,daily
5,19,acebrdus,rmax,84.1452,14.4694,82.2,76.85,99.6,daily
5,20,acebrdus,rmax,87.0742,11.0883,87.4,81.15,100,daily
5,21,acebrdus,rmax,88.3968,11.4074,88.1,80.2,100,daily
5,22,acebrdus,rmax,89.9677,11.0061,92.1,79.6,100,daily
5,23,acebrdus,rmax,89.2645,12.0781,90.7,82.95,100,daily
5,24,acebrdus,rmax,89.0677,12.5786,93.8,81.75,100,daily
5,25,acebrdus,rmax,94.5871,6.9946,100,88.85,100,daily
5,26,acebrdus,rmax,90.9903,10.7967,98,82.45,100,daily
5,27,acebrdus,rmax,89.6581,11.316,91.9,82.25,100,daily
5,28,acebrdus,rmax,86.7839,12.2602,89.6,77.6,98.75,daily
5,29,acebrdus,rmax,88.4129,11.5269,88.5,82.15,99.75,daily
5,30,acebrdus,rmax,88.0839,10.7964,88.9,81.85,97.45,daily
5,31,acebrdus,rmax,88.6871,13.8643,97.1,77.35,100,daily
6,1,acebrdus,rmax,91.0839,9.6154,92.3,83.85,100,daily
6,2,acebrdus,rmax,94.3419,9.0221,100,91.6,100,daily
6,3,acebrdus,rmax,90.2871,11.2399,97.8,82.35,100,daily
6,4,acebrdus,rmax,93.1419,9.3526,98.2,87.55,100,daily
6,5,acebrdus,rmax,93.3581,8.6782,97.2,89.4,100,daily
6,6,acebrdus,rmax,92.2871,10.8669,100,84.65,100,daily
6,7,acebrdus,rmax,93.7194,9.504,99.7,90.35,100,daily
6,8,acebrdus,rmax,93.7677,9.2403,100,88.2,100,daily
6,9,acebrdus,rmax,90.5161,11.3769,92.7,84.45,100,daily
6,10,acebrdus,rmax,92.4871,9.4926,96,86.95,100,daily
6,11,acebrdus,rmax,93.2484,10.2354,100,86.25,100,daily
6,12,acebrdus,rmax,91.7355,8.6007,92.7,88,100,daily
6,13,acebrdus,rmax,90.9323,10.4973,94.4,85.15,99.8,daily
6,14,acebrdus,rmax,93.4226,9.7362,100,86.5,100,daily
6,15,acebrdus,rmax,89.2774,11.4552,94.2,83,100,daily
6,16,acebrdus,rmax,90.8097,11.1332,96.3,83.8,100,daily
6,17,acebrdus,rmax,91.2548,13.2759,100,87.2,100,daily
6,18,acebrdus,rmax,91.5097,11.4252,96.5,88.05,100,daily
6,19,acebrdus,rmax,90.1968,12.5428,97.3,84.1,100,daily
6,20,acebrdus,rmax,88.1161,13.4313,91.3,76.5,100,daily
6,21,acebrdus,rmax,90.829,10.4316,95.3,83.8,100,daily
6,22,acebrdus,rmax,87.6806,11.5153,87.7,81.75,100,daily
6,23,acebrdus,rmax,87.7968,11.8245,89.1,81.2,99.5,daily
6,24,acebrdus,rmax,87.7548,12.8509,91,77.3,100,daily
6,25,acebrdus,rmax,86.9097,12.0604,87.8,75.2,100,daily
6,26,acebrdus,rmax,84.2161,15.2767,84,75.1,100,daily
6,27,acebrdus,rmax,82.9032,15.8484,85,74.2,99.55,daily
6,28,acebrdus,rmax,83.0065,15.5541,83.3,70.35,100,daily
6,29,acebrdus,rmax,80.3161,17.1528,82.7,69.6,99.5,daily
6,30,acebrdus,rmax,82.1742,16.5037,85.5,69.75,98.85,daily
7,1,acebrdus,rmax,89.729,13.1275,98.7,82.65,100,daily
7,2,acebrdus,rmax,89.2097,13.664,98.2,77.8,100,daily
7,3,acebrdus,rmax,90.3484,11.5401,93.1,86.1,100,daily
7,4,acebrdus,rmax,87.3903,15.3331,92.9,80.6,100,daily
7,5,acebrdus,rmax,88.9484,14.4112,95.1,79.75,100,daily
7,6,acebrdus,rmax,90.7065,12.3663,100,81.05,100,daily
7,7,acebrdus,rmax,91.3387,12.7493,97.4,88.1,100,daily
7,8,acebrdus,rmax,86.6903,14.7656,90,80.7,100,daily
7,9,acebrdus,rmax,86.029,13.9908,89,76.35,100,daily
7,10,acebrdus,rmax,86.4742,13.0877,88.7,76.15,100,daily
7,11,acebrdus,rmax,85.2806,14.8593,87,75.95,100,daily
7,12,acebrdus,rmax,84.0258,14.565,88.1,73.25,98.85,daily
7,13,acebrdus,rmax,83.3903,15.0214,81.6,70.6,100,daily
7,14,acebrdus,rmax,82.2484,15.6314,84.2,70.95,97.15,daily
7,15,acebrdus,rmax,77.3871,17.9838,75.8,67.25,89.6,daily
7,16,acebrdus,rmax,78.3,19.3017,80.4,62.7,98.85,daily
7,17,acebrdus,rmax,83.5613,17.5457,92.2,69.8,99.9,daily
7,18,acebrdus,rmax,81.8871,14.1234,79.8,72.05,94.7,daily
7,19,acebrdus,rmax,81.271,17.3788,82.4,65.05,100,daily
7,20,acebrdus,rmax,80.7419,15.5145,76,67.8,100,daily
7,21,acebrdus,rmax,87.1419,12.663,89.3,75.8,100,daily
7,22,acebrdus,rmax,83.9419,16.0042,87.1,73.45,98.65,daily
7,23,acebrdus,rmax,83.4935,16.7534,89.3,74.2,98.8,daily
7,24,acebrdus,rmax,81.2452,17.9149,85.8,73.6,97.85,daily
7,25,acebrdus,rmax,79.7774,15.8188,76.4,67.35,97.05,daily
7,26,acebrdus,rmax,84.2839,15.311,84.2,72.1,100,daily
7,27,acebrdus,rmax,85.5097,15.4889,90.7,73.2,100,daily
7,28,acebrdus,rmax,84.6871,15.9523,89.2,77.95,98.65,daily
7,29,acebrdus,rmax,82.4419,16.3011,84.2,72.5,98.5,daily
7,30,acebrdus,rmax,76.7323,18.5535,77.9,65.95,92.5,daily
7,31,acebrdus,rmax,75.4258,17.6954,73.1,62.9,89.4,daily
8,1,acebrdus,rmax,79.7484,16.0269,80,65.5,95,daily
8,2,acebrdus,rmax,81.3419,15.9198,80.9,67.1,100,daily
8,3,acebrdus,rmax,84.3387,16.1692,88,72.05,100,daily
8,4,acebrdus,rmax,89.9484,14.6995,97.4,82.85,100,daily
8,5,acebrdus,rmax,86.0032,15.5394,90.9,74.55,99.45,daily
8,6,acebrdus,rmax,87.0516,15.5928,93.4,75.35,100,daily
8,7,acebrdus,rmax,82.3774,16.9003,88.9,67.95,99.15,daily
8,8,acebrdus,rmax,80.5968,16.3073,80.3,71,96.35,daily
8,9,acebrdus,rmax,84.1065,15.3392,86,74.55,100,daily
8,10,acebrdus,rmax,83.4968,16.1414,87.3,69.95,97.6,daily
8,11,acebrdus,rmax,80.671,14.7367,80.6,71.5,97.3,daily
8,12,acebrdus,rmax,82.7968,14.9871,83,73.8,98.55,daily
8,13,acebrdus,rmax,83.0355,16.2178,82.2,72.05,100,daily
8,14,acebrdus,rmax,81.5484,15.6027,80.7,69.1,98.55,daily
8,15,acebrdus,rmax,83.8387,16.7865,86.1,72.95,100,daily
8,16,acebrdus,rmax,81.0968,16.3646,83.9,71.05,96.4,daily
8,17,acebrdus,rmax,78.6742,16.3624,75.6,67.25,95.4,daily
8,18,acebrdus,rmax,83.0742,16.436,87.3,70.05,100,daily
8,19,acebrdus,rmax,84.8,14.7921,87.1,74.05,100,daily
8,20,acebrdus,rmax,80.0516,16.4419,79.7,67.95,94.5,daily
8,21,acebrdus,rmax,79.0129,15.3941,76.8,66.8,95.05,daily
8,22,acebrdus,rmax,77.0548,16.3061,71.9,65.65,90.85,daily
8,23,acebrdus,rmax,78.1226,20.0916,76.5,64.9,95.4,daily
8,24,acebrdus,rmax,76.4806,18.3186,75.9,62.6,93.45,daily
8,25,acebrdus,rmax,76.5645,16.2526,76.2,64.25,87.3,daily
8,26,acebrdus,rmax,77,16.3527,79.3,66.6,89.5,daily
8,27,acebrdus,rmax,79.0677,17.66,75.9,66.35,97.8,daily
8,28,acebrdus,rmax,80.4613,16.547,83.8,66.95,97.7,daily
8,29,acebrdus,rmax,80.2806,16.4726,86,66.1,94.35,daily
8,30,acebrdus,rmax,80.0516,17.5562,83.9,62.95,98.9,daily
8,31,acebrdus,rmax,80.0806,16.4652,81,66.4,96.65,daily
9,1,acebrdus,rmax,77.829,16.1064,71,65.35,96.7,daily
9,2,acebrdus,rmax,74,21.2431,76.6,57.8,96.75,daily
9,3,acebrdus,rmax,73.7355,19.4654,76,58.35,88.05,daily
9,4,acebrdus,rmax,78.129,20.5847,84.4,61,97.4,daily
9,5,acebrdus,rmax,77.6161,18.4145,77,62.15,95.95,daily
9,6,acebrdus,rmax,79.2645,18.2006,81.7,69.75,95.4,daily
9,7,acebrdus,rmax,80.5065,17.0811,85,68.45,95.75,daily
9,8,acebrdus,rmax,80.6452,18.771,86.2,67.5,99.45,daily
9,9,acebrdus,rmax,81.4774,20.3447,85.8,69.9,100,daily
9,10,acebrdus,rmax,80.171,18.9513,78.5,72.15,100,daily
9,11,acebrdus,rmax,81.5935,14.3807,82,70.25,98.35,daily
9,12,acebrdus,rmax,84.8194,15.7585,83.9,74.1,100,daily
9,13,acebrdus,rmax,87.3613,17.8277,99.1,74.95,100,daily
9,14,acebrdus,rmax,88.3065,16.4764,98.2,82.3,100,daily
9,15,acebrdus,rmax,87.0742,16.1456,89.9,79.65,100,daily
9,16,acebrdus,rmax,85.2742,17.8097,94.3,73.7,100,daily
9,17,acebrdus,rmax,84.8484,17.4725,88.2,74.1,100,daily
9,18,acebrdus,rmax,84.4548,16.8674,87.2,72.25,100,daily
9,19,acebrdus,rmax,84.8774,17.1966,88.9,77.7,100,daily
9,20,acebrdus,rmax,85.7871,16.8795,91.8,74.8,100,daily
9,21,acebrdus,rmax,88.4194,14.5572,94.4,79.3,100,daily
9,22,acebrdus,rmax,85.3419,15.3452,91.7,70.95,100,daily
9,23,acebrdus,rmax,84.6452,14.9674,86.3,73.75,100,daily
9,24,acebrdus,rmax,86.9548,16.0621,98.1,78.1,100,daily
9,25,acebrdus,rmax,85.3419,14.7075,89.6,68.45,100,daily
9,26,acebrdus,rmax,81.429,14.8147,81,72.25,94.05,daily
9,27,acebrdus,rmax,84.071,15.8441,87.8,71.35,100,daily
9,28,acebrdus,rmax,86.7452,14.0179,88.9,76.6,100,daily
9,29,acebrdus,rmax,82.0613,15.0749,83.7,72.2,95.95,daily
9,30,acebrdus,rmax,84.329,16.1161,90.2,73.6,99.7,daily
10,1,acebrdus,rmax,77.5581,15.2241,77.7,70.5,88.7,daily
10,2,acebrdus,rmax,78.3742,21.0502,83.9,62.05,100,daily
10,3,acebrdus,rmax,86.4452,15.4954,92,75.6,100,daily
10,4,acebrdus,rmax,85.4323,16.3574,91.5,71.3,100,daily
10,5,acebrdus,rmax,85.1871,18.9451,90.8,79.85,100,daily
10,6,acebrdus,rmax,87.7484,16.8831,97.5,82.6,100,daily
10,7,acebrdus,rmax,86.8677,15.0912,91.7,77.2,100,daily
10,8,acebrdus,rmax,85.8516,16.897,91.6,79.6,100,daily
10,9,acebrdus,rmax,85,12.6464,83.2,77.95,100,daily
10,10,acebrdus,rmax,86.4645,14.5852,86.2,80.35,100,daily
10,11,acebrdus,rmax,87.5097,14.7276,94.6,77.5,100,daily
10,12,acebrdus,rmax,87.1387,15.8348,92,77.45,100,daily
10,13,acebrdus,rmax,85.6742,15.2541,92.5,72.5,100,daily
10,14,acebrdus,rmax,84.0452,14.4934,84.1,77.6,98.65,daily
10,15,acebrdus,rmax,84.5161,14.3698,83,75.4,100,daily
10,16,acebrdus,rmax,85.7968,14.2487,90.2,75.9,100,daily
10,17,acebrdus,rmax,86.5581,15.5366,92.4,75.5,100,daily
10,18,acebrdus,rmax,84.5129,13.9067,85.9,71.9,99.85,daily
10,19,acebrdus,rmax,86.2839,15.6751,89.3,76.6,100,daily
10,20,acebrdus,rmax,87.5742,14.2283,92,77.55,100,daily
10,21,acebrdus,rmax,86.671,15.9916,92.8,78.75,100,daily
10,22,acebrdus,rmax,88.3,14.532,96.3,78.15,100,daily
10,23,acebrdus,rmax,91.3258,10.6118,92.9,86.4,100,daily
10,24,acebrdus,rmax,89.5032,12.131,94.3,82.8,100,daily
10,25,acebrdus,rmax,87.5871,14.7899,93.2,80.65,100,daily
10,26,acebrdus,rmax,92.6581,10.9203,100,87.4,100,daily
10,27,acebrdus,rmax,89.1613,12.1382,94.5,81.55,100,daily
10,28,acebrdus,rmax,88.7484,13.8392,95.9,78.7,100,daily
10,29,acebrdus,rmax,88.5871,18.0627,100,78.7,100,daily
10,30,acebrdus,rmax,91.3677,11.4811,96.4,84.25,100,daily
10,31,acebrdus,rmax,88.6677,12.7296,94.3,77.2,100,daily
11,1,acebrdus,rmax,86.8258,13.2347,87.9,73.1,100,daily
11,2,acebrdus,rmax,85.8032,12.0735,87.1,75,96.5,daily
11,3,acebrdus,rmax,86.8581,15.5933,92.9,82.7,100,daily
11,4,acebrdus,rmax,84.9032,15.7173,86.3,72.35,100,daily
11,5,acebrdus,rmax,86.0871,14.9104,87.9,75.8,100,daily
11,6,acebrdus,rmax,85.5129,15.1006,88.9,78.9,100,daily
11,7,acebrdus,rmax,86.7516,15.9445,94.7,72.7,100,daily
11,8,acebrdus,rmax,86.2968,16.9566,95,77.75,100,daily
11,9,acebrdus,rmax,87.6387,14.6907,94.2,79.85,100,daily
11,10,acebrdus,rmax,91.429,14.1065,99.9,88.85,100,daily
11,11,acebrdus,rmax,87.5774,16.2399,97.4,79.05,100,daily
11,12,acebrdus,rmax,89.1355,14.2931,94,82.35,100,daily
11,13,acebrdus,rmax,84.7677,17.1867,88.9,75.65,99.5,daily
11,14,acebrdus,rmax,88.0613,14.0429,93.7,78.75,100,daily
11,15,acebrdus,rmax,88.3839,12.0771,91.7,80.75,100,daily
11,16,acebrdus,rmax,86.7516,13.7029,90,76.9,100,daily
11,17,acebrdus,rmax,89.8161,11.8108,92.7,82,100,daily
11,18,acebrdus,rmax,89.1161,11.8588,93.6,77.85,100,daily
11,19,acebrdus,rmax,89.7742,13.5001,98.4,80.55,100,daily
11,20,acebrdus,rmax,90.0323,12.8606,98.7,84.65,100,daily
11,21,acebrdus,rmax,88.9516,13.4173,92.8,80.35,100,daily
11,22,acebrdus,rmax,89.8613,13.4905,98.7,81.95,100,daily
11,23,acebrdus,rmax,89.9935,11.8743,94.3,82,100,daily
11,24,acebrdus,rmax,91.3581,12.4363,98.8,83.25,100,daily
11,25,acebrdus,rmax,90.5129,12.9498,97.4,84.55,100,daily
11,26,acebrdus,rmax,90.6774,14.4914,100,84.2,100,daily
11,27,acebrdus,rmax,91.3258,12.7682,97.5,84.5,100,daily
11,28,acebrdus,rmax,91.6419,12.0814,100,83.6,100,daily
11,29,acebrdus,rmax,94.6387,10.0655,100,91.55,100,daily
11,30,acebrdus,rmax,93.7613,9.3297,100,91.6,100,daily
12,1,acebrdus,rmax,88.3903,13.3251,95.5,76.85,100,daily
12,2,acebrdus,rmax,92.6774,10.7909,98.1,86.05,100,daily
12,3,acebrdus,rmax,91.9161,10.9404,97.9,85.45,100,daily
12,4,acebrdus,rmax,91.5581,11.0374,95.1,85.55,100,daily
12,5,acebrdus,rmax,93.2484,10.9475,100,91.5,100,daily
12,6,acebrdus,rmax,91.7935,11.8207,99.2,87.55,100,daily
12,7,acebrdus,rmax,90.3903,13.7434,97.5,86.55,100,daily
12,8,acebrdus,rmax,93.3774,11.360900000000001,100,90.55,100,daily
12,9,acebrdus,rmax,89.129,11.1457,91.6,81.85,99.85,daily
12,10,acebrdus,rmax,89.6194,13.3157,95.4,85.4,100,daily
12,11,acebrdus,rmax,89,10.5767,90.6,81.15,97.85,daily
12,12,acebrdus,rmax,87.2452,15.3726,93.2,81.3,100,daily
12,13,acebrdus,rmax,89.7613,11.2176,91.5,82.25,100,daily
12,14,acebrdus,rmax,88.2581,11.7968,91.1,77.65,98.9,daily
12,15,acebrdus,rmax,93.3548,9.927,99,93.5,100,daily
12,16,acebrdus,rmax,92.2903,8.5727,93.5,88.5,100,daily
12,17,acebrdus,rmax,91.7903,9.7827,94.1,85.75,100,daily
12,18,acebrdus,rmax,91.5516,11.9032,97.7,87.65,100,daily
12,19,acebrdus,rmax,89.6258,12.1808,93.6,82.3,99.45,daily
12,20,acebrdus,rmax,90.7935,9.3695,94.5,82.6,100,daily
12,21,acebrdus,rmax,90.629,10.8895,95.3,85.05,100,daily
12,22,acebrdus,rmax,91.6935,12.1941,98.5,86.6,100,daily
12,23,acebrdus,rmax,91.4677,12.0778,96.6,87.15,100,daily
12,24,acebrdus,rmax,91.6226,10.7947,95,87.15,100,daily
12,25,acebrdus,rmax,94.371,7.4359,97.5,92,100,daily
12,26,acebrdus,rmax,93.829,9.4915,98.9,91.2,100,daily
12,27,acebrdus,rmax,95.3452,7.1206,99.2,91.75,100,daily
12,28,acebrdus,rmax,92.8097,12.1001,100,89.45,100,daily
12,29,acebrdus,rmax,94.9677,8.1088,100,93.1,100,daily
12,30,acebrdus,rmax,95.2097,8.996,100,93.75,100,daily
12,31,acebrdus,rmax,94.2452,12.7158,100,92.55,100,daily
