month,day,station,variable,mean,std_dev,median,q25,q75,type
3,29,acechest,rmax,86.8774,10.9305,84.2,80.25,100,daily
3,30,acechest,rmax,85.3613,13.949,87.6,73.25,98.75,daily
3,31,acechest,rmax,83.8903,15.491,84.8,77.65,98.65,daily
4,1,acechest,rmax,88.6355,15.088,95.1,77.65,100,daily
4,2,acechest,rmax,89.3742,13.147,96.1,78.55,100,daily
4,3,acechest,rmax,89.6161,13.3137,99.3,80.75,100,daily
4,4,acechest,rmax,90.5516,12.7596,95.4,83.15,100,daily
4,5,acechest,rmax,91.3742,10.7834,96.2,87.2,100,daily
4,6,acechest,rmax,89.2968,10.3536,88.2,81.65,100,daily
4,7,acechest,rmax,88.5903,9.7296,87.6,81.35,98,daily
4,8,acechest,rmax,86.5871,12.5031,88.9,77.45,99.75,daily
4,9,acechest,rmax,85.8,12.7295,86.7,76.25,98.8,daily
4,10,acechest,rmax,85.3258,14.0403,89,74.6,100,daily
4,11,acechest,rmax,86.4484,14.9471,90.9,78,100,daily
4,12,acechest,rmax,85.7839,12.5981,83.9,74.5,100,daily
4,13,acechest,rmax,89.2484,11.2285,94.5,82.4,100,daily
4,14,acechest,rmax,87.9871,12.3079,93.5,79.55,100,daily
4,15,acechest,rmax,85.5581,13.0529,86.7,74.5,100,daily
4,16,acechest,rmax,87.4419,13.2323,91.8,80.75,98.4,daily
4,17,acechest,rmax,82.7097,14.3769,83,72.8,96.65,daily
4,18,acechest,rmax,88.6032,13.3868,92,79.15,100,daily
4,19,acechest,rmax,84.3581,14.2026,87.9,76.45,98.25,daily
4,20,acechest,rmax,89.1581,9.4622,89.3,83.4,100,daily
4,21,acechest,rmax,83.5774,12.0822,84.2,73.65,93.75,daily
4,22,acechest,rmax,83.0903,14.1365,83.6,72.6,99,daily
4,23,acechest,rmax,83.7387,14.4079,86.7,74.4,94.9,daily
4,24,acechest,rmax,86.1645,13.4775,90.2,78.9,99.1,daily
4,25,acechest,rmax,85.3065,14.1359,86.4,77.05,97.8,daily
4,26,acechest,rmax,82.8161,13.3727,79.2,72.05,98.5,daily
4,27,acechest,rmax,82.8581,13.9701,83.6,74.05,94.8,daily
4,28,acechest,rmax,83.9871,12.915,81.9,76.6,95.45,daily
4,29,acechest,rmax,81.8806,14.8086,85.4,66.1,96.45,daily
4,30,acechest,rmax,82.2258,13.8984,79.9,73.3,95.25,daily
5,1,acechest,rmax,81.6065,12.415,80.5,73.2,90.65,daily
5,2,acechest,rmax,82.2774,11.0236,84.1,76.2,90.1,daily
5,3,acechest,rmax,82.7645,11.769,80.7,75.85,92.5,daily
5,4,acechest,rmax,82.7,16.021,80.5,68.35,100,daily
5,5,acechest,rmax,80.8742,14.0753,80.3,73.3,91.5,daily
5,6,acechest,rmax,81.0226,14.4522,82.1,71.5,91.95,daily
5,7,acechest,rmax,85.5452,13.0964,85.4,77.55,100,daily
5,8,acechest,rmax,84.2968,14.3707,83.3,76.65,97.35,daily
5,9,acechest,rmax,83.7548,12.6656,84,73.65,98.1,daily
5,10,acechest,rmax,84.071,13.7975,85.6,74.4,95.95,daily
5,11,acechest,rmax,83.7742,14.7778,85.1,76.95,99.3,daily
5,12,acechest,rmax,82.6935,15.8944,84.8,73.05,100,daily
5,13,acechest,rmax,80.4774,15.6815,83.3,67.95,94.5,daily
5,14,acechest,rmax,79.2258,15.6343,84.2,67.3,92,daily
5,15,acechest,rmax,81.8419,13.2373,82.4,72.2,94,daily
5,16,acechest,rmax,81.4806,14.3453,82.5,72.7,94.6,daily
5,17,acechest,rmax,84.8032,16.4955,92.1,72.65,100,daily
5,18,acechest,rmax,81.8226,16.1701,84.6,71.2,95.35,daily
5,19,acechest,rmax,87.2065,13.678,90.6,79.65,99.7,daily
5,20,acechest,rmax,84.9129,14.1437,85.3,74.5,100,daily
5,21,acechest,rmax,86.7839,13.3191,88.6,78.3,100,daily
5,22,acechest,rmax,88.029,10.3219,89,81.85,98.9,daily
5,23,acechest,rmax,86.8548,13.0241,90.7,76.65,99.7,daily
5,24,acechest,rmax,87.7323,12.9206,91.8,77.2,100,daily
5,25,acechest,rmax,89.8129,11.6531,92.3,85.5,99.9,daily
5,26,acechest,rmax,89.5355,11.3357,94.4,79.6,100,daily
5,27,acechest,rmax,90.9,9.7027,94.4,81.95,100,daily
5,28,acechest,rmax,88.671,12.9278,90.2,80.8,100,daily
5,29,acechest,rmax,90.2742,10.7198,93.9,83.1,100,daily
5,30,acechest,rmax,86.5161,13.1687,88.6,79.9,100,daily
5,31,acechest,rmax,90.2065,10.4651,91.5,84.1,100,daily
6,1,acechest,rmax,88.3452,13.0246,93.1,81.3,100,daily
6,2,acechest,rmax,85.0097,13.4999,84.9,77.25,100,daily
6,3,acechest,rmax,84.6935,13.1086,85,75.1,97.95,daily
6,4,acechest,rmax,84.9258,13.9778,85.7,75.4,100,daily
6,5,acechest,rmax,92.1903,9.793,97.9,86.3,100,daily
6,6,acechest,rmax,90.8194,10.2497,94.1,87.35,100,daily
6,7,acechest,rmax,90.8742,10.6147,96.5,82.8,100,daily
6,8,acechest,rmax,90.0677,11.6901,93.8,83.95,100,daily
6,9,acechest,rmax,90.9613,11.6868,94,82.45,100,daily
6,10,acechest,rmax,90.0742,12.0388,95.3,83.05,100,daily
6,11,acechest,rmax,88.4742,13.5778,97,77.95,100,daily
6,12,acechest,rmax,86.3548,12.4181,86.8,74.1,100,daily
6,13,acechest,rmax,85.5419,12.7473,85.4,74.35,100,daily
6,14,acechest,rmax,86.3645,12.1756,85.7,80.4,99,daily
6,15,acechest,rmax,85.9613,10.3927,86.9,82.4,90.3,daily
6,16,acechest,rmax,90.4194,10.6699,93.6,83.3,100,daily
6,17,acechest,rmax,88.6065,13.6525,93.4,82.2,100,daily
6,18,acechest,rmax,91.2161,9.4594,95.1,87.4,99.15,daily
6,19,acechest,rmax,89.4742,10.1406,90.3,82.1,100,daily
6,20,acechest,rmax,87.3548,13.5166,93.7,78.05,99.3,daily
6,21,acechest,rmax,86.2903,12.3489,87,77.75,97.45,daily
6,22,acechest,rmax,86.5613,9.2995,87.5,77.95,91.3,daily
6,23,acechest,rmax,83.8129,12.2349,84.3,75.6,92.25,daily
6,24,acechest,rmax,85.1097,13.6694,88.1,75.45,98.75,daily
6,25,acechest,rmax,86.7903,11.3898,86.1,78.75,97.75,daily
6,26,acechest,rmax,81.1226,12.8469,80.2,73.3,91.95,daily
6,27,acechest,rmax,85.8258,13.1297,86.3,75,99.6,daily
6,28,acechest,rmax,82.2452,14.3644,81.4,70.5,96.95,daily
6,29,acechest,rmax,81.2161,15.194,79.7,71.65,96.6,daily
6,30,acechest,rmax,84.9677,13.7693,89,79.4,95.75,daily
7,1,acechest,rmax,91.7097,10.2239,95.2,85.8,100,daily
7,2,acechest,rmax,90.171,12.2172,95,82.75,100,daily
7,3,acechest,rmax,88.0806,10.7242,87.8,80,100,daily
7,4,acechest,rmax,90.1806,11.229,94.3,82.9,100,daily
7,5,acechest,rmax,87.1742,13.3789,88.4,77.1,100,daily
7,6,acechest,rmax,89.8194,11.7866,93.3,83.7,100,daily
7,7,acechest,rmax,91.9677,11.4489,96.5,91.15,100,daily
7,8,acechest,rmax,86.2677,12.7499,87.6,77,99.1,daily
7,9,acechest,rmax,86.3323,13.189,87.2,79.2,98.75,daily
7,10,acechest,rmax,86.3806,15.0351,89.7,75.45,100,daily
7,11,acechest,rmax,88.771,12.6514,93.2,83.55,100,daily
7,12,acechest,rmax,85.5355,14.7609,89.5,75.7,100,daily
7,13,acechest,rmax,81.0129,14.9312,82.2,68.1,93.95,daily
7,14,acechest,rmax,88.0032,12.2273,91.6,82.2,98.3,daily
7,15,acechest,rmax,81.8,16.7237,85.1,67,97.7,daily
7,16,acechest,rmax,86.0581,14.8299,88.4,75.5,99.75,daily
7,17,acechest,rmax,84.0258,14.1128,87.8,75.65,93.55,daily
7,18,acechest,rmax,82.1161,17.586,87.9,70.7,99.8,daily
7,19,acechest,rmax,79.4032,17.8343,81.4,62.5,94.9,daily
7,20,acechest,rmax,82.0065,14.4067,84.7,73.55,93.3,daily
7,21,acechest,rmax,80.6968,15.3066,77.7,68.5,98.05,daily
7,22,acechest,rmax,79.5903,17.534,85.9,70.3,93.85,daily
7,23,acechest,rmax,82.2968,16.5057,85.3,70.35,97.05,daily
7,24,acechest,rmax,80.6194,15.8812,82.6,68.45,93.95,daily
7,25,acechest,rmax,80.4548,13.9941,82.1,67.9,91.7,daily
7,26,acechest,rmax,81.3355,14.5457,85.3,67.9,93.75,daily
7,27,acechest,rmax,79.7419,15.4846,78.5,68.25,91.85,daily
7,28,acechest,rmax,75.4677,15.9198,74.3,64.3,89.5,daily
7,29,acechest,rmax,74.1935,18.9504,74.9,57.4,91.25,daily
7,30,acechest,rmax,72.6645,15.3004,72.3,61.1,81.05,daily
7,31,acechest,rmax,73.329,16.4819,73.8,63.7,85.9,daily
8,1,acechest,rmax,76.0355,16.823,77.7,63.9,89.25,daily
8,2,acechest,rmax,79.5871,16.4075,77.7,67.3,100,daily
8,3,acechest,rmax,86.129,13.5259,88.7,75.5,99.8,daily
8,4,acechest,rmax,85,16.0034,89.1,70.8,98.35,daily
8,5,acechest,rmax,85.3839,15.6794,91.8,74.5,96.5,daily
8,6,acechest,rmax,82.1355,15.5161,82.3,75.4,96.65,daily
8,7,acechest,rmax,82.0419,17.1729,86.3,74.8,95.95,daily
8,8,acechest,rmax,83.3645,16.7584,85,76.9,100,daily
8,9,acechest,rmax,84.971,15.9846,89.3,72.75,100,daily
8,10,acechest,rmax,80.4613,17.4683,82.4,67.2,96.5,daily
8,11,acechest,rmax,78.8903,16.0284,78.4,67.7,92.05,daily
8,12,acechest,rmax,81.8452,13.7636,85.7,71.75,89.7,daily
8,13,acechest,rmax,81.8452,16.5096,86.5,69.2,97.05,daily
8,14,acechest,rmax,78.371,17.0473,78.9,66.05,97.7,daily
8,15,acechest,rmax,78.3839,20.2785,80.7,66.15,98.25,daily
8,16,acechest,rmax,81.729,13.6897,81.6,71.15,94.75,daily
8,17,acechest,rmax,81.4258,16.6357,83.7,69.4,99.15,daily
8,18,acechest,rmax,82.5194,14.9433,82.5,73.65,97.45,daily
8,19,acechest,rmax,80.7968,15.4496,81.4,71.1,94.55,daily
8,20,acechest,rmax,78.6,15.3423,78,68.9,91.2,daily
8,21,acechest,rmax,79.3387,19.0481,79.5,64.2,99.1,daily
8,22,acechest,rmax,77.6194,20.4671,77.3,60.7,99.2,daily
8,23,acechest,rmax,73.9613,17.9657,73.6,62.2,86.85,daily
8,24,acechest,rmax,78.1,18.9557,77.5,62.3,99.65,daily
8,25,acechest,rmax,79.3161,16.4472,79.5,63.65,96.7,daily
8,26,acechest,rmax,75.5419,19.8779,78.3,57.15,94,daily
8,27,acechest,rmax,76.9097,16.1863,77.4,66.1,88.25,daily
8,28,acechest,rmax,77.7387,17.4358,80.8,62.35,92.95,daily
8,29,acechest,rmax,79.4097,20.0705,85,57.4,99.15,daily
8,30,acechest,rmax,80.6194,15.7837,81.2,70.85,95.75,daily
8,31,acechest,rmax,78.1323,17.2562,78.4,68.45,91.55,daily
9,1,acechest,rmax,76.9258,16.7311,77,65.8,92.6,daily
9,2,acechest,rmax,79.8355,16.7183,81.2,65.45,94.9,daily
9,3,acechest,rmax,74.3484,18.88,71.4,60.5,90.55,daily
9,4,acechest,rmax,76.3387,18.7057,77.5,59.85,93.95,daily
9,5,acechest,rmax,80.5129,20.6576,91.8,65.45,100,daily
9,6,acechest,rmax,82.9419,19.0951,91.4,74,100,daily
9,7,acechest,rmax,79.1323,20.9973,82.6,67.8,100,daily
9,8,acechest,rmax,77.1419,20.0831,78.8,66.2,100,daily
9,9,acechest,rmax,79.8194,19.8104,82.6,66.35,98.95,daily
9,10,acechest,rmax,84.8935,16.673,89.4,72.65,100,daily
9,11,acechest,rmax,85.2194,14.9377,85.5,78.1,100,daily
9,12,acechest,rmax,89.6871,14.833,97.3,86.25,100,daily
9,13,acechest,rmax,90.2419,12.8431,95.2,84.3,100,daily
9,14,acechest,rmax,89.3065,12.0622,96.1,80.1,100,daily
9,15,acechest,rmax,86.6484,15.07,91.5,78.35,100,daily
9,16,acechest,rmax,86.1323,18.7085,100,71.3,100,daily
9,17,acechest,rmax,85.4387,14.5589,84.3,74.9,100,daily
9,18,acechest,rmax,88.7226,14.1053,91.4,84.9,100,daily
9,19,acechest,rmax,89.0548,15.3231,95.2,82.9,100,daily
9,20,acechest,rmax,90.5032,13.6371,99.8,85.65,100,daily
9,21,acechest,rmax,89.8065,14.1898,98.1,78.4,100,daily
9,22,acechest,rmax,89.2774,11.5739,93.9,79.05,100,daily
9,23,acechest,rmax,87.6194,13.8896,92,80.35,100,daily
9,24,acechest,rmax,86.0742,16.582,94.7,77.65,100,daily
9,25,acechest,rmax,83.0323,15.9303,84.5,72.25,100,daily
9,26,acechest,rmax,84.9355,14.1828,88.3,77.65,100,daily
9,27,acechest,rmax,89.2581,11.6886,92,78.2,100,daily
9,28,acechest,rmax,92.671,11.2847,100,88.8,100,daily
9,29,acechest,rmax,87.7032,13.5972,94,76.2,100,daily
9,30,acechest,rmax,87.2871,13.9872,93.3,74.75,100,daily
10,1,acechest,rmax,79.4387,18.1572,81.4,67.8,100,daily
10,2,acechest,rmax,84.3935,16.4779,90.6,72.1,100,daily
10,3,acechest,rmax,85.1355,14.1706,87.6,73.2,99.1,daily
10,4,acechest,rmax,85.5968,12.1895,86.7,77.8,99.05,daily
10,5,acechest,rmax,87.9548,16.3283,94,82.7,100,daily
10,6,acechest,rmax,86.9742,15.7202,93.5,79.6,100,daily
10,7,acechest,rmax,89.5581,13.2425,97.8,81.35,100,daily
10,8,acechest,rmax,90.6742,11.7724,93.5,86.3,100,daily
10,9,acechest,rmax,87.471,15.0613,93.7,79.55,100,daily
10,10,acechest,rmax,86.5516,14.6558,93.1,77.7,100,daily
10,11,acechest,rmax,88.1871,13.786,90,78.65,100,daily
10,12,acechest,rmax,88.729,13.6317,93.5,78.8,100,daily
10,13,acechest,rmax,89.3355,12.9725,95.7,83,100,daily
10,14,acechest,rmax,89.0613,13.8649,95.7,76.65,100,daily
10,15,acechest,rmax,88.9484,11.4196,91.5,82.15,100,daily
10,16,acechest,rmax,90.0484,13.4155,96.5,84.5,100,daily
10,17,acechest,rmax,89.771,13.615,100,79.4,100,daily
10,18,acechest,rmax,88.4806,12.4188,92.7,81.55,100,daily
10,19,acechest,rmax,92.029,11.9175,99.6,88.4,100,daily
10,20,acechest,rmax,92.0645,8.7449,96.1,85.25,100,daily
10,21,acechest,rmax,88.6387,11.719,89.9,81.65,100,daily
10,22,acechest,rmax,92.4419,8.966,97.1,87.15,100,daily
10,23,acechest,rmax,91.8097,10.5735,96.5,84.8,100,daily
10,24,acechest,rmax,88.3548,12.9053,90.3,79.7,100,daily
10,25,acechest,rmax,90.0452,8.3458,91.2,85.05,98.35,daily
10,26,acechest,rmax,92.2452,10.0722,96.4,88.6,100,daily
10,27,acechest,rmax,92.1613,8.7474,94.4,86,100,daily
10,28,acechest,rmax,92.6323,11.1567,100,89.35,100,daily
10,29,acechest,rmax,93.6935,11.2192,100,93.3,100,daily
10,30,acechest,rmax,95.4806,8.424,100,94.9,100,daily
10,31,acechest,rmax,94.2032,8.8711,100,92.05,100,daily
11,1,acechest,rmax,87.6387,14.4487,91.2,81.05,100,daily
11,2,acechest,rmax,85.5161,13.5955,88.7,73.7,100,daily
11,3,acechest,rmax,85.3645,16.5172,92,76.05,100,daily
11,4,acechest,rmax,86.8548,11.8311,87.3,80.2,96.6,daily
11,5,acechest,rmax,88.329,11.9516,89.3,83.55,100,daily
11,6,acechest,rmax,89.4677,11.4979,93.3,83.15,99.5,daily
11,7,acechest,rmax,90.2903,11.7415,93.7,85.9,100,daily
11,8,acechest,rmax,89.3774,13.1639,93,86.95,100,daily
11,9,acechest,rmax,92.4839,13.2385,100,88.95,100,daily
11,10,acechest,rmax,91.3742,12.6444,100,85.25,100,daily
11,11,acechest,rmax,91.0161,12.4736,98.9,84.85,100,daily
11,12,acechest,rmax,93.1871,9.9684,100,87.8,100,daily
11,13,acechest,rmax,87.7258,14.9515,95.1,80.9,100,daily
11,14,acechest,rmax,90.4484,12.3193,93.9,85.55,100,daily
11,15,acechest,rmax,90.1419,13.1078,94.1,85.55,100,daily
11,16,acechest,rmax,88.6613,12.9558,92.2,79.45,100,daily
11,17,acechest,rmax,90.9419,13.5044,100,86.1,100,daily
11,18,acechest,rmax,89.4968,12.8512,94.7,83.25,100,daily
11,19,acechest,rmax,90.8355,11.6117,95.9,84.2,100,daily
11,20,acechest,rmax,93.0903,9.5132,97.8,90.1,100,daily
11,21,acechest,rmax,91.5419,12.1859,100,82.85,100,daily
11,22,acechest,rmax,90.0226,11.4783,95.1,84.5,100,daily
11,23,acechest,rmax,90.6806,11.6943,94.2,81.95,100,daily
11,24,acechest,rmax,93.1613,9.4805,95.8,90.25,100,daily
11,25,acechest,rmax,93.0581,10.6822,97.9,89.65,100,daily
11,26,acechest,rmax,94.1419,8.7527,100,90,100,daily
11,27,acechest,rmax,91.7774,12.911,99.9,84.35,100,daily
11,28,acechest,rmax,96.3742,7.5475,100,96.6,100,daily
11,29,acechest,rmax,97.2,6.4624,100,99.5,100,daily
11,30,acechest,rmax,95.2548,10.9317,100,98,100,daily
12,1,acechest,rmax,92.3452,9.031,96.1,86.1,100,daily
12,2,acechest,rmax,91.371,9.0101,90,85.8,100,daily
12,3,acechest,rmax,90.9097,9.7596,91.9,84.45,100,daily
12,4,acechest,rmax,90.4226,9.9866,92,84.15,100,daily
12,5,acechest,rmax,92.4871,9.8779,96.7,86.95,100,daily
12,6,acechest,rmax,89.8806,13.7701,92.9,86.45,100,daily
12,7,acechest,rmax,90.0839,13.2883,94.9,85.95,100,daily
12,8,acechest,rmax,90.7387,12.5763,95.6,86.95,100,daily
12,9,acechest,rmax,90.9806,13.9542,96.9,87.05,100,daily
12,10,acechest,rmax,90.6161,11.9079,95.7,82.55,100,daily
12,11,acechest,rmax,89.9903,11.9532,94.2,84.9,100,daily
12,12,acechest,rmax,91.4581,10.2927,95.3,87.15,100,daily
12,13,acechest,rmax,91.829,11.1503,96.9,86.65,100,daily
12,14,acechest,rmax,90.5161,16.7709,98.8,87.1,100,daily
12,15,acechest,rmax,91.8452,11.8589,100,87.95,100,daily
12,16,acechest,rmax,92.1387,9.6245,95.3,86.1,100,daily
12,17,acechest,rmax,90.8258,10.3922,94.2,86.95,100,daily
12,18,acechest,rmax,89.3903,12.3285,92.2,86.35,100,daily
12,19,acechest,rmax,91.6581,12.4769,97.4,87.05,100,daily
12,20,acechest,rmax,89.4387,13.0009,94.6,86.3,100,daily
12,21,acechest,rmax,87.6226,13.7733,90.7,79,100,daily
12,22,acechest,rmax,92.2871,9.3391,94.9,86.5,100,daily
12,23,acechest,rmax,90.6129,10.7956,91.1,85.75,100,daily
12,24,acechest,rmax,90.871,13.2871,97.6,87.75,100,daily
12,25,acechest,rmax,91.9903,10.0977,94.3,88.65,100,daily
12,26,acechest,rmax,92.5258,9.3469,95,87,100,daily
12,27,acechest,rmax,92.8032,8.7479,95.9,87.45,100,daily
12,28,acechest,rmax,93.1258,10.5582,100,89.85,100,daily
12,29,acechest,rmax,94.1,10.2953,100,92.5,100,daily
12,30,acechest,rmax,95.1,9.5623,100,92.9,100,daily
12,31,acechest,rmax,94.7355,12.1827,100,95.2,100,daily
