month,day,station,variable,mean,std_dev,median,q25,q75,type
4,8,aceaugus,tmmn,27.3752,7.3337,26.87,22.73,31.73,daily
4,9,aceaugus,tmmn,27.9848,7.7022,28.31,24.71,32.18,daily
4,10,aceaugus,tmmn,26.9629,6.0504,28.13,23.54,31.01,daily
4,11,aceaugus,tmmn,26.6842,8.3065,28.13,24.44,30.74,daily
4,12,aceaugus,tmmn,27.0152,8.871,28.13,23.99,32.36,daily
4,13,aceaugus,tmmn,28.5655,8.0779,28.49,26.24,34.97,daily
4,14,aceaugus,tmmn,28.3913,6.4568,28.67,25.07,32.54,daily
4,15,aceaugus,tmmn,27.1894,6.0643,26.69,23.72,31.55,daily
4,16,aceaugus,tmmn,28.4145,5.1788,27.95,25.79,31.55,daily
4,17,aceaugus,tmmn,31.346800000000002,5.2065,31.01,28.22,35.78,daily
4,18,aceaugus,tmmn,30.7139,5.7383,31.37,27.41,33.89,daily
4,19,aceaugus,tmmn,30.2029,6.3927,30.47,27.68,33.08,daily
4,20,aceaugus,tmmn,30.081,6.2787,29.93,28.31,33.71,daily
4,21,aceaugus,tmmn,31.5326,6.8371,32.27,28.13,36.77,daily
4,22,aceaugus,tmmn,32.7926,7.0492,34.07,29.66,37.76,daily
4,23,aceaugus,tmmn,32.1016,7.4655,32.99,26.78,35.87,daily
4,24,aceaugus,tmmn,31.0448,6.9237,31.73,26.96,35.69,daily
4,25,aceaugus,tmmn,30.5513,5.3336,31.01,27.59,33.35,daily
4,26,aceaugus,tmmn,31.6371,5.7241,31.73,28.67,34.52,daily
4,27,aceaugus,tmmn,31.2481,7.2388,31.91,26.78,34.88,daily
4,28,aceaugus,tmmn,31.2016,7.7122,31.19,25.88,37.4,daily
4,29,aceaugus,tmmn,30.9694,8.6674,31.73,24.8,36.32,daily
4,30,aceaugus,tmmn,31.7648,6.7535,33.71,28.67,36.14,daily
5,1,aceaugus,tmmn,31.01,5.6053,31.19,28.4,33.89,daily
5,2,aceaugus,tmmn,32.601,5.2864,32.81,28.31,35.33,daily
5,3,aceaugus,tmmn,33.1061,4.6928,32.45,30.56,35.51,daily
5,4,aceaugus,tmmn,33.6519,5.2623,34.07,29.75,37.49,daily
5,5,aceaugus,tmmn,34.0816,5.7892,32.99,30.2,39.65,daily
5,6,aceaugus,tmmn,34.9235,5.9641,33.89,30.2,38.84,daily
5,7,aceaugus,tmmn,35.2023,5.6625,34.97,31.01,38.21,daily
5,8,aceaugus,tmmn,34.4358,6.2056,33.17,29.93,39.92,daily
5,9,aceaugus,tmmn,33.7565,6.1138,33.17,29.57,36.77,daily
5,10,aceaugus,tmmn,33.6868,5.777,32.63,30.38,37.67,daily
5,11,aceaugus,tmmn,33.6984,5.8278,33.17,29.75,36.77,daily
5,12,aceaugus,tmmn,36.0442,7.4566,36.05,31.46,38.93,daily
5,13,aceaugus,tmmn,37.1416,6.8839,35.33,33.08,40.73,daily
5,14,aceaugus,tmmn,36.6597,4.555,36.95,34.07,39.29,daily
5,15,aceaugus,tmmn,37.8906,5.5155,38.39,33.26,42.89,daily
5,16,aceaugus,tmmn,39.1565,5.9993,39.83,34.88,42.89,daily
5,17,aceaugus,tmmn,38.9474,6.4258,40.01,34.88,43.07,daily
5,18,aceaugus,tmmn,39.47,6.5766,39.65,35.06,43.34,daily
5,19,aceaugus,tmmn,38.4655,6.9414,37.67,33.26,43.7,daily
5,20,aceaugus,tmmn,38.0474,5.4512,38.57,34.43,40.73,daily
5,21,aceaugus,tmmn,38.3494,5.1926,37.85,35.33,43.25,daily
5,22,aceaugus,tmmn,37.8616,5.1317,38.57,35.15,41.36,daily
5,23,aceaugus,tmmn,38.1694,5.1256,38.21,34.88,41.72,daily
5,24,aceaugus,tmmn,39.261,5.9458,38.75,35.42,40.91,daily
5,25,aceaugus,tmmn,40.2016,6.475,38.75,35.51,42.53,daily
5,26,aceaugus,tmmn,40.4919,5.3414,40.73,37.85,42.8,daily
5,27,aceaugus,tmmn,39.0229,4.7596,39.29,36.68,41.9,daily
5,28,aceaugus,tmmn,39.6035,5.2105,38.39,36.95,41.45,daily
5,29,aceaugus,tmmn,40.2248,5.0407,39.29,36.05,44.6,daily
5,30,aceaugus,tmmn,40.219,5.7967,39.65,35.87,44.42,daily
5,31,aceaugus,tmmn,41.3339,5.3032,41.45,36.86,45.68,daily
6,1,aceaugus,tmmn,42.71,5.2243,42.17,39.29,45.59,daily
6,2,aceaugus,tmmn,43.8423,5.7711,44.15,39.47,46.22,daily
6,3,aceaugus,tmmn,43.3603,5.8483,43.07,39.11,47.21,daily
6,4,aceaugus,tmmn,43.3894,5.8306,43.07,38.75,46.67,daily
6,5,aceaugus,tmmn,42.6229,3.7948,41.99,39.38,45.23,daily
6,6,aceaugus,tmmn,41.7403,5.1131,41.63,37.67,44.96,daily
6,7,aceaugus,tmmn,41.0494,6.5881,39.83,35.96,46.58,daily
6,8,aceaugus,tmmn,42.379,7.3319,42.17,37.58,48.92,daily
6,9,aceaugus,tmmn,41.1945,6.025,42.71,36.05,44.96,daily
6,10,aceaugus,tmmn,40.9332,5.6216,40.73,35.87,44.96,daily
6,11,aceaugus,tmmn,42.1235,5.36,42.35,38.57,45.14,daily
6,12,aceaugus,tmmn,42.4023,4.1754,42.17,39.47,44.87,daily
6,13,aceaugus,tmmn,43.459,4.3789,42.89,40.73,46.58,daily
6,14,aceaugus,tmmn,43.1106,5.6239,43.07,39.2,46.76,daily
6,15,aceaugus,tmmn,42.7042,5.4399,42.53,39.11,47.75,daily
6,16,aceaugus,tmmn,43.2732,5.1963,44.15,40.55,45.68,daily
6,17,aceaugus,tmmn,43.9061,5.211,44.69,40.01,47.03,daily
6,18,aceaugus,tmmn,44.0455,5.7568,44.15,40.55,47.66,daily
6,19,aceaugus,tmmn,43.5635,6.0243,43.97,39.56,48.47,daily
6,20,aceaugus,tmmn,43.3545,5.4466,43.97,39.83,47.66,daily
6,21,aceaugus,tmmn,46.1126,6.1305,45.59,42.8,50.27,daily
6,22,aceaugus,tmmn,46.6003,6.4914,45.95,42.53,51.26,daily
6,23,aceaugus,tmmn,46.0545,6.4532,46.85,41.54,51.44,daily
6,24,aceaugus,tmmn,46.2752,4.6519,46.67,42.8,49.73,daily
6,25,aceaugus,tmmn,46.0197,5.1602,45.95,41.72,50,daily
6,26,aceaugus,tmmn,46.519,5.5293,47.03,43.79,50.36,daily
6,27,aceaugus,tmmn,46.67,6.2473,44.87,42.17,51.98,daily
6,28,aceaugus,tmmn,48.2494,5.9876,48.83,45.14,51.17,daily
6,29,aceaugus,tmmn,48.9926,6.3783,48.11,44.6,53.87,daily
6,30,aceaugus,tmmn,46.5016,5.2011,45.77,43.34,49.19,daily
7,1,aceaugus,tmmn,47.3552,6.1197,47.21,43.61,50.99,daily
7,2,aceaugus,tmmn,47.2855,5.9274,47.21,44.06,50.9,daily
7,3,aceaugus,tmmn,47.506100000000004,6.3876,48.65,42.8,50.9,daily
7,4,aceaugus,tmmn,47.361,6.8088,46.67,43.7,52.61,daily
7,5,aceaugus,tmmn,47.0532,5.7301,47.39,43.79,50.99,daily
7,6,aceaugus,tmmn,47.5932,5.1849,47.75,43.61,52.16,daily
7,7,aceaugus,tmmn,47.3435,5.7972,46.49,43.43,50.81,daily
7,8,aceaugus,tmmn,47.2332,5.3971,46.67,44.15,50.9,daily
7,9,aceaugus,tmmn,48.8532,6.4891,49.55,45.77,53.24,daily
7,10,aceaugus,tmmn,49.4919,5.8392,49.37,46.22,53.06,daily
7,11,aceaugus,tmmn,48.081,5.6607,48.11,43.79,50.99,daily
7,12,aceaugus,tmmn,49.0971,6.2187,49.37,44.51,52.97,daily
7,13,aceaugus,tmmn,50.5894,6.3961,49.73,45.59,54.95,daily
7,14,aceaugus,tmmn,49.8287,6.259,49.19,45.68,52.25,daily
7,15,aceaugus,tmmn,49.8113,5.0352,50.45,46.67,52.7,daily
7,16,aceaugus,tmmn,49.219,6.6286,49.55,44.24,53.78,daily
7,17,aceaugus,tmmn,50.2584,6.8288,50.81,46.22,55.04,daily
7,18,aceaugus,tmmn,50.8913,6.0288,50.81,47.3,54.32,daily
7,19,aceaugus,tmmn,50.99,6.3142,51.35,45.5,55.4,daily
7,20,aceaugus,tmmn,49.8345,5.6964,50.27,46.67,53.33,daily
7,21,aceaugus,tmmn,49.4455,4.3464,50.45,46.94,51.98,daily
7,22,aceaugus,tmmn,50.3397,5.2373,50.63,45.86,54.14,daily
7,23,aceaugus,tmmn,50.4558,5.34,50.09,47.39,54.41,daily
7,24,aceaugus,tmmn,50.6358,5.2329,48.83,47.03,54.5,daily
7,25,aceaugus,tmmn,50.5719,4.7627,51.35,47.39,54.86,daily
7,26,aceaugus,tmmn,50.781,4.2091,50.99,48.47,53.96,daily
7,27,aceaugus,tmmn,51.4487,4.7055,50.45,47.75,54.05,daily
7,28,aceaugus,tmmn,52.2674,5.0819,52.43,48.47,55.31,daily
7,29,aceaugus,tmmn,52.5577,5.2962,52.97,48.92,56.03,daily
7,30,aceaugus,tmmn,51.7216,5.0211,51.35,49.01,54.41,daily
7,31,aceaugus,tmmn,49.3352,6.2853,50.45,46.04,53.87,daily
8,1,aceaugus,tmmn,49.2829,6.0723,50.09,46.49,53.24,daily
8,2,aceaugus,tmmn,50.5255,5.6458,50.45,47.12,55.04,daily
8,3,aceaugus,tmmn,49.2713,5.4991,50.27,45.77,53.24,daily
8,4,aceaugus,tmmn,49.0739,4.936,50.27,46.4,52.16,daily
8,5,aceaugus,tmmn,49.9158,4.7645,50.09,48.2,52.43,daily
8,6,aceaugus,tmmn,50.7752,5.0568,50.63,47.66,55.22,daily
8,7,aceaugus,tmmn,50.4965,5.2361,50.45,47.48,54.77,daily
8,8,aceaugus,tmmn,48.8706,6.2474,47.21,45.77,50.72,daily
8,9,aceaugus,tmmn,48.261,6.1375,48.29,45.86,52.16,daily
8,10,aceaugus,tmmn,49.8345,6.2969,49.73,46.85,53.24,daily
8,11,aceaugus,tmmn,49.4223,5.0184,49.55,47.3,53.15,daily
8,12,aceaugus,tmmn,48.1216,5.4739,48.29,44.6,52.79,daily
8,13,aceaugus,tmmn,48.9113,5.8714,49.01,46.76,52.88,daily
8,14,aceaugus,tmmn,49.3584,5.5249,49.91,45.68,53.96,daily
8,15,aceaugus,tmmn,48.9577,5.7771,49.73,43.97,52.52,daily
8,16,aceaugus,tmmn,48.261,5.409,49.55,45.05,51.8,daily
8,17,aceaugus,tmmn,48.5687,6.7388,47.75,43.34,53.51,daily
8,18,aceaugus,tmmn,47.4016,6.4516,48.11,42.08,51.35,daily
8,19,aceaugus,tmmn,46.7165,5.8373,45.95,43.88,50.45,daily
8,20,aceaugus,tmmn,47.541,4.3524,47.75,45.41,50,daily
8,21,aceaugus,tmmn,48.5223,5.6263,49.73,44.51,51.89,daily
8,22,aceaugus,tmmn,47.5932,7.0531,48.29,46.49,52.61,daily
8,23,aceaugus,tmmn,47.6048,7.3506,48.65,43.97,52.88,daily
8,24,aceaugus,tmmn,44.9629,7.3592,43.61,41.27,50.63,daily
8,25,aceaugus,tmmn,44.1094,7.4947,43.43,39.65,50.81,daily
8,26,aceaugus,tmmn,46.5655,5.4392,46.13,41.72,50.45,daily
8,27,aceaugus,tmmn,46.2403,6.263,46.13,41.09,51.8,daily
8,28,aceaugus,tmmn,46.2752,6.4554,46.31,40.91,50.99,daily
8,29,aceaugus,tmmn,46.0081,5.8966,46.31,43.16,50.45,daily
8,30,aceaugus,tmmn,45.59,6.1914,47.93,39.83,49.82,daily
8,31,aceaugus,tmmn,46.0777,5.6956,47.57,41.27,49.28,daily
9,1,aceaugus,tmmn,45.6597,6.932,47.75,39.74,51.08,daily
9,2,aceaugus,tmmn,43.4648,6.9477,43.61,36.86,48.2,daily
9,3,aceaugus,tmmn,44.6842,6.9778,45.95,39.65,48.38,daily
9,4,aceaugus,tmmn,44.7074,6.7603,44.33,39.65,49.46,daily
9,5,aceaugus,tmmn,44.3126,6.8794,42.53,38.84,48.83,daily
9,6,aceaugus,tmmn,43.5055,6.4951,42.53,38.66,48.02,daily
9,7,aceaugus,tmmn,42.6113,7.0121,41.45,38.93,46.94,daily
9,8,aceaugus,tmmn,42.6461,6.9019,42.17,38.66,47.21,daily
9,9,aceaugus,tmmn,42.9481,6.7325,43.79,37.94,46.85,daily
9,10,aceaugus,tmmn,42.5068,5.5028,42.89,38.57,45.95,daily
9,11,aceaugus,tmmn,41.9145,6.2201,42.89,36.68,45.77,daily
9,12,aceaugus,tmmn,40.2481,5.8049,40.73,36.05,43.97,daily
9,13,aceaugus,tmmn,40.0274,7.3882,41.27,33.62,45.86,daily
9,14,aceaugus,tmmn,39.7952,6.2474,38.75,36.05,44.51,daily
9,15,aceaugus,tmmn,41.3919,5.6745,40.91,37.76,44.96,daily
9,16,aceaugus,tmmn,40.8577,6.9102,40.37,36.05,44.78,daily
9,17,aceaugus,tmmn,40.0565,7.6444,39.47,34.34,45.59,daily
9,18,aceaugus,tmmn,39.3945,7.3943,40.37,35.69,44.33,daily
9,19,aceaugus,tmmn,39.3597,6.2204,38.75,36.14,42.71,daily
9,20,aceaugus,tmmn,38.3145,6.4042,36.95,33.8,41.81,daily
9,21,aceaugus,tmmn,35.481,7.0346,36.41,29.93,40.28,daily
9,22,aceaugus,tmmn,37.5248,7.2649,37.31,33.17,42.8,daily
9,23,aceaugus,tmmn,38.4945,8.9007,39.29,32.45,43.79,daily
9,24,aceaugus,tmmn,38.8952,7.4955,38.75,33.89,43.97,daily
9,25,aceaugus,tmmn,41.0029,6.692,41.27,36.05,45.05,daily
9,26,aceaugus,tmmn,40.2945,6.342,42.53,35.51,45.59,daily
9,27,aceaugus,tmmn,38.181,5.4536,37.85,34.25,42.44,daily
9,28,aceaugus,tmmn,37.281,6.7225,38.21,33.98,42.53,daily
9,29,aceaugus,tmmn,39.1971,6.0169,39.83,36.86,43.7,daily
9,30,aceaugus,tmmn,38.4365,8.6677,39.29,35.87,43.88,daily
10,1,aceaugus,tmmn,38.059,9.7579,37.13,34.25,43.61,daily
10,2,aceaugus,tmmn,35.2429,9.5917,34.79,30.2,40.91,daily
10,3,aceaugus,tmmn,35.1384,8.2668,35.69,29.39,37.67,daily
10,4,aceaugus,tmmn,34.5461,8.3226,35.15,28.04,41.81,daily
10,5,aceaugus,tmmn,34.2152,7.873,34.25,28.58,38.84,daily
10,6,aceaugus,tmmn,34.999,7.7477,36.23,30.65,41.45,daily
10,7,aceaugus,tmmn,35.7539,7.322,37.13,31.82,40.19,daily
10,8,aceaugus,tmmn,34.07,7.2702,34.07,30.92,39.2,daily
10,9,aceaugus,tmmn,32.9261,10.114,35.15,29.3,38.12,daily
10,10,aceaugus,tmmn,32.27,9.6135,32.09,27.5,37.76,daily
10,11,aceaugus,tmmn,31.5674,9.1499,32.81,25.34,37.76,daily
10,12,aceaugus,tmmn,30.8242,8.1049,32.45,26.51,36.5,daily
10,13,aceaugus,tmmn,32.0261,7.5549,32.45,25.7,37.22,daily
10,14,aceaugus,tmmn,32.0319,6.215,32.09,29.39,35.33,daily
10,15,aceaugus,tmmn,32.2526,7.4008,32.81,27.41,37.94,daily
10,16,aceaugus,tmmn,32.1655,7.8725,32.09,27.41,36.68,daily
10,17,aceaugus,tmmn,31.6023,8.0091,32.99,25.97,36.5,daily
10,18,aceaugus,tmmn,32.2874,7.7377,32.45,27.05,37.76,daily
10,19,aceaugus,tmmn,32.6126,5.8623,32.27,28.4,35.96,daily
10,20,aceaugus,tmmn,31.579,5.6439,32.09,28.31,35.33,daily
10,21,aceaugus,tmmn,32.1597,6.9837,32.09,29.03,36.59,daily
10,22,aceaugus,tmmn,30.1623,8.9607,31.55,25.34,36.05,daily
10,23,aceaugus,tmmn,30.0926,8.8822,31.55,27.23,35.96,daily
10,24,aceaugus,tmmn,29.7384,9.771,31.19,26.06,35.24,daily
10,25,aceaugus,tmmn,28.49,9.6173,30.65,24.35,34.25,daily
10,26,aceaugus,tmmn,28.3506,8.9764,29.57,21.56,35.06,daily
10,27,aceaugus,tmmn,28.2171,8.3556,28.31,25.07,33.08,daily
10,28,aceaugus,tmmn,27.0848,9.7662,29.57,23.99,33.35,daily
10,29,aceaugus,tmmn,24.5765,12.4444,27.95,19.67,33.53,daily
10,30,aceaugus,tmmn,23.8565,12.5985,27.77,18.5,33.35,daily
10,31,aceaugus,tmmn,25.8074,11.8403,27.95,21.83,33.08,daily
11,1,aceaugus,tmmn,25.1687,12.1171,27.59,19.58,35.15,daily
11,2,aceaugus,tmmn,25.3081,10.9449,26.87,21.2,30.83,daily
11,3,aceaugus,tmmn,26.5681,9.871,28.85,24.26,31.91,daily
11,4,aceaugus,tmmn,26.9919,10.7219,27.41,22.91,34.61,daily
11,5,aceaugus,tmmn,25.459,10.9812,24.71,20.48,34.88,daily
11,6,aceaugus,tmmn,24.7971,10.7758,25.43,18.59,33.26,daily
11,7,aceaugus,tmmn,25.4823,10.8242,24.53,16.97,35.69,daily
11,8,aceaugus,tmmn,25.8655,10.3799,25.43,18.5,35.06,daily
11,9,aceaugus,tmmn,22.6429,8.9158,23.81,16.07,30.29,daily
11,10,aceaugus,tmmn,21.7371,11.8879,26.15,16.34,30.11,daily
11,11,aceaugus,tmmn,20.9648,10.8724,24.71,15.98,28.31,daily
11,12,aceaugus,tmmn,24.5358,10.5655,24.71,20.66,31.28,daily
11,13,aceaugus,tmmn,25.9177,10.5913,26.69,23,32.09,daily
11,14,aceaugus,tmmn,25.0874,10.9868,25.43,19.31,34.16,daily
11,15,aceaugus,tmmn,24.5706,10.8376,25.43,18.68,33.17,daily
11,16,aceaugus,tmmn,24.4894,10.2201,26.15,19.76,32.45,daily
11,17,aceaugus,tmmn,24.5184,10.6146,26.69,18.41,32.54,daily
11,18,aceaugus,tmmn,22.701,10.1717,24.71,21.02,29.57,daily
11,19,aceaugus,tmmn,21.0694,10.1987,23.63,20.03,25.7,daily
11,20,aceaugus,tmmn,21.6906,11.9346,24.71,14.72,30.02,daily
11,21,aceaugus,tmmn,21.1681,11.5333,23.09,15.35,29.93,daily
11,22,aceaugus,tmmn,20.8719,14.3583,25.07,17.51,28.31,daily
11,23,aceaugus,tmmn,19.9661,13.0992,22.37,16.25,26.69,daily
11,24,aceaugus,tmmn,21.2958,10.7416,22.91,20.03,27.86,daily
11,25,aceaugus,tmmn,21.6674,9.9942,23.81,16.61,28.4,daily
11,26,aceaugus,tmmn,21.2784,8.8681,22.73,16.7,25.52,daily
11,27,aceaugus,tmmn,21.7023,9.7361,21.47,16.97,29.48,daily
11,28,aceaugus,tmmn,19.339,12.034,20.03,15.53,27.05,daily
11,29,aceaugus,tmmn,18.8455,12.1945,19.49,13.19,28.85,daily
11,30,aceaugus,tmmn,20.4306,11.3792,21.47,15.44,28.58,daily
12,1,aceaugus,tmmn,21.0345,10.8738,22.19,15.08,27.95,daily
12,2,aceaugus,tmmn,19.6874,8.921,20.03,16.25,26.24,daily
12,3,aceaugus,tmmn,17.2835,9.8809,19.13,10.22,25.61,daily
12,4,aceaugus,tmmn,15.9132,10.7663,16.61,10.04,24.26,daily
12,5,aceaugus,tmmn,14.7461,10.1083,16.25,7.7,22.1,daily
12,6,aceaugus,tmmn,15.9306,13.4716,17.33,11.21,24.53,daily
12,7,aceaugus,tmmn,15.4487,14.923,18.95,11.66,24.62,daily
12,8,aceaugus,tmmn,15.9945,14.9896,19.67,9.86,24.35,daily
12,9,aceaugus,tmmn,15.919,13.5449,17.15,10.85,24.71,daily
12,10,aceaugus,tmmn,17.5565,10.7667,18.23,12.65,25.61,daily
12,11,aceaugus,tmmn,19.461,10.6543,20.75,15.8,26.78,daily
12,12,aceaugus,tmmn,18.8861,9.8731,21.11,13.82,26.15,daily
12,13,aceaugus,tmmn,16.7261,12.9097,18.23,15.17,25.16,daily
12,14,aceaugus,tmmn,16.0758,12.7475,17.15,14.09,23.09,daily
12,15,aceaugus,tmmn,15.2165,11.8279,16.79,13.19,23.27,daily
