month,day,station,variable,mean,std_dev,median,q25,q75,type
3,21,aceashla,rmax,82.6484,15.7687,82.8,70.15,99.75,daily
3,22,aceashla,rmax,86.5516,14.7371,91.4,76.85,99.75,daily
3,23,aceashla,rmax,88.9129,13.1317,92.9,80.4,100,daily
3,24,aceashla,rmax,87.9194,14.0139,93.2,81.95,100,daily
3,25,aceashla,rmax,84.4129,14.9539,83,76.25,100,daily
3,26,aceashla,rmax,83.4774,15.2112,82.2,71.35,100,daily
3,27,aceashla,rmax,86.3774,10.811,84.6,77.6,99.55,daily
3,28,aceashla,rmax,84.1806,14.6883,86,74.4,99.3,daily
3,29,aceashla,rmax,82.5871,17.1089,87,69.7,99.75,daily
3,30,aceashla,rmax,83.9935,17.6395,88,67.85,100,daily
3,31,aceashla,rmax,81.8226,18.2749,83.9,72.8,100,daily
4,1,aceashla,rmax,85.8484,15.6258,92.3,72.65,100,daily
4,2,aceashla,rmax,85.7935,15.5916,91.2,75.55,100,daily
4,3,aceashla,rmax,85.4742,15.7626,95.9,68.75,100,daily
4,4,aceashla,rmax,83.6774,18.784,96.1,68.15,100,daily
4,5,aceashla,rmax,82.8032,15.5994,83,71.5,100,daily
4,6,aceashla,rmax,85.0774,11.8835,85.7,77.35,96.15,daily
4,7,aceashla,rmax,85.4581,12.387,83.7,77.2,97.5,daily
4,8,aceashla,rmax,83.6516,14.8964,84.6,74,99.35,daily
4,9,aceashla,rmax,85.6968,15.3558,91.8,73.8,100,daily
4,10,aceashla,rmax,89.1742,13.743,95.6,81.4,100,daily
4,11,aceashla,rmax,84.9516,12.658,83.3,74.4,99,daily
4,12,aceashla,rmax,83.9355,14.8022,83.7,72.3,100,daily
4,13,aceashla,rmax,80.9968,17.5817,81.2,68.1,100,daily
4,14,aceashla,rmax,77.7935,14.6117,75.5,67.85,89.15,daily
4,15,aceashla,rmax,82.4258,13.84,82.9,71.8,95.9,daily
4,16,aceashla,rmax,85.7419,14.5601,92,70.3,99.45,daily
4,17,aceashla,rmax,81.8419,15.5031,81.3,76.05,93.2,daily
4,18,aceashla,rmax,85.329,15.4877,91.5,73.65,100,daily
4,19,aceashla,rmax,86.2,13.8561,87.2,77.55,100,daily
4,20,aceashla,rmax,86.129,12.9939,86,76.2,100,daily
4,21,aceashla,rmax,86.7968,12.9395,89.6,73.35,100,daily
4,22,aceashla,rmax,79.8226,13.9035,76.9,69.15,94.05,daily
4,23,aceashla,rmax,84.2935,16.1253,89,71.55,100,daily
4,24,aceashla,rmax,86.2806,14.3876,90.6,76.4,100,daily
4,25,aceashla,rmax,85.2,14.8426,87.1,74.5,100,daily
4,26,aceashla,rmax,84.4032,14.0101,89.8,75.8,95.2,daily
4,27,aceashla,rmax,84.0194,15.2892,86.2,72.4,100,daily
4,28,aceashla,rmax,81.9129,12.9144,85.4,74.5,89.1,daily
4,29,aceashla,rmax,79.6355,16.0119,75.9,66.9,99.2,daily
4,30,aceashla,rmax,84.6839,14.453,87.2,75.45,99.7,daily
5,1,aceashla,rmax,82.7516,11.5813,80.6,72.7,92.4,daily
5,2,aceashla,rmax,82.4419,13.1095,83.8,73.2,90.7,daily
5,3,aceashla,rmax,78.8548,12.2366,78.8,70.35,86.75,daily
5,4,aceashla,rmax,81.271,13.8205,81.4,71.25,91.25,daily
5,5,aceashla,rmax,81.9677,14.8516,83.2,69.3,97.45,daily
5,6,aceashla,rmax,83.7484,15.0774,81.2,71.65,100,daily
5,7,aceashla,rmax,84.0903,14.4794,87.5,71.75,98.65,daily
5,8,aceashla,rmax,86.6613,15.3125,93.2,74.35,100,daily
5,9,aceashla,rmax,87.429,13.797,91.1,78.75,100,daily
5,10,aceashla,rmax,88.6548,15.0141,95.8,84.15,100,daily
5,11,aceashla,rmax,88.0065,12.9637,88.5,79.85,100,daily
5,12,aceashla,rmax,85.7032,13.2078,88,76.8,96.8,daily
5,13,aceashla,rmax,83.4613,16.9215,87.9,71.55,99.4,daily
5,14,aceashla,rmax,79.2742,15.7779,82.8,70.05,90.45,daily
5,15,aceashla,rmax,81.929,14.0188,78.2,73.25,97.1,daily
5,16,aceashla,rmax,85.5581,13.1716,87.3,77.45,96.85,daily
5,17,aceashla,rmax,84.429,15.0528,84.8,75.3,100,daily
5,18,aceashla,rmax,83.2323,17.2352,86,71.95,100,daily
5,19,aceashla,rmax,82.0613,15.7434,85.8,72.5,100,daily
5,20,aceashla,rmax,85.5065,12.3373,83.1,78.8,99.75,daily
5,21,aceashla,rmax,84.8484,12.9245,85.9,73.9,97.65,daily
5,22,aceashla,rmax,87.2097,13.4715,88.7,78.8,100,daily
5,23,aceashla,rmax,88.0839,13.6186,88.9,79.25,100,daily
5,24,aceashla,rmax,88.2258,13.7097,91.9,79.25,100,daily
5,25,aceashla,rmax,92.1903,8.5499,95,83.9,100,daily
5,26,aceashla,rmax,90.0774,11.9905,96.2,82.15,100,daily
5,27,aceashla,rmax,88.729,10.6385,88.8,81.25,100,daily
5,28,aceashla,rmax,85.5097,13.2457,87.8,76.5,99.3,daily
5,29,aceashla,rmax,88.7871,12.1929,93,80.55,100,daily
5,30,aceashla,rmax,88.2452,11.5624,88.9,80.2,100,daily
5,31,aceashla,rmax,86.8419,13.2186,88,75.5,100,daily
6,1,aceashla,rmax,87.0935,12.0807,88.3,77.1,100,daily
6,2,aceashla,rmax,91.3774,10.2431,94.4,87.8,100,daily
6,3,aceashla,rmax,88.329,11.4816,88.8,81,100,daily
6,4,aceashla,rmax,88.071,11.5791,89,79.95,100,daily
6,5,aceashla,rmax,89.8226,11.4362,92.2,83.95,100,daily
6,6,aceashla,rmax,88.7935,12.4112,93.5,78.85,100,daily
6,7,aceashla,rmax,89.2323,12.2365,93.6,78.3,100,daily
6,8,aceashla,rmax,89.6742,13.8244,98.1,81,100,daily
6,9,aceashla,rmax,88.1452,12.7864,91,80.5,100,daily
6,10,aceashla,rmax,88.4452,11.0685,89.3,80.5,100,daily
6,11,aceashla,rmax,90.8484,12.5356,98.3,83.9,100,daily
6,12,aceashla,rmax,87.0903,9.8701,88.5,79.15,94.4,daily
6,13,aceashla,rmax,87.1032,13.5594,90.5,80.8,98.5,daily
6,14,aceashla,rmax,89.8871,11.8732,94.1,82.6,100,daily
6,15,aceashla,rmax,83.3935,13.163,84.5,73,95.55,daily
6,16,aceashla,rmax,87.271,13.7415,89.5,78.35,100,daily
6,17,aceashla,rmax,87.9258,15.6577,95.3,84.5,100,daily
6,18,aceashla,rmax,87.5452,13.5331,92.7,77.95,100,daily
6,19,aceashla,rmax,86.1032,12.4326,85.6,78.45,97.55,daily
6,20,aceashla,rmax,86.8677,13.3265,90.2,75.95,100,daily
6,21,aceashla,rmax,85.6871,12.4802,85.6,76.55,100,daily
6,22,aceashla,rmax,82.4355,13.7622,82.5,71.85,94.5,daily
6,23,aceashla,rmax,84.9516,13.7504,87.6,79.9,95.4,daily
6,24,aceashla,rmax,83.4065,13.6177,82.9,76.05,94.4,daily
6,25,aceashla,rmax,82.4677,14.2015,83.7,69.25,96.25,daily
6,26,aceashla,rmax,78.329,14.4247,78.9,67.8,90.6,daily
6,27,aceashla,rmax,78.0226,16.6085,79.4,68,91.55,daily
6,28,aceashla,rmax,77.4774,17.6127,72.2,69.6,94.35,daily
6,29,aceashla,rmax,75.0387,19.5154,80.3,59.55,90.35,daily
6,30,aceashla,rmax,77.5677,17.6253,78.6,65.25,93.75,daily
7,1,aceashla,rmax,87.9742,13.1652,90.9,77.7,100,daily
7,2,aceashla,rmax,87.4871,14.155,93.7,75,100,daily
7,3,aceashla,rmax,88.0548,13.4222,91.6,83.15,100,daily
7,4,aceashla,rmax,84.429,16.8473,88.6,76.4,100,daily
7,5,aceashla,rmax,85.1323,16.1456,90.1,74.2,100,daily
7,6,aceashla,rmax,88.7419,13.357,98.3,77.3,100,daily
7,7,aceashla,rmax,88.6677,14.5662,94.6,80.85,100,daily
7,8,aceashla,rmax,85.5935,14.8123,89.8,77.6,98.4,daily
7,9,aceashla,rmax,84.6806,15.0646,89.6,75.35,99.45,daily
7,10,aceashla,rmax,86.0419,13.999,86.7,76.1,100,daily
7,11,aceashla,rmax,83.7258,16.3131,89.6,70.5,98.25,daily
7,12,aceashla,rmax,80.6774,15.6781,80.9,68.2,96.9,daily
7,13,aceashla,rmax,81.5258,16.7684,81.3,70.75,100,daily
7,14,aceashla,rmax,79.5968,17.5836,81.2,68.45,94.7,daily
7,15,aceashla,rmax,76.6355,18.7755,76.1,67.3,89.45,daily
7,16,aceashla,rmax,76.9871,19.1857,81.6,58.75,91.6,daily
7,17,aceashla,rmax,81.7065,16.3076,87.3,67.4,96.35,daily
7,18,aceashla,rmax,79.5839,17.0803,82.7,69.2,93.6,daily
7,19,aceashla,rmax,78.0613,19.1431,83.8,58.25,98.6,daily
7,20,aceashla,rmax,79.9774,17.3766,82.4,65.5,98,daily
7,21,aceashla,rmax,82.6387,13.2063,81.9,73.65,96.05,daily
7,22,aceashla,rmax,80.3097,15.2412,78.5,69.85,92.9,daily
7,23,aceashla,rmax,79.9258,17.238,82,65.35,96.55,daily
7,24,aceashla,rmax,77.2581,20.0693,82.3,60.45,96.9,daily
7,25,aceashla,rmax,78.9581,15.3822,78.6,68.75,91.45,daily
7,26,aceashla,rmax,79.7548,16.0264,76,68.9,94.6,daily
7,27,aceashla,rmax,80.4516,16.6493,80.8,69.3,95.25,daily
7,28,aceashla,rmax,78.6548,17.221800000000002,81.4,67.1,91.95,daily
7,29,aceashla,rmax,78.0774,18.2547,79.3,65.6,97.4,daily
7,30,aceashla,rmax,73.1839,19.096,71.7,59.65,92.15,daily
7,31,aceashla,rmax,71.3323,17.8001,66.3,56.45,86.15,daily
8,1,aceashla,rmax,76.1806,17.4229,77.8,64.3,87.15,daily
8,2,aceashla,rmax,78.0677,17.8425,75.7,65.7,96.35,daily
8,3,aceashla,rmax,81.8129,16.6042,83,68.7,100,daily
8,4,aceashla,rmax,86.7387,15.4643,89.2,77.85,100,daily
8,5,aceashla,rmax,85.5645,15.4762,89.9,78.65,98.5,daily
8,6,aceashla,rmax,84.2935,17.0006,92.3,74.4,100,daily
8,7,aceashla,rmax,79.6161,17.1866,85.3,66.85,93.95,daily
8,8,aceashla,rmax,78.1194,16.7601,77.5,67.3,90.85,daily
8,9,aceashla,rmax,83.9032,16.7172,90.4,71.75,99.1,daily
8,10,aceashla,rmax,80.5,17.4225,79.8,68.5,96.35,daily
8,11,aceashla,rmax,76.3935,15.4635,75.6,65.25,87.3,daily
8,12,aceashla,rmax,81.4806,16.5122,80.6,70.6,96.15,daily
8,13,aceashla,rmax,79.7935,18.553,79.7,69.05,98.35,daily
8,14,aceashla,rmax,79.3806,15.2049,79.9,63.75,91.45,daily
8,15,aceashla,rmax,82.5387,18.99,86.2,68.5,100,daily
8,16,aceashla,rmax,80.5032,16.233,83.3,70.6,95.6,daily
8,17,aceashla,rmax,78.7129,15.4354,77.3,66.1,92.75,daily
8,18,aceashla,rmax,83.4935,17.2139,87.6,70.05,100,daily
8,19,aceashla,rmax,85.2774,14.2672,86.6,77.6,100,daily
8,20,aceashla,rmax,75.6194,18.4587,78.3,59,92.7,daily
8,21,aceashla,rmax,78.6258,15.8577,76.7,67.45,92.65,daily
8,22,aceashla,rmax,75.1645,18.0664,71.4,60.4,99.45,daily
8,23,aceashla,rmax,75.6194,20.5853,74,65.3,95.05,daily
8,24,aceashla,rmax,73.1161,19.1057,70.2,58.95,86.25,daily
8,25,aceashla,rmax,76.3226,17.2764,72.2,59.85,90.7,daily
8,26,aceashla,rmax,73.971,17.5672,70.6,61.65,88.45,daily
8,27,aceashla,rmax,77.2484,18.6351,78.3,63,95.2,daily
8,28,aceashla,rmax,79.371,17.2914,80.6,66.15,97.25,daily
8,29,aceashla,rmax,79.0065,18.6747,88,63.35,95.2,daily
8,30,aceashla,rmax,78.1355,19.8245,83.4,62.3,97.05,daily
8,31,aceashla,rmax,78.0387,18.3968,79.8,61.05,96.55,daily
9,1,aceashla,rmax,77.229,17.9011,77,61.25,95.2,daily
9,2,aceashla,rmax,73.3419,21.2586,75.7,54,96.2,daily
9,3,aceashla,rmax,72.4903,21.4204,69.9,56.65,91.65,daily
9,4,aceashla,rmax,76.3452,21.5295,83.9,56.25,94.85,daily
9,5,aceashla,rmax,75.8903,19.772,73,59.05,99.75,daily
9,6,aceashla,rmax,78.4677,18.6966,80.4,65.95,97.1,daily
9,7,aceashla,rmax,79.7742,19.5886,82,69.6,100,daily
9,8,aceashla,rmax,78.0774,19.5066,78.3,68.6,96.2,daily
9,9,aceashla,rmax,79.5,21.14,81.7,61.65,100,daily
9,10,aceashla,rmax,78.729,19.2789,75.5,68.15,100,daily
9,11,aceashla,rmax,81.5903,14.6612,78.5,71.55,99.65,daily
9,12,aceashla,rmax,83.5935,17.6104,87.5,69.75,100,daily
9,13,aceashla,rmax,86.5871,19.2465,96.6,73.75,100,daily
9,14,aceashla,rmax,87.6484,16.6133,99.2,78.45,100,daily
9,15,aceashla,rmax,84.2645,17.6795,83.9,74.65,100,daily
9,16,aceashla,rmax,85.2839,18.0051,91.9,74.15,100,daily
9,17,aceashla,rmax,84.5387,17.8606,91.8,73.15,100,daily
9,18,aceashla,rmax,83.6839,16.275,81.6,72.45,100,daily
9,19,aceashla,rmax,85.5774,17.5865,93,76.55,100,daily
9,20,aceashla,rmax,85.9387,16.637,96.8,74.6,100,daily
9,21,aceashla,rmax,89.2871,13.7644,98.8,79.05,100,daily
9,22,aceashla,rmax,84.5484,16.683,89.7,72.85,100,daily
9,23,aceashla,rmax,84.9774,15.9142,88.2,70.6,100,daily
9,24,aceashla,rmax,85.4419,17.1209,90.5,80.7,100,daily
9,25,aceashla,rmax,83.3226,16.2172,85.7,71.7,99.5,daily
9,26,aceashla,rmax,78.4742,17.5431,77.6,62.7,97.05,daily
9,27,aceashla,rmax,83.7387,16.4395,86.1,66.75,100,daily
9,28,aceashla,rmax,84.9516,14.6817,87.9,71.8,100,daily
9,29,aceashla,rmax,81.1871,15.384,84,69.2,94.65,daily
9,30,aceashla,rmax,84.3645,17.0928,89.2,70.3,100,daily
10,1,aceashla,rmax,75.7323,17.9445,75,65.8,90.6,daily
10,2,aceashla,rmax,78.2129,22.2057,84.1,57.15,100,daily
10,3,aceashla,rmax,86.0161,16.7716,93.9,70.8,100,daily
10,4,aceashla,rmax,84.8645,17.4514,95.3,69.45,100,daily
10,5,aceashla,rmax,86.0516,20.2447,100,70.65,100,daily
10,6,aceashla,rmax,86.6774,18.3154,96,77.8,100,daily
10,7,aceashla,rmax,85.3226,16.2915,88.9,75.1,100,daily
10,8,aceashla,rmax,84.6968,16.4368,88.6,74.45,100,daily
10,9,aceashla,rmax,86.6548,14.2949,87.5,77.25,100,daily
10,10,aceashla,rmax,86.1645,15.909,90.5,79.85,100,daily
10,11,aceashla,rmax,86.8677,15.9882,97.7,74.25,100,daily
10,12,aceashla,rmax,87.7387,16.2534,99.4,76.2,100,daily
10,13,aceashla,rmax,86.871,14.3898,93.3,76.45,100,daily
10,14,aceashla,rmax,83.8323,13.7595,83.3,75.9,100,daily
10,15,aceashla,rmax,84.5355,13.5892,80.9,76.6,100,daily
10,16,aceashla,rmax,85.6968,13.9872,89.2,75.85,100,daily
10,17,aceashla,rmax,84.8581,16.205,85.2,75.9,100,daily
10,18,aceashla,rmax,83.3935,15.5303,85.6,69.9,100,daily
10,19,aceashla,rmax,85.929,16.7372,91.6,75.75,100,daily
10,20,aceashla,rmax,86.5129,14.2948,87.4,75.45,100,daily
10,21,aceashla,rmax,85.8097,16.9101,93.7,73.7,100,daily
10,22,aceashla,rmax,87.929,14.6201,95.2,78.2,100,daily
10,23,aceashla,rmax,90.9516,11.2217,95.4,82.7,100,daily
10,24,aceashla,rmax,89.1258,13.4026,95.3,82.75,100,daily
10,25,aceashla,rmax,86.9903,16.8737,92.3,75.75,100,daily
10,26,aceashla,rmax,90.029,13.5234,100,81.75,100,daily
10,27,aceashla,rmax,88.3323,13.3894,92.1,77,100,daily
10,28,aceashla,rmax,90.3774,13.1955,100,83.25,100,daily
10,29,aceashla,rmax,87.0903,19.9705,100,77.6,100,daily
10,30,aceashla,rmax,90.6774,12.653,100,81.1,100,daily
10,31,aceashla,rmax,87.4129,13.6466,90.7,75.6,100,daily
11,1,aceashla,rmax,87.4871,12.6637,87,80.75,100,daily
11,2,aceashla,rmax,86.929,12.469,90.8,75.15,100,daily
11,3,aceashla,rmax,86.7935,16.0763,92.3,83.9,100,daily
11,4,aceashla,rmax,85.671,15.5112,90.2,76.45,100,daily
11,5,aceashla,rmax,85.4871,14.4718,87.2,77.5,100,daily
11,6,aceashla,rmax,85.2968,17.0686,90,77.5,100,daily
11,7,aceashla,rmax,87.7419,16.0897,99.8,77.4,100,daily
11,8,aceashla,rmax,87.3742,15.7463,90.1,80.7,100,daily
11,9,aceashla,rmax,88.7226,14.2628,92,80.4,100,daily
11,10,aceashla,rmax,90.571,14.7645,97.4,85.3,100,daily
11,11,aceashla,rmax,88.1645,15.2706,95.4,76.65,100,daily
11,12,aceashla,rmax,90.3419,14.092,97.2,86.4,100,daily
11,13,aceashla,rmax,84.4226,15.2858,85.5,74.9,100,daily
11,14,aceashla,rmax,88.429,12.8217,93.6,76.25,100,daily
11,15,aceashla,rmax,88.1516,12.1614,89.5,83.15,100,daily
11,16,aceashla,rmax,86.3065,15.5267,93.3,77.5,100,daily
11,17,aceashla,rmax,89.5194,12.4117,95,81.25,100,daily
11,18,aceashla,rmax,89.7774,12.6124,97.8,76.8,100,daily
11,19,aceashla,rmax,89.5161,13.6958,99,80.65,100,daily
11,20,aceashla,rmax,91.6323,11.5195,99,88.05,100,daily
11,21,aceashla,rmax,88.929,14.6002,97.8,80.15,100,daily
11,22,aceashla,rmax,89.229,13.4686,95.5,81.7,100,daily
11,23,aceashla,rmax,89.0935,12.703,94.1,82.35,100,daily
11,24,aceashla,rmax,89.271,13.4895,94.9,82.5,100,daily
11,25,aceashla,rmax,89.8871,14.6037,99.5,81.85,100,daily
11,26,aceashla,rmax,92.2323,15.2982,100,96.55,100,daily
11,27,aceashla,rmax,90.8774,14.1611,100,85.7,100,daily
11,28,aceashla,rmax,91.7226,13.8644,100,82.05,100,daily
11,29,aceashla,rmax,94.5419,10.1332,100,92.35,100,daily
11,30,aceashla,rmax,92.7903,10.1782,100,86.75,100,daily
12,1,aceashla,rmax,89.3871,12.7285,95.9,80.7,100,daily
12,2,aceashla,rmax,92.0645,13.4115,100,91.2,100,daily
12,3,aceashla,rmax,91.5935,11.7383,99.3,84.55,100,daily
12,4,aceashla,rmax,91.371,11.2313,98.7,85.35,100,daily
12,5,aceashla,rmax,92.1161,12.1877,100,89.85,100,daily
12,6,aceashla,rmax,91.6968,12.5339,100,86.25,100,daily
12,7,aceashla,rmax,89.8903,15.0818,100,80.1,100,daily
12,8,aceashla,rmax,92.5774,12.2519,100,91.4,100,daily
12,9,aceashla,rmax,87.3032,14.6413,92.6,78.75,100,daily
12,10,aceashla,rmax,88.1129,15.2345,91.9,82.35,100,daily
12,11,aceashla,rmax,88.8355,11.0587,88.8,81.75,100,daily
12,12,aceashla,rmax,87.1742,15.5715,92,78.4,100,daily
12,13,aceashla,rmax,88,12.342,88.1,78.95,100,daily
12,14,aceashla,rmax,89.6194,12.9743,96.8,85.15,99.85,daily
12,15,aceashla,rmax,92.5419,9.851,97.2,85.55,100,daily
12,16,aceashla,rmax,94.471,8.0628,100,91.05,100,daily
12,17,aceashla,rmax,92.3226,9.1078,96.8,87.15,100,daily
12,18,aceashla,rmax,91.5323,12.0461,97.9,86.9,100,daily
12,19,aceashla,rmax,91.3355,13.4532,99.5,85.3,100,daily
12,20,aceashla,rmax,91.3387,10.7501,93.3,87.75,100,daily
12,21,aceashla,rmax,90.7968,12.4605,96.6,85.7,100,daily
12,22,aceashla,rmax,93.229,10.9767,100,87.6,100,daily
12,23,aceashla,rmax,92.5581,12.4991,99.1,93.6,100,daily
12,24,aceashla,rmax,92.5032,11.5658,100,85.45,100,daily
12,25,aceashla,rmax,94.329,7.9076,97.9,92.35,100,daily
12,26,aceashla,rmax,93.3903,9.957,100,89.95,100,daily
12,27,aceashla,rmax,95.6935,7.8098,100,94.45,100,daily
12,28,aceashla,rmax,93.8774,10.5804,100,92.4,100,daily
12,29,aceashla,rmax,95.0516,8.5548,100,91.25,100,daily
12,30,aceashla,rmax,95.629,9.0422,100,97.45,100,daily
12,31,aceashla,rmax,95.2129,12.2947,100,99.35,100,daily
