month,day,station,variable,mean,std_dev,median,q25,q75,type
7,13,acesunpr,tmmx,88.07,9.3173,88.43,84.38,94.19,daily
7,14,acesunpr,tmmx,87.5242,8.0102,88.25,81.23,92.84,daily
7,15,acesunpr,tmmx,88.07,8.1877,87.17,82.4,95.45,daily
7,16,acesunpr,tmmx,88.1629,9.02,90.95,82.85,94.73,daily
7,17,acesunpr,tmmx,88.5055,7.9976,88.61,81.95,94.55,daily
7,18,acesunpr,tmmx,89.8352,7.9282,89.15,84.92,94.82,daily
7,19,acesunpr,tmmx,89.179,8.7476,88.43,83.3,94.91,daily
7,20,acesunpr,tmmx,87.7216,6.6746,88.97,83.12,90.86,daily
7,21,acesunpr,tmmx,87.4777,7.6396,89.69,81.32,93.47,daily
7,22,acesunpr,tmmx,88.8887,7.2621,89.51,82.85,95.36,daily
7,23,acesunpr,tmmx,89.0745,8.081,87.35,83.75,94.37,daily
7,24,acesunpr,tmmx,89.2894,6.8426,88.61,85.19,92.21,daily
7,25,acesunpr,tmmx,87.5939,6.7428,87.17,83.57,93.47,daily
7,26,acesunpr,tmmx,88.4532,5.6671,89.15,84.47,93.11,daily
7,27,acesunpr,tmmx,88.4068,7.6889,88.61,82.94,95.18,daily
7,28,acesunpr,tmmx,88.97,8.6225,89.51,83.21,97.07,daily
7,29,acesunpr,tmmx,90.1835,7.8558,90.77,85.1,95.54,daily
7,30,acesunpr,tmmx,90.6713,8.0555,91.49,84.47,96.35,daily
7,31,acesunpr,tmmx,89.5042,8.1426,90.95,86,95.54,daily
8,1,acesunpr,tmmx,89.7887,7.005,89.51,86.72,93.65,daily
8,2,acesunpr,tmmx,88.9758,7.4642,89.87,85.1,93.65,daily
8,3,acesunpr,tmmx,86.1597,7.4629,83.75,81.32,91.13,daily
8,4,acesunpr,tmmx,87.5532,6.0622,87.71,83.48,91.22,daily
8,5,acesunpr,tmmx,88.1455,5.5937,88.61,86.72,91.31,daily
8,6,acesunpr,tmmx,90.7061,6.7658,91.49,87.35,95.36,daily
8,7,acesunpr,tmmx,90.5319,7.2135,91.13,84.92,95.81,daily
8,8,acesunpr,tmmx,88.0758,7.6125,89.51,83.93,92.12,daily
8,9,acesunpr,tmmx,86.1306,9.7866,87.17,79.34,93.29,daily
8,10,acesunpr,tmmx,89.2081,8.4645,88.97,83.3,95.18,daily
8,11,acesunpr,tmmx,88.6158,8.7,91.13,80.06,94.28,daily
8,12,acesunpr,tmmx,86.1248,9.0105,86.27,80.15,93.11,daily
8,13,acesunpr,tmmx,86.5197,8.3475,87.35,83.12,90.41,daily
8,14,acesunpr,tmmx,88.1165,7.6223,87.17,82.4,94.37,daily
8,15,acesunpr,tmmx,87.1584,7.7474,87.17,81.32,92.93,daily
8,16,acesunpr,tmmx,86.8332,10.4212,88.61,82.85,93.56,daily
8,17,acesunpr,tmmx,86.0552,9.2431,88.79,82.22,91.4,daily
8,18,acesunpr,tmmx,84.0345,9.3313,84.11,78.08,91.85,daily
8,19,acesunpr,tmmx,85.6894,9.5008,85.19,80.33,94.19,daily
8,20,acesunpr,tmmx,85.4977,7.8698,86.63,82.13,91.58,daily
8,21,acesunpr,tmmx,87.8784,7.3483,88.97,82.67,93.38,daily
8,22,acesunpr,tmmx,87.35,9.5574,89.87,83.12,93.83,daily
8,23,acesunpr,tmmx,85.3816,11.6409,88.07,80.96,93.74,daily
8,24,acesunpr,tmmx,84.0345,12.3091,86.09,79.79,92.66,daily
8,25,acesunpr,tmmx,84.1971,9.8081,86.81,75.65,91.31,daily
8,26,acesunpr,tmmx,86.0435,9.8599,87.71,81.68,92.57,daily
8,27,acesunpr,tmmx,85.219,9.5385,86.45,78.44,92.3,daily
8,28,acesunpr,tmmx,85.3584,8.4181,87.35,79.52,91.13,daily
8,29,acesunpr,tmmx,84.7835,10.3208,85.01,80.06,94.82,daily
8,30,acesunpr,tmmx,83.1926,10.8889,85.19,77.18,91.58,daily
8,31,acesunpr,tmmx,82.7745,9.3828,82.31,76.1,90.32,daily
9,1,acesunpr,tmmx,80.6145,10.4115,82.49,74.12,88.88,daily
9,2,acesunpr,tmmx,81.2184,9.405,80.15,75.29,89.33,daily
9,3,acesunpr,tmmx,81.4739,10.0729,80.33,75.2,91.22,daily
9,4,acesunpr,tmmx,80.2545,11.1406,81.41,72.05,89.33,daily
9,5,acesunpr,tmmx,79.2558,10.9448,78.71,74.75,87.8,daily
9,6,acesunpr,tmmx,77.7868,10.2602,76.55,70.16,87.17,daily
9,7,acesunpr,tmmx,77.1132,11.4653,77.99,69.71,87.17,daily
9,8,acesunpr,tmmx,77.7229,10.7008,79.43,70.34,85.64,daily
9,9,acesunpr,tmmx,76.0855,11.9184,72.77,68,84.65,daily
9,10,acesunpr,tmmx,76.6313,9.4253,78.17,73.13,83.03,daily
9,11,acesunpr,tmmx,75.3306,9.5496,75.47,69.8,82.85,daily
9,12,acesunpr,tmmx,74.8023,8.8563,75.29,68.09,80.51,daily
9,13,acesunpr,tmmx,71.5042,10.5001,73.31,62.78,79.52,daily
9,14,acesunpr,tmmx,72.6423,8.9743,73.31,66.11,79.79,daily
9,15,acesunpr,tmmx,74.901,10.6722,72.95,68.9,81.59,daily
9,16,acesunpr,tmmx,73.0023,12.5294,71.51,62.87,82.76,daily
9,17,acesunpr,tmmx,71.5158,13.2067,72.95,63.95,81.86,daily
9,18,acesunpr,tmmx,72.4042,11.0779,71.87,66.02,80.33,daily
9,19,acesunpr,tmmx,70.5984,9.7855,70.79,64.4,75.74,daily
9,20,acesunpr,tmmx,68.5952,9.5533,68.81,64.04,75.38,daily
9,21,acesunpr,tmmx,66.801,9.377,66.29,60.17,73.31,daily
9,22,acesunpr,tmmx,69.71,11.9303,72.41,63.86,78.35,daily
9,23,acesunpr,tmmx,69.9655,12.0913,70.61,61.07,78.62,daily
9,24,acesunpr,tmmx,71.3184,11.9957,70.79,59,81.95,daily
9,25,acesunpr,tmmx,74.5119,10.9919,74.03,65.48,82.58,daily
9,26,acesunpr,tmmx,72.3113,10.7279,73.31,64.76,80.06,daily
9,27,acesunpr,tmmx,69.2281,10.8649,71.87,61.7,75.92,daily
9,28,acesunpr,tmmx,70.1106,10.663,71.33,64.67,77.09,daily
9,29,acesunpr,tmmx,70.6506,9.7777,73.31,66.74,76.28,daily
9,30,acesunpr,tmmx,69.7274,11.5925,68.99,63.14,78.62,daily
10,1,acesunpr,tmmx,69.0713,13.0841,68.09,60.35,78.44,daily
10,2,acesunpr,tmmx,65.1287,12.8746,65.57,58.82,71.96,daily
10,3,acesunpr,tmmx,62.7713,12.9925,62.15,54.95,69.17,daily
10,4,acesunpr,tmmx,62.4926,14.7742,58.91,48.56,72.77,daily
10,5,acesunpr,tmmx,62.3648,13.6509,61.97,52.79,73.4,daily
10,6,acesunpr,tmmx,64.6177,11.9019,65.75,58.37,72.95,daily
10,7,acesunpr,tmmx,65.5235,9.8485,66.83,59.99,72.14,daily
10,8,acesunpr,tmmx,63.3229,9.2304,64.85,57.2,68.18,daily
10,9,acesunpr,tmmx,62.2777,11.6647,63.95,57.47,69.62,daily
10,10,acesunpr,tmmx,63.2881,14.1561,65.57,60.89,71.15,daily
10,11,acesunpr,tmmx,59.1248,13.1978,62.87,50.27,67.73,daily
10,12,acesunpr,tmmx,57.7603,10.8658,61.07,51.53,64.58,daily
10,13,acesunpr,tmmx,57.679,10.1557,59.63,53.42,64.67,daily
10,14,acesunpr,tmmx,58.6429,10.3182,59.99,51.98,66.29,daily
10,15,acesunpr,tmmx,59.2119,9.6628,58.01,53.87,65.66,daily
10,16,acesunpr,tmmx,60.2223,9.962,57.83,53.24,67.19,daily
10,17,acesunpr,tmmx,60.9132,12.2797,60.71,54.77,70.34,daily
10,18,acesunpr,tmmx,59.9958,11.3124,60.89,52.97,66.65,daily
10,19,acesunpr,tmmx,60.4371,9.9219,60.35,54.86,65.21,daily
10,20,acesunpr,tmmx,59.2294,10.226,58.73,52.7,66.92,daily
10,21,acesunpr,tmmx,59.6706,10.8227,60.53,53.87,66.56,daily
10,22,acesunpr,tmmx,57.6094,10.9782,59.63,52.16,64.76,daily
10,23,acesunpr,tmmx,56.4132,11.3477,59.27,50.63,64.04,daily
10,24,acesunpr,tmmx,56.6397,12.6811,58.73,51.71,63.41,daily
10,25,acesunpr,tmmx,55.2403,12.5938,56.03,49.91,63.68,daily
10,26,acesunpr,tmmx,53.121,11.1571,52.79,44.87,62.87,daily
10,27,acesunpr,tmmx,53.1035,10.4578,52.97,48.83,61.25,daily
10,28,acesunpr,tmmx,51.4719,10.7448,54.23,45.32,58.1,daily
10,29,acesunpr,tmmx,50.421,13.947,52.25,44.51,59.45,daily
10,30,acesunpr,tmmx,49.3932,13.1626,53.33,38.75,59.81,daily
10,31,acesunpr,tmmx,51.5881,11.8276,52.61,45.59,59.45,daily
11,1,acesunpr,tmmx,50.7461,11.5875,53.33,43.25,58.19,daily
11,2,acesunpr,tmmx,50.0958,11.7752,52.25,46.04,55.76,daily
11,3,acesunpr,tmmx,50.3861,12.6114,52.61,41.9,59.09,daily
11,4,acesunpr,tmmx,51.0655,12.6607,51.53,41.27,61.52,daily
11,5,acesunpr,tmmx,49.4397,14.248,50.63,40.28,60.08,daily
11,6,acesunpr,tmmx,47.901,14.7936,49.55,38.93,58.64,daily
11,7,acesunpr,tmmx,48.5977,13.7434,49.19,37.94,58.64,daily
11,8,acesunpr,tmmx,48.7952,11.929,49.19,45.14,57.56,daily
11,9,acesunpr,tmmx,45.5377,11.9302,46.13,38.12,51.53,daily
11,10,acesunpr,tmmx,42.7506,12.7985,45.05,35.6,49.1,daily
11,11,acesunpr,tmmx,43.3719,14.0105,47.93,32.72,54.05,daily
11,12,acesunpr,tmmx,45.8339,12.8655,45.77,39.56,51.62,daily
11,13,acesunpr,tmmx,46.9835,11.1085,46.85,43.43,54.41,daily
11,14,acesunpr,tmmx,45.5552,12.2422,44.87,41.54,50.72,daily
11,15,acesunpr,tmmx,47.0184,11.3454,48.11,39.83,55.31,daily
11,16,acesunpr,tmmx,45.6423,11.5279,46.31,39.02,51.89,daily
11,17,acesunpr,tmmx,44.7016,11.6757,47.57,37.22,53.51,daily
11,18,acesunpr,tmmx,44.5332,10.3699,44.33,39.11,51.53,daily
11,19,acesunpr,tmmx,42.9074,11.6395,45.95,39.2,49.82,daily
11,20,acesunpr,tmmx,43.3139,13.0354,47.03,35.15,53.51,daily
11,21,acesunpr,tmmx,41.2874,13.178,41.81,35.24,51.44,daily
11,22,acesunpr,tmmx,41.421,15.1787,45.59,36.95,52.52,daily
11,23,acesunpr,tmmx,39.6268,14.8898,43.79,33.44,46.94,daily
11,24,acesunpr,tmmx,39.2552,12.6605,42.71,33.89,48.02,daily
11,25,acesunpr,tmmx,39.4526,11.1804,39.11,34.7,48.83,daily
11,26,acesunpr,tmmx,38.7268,11.6189,38.57,31.64,44.87,daily
11,27,acesunpr,tmmx,38.39,9.1883,38.39,31.73,45.77,daily
11,28,acesunpr,tmmx,38.9416,10.7032,36.23,32.9,47.39,daily
11,29,acesunpr,tmmx,35.6552,11.4167,35.51,30.83,43.79,daily
11,30,acesunpr,tmmx,39.8765,10.9316,42.53,33.26,48.02,daily
12,1,acesunpr,tmmx,41.1597,11.0244,39.47,34.25,49.19,daily
12,2,acesunpr,tmmx,40.2248,9.6239,42.53,31.46,47.39,daily
12,3,acesunpr,tmmx,38.1345,9.1309,39.29,29.48,45.23,daily
12,4,acesunpr,tmmx,35.9513,11.642,37.13,27.86,46.49,daily
12,5,acesunpr,tmmx,33.1061,11.5614,35.15,24.35,41.63,daily
12,6,acesunpr,tmmx,32.6532,13.5375,34.61,24.08,42.98,daily
12,7,acesunpr,tmmx,34.0874,13.6484,35.15,28.31,43.43,daily
12,8,acesunpr,tmmx,34.3894,14.4255,36.95,29.39,42.62,daily
12,9,acesunpr,tmmx,36.4913,13.522,36.59,29.12,45.32,daily
12,10,acesunpr,tmmx,35.2255,12.0894,37.31,28.4,43.52,daily
12,11,acesunpr,tmmx,35.3823,12.1929,37.49,27.41,44.42,daily
12,12,acesunpr,tmmx,36.7119,11.9334,36.95,30.92,44.24,daily
12,13,acesunpr,tmmx,35.0397,12.4092,39.11,28.76,42.35,daily
12,14,acesunpr,tmmx,33.559,13.7001,35.33,29.21,41.81,daily
12,15,acesunpr,tmmx,33.9481,13.0749,35.15,29.66,42.62,daily
