month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,21,23.798,10.3208,24.89,-2.65,39.83,16.07,31.955,daily,tmmn,wsrreeds
11,22,24.404,12.7744,25.43,-5.17,51.53,19.625,33.755,daily,tmmn,wsrreeds
11,23,22.94,12.6396,26.06,-13.81,44.87,16.16,29.795,daily,tmmn,wsrreeds
11,24,23.27,10.7975,24.89,-9.49,40.55,20.75,29.165,daily,tmmn,wsrreeds
11,25,22.934,10.3226,24.62,-11.29,40.73,19.67,29.12,daily,tmmn,wsrreeds
11,26,23.336,8.9127,22.55,4.01,46.49,18.275,27.86,daily,tmmn,wsrreeds
11,27,23.906,8.8477,23.45,4.37,45.95,18.05,27.725,daily,tmmn,wsrreeds
11,28,23.912,9.5474,24.89,4.55,49.55,17.105,28.625,daily,tmmn,wsrreeds
11,29,21.524,10.5805,23.63,-6.61,36.59,13.28,30.065,daily,tmmn,wsrreeds
11,30,23,9.8081,23.81,1.13,39.29,17.6,29.975,daily,tmmn,wsrreeds
12,1,23.552,9.2953,23.9,4.91,37.13,17.645,31.145,daily,tmmn,wsrreeds
12,2,23.51,8.4465,23.72,5.81,36.05,18.545,30.2,daily,tmmn,wsrreeds
12,3,21.266,8.0273,21.65,4.73,36.23,16.835,26.87,daily,tmmn,wsrreeds
12,4,19.82,9.6928,19.67,0.05,37.49,13.37,27.41,daily,tmmn,wsrreeds
12,5,18.128,10.0612,19.31,-3.91,35.87,10.85,25.115,daily,tmmn,wsrreeds
12,6,19.874,11.7942,22.01,-6.61,35.87,13.28,29.795,daily,tmmn,wsrreeds
12,7,20.012,13.9665,22.73,-9.85,42.35,13.28,30.11,daily,tmmn,wsrreeds
12,8,19.538,14.2535,22.19,-9.67,46.49,12.965,24.845,daily,tmmn,wsrreeds
12,9,20.342,12.8828,20.21,-10.93,38.75,12.38,29.3,daily,tmmn,wsrreeds
12,10,21.632,10.0454,21.11,0.41,40.01,15.845,28.625,daily,tmmn,wsrreeds
12,11,22.466,9.8171,22.82,-1.75,41.27,17.33,27.365,daily,tmmn,wsrreeds
12,12,23.342,9.4867,24.8,-2.47,41.45,18.365,29.48,daily,tmmn,wsrreeds
12,13,21.224,10.7655,23.36,-1.39,39.29,15.215,29.615,daily,tmmn,wsrreeds
12,14,20.654,11.4675,23.09,-16.51,34.61,15.53,29.57,daily,tmmn,wsrreeds
12,15,18.896,10.9141,20.39,-20.29,35.15,15.08,25.34,daily,tmmn,wsrreeds
12,16,17.816,12.5356,19.04,-18.49,32.63,15.17,26.915,daily,tmmn,wsrreeds
12,17,20.198,11.6961,21.83,-16.69,34.97,14.18,29.75,daily,tmmn,wsrreeds
12,18,19.004,11.124,21.56,-4.09,33.71,12.065,27.725,daily,tmmn,wsrreeds
12,19,19.154,10.2448,19.94,-6.61,35.51,16.43,25.745,daily,tmmn,wsrreeds
12,20,19.502,12.3366,20.66,-11.29,37.13,12.65,28.58,daily,tmmn,wsrreeds
12,21,20.54,12.0849,21.65,-11.11,38.75,17.015,25.52,daily,tmmn,wsrreeds
12,22,17.996,9.9226,17.87,-3.91,38.93,12.38,25.835,daily,tmmn,wsrreeds
12,23,17.228,10.946,19.22,-9.31,34.97,12.65,23.09,daily,tmmn,wsrreeds
12,24,19.13,9.8326,20.48,-1.57,34.43,12.695,25.25,daily,tmmn,wsrreeds
12,25,19.604,11.6244,20.3,-6.61,43.61,12.785,29.075,daily,tmmn,wsrreeds
12,26,19.394,11.38,21.2,-9.49,38.75,11.3,27.14,daily,tmmn,wsrreeds
12,27,19.874,9.4551,19.22,-2.29,34.79,13.055,27.86,daily,tmmn,wsrreeds
12,28,19.544,10.8308,19.67,-11.11,36.77,13.55,27.14,daily,tmmn,wsrreeds
12,29,17.132,12.1295,18.68,-14.35,33.17,13.46,25.16,daily,tmmn,wsrreeds
12,30,15.878,12.5202,18.5,-14.71,28.67,12.56,25.115,daily,tmmn,wsrreeds
12,31,18.056,9.6409,16.7,-7.33,31.55,13.055,25.52,daily,tmmn,wsrreeds
1,NA,19.2392,11.37,21.47,-19.75,46.13,13.01,27.59,monthly,tmmn,wsrreeds
2,NA,19.1633,11.9399,21.65,-23.17,54.05,13.37,27.23,monthly,tmmn,wsrreeds
3,NA,26.1308,9.6187,27.41,-18.67,54.05,21.47,32.63,monthly,tmmn,wsrreeds
4,NA,32.639,7.7258,32.9,1.49,54.05,28.49,37.67,monthly,tmmn,wsrreeds
5,NA,40.7219,6.9577,40.55,20.93,60.71,36.05,45.59,monthly,tmmn,wsrreeds
6,NA,48.1884,6.4367,48.29,31.37,66.83,43.43,52.79,monthly,tmmn,wsrreeds
7,NA,55.1795,5.7517,55.49,36.95,70.25,51.53,59.27,monthly,tmmn,wsrreeds
8,NA,53.6855,6.1422,54.41,31.37,68.99,49.91,58.19,monthly,tmmn,wsrreeds
9,NA,45.8258,7.9003,45.59,21.11,64.85,40.55,50.99,monthly,tmmn,wsrreeds
10,NA,35.2646,9.5269,35.87,-2.47,62.33,30.29,41.27,monthly,tmmn,wsrreeds
11,NA,26.3424,10.5876,27.05,-13.81,54.59,20.165,33.71,monthly,tmmn,wsrreeds
12,NA,19.8163,11.0106,20.84,-20.29,46.49,13.775,27.77,monthly,tmmn,wsrreeds
NA,NA,35.2679,15.6433,35.33,-23.17,70.25,25.07,47.75,yearly,tmmn,wsrreeds
