month,day,station,variable,mean,std_dev,median,q25,q75,type
4,25,acebrede,rmax,79.9968,14.1646,81.6,68.95,90,daily
4,26,acebrede,rmax,83.1032,15.5187,86.9,73.7,94.65,daily
4,27,acebrede,rmax,82.5097,12.6232,80.7,73.6,92.35,daily
4,28,acebrede,rmax,82.9677,12.0573,81.6,75.35,92.05,daily
4,29,acebrede,rmax,79.5484,15.2729,74.2,68.15,99.55,daily
4,30,acebrede,rmax,83.3258,14.32,86.5,71.45,96.85,daily
5,1,acebrede,rmax,84.7613,13.5883,90.4,75.35,95.85,daily
5,2,acebrede,rmax,84.7355,13.1148,84,75.15,98.65,daily
5,3,acebrede,rmax,83.0548,12.1395,80.6,73.65,92.75,daily
5,4,acebrede,rmax,82.5065,15.0931,88.4,69.35,99.2,daily
5,5,acebrede,rmax,82.0581,14.1275,82.2,70.35,94.2,daily
5,6,acebrede,rmax,84.1548,15.5521,89.3,70.6,100,daily
5,7,acebrede,rmax,84.7,15.2794,87.6,74.1,100,daily
5,8,acebrede,rmax,86.4742,16.0187,90.3,75.45,100,daily
5,9,acebrede,rmax,86.9581,15.201,98,73.6,100,daily
5,10,acebrede,rmax,88.6935,12.6004,93.7,79.4,100,daily
5,11,acebrede,rmax,86.8645,13.3363,91.9,74.35,100,daily
5,12,acebrede,rmax,85.0484,12.2554,86.7,76.35,96.35,daily
5,13,acebrede,rmax,86.5613,14.6555,93,76.9,100,daily
5,14,acebrede,rmax,81.6613,14.8265,83.5,72.15,95.6,daily
5,15,acebrede,rmax,82.0161,13.2663,81.2,73.15,92.45,daily
5,16,acebrede,rmax,82.7355,16.3174,87.2,69.25,98.6,daily
5,17,acebrede,rmax,81.0839,16.9923,79.3,67.3,100,daily
5,18,acebrede,rmax,83.3484,13.4625,83.7,75.75,94.95,daily
5,19,acebrede,rmax,84.1806,14.248,83.2,72.55,100,daily
5,20,acebrede,rmax,85.271,14.5452,87.8,71.95,100,daily
5,21,acebrede,rmax,87.1935,16.024,96.2,71.8,100,daily
5,22,acebrede,rmax,87.9,12.6054,92,76.75,100,daily
5,23,acebrede,rmax,88.0323,12.1688,91.2,79.15,100,daily
5,24,acebrede,rmax,89.5097,12.3151,95.7,77.4,100,daily
5,25,acebrede,rmax,91.1903,10.1973,95.5,83.3,100,daily
5,26,acebrede,rmax,91.8065,8.6374,94.4,85.3,100,daily
5,27,acebrede,rmax,90.271,11.1436,92.8,83,100,daily
5,28,acebrede,rmax,87.5774,12.9568,88,81.45,100,daily
5,29,acebrede,rmax,89.429,12.031,94.3,82.2,100,daily
5,30,acebrede,rmax,87.029,12.4968,90.6,77.8,100,daily
5,31,acebrede,rmax,86,13.116,88.3,79.2,100,daily
6,1,acebrede,rmax,88.9065,12.3578,95.1,77.15,100,daily
6,2,acebrede,rmax,91.4613,12.2751,98.8,86.05,100,daily
6,3,acebrede,rmax,87.9774,12.1859,88.9,77.4,100,daily
6,4,acebrede,rmax,88.4452,13.4872,100,78.4,100,daily
6,5,acebrede,rmax,91.4613,10.5871,96.1,88.3,100,daily
6,6,acebrede,rmax,90.771,10.983,93.5,84.75,100,daily
6,7,acebrede,rmax,89.1774,12.2407,95.3,80.15,100,daily
6,8,acebrede,rmax,93.9935,8.9421,100,89.75,100,daily
6,9,acebrede,rmax,93.5161,7.5075,96,88.65,100,daily
6,10,acebrede,rmax,91.3419,10.4757,96,87.1,100,daily
6,11,acebrede,rmax,91.8484,11.5282,98.9,84.9,100,daily
6,12,acebrede,rmax,88.5645,12.557,93.3,81,100,daily
6,13,acebrede,rmax,89.4194,12.7376,92.9,80.85,100,daily
6,14,acebrede,rmax,95.0613,8.5818,100,94.05,100,daily
6,15,acebrede,rmax,88.4839,11.5687,91.4,78.35,100,daily
6,16,acebrede,rmax,92.4032,10.1124,98.7,86.45,100,daily
6,17,acebrede,rmax,91.6806,12.7947,100,84.55,100,daily
6,18,acebrede,rmax,91.3935,10.0246,97.9,83.3,100,daily
6,19,acebrede,rmax,91.4387,10.5642,94.2,86.1,100,daily
6,20,acebrede,rmax,88.2194,12.2086,92.3,79.2,100,daily
6,21,acebrede,rmax,90.9871,10.8369,93,87.65,100,daily
6,22,acebrede,rmax,90.8452,10.0384,94.2,81.8,100,daily
6,23,acebrede,rmax,87.9742,10.718,89.7,79.05,98.2,daily
6,24,acebrede,rmax,91.5,8.917,94.2,83.9,100,daily
6,25,acebrede,rmax,89.2355,9.4065,89.4,87,96.5,daily
6,26,acebrede,rmax,85.4548,14.1052,87.7,78.75,98.65,daily
6,27,acebrede,rmax,88.2839,13.5706,95.1,80.05,100,daily
6,28,acebrede,rmax,87.2323,12.9872,90.6,76.2,100,daily
6,29,acebrede,rmax,84.1323,15.1413,87.6,74.15,100,daily
6,30,acebrede,rmax,85.7774,13.5784,87,78.35,99.7,daily
7,1,acebrede,rmax,90.829,13.6662,99,84.75,100,daily
7,2,acebrede,rmax,91.7258,11.3369,99.9,83.2,100,daily
7,3,acebrede,rmax,92.2194,10.6325,95.3,90.05,100,daily
7,4,acebrede,rmax,90.0613,12.378,97.5,81.85,100,daily
7,5,acebrede,rmax,89.5581,13.0789,92.9,84.75,100,daily
7,6,acebrede,rmax,90.5097,11.521,94.5,83.3,100,daily
7,7,acebrede,rmax,92.2097,12.279,99.2,88.95,100,daily
7,8,acebrede,rmax,90.9226,13.0371,100,84.6,100,daily
7,9,acebrede,rmax,89.7387,13.4109,96.6,82,100,daily
7,10,acebrede,rmax,89.9194,14.3324,100,78.55,100,daily
7,11,acebrede,rmax,91.9645,10.9213,94.7,89.05,100,daily
7,12,acebrede,rmax,87.8645,14.081,90.1,79.8,100,daily
7,13,acebrede,rmax,88.3161,12.9805,91.2,80.05,100,daily
7,14,acebrede,rmax,88.6065,12.1086,92.8,81.2,100,daily
7,15,acebrede,rmax,84.1548,14.9104,83.3,74.9,99.4,daily
7,16,acebrede,rmax,84.8516,15.7957,88.8,74.05,100,daily
7,17,acebrede,rmax,91.229,11.491,99.9,84.9,100,daily
7,18,acebrede,rmax,89.1742,14.8166,97.4,80.85,100,daily
7,19,acebrede,rmax,88.029,12.8365,90.4,80.65,100,daily
7,20,acebrede,rmax,86.9935,11.507,86.5,77.55,100,daily
7,21,acebrede,rmax,88.0452,10.6382,90.6,79,99.4,daily
7,22,acebrede,rmax,88.2129,11.9898,91.1,78.8,100,daily
7,23,acebrede,rmax,86.6258,14.5124,92,78.3,100,daily
7,24,acebrede,rmax,85.6516,15.4437,90,79.6,100,daily
7,25,acebrede,rmax,84.1129,15.8661,81.8,75.35,100,daily
7,26,acebrede,rmax,84.4419,13.7001,85.7,76.35,96.95,daily
7,27,acebrede,rmax,85.9,13.7964,88.5,74.35,100,daily
7,28,acebrede,rmax,85.5355,13.7596,87.5,76.65,99.5,daily
7,29,acebrede,rmax,85.2677,13.8154,85.3,75.8,98.8,daily
7,30,acebrede,rmax,84.0935,13.7725,85.4,73.65,98.9,daily
7,31,acebrede,rmax,80.1903,16.6257,81.8,69.5,93.45,daily
8,1,acebrede,rmax,81.2,15.3811,79.1,70.7,97.9,daily
8,2,acebrede,rmax,81.6323,15.1078,81.8,71,94.55,daily
8,3,acebrede,rmax,83.6839,16.5736,85.3,72.65,100,daily
8,4,acebrede,rmax,86.0774,13.7245,89,79.35,99.75,daily
8,5,acebrede,rmax,86.1097,12.884,86.4,75.35,99.3,daily
8,6,acebrede,rmax,84.8065,14.8485,87.4,73.55,100,daily
8,7,acebrede,rmax,85.129,14.1849,87.6,76.1,99.1,daily
8,8,acebrede,rmax,86.2516,12.9221,87.8,79.4,99.05,daily
8,9,acebrede,rmax,83.6516,10.7189,84.4,75.55,89.4,daily
8,10,acebrede,rmax,83.9935,11.918,83.9,77,94,daily
8,11,acebrede,rmax,79.1419,13.6035,75.6,71.4,89.85,daily
8,12,acebrede,rmax,82.0806,14.2063,83.1,74.6,92.8,daily
8,13,acebrede,rmax,83.1355,14.6451,85.5,71.65,97.55,daily
8,14,acebrede,rmax,82.3516,15.4241,82.9,74.15,98.65,daily
8,15,acebrede,rmax,81.5839,15.3969,84.5,69.9,95.05,daily
8,16,acebrede,rmax,81.4677,15.0806,86,70.3,93.1,daily
8,17,acebrede,rmax,82.2581,15.3979,82.7,67.2,100,daily
8,18,acebrede,rmax,84.8355,15.6409,88.5,73.2,99.5,daily
8,19,acebrede,rmax,85.071,14.5547,88.4,73.15,99.15,daily
8,20,acebrede,rmax,78.4129,14.0125,78.3,70.25,87.1,daily
8,21,acebrede,rmax,78.5,13.4631,77.6,66.4,86.1,daily
8,22,acebrede,rmax,81.3258,17.2201,82,67.5,100,daily
8,23,acebrede,rmax,81.4774,18.5855,85,64.05,99.2,daily
8,24,acebrede,rmax,78.9129,18.5985,82.9,63.25,94.55,daily
8,25,acebrede,rmax,79.3516,15.5621,79.4,66.45,92.65,daily
8,26,acebrede,rmax,79.4323,16.5718,79.1,67.5,96.45,daily
8,27,acebrede,rmax,79.8774,17.7426,81.9,63.5,96.75,daily
8,28,acebrede,rmax,82.8194,14.2314,84.5,70.1,96.2,daily
8,29,acebrede,rmax,82.771,13.6985,81.7,77.1,93.4,daily
8,30,acebrede,rmax,83.1129,14.2028,79.9,72.3,98.8,daily
8,31,acebrede,rmax,84.2194,14.0133,82.9,74.65,98.75,daily
9,1,acebrede,rmax,79.8806,16.979,82,67,96.75,daily
9,2,acebrede,rmax,80.6581,16.0233,80.3,67.95,98.1,daily
9,3,acebrede,rmax,77.9194,16.7644,80.4,61.45,91.35,daily
9,4,acebrede,rmax,79.7065,18.0572,76,66.1,97.65,daily
9,5,acebrede,rmax,84.1516,17.3205,85.6,74.95,100,daily
9,6,acebrede,rmax,82.1806,18.9586,85.7,71.65,98.3,daily
9,7,acebrede,rmax,80.9,19.1393,84.3,68.5,99.1,daily
9,8,acebrede,rmax,81.3613,15.2621,78.5,70.45,96.5,daily
9,9,acebrede,rmax,80.4097,16.5652,81.9,67.8,97.05,daily
9,10,acebrede,rmax,79.8129,16.6491,81.4,67.95,94.05,daily
9,11,acebrede,rmax,83.1774,14.9017,87.8,71.4,95.15,daily
9,12,acebrede,rmax,86.6935,13.1407,89.4,78.2,100,daily
9,13,acebrede,rmax,88.371,15.1031,93.7,85.35,100,daily
9,14,acebrede,rmax,88.7548,11.3815,90.8,84.05,99.3,daily
9,15,acebrede,rmax,86.4129,13.7694,89.2,77.75,100,daily
9,16,acebrede,rmax,87.0258,15.6345,94.3,76.75,100,daily
9,17,acebrede,rmax,84.5968,14.8677,86.1,75.55,100,daily
9,18,acebrede,rmax,85.7839,14.1644,87.5,76.4,100,daily
9,19,acebrede,rmax,87.0903,16.0075,95.9,80.75,100,daily
9,20,acebrede,rmax,85.7774,14.8376,91.7,73.95,100,daily
9,21,acebrede,rmax,86.4742,12.0589,88.3,75.4,98,daily
9,22,acebrede,rmax,82.5548,14.8468,86.3,72.85,95.1,daily
9,23,acebrede,rmax,85.2032,13.9936,86.6,74.7,100,daily
9,24,acebrede,rmax,84.271,16.0134,88.6,71.35,100,daily
9,25,acebrede,rmax,79.2097,14.4523,79.1,70.2,89.7,daily
9,26,acebrede,rmax,82.5065,13.6262,84.3,71.85,93.1,daily
9,27,acebrede,rmax,87.2032,14.1593,92.2,77.4,100,daily
9,28,acebrede,rmax,84.0839,12.6351,86.8,75.65,94.05,daily
9,29,acebrede,rmax,80.6903,13.6174,80.1,71.9,95,daily
9,30,acebrede,rmax,81.2161,13.4312,78.4,74.5,91.55,daily
10,1,acebrede,rmax,76.9258,18.2536,73.6,62.7,97.3,daily
10,2,acebrede,rmax,77.7935,17.4122,75.6,61.3,97.2,daily
10,3,acebrede,rmax,83.8419,14.9197,83.9,73.45,100,daily
10,4,acebrede,rmax,84.1,14.4183,85.7,77.45,97.5,daily
10,5,acebrede,rmax,85.7645,17.0233,90.6,75.5,100,daily
10,6,acebrede,rmax,82.9581,17.11,79.7,72.7,100,daily
10,7,acebrede,rmax,83.9581,15.5925,85.9,74.75,98.1,daily
10,8,acebrede,rmax,84.9645,13.966,86,78,97.85,daily
10,9,acebrede,rmax,84.1,14.8488,85.4,72.85,100,daily
10,10,acebrede,rmax,82.6871,15.4605,84.8,70.95,99.15,daily
10,11,acebrede,rmax,85.1323,12.5417,83.1,77.05,100,daily
10,12,acebrede,rmax,87.7806,12.1115,90.1,78.3,100,daily
10,13,acebrede,rmax,87.7194,12.9531,91.6,75.9,99.3,daily
10,14,acebrede,rmax,87.1548,8.9094,87.3,81.45,94,daily
10,15,acebrede,rmax,87.5419,10.9839,89.1,77.35,100,daily
10,16,acebrede,rmax,88.6258,12.1455,88.6,81,100,daily
10,17,acebrede,rmax,84.4161,14.089,82.9,71.2,100,daily
10,18,acebrede,rmax,86.9387,13.1603,91.2,77.2,100,daily
10,19,acebrede,rmax,85.2032,15.5544,87.6,76.45,100,daily
10,20,acebrede,rmax,86.4581,12.0009,87,79.15,99.3,daily
10,21,acebrede,rmax,88.529,12.3124,88.1,78.95,100,daily
10,22,acebrede,rmax,89.0323,13.1795,96.1,80,100,daily
10,23,acebrede,rmax,92.1097,9.8068,99.1,86.5,100,daily
10,24,acebrede,rmax,90.4323,10.928,94,84.35,100,daily
10,25,acebrede,rmax,91.0194,13.6751,98,89.55,100,daily
10,26,acebrede,rmax,88.7742,15.3178,94.8,81.85,100,daily
10,27,acebrede,rmax,89.9387,13.1875,93.1,81.75,100,daily
10,28,acebrede,rmax,92.0839,9.8191,96.6,88.85,100,daily
10,29,acebrede,rmax,91.5226,11.8234,97.9,83.75,100,daily
10,30,acebrede,rmax,91.0935,11.1301,97.5,84.5,100,daily
10,31,acebrede,rmax,91.5355,9.9835,94.9,83.55,100,daily
11,1,acebrede,rmax,88.9484,12.8986,95.7,79.35,100,daily
11,2,acebrede,rmax,86.929,12.314,90.6,78.75,98.6,daily
11,3,acebrede,rmax,87.4677,15.1038,92.7,77.55,100,daily
11,4,acebrede,rmax,89.9484,13.7545,95.6,85.2,100,daily
11,5,acebrede,rmax,89.8129,13.0903,95.6,82.55,100,daily
11,6,acebrede,rmax,88.8677,12.4182,92.2,81.75,100,daily
11,7,acebrede,rmax,93.0161,10.9964,100,85.95,100,daily
11,8,acebrede,rmax,91.2161,13.4264,97.6,87.9,100,daily
11,9,acebrede,rmax,92.4903,13.4166,100,86.55,100,daily
11,10,acebrede,rmax,94.5677,10.2606,100,92.05,100,daily
11,11,acebrede,rmax,91.4806,12.6567,98.7,86.15,100,daily
11,12,acebrede,rmax,92.0355,11.6866,100,90.4,100,daily
11,13,acebrede,rmax,92.4032,12.8265,100,89.8,100,daily
11,14,acebrede,rmax,93.7032,9.7337,100,88.65,100,daily
11,15,acebrede,rmax,94.6677,8.1281,100,91.3,100,daily
11,16,acebrede,rmax,93.8806,9.4336,100,88.8,100,daily
11,17,acebrede,rmax,96.2452,8.9218,100,99.05,100,daily
11,18,acebrede,rmax,95.2516,8.8189,100,94.75,100,daily
11,19,acebrede,rmax,91.7161,10.9461,98.2,85.1,100,daily
11,20,acebrede,rmax,93.0452,10.0998,100,89.95,100,daily
11,21,acebrede,rmax,94.3452,8.2024,100,89.3,100,daily
11,22,acebrede,rmax,93.9645,8.3553,99.9,89.05,100,daily
11,23,acebrede,rmax,93.8839,8.8523,98.8,89.7,100,daily
11,24,acebrede,rmax,95.3097,9.4412,100,96.85,100,daily
11,25,acebrede,rmax,94.3065,7.9566,99.3,87.8,100,daily
11,26,acebrede,rmax,95.3194,8.599,100,93.95,100,daily
11,27,acebrede,rmax,96.0097,7.1886,100,95.7,100,daily
11,28,acebrede,rmax,97.7226,4.8201,100,98.4,100,daily
11,29,acebrede,rmax,97.4065,5.8965,100,100,100,daily
11,30,acebrede,rmax,96.2258,9.4184,100,99.95,100,daily
12,1,acebrede,rmax,91.4677,9.6037,94.9,88.65,100,daily
12,2,acebrede,rmax,92.5161,8.658,94.6,86.5,100,daily
12,3,acebrede,rmax,92.2645,9.2022,94.9,87.4,100,daily
12,4,acebrede,rmax,91.9484,9.7263,94.3,88.35,100,daily
12,5,acebrede,rmax,93.8226,7.3635,96.5,90.25,100,daily
12,6,acebrede,rmax,92.1355,9.8334,96.6,86.15,100,daily
12,7,acebrede,rmax,93.3129,9.83,96.8,89.95,100,daily
12,8,acebrede,rmax,92.8161,9.4329,95,89.85,100,daily
12,9,acebrede,rmax,93.3806,9.0945,100,88.75,100,daily
12,10,acebrede,rmax,92.1258,11.932,96.6,87.25,100,daily
12,11,acebrede,rmax,92.771,8.3224,95.7,88.15,100,daily
12,12,acebrede,rmax,94.1161,7.3686,95.7,90.95,100,daily
12,13,acebrede,rmax,93.4387,7.5884,95.7,89.5,100,daily
12,14,acebrede,rmax,92.5355,7.4437,92.9,87.65,100,daily
12,15,acebrede,rmax,93.8419,7.3886,98.1,88.35,100,daily
12,16,acebrede,rmax,93.3806,6.7841,94.3,87.35,100,daily
12,17,acebrede,rmax,94.4903,7.6798,100,90.8,100,daily
12,18,acebrede,rmax,94.6581,7.0427,99,89.65,100,daily
12,19,acebrede,rmax,91.2032,9.7891,95.3,87.25,100,daily
12,20,acebrede,rmax,91.2613,8.9249,93.3,85.45,100,daily
12,21,acebrede,rmax,91.5226,8.3104,93.8,87.55,100,daily
12,22,acebrede,rmax,93.3581,7.5362,95.7,87.2,100,daily
12,23,acebrede,rmax,90.8871,8.9392,92.7,85.1,99.45,daily
12,24,acebrede,rmax,90.1226,10.0294,91.9,86.95,100,daily
12,25,acebrede,rmax,92.4935,8.9098,96.1,85.65,100,daily
12,26,acebrede,rmax,95.6871,5.2128,98.8,92.15,100,daily
12,27,acebrede,rmax,95.1,6.2689,97.8,91.5,100,daily
12,28,acebrede,rmax,95.7871,6.8171,99.9,95.25,100,daily
12,29,acebrede,rmax,95.0484,7.7013,99.3,93.2,100,daily
12,30,acebrede,rmax,94.9419,6.4347,99.5,90.3,100,daily
12,31,acebrede,rmax,93.371,14.6283,99.3,91.8,100,daily
