month,day,station,variable,mean,std_dev,median,q25,q75,type
2,28,acemolts,rmax,86.8387,13.7938,92.4,78.6,100,daily
2,29,acemolts,rmax,80.8,12.1815,78.6,72.7,90.25,daily
3,1,acemolts,rmax,86.2129,13.8411,87.6,78.25,98.65,daily
3,2,acemolts,rmax,85.3645,13.1306,87,79.6,100,daily
3,3,acemolts,rmax,85.1355,15.2341,91,72.1,99.55,daily
3,4,acemolts,rmax,84.3032,15.5058,85.6,71.05,100,daily
3,5,acemolts,rmax,85.771,15.2432,89.1,74.9,100,daily
3,6,acemolts,rmax,87.9968,13.1095,90.5,76.2,100,daily
3,7,acemolts,rmax,89.3,12.94,96.5,78.4,100,daily
3,8,acemolts,rmax,88.3129,13.1353,92.5,79,100,daily
3,9,acemolts,rmax,84.1581,15.9116,89.5,71.2,100,daily
3,10,acemolts,rmax,81.5839,18.5677,83.1,68.65,100,daily
3,11,acemolts,rmax,79.6548,20.1334,82.1,69.9,98.7,daily
3,12,acemolts,rmax,82.9516,14.9643,85.3,71.35,97.15,daily
3,13,acemolts,rmax,78.6516,13.9651,77.7,71.05,89.65,daily
3,14,acemolts,rmax,77.5097,14.5022,76.4,68.6,86.25,daily
3,15,acemolts,rmax,79.3032,14.3294,80.2,68.05,90.3,daily
3,16,acemolts,rmax,78.7097,16.5002,76.8,64.25,95.25,daily
3,17,acemolts,rmax,79.571,16.4845,77.1,66.8,97.25,daily
3,18,acemolts,rmax,83.6516,15.1079,88.5,71.1,97.95,daily
3,19,acemolts,rmax,79.7226,16.9743,81.4,63.15,98.55,daily
3,20,acemolts,rmax,75.4129,17.1565,76.8,62.9,84.95,daily
3,21,acemolts,rmax,76.5516,16.1063,77.9,64.1,87.55,daily
3,22,acemolts,rmax,81.3452,15.871,83.5,67.7,99.55,daily
3,23,acemolts,rmax,83.3323,17.3915,90.9,66.65,100,daily
3,24,acemolts,rmax,81.9645,15.9023,81.1,77.05,96.85,daily
3,25,acemolts,rmax,80.0613,16.2924,81.4,66.5,97.05,daily
3,26,acemolts,rmax,77.6452,16.2733,78.4,66.5,91.05,daily
3,27,acemolts,rmax,80.2032,14.9328,78.9,68.05,95.55,daily
3,28,acemolts,rmax,79.9065,17.0891,80.8,71.15,93.9,daily
3,29,acemolts,rmax,79.6871,16.6626,80,66.75,100,daily
3,30,acemolts,rmax,79.8323,17.6851,83.8,68.9,99.15,daily
3,31,acemolts,rmax,81.6355,19.1293,88.4,66.95,100,daily
4,1,acemolts,rmax,83.4452,18.1813,91.6,67.6,100,daily
4,2,acemolts,rmax,82.7387,18.829,89.9,66.5,100,daily
4,3,acemolts,rmax,82.2935,16.9045,86.4,67.9,98.65,daily
4,4,acemolts,rmax,80.3161,17.0217,81.9,68.25,94.7,daily
4,5,acemolts,rmax,79.7871,16.195,77.3,69.3,97.65,daily
4,6,acemolts,rmax,80.1,13.2182,78.1,68,94.6,daily
4,7,acemolts,rmax,79.929,15.2731,78.2,66.65,95.2,daily
4,8,acemolts,rmax,81.9548,18.3006,85.6,67.3,100,daily
4,9,acemolts,rmax,81.8968,17.9118,85.5,65.3,100,daily
4,10,acemolts,rmax,84.7129,14.3305,86.8,73.45,100,daily
4,11,acemolts,rmax,81.9484,15.5865,85.3,72.6,94.55,daily
4,12,acemolts,rmax,82.1419,17.3543,82.4,67.95,100,daily
4,13,acemolts,rmax,80.0742,17.7847,77.6,71.55,98.95,daily
4,14,acemolts,rmax,76.9839,14.0941,75,69.15,88.2,daily
4,15,acemolts,rmax,79.5935,16.1684,77.7,66.15,93.9,daily
4,16,acemolts,rmax,82.8484,15.952,84.4,69.95,97.6,daily
4,17,acemolts,rmax,77.5355,17.2719,77.9,69.2,91.6,daily
4,18,acemolts,rmax,82.5839,16.5711,86.4,71.75,100,daily
4,19,acemolts,rmax,84.8419,14.617,86,73.6,99.85,daily
4,20,acemolts,rmax,87.3226,12.1078,88.6,78.35,100,daily
4,21,acemolts,rmax,82.7774,14.8736,85.9,70.2,95.85,daily
4,22,acemolts,rmax,80.2613,15.3698,81.2,65.95,93.5,daily
4,23,acemolts,rmax,82.9129,15.4485,85.3,72.85,96.95,daily
4,24,acemolts,rmax,84.0032,16.3586,88.5,72.05,100,daily
4,25,acemolts,rmax,81.7806,15.8632,80.2,68.3,97.85,daily
4,26,acemolts,rmax,82.4484,15.4929,84.6,69.95,95.1,daily
4,27,acemolts,rmax,78.9032,16.9896,80.3,66.25,96.35,daily
4,28,acemolts,rmax,77.4903,16.5675,70.8,65.8,97.4,daily
4,29,acemolts,rmax,76.4226,16.1548,72.8,64.55,92.2,daily
4,30,acemolts,rmax,77.5452,16.8986,75.4,64.15,93.35,daily
5,1,acemolts,rmax,78.9161,16.3041,76.4,66.6,97.45,daily
5,2,acemolts,rmax,77.471,15.053,76.5,67.5,89.6,daily
5,3,acemolts,rmax,74.6677,11.8413,75.3,66.9,78.9,daily
5,4,acemolts,rmax,75.9419,14.6411,76.6,64.15,86.9,daily
5,5,acemolts,rmax,77.6226,15.0522,76.6,66.5,89.85,daily
5,6,acemolts,rmax,79.0871,15.9453,77.9,66.05,94.15,daily
5,7,acemolts,rmax,80.2,16.7373,78.3,67.85,97.45,daily
5,8,acemolts,rmax,81.429,16.8065,86.7,73.65,95.3,daily
5,9,acemolts,rmax,82.1226,17.8269,84.6,66.7,100,daily
5,10,acemolts,rmax,83.0871,15.1752,84.2,71.05,98.25,daily
5,11,acemolts,rmax,81.8323,14.4039,81.7,71.55,94.4,daily
5,12,acemolts,rmax,80.3258,16.7368,81,68.85,97.95,daily
5,13,acemolts,rmax,78.7806,20.1208,86.8,67.4,97.25,daily
5,14,acemolts,rmax,74.6677,16.1003,77.1,63.3,83.15,daily
5,15,acemolts,rmax,76.0581,15.3559,72,66.6,86.7,daily
5,16,acemolts,rmax,81.3258,16.3524,84,66.55,96.6,daily
5,17,acemolts,rmax,82.4613,17.1694,86.4,72.05,96.25,daily
5,18,acemolts,rmax,81.0935,20.5763,89.6,67.05,100,daily
5,19,acemolts,rmax,81.9129,15.6924,85.3,71.45,95.4,daily
5,20,acemolts,rmax,82.971,13.8664,84,75.55,94.9,daily
5,21,acemolts,rmax,79.3677,15.6475,80.4,66.4,93.85,daily
5,22,acemolts,rmax,84.5065,15.9552,88.1,72.9,100,daily
5,23,acemolts,rmax,84.771,15.3351,88.2,76.15,99.15,daily
5,24,acemolts,rmax,84.9194,14.8802,87.7,76.6,100,daily
5,25,acemolts,rmax,83.9677,14.1233,86.1,76.25,94.8,daily
5,26,acemolts,rmax,87.0903,13.2122,91.7,79.1,100,daily
5,27,acemolts,rmax,84.9677,12.6825,83.2,75.25,98.65,daily
5,28,acemolts,rmax,82.7032,14.971,84.3,69.65,95.7,daily
5,29,acemolts,rmax,84.4613,14.5144,87.1,71.8,98.7,daily
5,30,acemolts,rmax,81.3968,14.889,79.1,70.3,96.55,daily
5,31,acemolts,rmax,85.8774,13.6,87.4,75.5,99.7,daily
6,1,acemolts,rmax,85.3806,15.0148,86.3,77,100,daily
6,2,acemolts,rmax,86.3581,12.9456,89.3,78.4,100,daily
6,3,acemolts,rmax,84.7323,13.0511,83.5,77.25,98.3,daily
6,4,acemolts,rmax,84,14.0716,87,74.95,98.05,daily
6,5,acemolts,rmax,86.9645,12.7553,90.5,75.65,99.35,daily
6,6,acemolts,rmax,87.6323,13.7801,90.4,79.35,100,daily
6,7,acemolts,rmax,87.2581,13.6466,93.1,76.2,100,daily
6,8,acemolts,rmax,86.2806,14.3339,89.5,76.85,100,daily
6,9,acemolts,rmax,85.8871,13.5833,84.3,77.9,100,daily
6,10,acemolts,rmax,85.5355,14.5704,87.7,74.4,100,daily
6,11,acemolts,rmax,87.471,15.1514,93.7,76.45,100,daily
6,12,acemolts,rmax,83.4032,11.3274,82.4,77.8,92,daily
6,13,acemolts,rmax,82.5194,15.1571,84,72.2,99,daily
6,14,acemolts,rmax,82.4935,13.4783,80,71.25,98.4,daily
6,15,acemolts,rmax,79.7258,14.66,81.4,68.05,92.85,daily
6,16,acemolts,rmax,85.1968,15.043,90.9,75,96.9,daily
6,17,acemolts,rmax,83.9677,16.6374,87.3,74.85,100,daily
6,18,acemolts,rmax,83.1258,15.461,85.8,73.05,96.95,daily
6,19,acemolts,rmax,82.329,14.514,84.2,69.6,96.9,daily
6,20,acemolts,rmax,81.0194,14.5291,84.9,70.3,91.75,daily
6,21,acemolts,rmax,81.7161,14.1484,81.3,70.75,95.35,daily
6,22,acemolts,rmax,78.8548,14.3043,81.1,66.2,88.1,daily
6,23,acemolts,rmax,77.6194,13.1303,75.8,69.15,88.2,daily
6,24,acemolts,rmax,79.0387,13.4904,80,69.95,87.45,daily
6,25,acemolts,rmax,77.2903,16.0131,78.4,66.15,89.1,daily
6,26,acemolts,rmax,73.3355,17.4518,77,62.7,82.05,daily
6,27,acemolts,rmax,73.7419,15.6992,69.3,64.35,87.35,daily
6,28,acemolts,rmax,74.0774,19.1894,78.1,60.65,88.15,daily
6,29,acemolts,rmax,71.3677,20.1606,70.3,58.65,87.6,daily
6,30,acemolts,rmax,72.5194,16.7302,73.2,61.3,84.4,daily
7,1,acemolts,rmax,83.4258,14.1112,85.1,74.05,96.1,daily
7,2,acemolts,rmax,83.0774,15.5089,85.1,70.85,99.85,daily
7,3,acemolts,rmax,83.6581,16.1303,84.8,69.85,100,daily
7,4,acemolts,rmax,80.7129,17.0444,78.5,66.4,100,daily
7,5,acemolts,rmax,82.4226,15.3226,83.4,74.15,97.25,daily
7,6,acemolts,rmax,87.329,13.4205,91.5,75.15,100,daily
7,7,acemolts,rmax,82.4677,14.2982,81.8,74.85,95.25,daily
7,8,acemolts,rmax,81.571,14.1409,82.7,67.2,93.75,daily
7,9,acemolts,rmax,79.1032,15.6531,80.7,68.25,92.6,daily
7,10,acemolts,rmax,81.2903,18.0996,80.8,68.55,100,daily
7,11,acemolts,rmax,80.1806,17.427,78.7,67.85,97.1,daily
7,12,acemolts,rmax,78.1161,16.8268,77.8,66.6,94.65,daily
7,13,acemolts,rmax,76.5355,19.96,80.2,59.35,93.75,daily
7,14,acemolts,rmax,76.1839,16.1666,77.4,66.65,85.15,daily
7,15,acemolts,rmax,74.6968,17.5084,72,65.5,86.6,daily
7,16,acemolts,rmax,75.1484,18.9788,77.3,59.8,92.65,daily
7,17,acemolts,rmax,78.8581,16.088,81.2,67.65,93.65,daily
7,18,acemolts,rmax,74.4645,18.6452,76.4,68.25,86,daily
7,19,acemolts,rmax,73.5806,18.5182,75,63.05,88,daily
7,20,acemolts,rmax,74.7097,18.1901,71.3,63.3,92.1,daily
7,21,acemolts,rmax,75.4581,15.2951,75,65,85.25,daily
7,22,acemolts,rmax,74.429,16.6942,72.8,61.6,88,daily
7,23,acemolts,rmax,77.7484,19.0561,73,63.4,99.65,daily
7,24,acemolts,rmax,74.3935,19.641,76.9,58.6,87.75,daily
7,25,acemolts,rmax,74.6516,15.082,75.8,63.75,83.95,daily
7,26,acemolts,rmax,74.6968,17.7066,73.8,61.1,88.35,daily
7,27,acemolts,rmax,76.1935,16.9868,74,66.2,87.6,daily
7,28,acemolts,rmax,71.7677,18.0389,73.1,57.2,85.55,daily
7,29,acemolts,rmax,69.5194,20.8576,68.5,56.45,82,daily
7,30,acemolts,rmax,65.4387,16.722,67.3,50.5,77.3,daily
7,31,acemolts,rmax,66.8129,16.4708,63,56.75,82.85,daily
8,1,acemolts,rmax,71.6871,17.7287,69.6,60.65,85.25,daily
8,2,acemolts,rmax,74.9839,16.9302,74.3,62.85,87.05,daily
8,3,acemolts,rmax,80.8839,18.4883,88.9,65.4,100,daily
8,4,acemolts,rmax,83.8516,16.0146,85.8,74.75,99.1,daily
8,5,acemolts,rmax,82.3613,15.0097,83.5,73.1,95.4,daily
8,6,acemolts,rmax,80.6613,16.3734,83.7,69.3,94.65,daily
8,7,acemolts,rmax,72.3613,16.6495,75.9,61,85.3,daily
8,8,acemolts,rmax,73.0806,17.5665,72.9,60.65,85.05,daily
8,9,acemolts,rmax,81.0645,17.6177,84.3,72.9,95,daily
8,10,acemolts,rmax,75.6032,17.4749,74.8,61.15,89.4,daily
8,11,acemolts,rmax,71.6226,15.2996,69.7,61.15,77.55,daily
8,12,acemolts,rmax,75.7484,15.267,77.3,65.1,81.35,daily
8,13,acemolts,rmax,75.5677,18.3882,76.6,64.5,85.7,daily
8,14,acemolts,rmax,73.7968,15.5989,71,62.45,86.6,daily
8,15,acemolts,rmax,75.8581,20.2516,79,55.85,94.25,daily
8,16,acemolts,rmax,72.329,15.7894,69.7,60.65,82.7,daily
8,17,acemolts,rmax,73.7935,15.3023,72.5,63.85,84.55,daily
8,18,acemolts,rmax,79.5613,19.2839,79.6,60.55,100,daily
8,19,acemolts,rmax,79.6032,18.4932,80.3,65.95,100,daily
8,20,acemolts,rmax,70.5645,17.509,69.8,57.8,83.45,daily
8,21,acemolts,rmax,74.6516,18.4235,74,57.1,90.35,daily
8,22,acemolts,rmax,71.5742,19.2434,67.9,54.75,87,daily
8,23,acemolts,rmax,70.8839,18.5976,68.9,59.9,86.05,daily
8,24,acemolts,rmax,70.1258,21.2422,65.3,54.65,91,daily
8,25,acemolts,rmax,75.2613,19.2788,74.6,62.9,93,daily
8,26,acemolts,rmax,69.929,18.2982,69,55.8,83.3,daily
8,27,acemolts,rmax,73.4613,17.9327,70.2,60.4,89.7,daily
8,28,acemolts,rmax,74.3968,18.9785,72.9,57.15,92.6,daily
8,29,acemolts,rmax,75.1677,19.6665,75.5,61.65,92.15,daily
8,30,acemolts,rmax,75.5742,17.5022,73,61.85,92.65,daily
8,31,acemolts,rmax,71.5387,19.6678,72.4,56.6,86.95,daily
9,1,acemolts,rmax,69.6839,18.2488,65.1,56.5,88,daily
9,2,acemolts,rmax,68.9452,19.5256,65.9,51.85,84.9,daily
9,3,acemolts,rmax,67.9419,22.3251,63.4,49.65,92,daily
9,4,acemolts,rmax,68.2581,21.1989,68.5,49.75,84.35,daily
9,5,acemolts,rmax,73.0806,22.0933,71.5,55.4,98.7,daily
9,6,acemolts,rmax,75.9677,18.5103,76.5,64.65,91.45,daily
9,7,acemolts,rmax,75.3968,19.8288,75.7,68.85,96.2,daily
9,8,acemolts,rmax,71.2871,20.476,70.6,61.25,83.75,daily
9,9,acemolts,rmax,73.7387,20.7361,78.3,57.25,93.4,daily
9,10,acemolts,rmax,73.1194,19.4292,71.2,60.15,90.9,daily
9,11,acemolts,rmax,75.4871,18.0567,79.2,59.95,87.65,daily
9,12,acemolts,rmax,79.5452,18.6922,83.2,68.4,98.2,daily
9,13,acemolts,rmax,80.4548,18.5374,78.8,72.65,100,daily
9,14,acemolts,rmax,85.4677,16.4245,89.9,73.7,100,daily
9,15,acemolts,rmax,80.4161,20.1715,83.1,62.85,100,daily
9,16,acemolts,rmax,81.2,19.5479,85.9,69.35,100,daily
9,17,acemolts,rmax,80.1226,17.4845,80.3,67.9,98.35,daily
9,18,acemolts,rmax,81.9774,17.7618,86.2,68.35,100,daily
9,19,acemolts,rmax,82.5226,18.5157,89.8,70.5,98.2,daily
9,20,acemolts,rmax,81.8258,17.5765,83.3,68.05,100,daily
9,21,acemolts,rmax,86.1032,16.7455,94.1,73.55,100,daily
9,22,acemolts,rmax,81.1742,18.4294,87,68.75,97.85,daily
9,23,acemolts,rmax,79.7387,17.1499,79.4,67.8,100,daily
9,24,acemolts,rmax,77.9484,18.3965,78.5,66.25,98.7,daily
9,25,acemolts,rmax,74.4742,18.6463,72.7,63.8,91.25,daily
9,26,acemolts,rmax,70.9226,18.9515,70.2,56.25,86.75,daily
9,27,acemolts,rmax,77.7065,17.6727,75.2,63.4,96.15,daily
9,28,acemolts,rmax,82.1516,17.4257,89.4,64.75,99.2,daily
9,29,acemolts,rmax,78.1,15.1947,76.2,68.6,88.1,daily
9,30,acemolts,rmax,80.0548,19.3474,81.8,66.65,99.25,daily
10,1,acemolts,rmax,73.0097,20.9261,70.1,59.6,93.45,daily
10,2,acemolts,rmax,74.4065,21.4582,82.1,56.1,92.8,daily
10,3,acemolts,rmax,78.9355,20.429,81.6,62.8,100,daily
10,4,acemolts,rmax,77.2935,19.8718,75.8,59.5,99.25,daily
10,5,acemolts,rmax,80.5935,22.8816,89.4,64.65,100,daily
10,6,acemolts,rmax,79.8613,17.9593,78.9,69.2,98.5,daily
10,7,acemolts,rmax,80.0645,18.3539,82.6,70.05,99.05,daily
10,8,acemolts,rmax,79.4581,17.7494,78.9,67.65,96.3,daily
10,9,acemolts,rmax,80.8581,18.5729,83.8,66.3,100,daily
10,10,acemolts,rmax,79.9613,19.2938,88.8,67.8,99,daily
10,11,acemolts,rmax,82.4387,17.3225,84.1,70.35,100,daily
10,12,acemolts,rmax,83.271,17.6591,90.3,70.3,99.55,daily
10,13,acemolts,rmax,80.0935,17.2265,82.3,66.8,95.1,daily
10,14,acemolts,rmax,79.3839,17.6293,77.8,70.25,97.85,daily
10,15,acemolts,rmax,80.8065,15.5059,79.8,70,98.3,daily
10,16,acemolts,rmax,81.329,16.939,84,69.65,100,daily
10,17,acemolts,rmax,81.4613,18.2152,82.2,66.2,100,daily
10,18,acemolts,rmax,77.6581,16.3435,75.7,63.15,90.45,daily
10,19,acemolts,rmax,81.3065,17.7517,86.5,66.3,95.9,daily
10,20,acemolts,rmax,81.9097,17.4699,83.5,67.4,100,daily
10,21,acemolts,rmax,80.3548,17.7643,76,68.65,100,daily
10,22,acemolts,rmax,81.7871,16.0436,82.4,72.7,96.2,daily
10,23,acemolts,rmax,83.2355,15.5851,84.4,75.1,100,daily
10,24,acemolts,rmax,80.8516,17.5061,83.6,66.85,98.4,daily
10,25,acemolts,rmax,80.9129,15.873,81.7,70.1,98.6,daily
10,26,acemolts,rmax,81.6258,17.1744,81.9,70.05,100,daily
10,27,acemolts,rmax,82.1,15.8961,81.8,67.05,100,daily
10,28,acemolts,rmax,86.3677,15.4736,91.6,76.75,100,daily
10,29,acemolts,rmax,83.3613,19.7119,85.4,74.05,100,daily
10,30,acemolts,rmax,86.9871,14.1843,92.4,75.6,100,daily
10,31,acemolts,rmax,84.1548,15.0479,83.4,78.6,100,daily
11,1,acemolts,rmax,82.1452,14.025,82,73.45,95.2,daily
11,2,acemolts,rmax,80.4871,14.3511,81.6,71.65,92.7,daily
11,3,acemolts,rmax,79.9839,18.2761,85.7,69.65,94.3,daily
11,4,acemolts,rmax,76.7,15.5774,78.3,66.95,84.95,daily
11,5,acemolts,rmax,79.2677,18.1051,79.9,66.75,99.1,daily
11,6,acemolts,rmax,80.7839,17.0081,83.7,69.9,96.55,daily
11,7,acemolts,rmax,79.6032,18.8816,81.4,68.2,99.5,daily
11,8,acemolts,rmax,79.4839,18.4732,81.6,67.8,96.25,daily
11,9,acemolts,rmax,83.6903,17.8585,88.8,73.05,100,daily
11,10,acemolts,rmax,84.7355,18.0553,94.5,73.95,100,daily
11,11,acemolts,rmax,83.5548,16.6615,86.7,71.4,100,daily
11,12,acemolts,rmax,83.7,15.7121,86.9,67.65,99.6,daily
11,13,acemolts,rmax,78.0839,15.6725,76.7,65.1,91.9,daily
11,14,acemolts,rmax,79.7452,14.0588,78.4,68.85,92.9,daily
11,15,acemolts,rmax,76.4484,16.3677,77.3,69.1,84.5,daily
11,16,acemolts,rmax,78.9774,16.0133,78.5,66.95,92.85,daily
11,17,acemolts,rmax,80.3226,15.7226,79.8,66.1,97.8,daily
11,18,acemolts,rmax,81.2581,17.2369,82.3,69.2,99.8,daily
11,19,acemolts,rmax,81.1839,16.3792,82.5,65.75,97.35,daily
11,20,acemolts,rmax,82.7129,14.2815,82.3,70.45,98.1,daily
11,21,acemolts,rmax,82.1742,15.5364,83.8,73.65,95.7,daily
11,22,acemolts,rmax,77.671,15.2395,76.2,70.9,88.65,daily
11,23,acemolts,rmax,79.3161,16.6205,78.8,71.2,94.15,daily
11,24,acemolts,rmax,85.1677,15.8644,92.5,71.55,100,daily
11,25,acemolts,rmax,83.3806,15.5047,84.2,75.05,99.95,daily
11,26,acemolts,rmax,85.5548,16.2341,92.1,75.1,100,daily
11,27,acemolts,rmax,83.171,17.0657,86.7,65.9,99.25,daily
11,28,acemolts,rmax,86.1806,15.5756,92.1,76.65,100,daily
11,29,acemolts,rmax,89.3258,12.6072,95,79.85,100,daily
11,30,acemolts,rmax,84.6387,15.8536,87.3,76.75,100,daily
12,1,acemolts,rmax,80.4935,14.1318,79.5,74.5,89.9,daily
12,2,acemolts,rmax,80.2387,13.9432,81.3,69.25,90.75,daily
12,3,acemolts,rmax,84.0194,12.6329,86.4,75.65,92.95,daily
12,4,acemolts,rmax,82.3387,14.3327,81.6,72.1,96.65,daily
12,5,acemolts,rmax,83.9032,15.867,85.3,71.05,100,daily
12,6,acemolts,rmax,81.4516,16.7958,83.5,72.45,99,daily
12,7,acemolts,rmax,80.9839,14.7912,82.3,71.4,93.7,daily
12,8,acemolts,rmax,80.9097,14.9229,80.3,71.85,94.65,daily
12,9,acemolts,rmax,79.1065,16.0899,81.6,68.25,90.5,daily
12,10,acemolts,rmax,77.8581,16.074,73.6,68.7,94.2,daily
12,11,acemolts,rmax,78.4032,15.0646,75.3,67.7,93.3,daily
12,12,acemolts,rmax,78.2839,16.7438,78.2,69.2,98.5,daily
12,13,acemolts,rmax,80.4419,15.5756,82.5,66.1,94.75,daily
12,14,acemolts,rmax,80.5355,15.5887,80.4,71.65,92.65,daily
12,15,acemolts,rmax,83.0194,13.1083,84.4,75.7,92.85,daily
12,16,acemolts,rmax,84.8903,10.9209,82.7,76.05,96.35,daily
12,17,acemolts,rmax,82.2935,13.7501,82.2,73.4,92.2,daily
12,18,acemolts,rmax,78.4032,13.8481,79.6,70.2,88.9,daily
12,19,acemolts,rmax,83.4516,13.3368,86.5,75.9,92.4,daily
12,20,acemolts,rmax,82.0194,13.5168,83.8,73.5,92.55,daily
12,21,acemolts,rmax,79.9806,15.7884,77.9,68.55,97.1,daily
12,22,acemolts,rmax,83.029,14.936,88,73.8,96.3,daily
12,23,acemolts,rmax,83.0323,17.8666,86.7,71.65,100,daily
12,24,acemolts,rmax,83.7065,15.2776,88.9,78.75,93.7,daily
12,25,acemolts,rmax,83.8677,13.2322,83.7,74.25,96.5,daily
12,26,acemolts,rmax,82.7871,15.7047,88.2,70.65,100,daily
12,27,acemolts,rmax,82.1581,14.6169,81.9,71.55,98.5,daily
12,28,acemolts,rmax,84.571,15.5319,86.7,75.55,100,daily
12,29,acemolts,rmax,86.0968,13.6462,89.2,78.45,98.25,daily
12,30,acemolts,rmax,87.9129,15.1038,95.6,80.1,100,daily
12,31,acemolts,rmax,87.0452,15.3917,93.2,77.05,100,daily
