month,day,station,variable,mean,std_dev,median,q25,q75,type
4,4,acefigmt,rmax,84.9032,15.8108,86.5,74.85,100,daily
4,5,acefigmt,rmax,88.1161,12.7378,90.5,82.5,99,daily
4,6,acefigmt,rmax,84.329,12.6288,86.7,74.45,95.9,daily
4,7,acefigmt,rmax,84.7903,12.6999,84.8,74.05,100,daily
4,8,acefigmt,rmax,80.6484,14.9051,76.9,69.8,98.75,daily
4,9,acefigmt,rmax,86.6355,14.6632,87.9,76.1,100,daily
4,10,acefigmt,rmax,87.2484,14.0929,91.5,73.05,100,daily
4,11,acefigmt,rmax,84.5645,14.2441,86.7,73.8,100,daily
4,12,acefigmt,rmax,84.3968,15.1672,88.8,71.2,100,daily
4,13,acefigmt,rmax,82.5871,15.6257,86.9,72.15,96.25,daily
4,14,acefigmt,rmax,83.2258,14.6412,84.1,72.55,98.45,daily
4,15,acefigmt,rmax,84.3194,14.2939,87,70.3,100,daily
4,16,acefigmt,rmax,84.4097,13.5243,88.7,72.3,99,daily
4,17,acefigmt,rmax,81.1774,16.1398,83.4,67.75,93.8,daily
4,18,acefigmt,rmax,86.6484,13.9783,87.2,78.25,100,daily
4,19,acefigmt,rmax,84.6871,14.6191,85.2,72.85,100,daily
4,20,acefigmt,rmax,87.0323,12.4462,88.5,78.5,100,daily
4,21,acefigmt,rmax,83.8581,14.8409,85.2,70.8,99.75,daily
4,22,acefigmt,rmax,79.4581,13.1227,79.4,71.75,89.85,daily
4,23,acefigmt,rmax,85.1258,13.1542,83.1,72.45,100,daily
4,24,acefigmt,rmax,85.171,11.0352,85.3,76.85,92.45,daily
4,25,acefigmt,rmax,82.4968,14.8598,81.4,73.05,98.8,daily
4,26,acefigmt,rmax,84.9387,14.3485,88.7,73.35,96.4,daily
4,27,acefigmt,rmax,81.9548,15.5459,80.2,70,99.95,daily
4,28,acefigmt,rmax,81.5323,13.7292,79.9,69.7,92.6,daily
4,29,acefigmt,rmax,78.6839,15.5117,75.1,68.05,92.6,daily
4,30,acefigmt,rmax,84.2645,15.4052,89.8,71.05,98.65,daily
5,1,acefigmt,rmax,80.8613,14.035,80.2,69.55,93.45,daily
5,2,acefigmt,rmax,81.8065,12.5449,83.5,73.6,87.75,daily
5,3,acefigmt,rmax,78.1613,11.625,73.7,69.75,83.6,daily
5,4,acefigmt,rmax,80.3129,13.8916,79.6,66.35,92.95,daily
5,5,acefigmt,rmax,79.4516,14.7933,80.6,64.3,92.85,daily
5,6,acefigmt,rmax,81.3839,16.0176,81.9,69.1,99.95,daily
5,7,acefigmt,rmax,82.0226,17.3303,85,72.4,99.9,daily
5,8,acefigmt,rmax,85.0839,15.1211,90.3,74.15,97.95,daily
5,9,acefigmt,rmax,87.0484,15.6079,93.3,76.2,100,daily
5,10,acefigmt,rmax,88.4806,13.4127,93.6,83,100,daily
5,11,acefigmt,rmax,85.9806,14.5632,92.5,73.2,100,daily
5,12,acefigmt,rmax,83.9581,14.2483,84,75.65,98.2,daily
5,13,acefigmt,rmax,84.3581,16.6826,88,69.6,100,daily
5,14,acefigmt,rmax,78.6323,15.7644,78.3,68.15,90.85,daily
5,15,acefigmt,rmax,80.9226,14.9169,81.2,69.95,93.75,daily
5,16,acefigmt,rmax,84.029,15.0562,89,71.25,98.45,daily
5,17,acefigmt,rmax,84.1161,17.0115,87.2,70.4,100,daily
5,18,acefigmt,rmax,83.2065,17.1399,91,74.8,99.35,daily
5,19,acefigmt,rmax,82.1613,16.9585,86.9,68.45,99.6,daily
5,20,acefigmt,rmax,82.7097,13.5381,81.5,72.75,94.45,daily
5,21,acefigmt,rmax,84.6548,13.9949,87.4,71.5,100,daily
5,22,acefigmt,rmax,85.1968,13.3269,87.7,75.75,99.65,daily
5,23,acefigmt,rmax,86.0968,14.695,89.4,78.95,100,daily
5,24,acefigmt,rmax,87.7226,14.2008,92.5,79.3,100,daily
5,25,acefigmt,rmax,89.771,10.0783,91.6,81.45,100,daily
5,26,acefigmt,rmax,90.6258,11.1544,95,83.35,100,daily
5,27,acefigmt,rmax,88.7032,11.257,91.9,80.35,100,daily
5,28,acefigmt,rmax,87.7355,13.0896,90.7,77.2,99.95,daily
5,29,acefigmt,rmax,87.4161,13.251,88.4,80.4,100,daily
5,30,acefigmt,rmax,86.3935,13.9927,87.1,75.9,100,daily
5,31,acefigmt,rmax,86.7839,15.3739,94.1,74.4,100,daily
6,1,acefigmt,rmax,88.1613,12.2401,94.5,76.4,100,daily
6,2,acefigmt,rmax,88.7871,13.052,92.3,83.3,100,daily
6,3,acefigmt,rmax,86.4677,13.6628,87.8,77.95,100,daily
6,4,acefigmt,rmax,87.8,13.1334,91.1,79.05,100,daily
6,5,acefigmt,rmax,89.6097,11.1744,92.3,81.7,99.85,daily
6,6,acefigmt,rmax,89.4194,11.9008,91,80.8,100,daily
6,7,acefigmt,rmax,87.1935,14.855,91.2,76.05,100,daily
6,8,acefigmt,rmax,91.0677,10.8806,97.4,83.05,100,daily
6,9,acefigmt,rmax,90.9097,9.8359,92.6,83.85,100,daily
6,10,acefigmt,rmax,89.1129,11.916,95.5,78.2,100,daily
6,11,acefigmt,rmax,89.2452,13.9731,97.8,76.3,100,daily
6,12,acefigmt,rmax,85.1194,14.3124,85.6,73.75,99.2,daily
6,13,acefigmt,rmax,87.6097,12.5829,94.3,76.7,99.45,daily
6,14,acefigmt,rmax,89.9032,8.9759,90.6,85.25,98.35,daily
6,15,acefigmt,rmax,83.071,13.1121,85.2,75.75,92.75,daily
6,16,acefigmt,rmax,88.0129,13.1702,95.4,78,100,daily
6,17,acefigmt,rmax,88.5032,16.2023,100,77.1,100,daily
6,18,acefigmt,rmax,89.4452,12.0813,93.2,81.9,100,daily
6,19,acefigmt,rmax,86.2355,13.8106,90,74.4,100,daily
6,20,acefigmt,rmax,82.6258,13.8658,82.4,71.15,96.15,daily
6,21,acefigmt,rmax,85.829,13.3553,87.6,76.75,99.3,daily
6,22,acefigmt,rmax,82.2258,13.9271,82.2,74,94.25,daily
6,23,acefigmt,rmax,80.4871,13.4238,80.1,72.15,93.9,daily
6,24,acefigmt,rmax,82.8484,12.0652,81.1,74.1,93.1,daily
6,25,acefigmt,rmax,81.9129,12.5626,81.3,73.95,93.65,daily
6,26,acefigmt,rmax,76.5484,15.0563,75.1,67.1,85.8,daily
6,27,acefigmt,rmax,80.5548,14.9875,77.7,70.45,97.25,daily
6,28,acefigmt,rmax,79.4452,16.9543,77.8,64,96.85,daily
6,29,acefigmt,rmax,77.1806,17.5974,73.2,65.95,95.75,daily
6,30,acefigmt,rmax,78.3097,14.8704,76.5,69.2,88.9,daily
7,1,acefigmt,rmax,82.9839,17.4116,90.7,67.35,100,daily
7,2,acefigmt,rmax,84.7742,14.7225,90.2,73.05,99.4,daily
7,3,acefigmt,rmax,84.2839,16.5446,85.5,74.05,100,daily
7,4,acefigmt,rmax,82.2806,17.3113,86.9,67.3,99.45,daily
7,5,acefigmt,rmax,82.0419,16.3806,83.1,71.45,100,daily
7,6,acefigmt,rmax,84.6226,14.0695,86.4,77.4,96.2,daily
7,7,acefigmt,rmax,83.5581,15.5549,85.6,71.6,99.8,daily
7,8,acefigmt,rmax,81.6935,15.3816,85.1,72.65,92.75,daily
7,9,acefigmt,rmax,80.9774,17.0154,80.6,65.9,99.7,daily
7,10,acefigmt,rmax,82.2129,16.348,86.2,67.7,99.3,daily
7,11,acefigmt,rmax,80.7968,14.219,79.1,74.7,96.7,daily
7,12,acefigmt,rmax,79.5065,16.167,77.9,71.1,92.45,daily
7,13,acefigmt,rmax,78.0032,14.7099,74.9,69.2,90.15,daily
7,14,acefigmt,rmax,78.4355,16.1319,75.9,66.7,92.95,daily
7,15,acefigmt,rmax,74.0161,16.6059,72.4,62.15,86.05,daily
7,16,acefigmt,rmax,74.6323,19.221800000000002,75.2,58.05,89.6,daily
7,17,acefigmt,rmax,80.6129,13.4039,82.2,74.25,90.15,daily
7,18,acefigmt,rmax,78.2323,18.047,80.6,75.85,89.1,daily
7,19,acefigmt,rmax,73.3129,17.0372,73.2,62.8,85.2,daily
7,20,acefigmt,rmax,74.6387,15.3838,70.4,63.05,87.95,daily
7,21,acefigmt,rmax,78.529,12.4759,80.1,70.35,85.4,daily
7,22,acefigmt,rmax,78.4903,12.9101,80.9,67.95,85.55,daily
7,23,acefigmt,rmax,75.9065,15.4911,79.5,68,86.75,daily
7,24,acefigmt,rmax,75.2,20.2652,75.3,62.75,93.85,daily
7,25,acefigmt,rmax,75.1839,17.3101,74.8,64.85,89.5,daily
7,26,acefigmt,rmax,75.4,16.517,76.8,63.6,85.9,daily
7,27,acefigmt,rmax,78.0806,15.2115,75,66.8,90.9,daily
7,28,acefigmt,rmax,73.7161,16.919,70.1,60.85,90.6,daily
7,29,acefigmt,rmax,73.229,15.917,76.4,60.55,84.55,daily
7,30,acefigmt,rmax,68.2032,14.5257,67.1,58.45,73.5,daily
7,31,acefigmt,rmax,67.9742,17.4792,64.2,55.15,75.8,daily
8,1,acefigmt,rmax,69.7129,16.1842,70.1,60.85,79.35,daily
8,2,acefigmt,rmax,74.2516,18.8478,68.9,59.55,94.75,daily
8,3,acefigmt,rmax,78.029,18.0636,73.7,63.1,96.5,daily
8,4,acefigmt,rmax,79.3258,16.7595,81.5,67.05,94.7,daily
8,5,acefigmt,rmax,80.0516,15.1739,82.5,67.65,92.3,daily
8,6,acefigmt,rmax,79.8839,18.0209,78,67.75,98.6,daily
8,7,acefigmt,rmax,74.5903,16.1924,73.9,65.25,85.05,daily
8,8,acefigmt,rmax,73.6774,15.7497,71,62.9,82.55,daily
8,9,acefigmt,rmax,78.1065,15.2988,77.8,68.6,90.25,daily
8,10,acefigmt,rmax,73.6839,14.5476,74.3,62.25,83.4,daily
8,11,acefigmt,rmax,71.3968,14.4713,68.5,61.75,76.25,daily
8,12,acefigmt,rmax,74.9129,16.7518,77.8,62.05,84.65,daily
8,13,acefigmt,rmax,75.9258,16.364,74.9,61.25,86.95,daily
8,14,acefigmt,rmax,74.6774,15.6384,74.7,65.7,85.6,daily
8,15,acefigmt,rmax,75.8677,18.847,77.5,61.7,92.85,daily
8,16,acefigmt,rmax,72.0581,14.7518,72.3,64.8,81.65,daily
8,17,acefigmt,rmax,75.8258,15.3663,72.9,64.5,89.65,daily
8,18,acefigmt,rmax,79.429,16.5439,77.9,67.7,95.95,daily
8,19,acefigmt,rmax,78.1968,14.3752,76.6,65.85,89.6,daily
8,20,acefigmt,rmax,69.2097,14.3605,69.9,58.35,79,daily
8,21,acefigmt,rmax,72.129,16.3372,67.8,60.95,85.05,daily
8,22,acefigmt,rmax,73.1419,18.4841,70.5,57.35,92,daily
8,23,acefigmt,rmax,68.4516,19.2081,67,54.45,82.65,daily
8,24,acefigmt,rmax,69.7355,19.2929,67.4,54.75,87.9,daily
8,25,acefigmt,rmax,71.4065,15.6372,64.5,59.85,83.45,daily
8,26,acefigmt,rmax,67.8548,18.4713,63.5,55.65,81.8,daily
8,27,acefigmt,rmax,71.8871,17.6165,71.1,57.7,86.95,daily
8,28,acefigmt,rmax,73.6,14.633,75.8,63.7,85.9,daily
8,29,acefigmt,rmax,75.6419,17.6435,75.6,64.75,90.05,daily
8,30,acefigmt,rmax,74.0871,16.8763,72.7,62.6,84.9,daily
8,31,acefigmt,rmax,75.6161,15.9286,73.6,60.7,89.35,daily
9,1,acefigmt,rmax,69.6161,18.1689,67.6,55.55,85.05,daily
9,2,acefigmt,rmax,71.1,18.9175,68.1,55.05,84.75,daily
9,3,acefigmt,rmax,67.8839,18.1912,67.2,54.8,81.9,daily
9,4,acefigmt,rmax,72.0194,19.6851,75.9,55.45,83.3,daily
9,5,acefigmt,rmax,74.0387,19.6252,71.8,57.75,94.75,daily
9,6,acefigmt,rmax,76.2419,19.5407,75.1,63,93.3,daily
9,7,acefigmt,rmax,74.3839,20.7044,74.2,64.4,94,daily
9,8,acefigmt,rmax,73.0742,17.1942,72.8,60.55,83.65,daily
9,9,acefigmt,rmax,73.9226,20.0134,74.7,57.6,94.3,daily
9,10,acefigmt,rmax,74.6097,19.8129,73,61.25,94.6,daily
9,11,acefigmt,rmax,75.7452,16.4176,76,62.8,88.35,daily
9,12,acefigmt,rmax,80.5677,17.4883,79.8,69.05,100,daily
9,13,acefigmt,rmax,82.0806,17.2081,81.9,74.45,97.45,daily
9,14,acefigmt,rmax,84.2129,13.7794,82.8,74.4,100,daily
9,15,acefigmt,rmax,83.4581,17.57,84,73.05,100,daily
9,16,acefigmt,rmax,82.4226,18.6253,88.4,67.25,100,daily
9,17,acefigmt,rmax,81.0161,16.6164,78.2,68.35,100,daily
9,18,acefigmt,rmax,81.3129,17.6372,81.9,69.85,100,daily
9,19,acefigmt,rmax,83.2452,18.0057,88.1,71.55,99.8,daily
9,20,acefigmt,rmax,80.5129,16.559,79.4,67.25,96.8,daily
9,21,acefigmt,rmax,83.3935,14.6659,80.2,72.15,100,daily
9,22,acefigmt,rmax,81.5032,17.358,84.1,71.65,99.1,daily
9,23,acefigmt,rmax,82.2903,14.233,80.7,69.3,95.6,daily
9,24,acefigmt,rmax,81.2484,15.684,84.1,72.25,96.65,daily
9,25,acefigmt,rmax,77.6355,15.0379,78,65.55,90.1,daily
9,26,acefigmt,rmax,74.5129,15.8984,74.3,64.65,83.3,daily
9,27,acefigmt,rmax,82.1129,15.6756,83.7,71.6,97.7,daily
9,28,acefigmt,rmax,82.6387,13.6323,83,73,96.15,daily
9,29,acefigmt,rmax,76.7742,14.1005,72.5,67.75,86.5,daily
9,30,acefigmt,rmax,79.7613,16.5839,80.9,68.2,93.2,daily
10,1,acefigmt,rmax,74.2516,18.9132,70.6,61.85,94.55,daily
10,2,acefigmt,rmax,74.9323,20.211,76.7,55.35,93.5,daily
10,3,acefigmt,rmax,80.2,16.3147,79.1,69.9,97.95,daily
10,4,acefigmt,rmax,81.0968,16.9681,80.2,69.95,100,daily
10,5,acefigmt,rmax,81.9774,20.9844,89.1,70.55,100,daily
10,6,acefigmt,rmax,78.8742,17.9391,79.3,71.85,90.85,daily
10,7,acefigmt,rmax,79.4968,15.9472,77.9,68.6,93.6,daily
10,8,acefigmt,rmax,80.1839,16.5985,82.1,68.95,95.8,daily
10,9,acefigmt,rmax,79.0935,14.5037,77.9,71.15,90.1,daily
10,10,acefigmt,rmax,79.1871,15.7191,82.9,64.4,92.7,daily
10,11,acefigmt,rmax,80.8065,16.9711,80.9,64.1,99.25,daily
10,12,acefigmt,rmax,84.4581,16.3227,89.8,70.5,100,daily
10,13,acefigmt,rmax,82.3806,13.7102,80.6,70.15,96.3,daily
10,14,acefigmt,rmax,81.0774,12.9839,81.6,71.7,92.1,daily
10,15,acefigmt,rmax,81.7355,14.9519,82.4,68.65,99.45,daily
10,16,acefigmt,rmax,82.9903,14.8127,83.1,76.4,98.45,daily
10,17,acefigmt,rmax,80.2645,17.4233,80.3,67.4,100,daily
10,18,acefigmt,rmax,80.5032,14.6991,80.7,70.7,92.15,daily
10,19,acefigmt,rmax,82.0742,17.7781,85.6,71.8,98.7,daily
10,20,acefigmt,rmax,84.0645,13.4812,85.9,73,99.15,daily
10,21,acefigmt,rmax,82.3129,14.1471,80.1,72.5,98.15,daily
10,22,acefigmt,rmax,84.5161,13.9348,87.9,78.6,95.5,daily
10,23,acefigmt,rmax,87.0903,9.9926,86.4,81,96.45,daily
10,24,acefigmt,rmax,84.8742,14.4856,89.5,74.05,98.35,daily
10,25,acefigmt,rmax,85.0548,13.8594,84.9,77.25,98.35,daily
10,26,acefigmt,rmax,85.5806,13.973,87.5,77.5,100,daily
10,27,acefigmt,rmax,83.2355,14.0989,82.3,72.25,99.5,daily
10,28,acefigmt,rmax,87.8806,12.8642,92.6,80.3,100,daily
10,29,acefigmt,rmax,87.0645,15.7315,91.9,80.95,100,daily
10,30,acefigmt,rmax,87.429,12.6418,89.4,75.35,100,daily
10,31,acefigmt,rmax,84.229,13.1723,81.2,72.95,99.05,daily
11,1,acefigmt,rmax,82.029,12.7421,81.1,77.45,91,daily
11,2,acefigmt,rmax,78.8,14.4383,77.8,68.8,89.75,daily
11,3,acefigmt,rmax,80.2032,18.677,83.2,69.1,96.85,daily
11,4,acefigmt,rmax,79.9452,16.6268,83.1,67.45,95.55,daily
11,5,acefigmt,rmax,78.6258,17.3103,80.1,64.7,93.95,daily
11,6,acefigmt,rmax,81.029,18.144,82.7,69.5,98.85,daily
11,7,acefigmt,rmax,84.1,14.649,85.6,71.45,97.6,daily
11,8,acefigmt,rmax,82.7484,18.3229,90.3,68.25,100,daily
11,9,acefigmt,rmax,84.9226,16.4897,87.6,74.2,100,daily
11,10,acefigmt,rmax,88.0258,15.4926,89.9,83.8,100,daily
11,11,acefigmt,rmax,84.6387,16.4383,88.1,73.3,99,daily
11,12,acefigmt,rmax,85.6258,14.0349,89.8,75.4,100,daily
11,13,acefigmt,rmax,80.5742,15.3236,79.4,69.8,92.75,daily
11,14,acefigmt,rmax,83.5452,15.1191,83.1,73.65,98.75,daily
11,15,acefigmt,rmax,82.3065,14.3804,82.3,74.8,94.45,daily
11,16,acefigmt,rmax,81.2742,14.5797,83.7,69.15,92,daily
11,17,acefigmt,rmax,85.6065,12.1512,87.1,78.25,96.7,daily
11,18,acefigmt,rmax,85.0903,13.5047,85.5,75.65,98.95,daily
11,19,acefigmt,rmax,82.8,16.5751,85.1,68.55,100,daily
11,20,acefigmt,rmax,84.8194,15.5026,88.2,70.05,100,daily
11,21,acefigmt,rmax,86.0742,15.2175,91.7,75.85,100,daily
11,22,acefigmt,rmax,81.9839,17.3975,85.4,69.2,98.35,daily
11,23,acefigmt,rmax,86.1935,12.9069,87.9,78.75,100,daily
11,24,acefigmt,rmax,85.2226,13.5497,84.4,76.15,100,daily
11,25,acefigmt,rmax,86.8065,12.9894,91,81.1,100,daily
11,26,acefigmt,rmax,87.5032,14.9212,93.4,78.25,100,daily
11,27,acefigmt,rmax,86.1355,14.6344,91.2,77.5,100,daily
11,28,acefigmt,rmax,90.4903,12.2411,96.3,85.05,100,daily
11,29,acefigmt,rmax,90.4452,11.0808,94,83.15,100,daily
11,30,acefigmt,rmax,88.0742,15.41,92.7,83.45,100,daily
12,1,acefigmt,rmax,83.8226,12.5086,84.7,75.3,95.85,daily
12,2,acefigmt,rmax,84.8645,14.2576,87.2,78.25,98.7,daily
12,3,acefigmt,rmax,84.3194,15.1578,87.6,74.2,99.9,daily
12,4,acefigmt,rmax,84.0581,12.9418,83.6,75.6,93.85,daily
12,5,acefigmt,rmax,87.1484,12.6231,90.2,79.1,99.7,daily
12,6,acefigmt,rmax,84.4194,14.4445,88.8,76.85,92.05,daily
12,7,acefigmt,rmax,84.9839,14.7618,86.5,80.2,98.95,daily
12,8,acefigmt,rmax,85.671,15.4763,89.7,78.75,100,daily
12,9,acefigmt,rmax,83.0645,16.1119,84.3,73.15,97.15,daily
12,10,acefigmt,rmax,80.6484,17.6247,81.4,70,96.7,daily
12,11,acefigmt,rmax,83.3903,14.8273,89.2,74.4,97.1,daily
12,12,acefigmt,rmax,82.6323,16.3828,81.1,76.25,99.35,daily
12,13,acefigmt,rmax,84.4548,12.9237,84.1,74.75,99.55,daily
12,14,acefigmt,rmax,83.2581,13.1298,85.7,75.85,91.75,daily
12,15,acefigmt,rmax,86.9032,10.9004,88,80.3,95.05,daily
12,16,acefigmt,rmax,85.3742,11.5957,84.1,76.25,98.75,daily
12,17,acefigmt,rmax,85.1806,11.5775,83.6,77.55,95.85,daily
12,18,acefigmt,rmax,84.3484,13.6129,86.4,74,95.8,daily
12,19,acefigmt,rmax,82.5194,14.2661,84.1,71.45,94.7,daily
12,20,acefigmt,rmax,82.3,14.6704,81.4,71.95,94.5,daily
12,21,acefigmt,rmax,83.429,14.5759,81,74.55,99.75,daily
12,22,acefigmt,rmax,85.8968,13.9012,85.6,79.3,100,daily
12,23,acefigmt,rmax,86.4097,11.9486,87.5,79.1,98.65,daily
12,24,acefigmt,rmax,86.9484,12.9432,88.7,80.4,99.8,daily
12,25,acefigmt,rmax,88.2677,10.6532,90.4,81.85,98.3,daily
12,26,acefigmt,rmax,89.1806,9.5452,89.7,81.95,98,daily
12,27,acefigmt,rmax,88.4355,9.7428,90.2,80.8,97.3,daily
12,28,acefigmt,rmax,90.7258,10.8305,95.1,82.3,100,daily
12,29,acefigmt,rmax,90.3613,9.7155,94,84.5,98.5,daily
12,30,acefigmt,rmax,90.6548,10.9743,96.3,82.4,100,daily
12,31,acefigmt,rmax,89.6032,13.8164,90.5,84.2,100,daily
