month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,3,38.6667,12.6116,37.35,21.3,87.4,31.425,43.7,daily,rmin,pvbrisbi
3,4,38.3733,12.0671,36.8,22.5,79.4,30.4,40.75,daily,rmin,pvbrisbi
3,5,35.68,10.3073,35,20.1,74.5,31.35,37,daily,rmin,pvbrisbi
3,6,37.71,14.3722,36.3,17.3,100,31.65,41.025,daily,rmin,pvbrisbi
3,7,36.06,10.6171,34.6,20.7,74.3,28.45,38.25,daily,rmin,pvbrisbi
3,8,36.57,7.919,37.15,21.3,60.8,30.825,39.675,daily,rmin,pvbrisbi
3,9,37.1467,12.1432,37.25,21.8,89.9,30.05,40.325,daily,rmin,pvbrisbi
3,10,34.15,8.8485,34.6,16.4,58.3,27.225,38.725,daily,rmin,pvbrisbi
3,11,33.9233,8.3317,32.75,19.7,58.2,28.025,38.525,daily,rmin,pvbrisbi
3,12,32.99,5.7421,34,21.6,43,28.675,36.75,daily,rmin,pvbrisbi
3,13,33.9267,8.3499,32.6,19.7,55.3,29.675,37.35,daily,rmin,pvbrisbi
3,14,34.99,12.2767,33.5,18.8,92.2,29.15,38.05,daily,rmin,pvbrisbi
3,15,34.9367,14.1669,33.5,17.3,100,28.225,37.25,daily,rmin,pvbrisbi
3,16,33.7933,9.9576,33.9,17,70.1,28.3,36.925,daily,rmin,pvbrisbi
3,17,34.55,8.1328,35.7,17.6,54.1,29.175,38.175,daily,rmin,pvbrisbi
3,18,35.5933,11.4967,34.9,17.8,86.1,28.25,38.95,daily,rmin,pvbrisbi
3,19,34.4567,11.7304,33.5,17.4,84.2,27.725,39.15,daily,rmin,pvbrisbi
3,20,32.4467,10.0169,31.15,15.7,67.5,25.725,38.025,daily,rmin,pvbrisbi
3,21,32.7067,9.0117,30.6,19,62.5,26.35,38.6,daily,rmin,pvbrisbi
3,22,33.2233,7.6298,32.15,20,52.4,27.9,39.175,daily,rmin,pvbrisbi
3,23,32.4267,6.4308,32.1,22,44.7,27.6,37.7,daily,rmin,pvbrisbi
3,24,32.62,8.2812,32.55,17.3,49.3,26.975,39.15,daily,rmin,pvbrisbi
3,25,32.7367,8.9958,33.45,16,49,26.25,37.325,daily,rmin,pvbrisbi
3,26,30.95,6.0977,30.9,20.2,41.9,26.5,35.725,daily,rmin,pvbrisbi
3,27,32.5933,8.9472,32,18.8,60.2,26.675,36.825,daily,rmin,pvbrisbi
3,28,33.8967,10.0881,33.3,19.3,65.4,27.525,38.975,daily,rmin,pvbrisbi
3,29,35.37,8.4058,32.85,22.3,56.6,30.75,37.925,daily,rmin,pvbrisbi
3,30,35.3267,10.7951,33.95,18.5,64.8,27.225,42.325,daily,rmin,pvbrisbi
3,31,35.7267,15.4628,32.35,17.7,100,27.75,41.65,daily,rmin,pvbrisbi
4,1,37.4867,11.6933,36.5,22.1,74.9,29.15,41.775,daily,rmin,pvbrisbi
4,2,36.11,8.5211,35.65,20.7,65.5,31.1,39.425,daily,rmin,pvbrisbi
4,3,34.2267,5.9515,36.1,17.7,44.4,31.1,36.975,daily,rmin,pvbrisbi
4,4,33.6267,5.8468,33.75,23.6,45.8,29.45,37.1,daily,rmin,pvbrisbi
4,5,36.7233,12.6103,34.55,22.6,92.4,31.625,40.825,daily,rmin,pvbrisbi
4,6,36.7467,14.5241,34.15,19.6,100,29.175,40.15,daily,rmin,pvbrisbi
4,7,33.3667,9.9065,32.4,17.5,70.1,27.075,37.15,daily,rmin,pvbrisbi
4,8,33.6233,11.6032,29.8,15.2,68.7,26.525,39.875,daily,rmin,pvbrisbi
4,9,33.2033,10.8538,30.25,18,70.9,26.45,37.175,daily,rmin,pvbrisbi
4,10,32.9,9.6111,32.45,17,63.2,25.725,37.675,daily,rmin,pvbrisbi
4,11,34.43,11.2804,32.65,14.9,69.3,26.75,39.95,daily,rmin,pvbrisbi
4,12,35.7233,9.8392,35.25,21.3,61.3,27.675,39.475,daily,rmin,pvbrisbi
4,13,32.6467,10.5035,31.55,15.7,61,26.45,37.25,daily,rmin,pvbrisbi
4,14,32.2233,10.1498,32.15,16.3,59.8,25.9,36.725,daily,rmin,pvbrisbi
4,15,34.5267,10.8381,31.6,19.1,63.9,28.275,39.1,daily,rmin,pvbrisbi
4,16,32.9533,9.2835,32.7,18.6,58,27.8,38.525,daily,rmin,pvbrisbi
4,17,31.58,9.6991,29.95,15.6,55.8,24.8,36.55,daily,rmin,pvbrisbi
4,18,30.5767,7.2301,28.55,20.7,46.6,25.075,34.6,daily,rmin,pvbrisbi
4,19,31.49,7.5658,31.9,16,45.1,26.6,35.15,daily,rmin,pvbrisbi
4,20,30.0367,6.6612,31.3,19.6,45.7,23.875,34.1,daily,rmin,pvbrisbi
4,21,31.7667,12.5763,29.75,16.3,81.2,25.575,33.95,daily,rmin,pvbrisbi
4,22,29.4667,7.7785,28.9,16.9,49.7,25.2,33.375,daily,rmin,pvbrisbi
4,23,32.0933,10.0401,31.6,16,68.6,26.05,37.225,daily,rmin,pvbrisbi
4,24,31.43,7.0096,32,19.6,46.8,25.55,36.525,daily,rmin,pvbrisbi
4,25,31.0033,7.5517,28.7,17.9,54.6,26.325,34.475,daily,rmin,pvbrisbi
4,26,33.3133,9.1991,31.7,19.8,57.1,28.425,35.3,daily,rmin,pvbrisbi
4,27,31.0067,7.8926,30.8,16.9,53.1,26.6,33.425,daily,rmin,pvbrisbi
4,28,32.13,10.5022,31.35,12.6,55.9,25.525,37.375,daily,rmin,pvbrisbi
4,29,32.1867,8.838,33.55,14.2,55.8,25.625,36.55,daily,rmin,pvbrisbi
4,30,34.41,9.7538,33.7,19.9,57.1,27.025,36.25,daily,rmin,pvbrisbi
5,1,34.7633,8.1703,35.85,17.3,48.2,28.45,39.325,daily,rmin,pvbrisbi
5,2,31.72,7.1048,32.55,18,42.8,25.7,37.125,daily,rmin,pvbrisbi
5,3,30.3333,7.3571,30.15,14.6,51.2,25.9,34.325,daily,rmin,pvbrisbi
5,4,30.5133,7.1915,30.9,16.2,43.9,24.975,35.375,daily,rmin,pvbrisbi
5,5,32.06,11.0942,31.4,16.1,69.3,25.6,33.7,daily,rmin,pvbrisbi
5,6,35.1233,12.0012,31.8,20,65.1,26.75,38.8,daily,rmin,pvbrisbi
5,7,34.4833,10.5833,34.15,19,68.2,26.625,39.625,daily,rmin,pvbrisbi
5,8,31.83,7.7423,31.9,17.3,51.2,25.65,38.1,daily,rmin,pvbrisbi
5,9,33.1833,10.3159,33.15,18.2,56.3,25.225,38.2,daily,rmin,pvbrisbi
5,10,35.8033,11.3102,34.7,19.8,68.6,28.825,40.725,daily,rmin,pvbrisbi
5,11,35.2733,14.556,32.9,17.2,78.1,25.775,40.175,daily,rmin,pvbrisbi
5,12,32.9733,12.1442,32.45,14.8,65.5,23.125,39.475,daily,rmin,pvbrisbi
5,13,30.8,9.4403,29.45,15,53.9,23.85,37.625,daily,rmin,pvbrisbi
5,14,30.0433,6.4472,31.35,15.6,42.4,25.175,33.575,daily,rmin,pvbrisbi
5,15,31.63,8.2588,30.75,13.1,50.7,26.975,36.4,daily,rmin,pvbrisbi
5,16,33.6467,11.7351,31.5,14.3,75.8,27.525,36.2,daily,rmin,pvbrisbi
5,17,35.0967,13.994,31.45,19.6,76.5,27.7,36.425,daily,rmin,pvbrisbi
5,18,36.3533,15.1541,31.3,22.9,90.1,27.15,38.975,daily,rmin,pvbrisbi
5,19,35.5867,13.8097,31.6,18.5,78.9,26.9,41.5,daily,rmin,pvbrisbi
5,20,32.94,10.1815,31.5,18.1,70.7,26.55,36.825,daily,rmin,pvbrisbi
5,21,30.4167,8.3286,29.1,19.6,60.7,25.85,32.575,daily,rmin,pvbrisbi
5,22,34.3633,8.2515,34.8,23,58.1,28.125,38.55,daily,rmin,pvbrisbi
5,23,36.3767,13.7147,34.05,19.9,86.8,29.2,39.3,daily,rmin,pvbrisbi
5,24,37.0267,10.7072,35.65,19.3,62,28.525,43.35,daily,rmin,pvbrisbi
5,25,34.5533,8.6714,33.8,15,59.5,30.175,37.3,daily,rmin,pvbrisbi
5,26,33.9933,8.9106,32.5,20.6,60.9,27.425,37.475,daily,rmin,pvbrisbi
5,27,36.12,11.1551,32.8,19.9,69.9,29.425,39.775,daily,rmin,pvbrisbi
5,28,35.1367,9.5878,34.2,21,64,29.675,37.925,daily,rmin,pvbrisbi
5,29,32.15,6.5105,31.5,20.4,45.5,28.05,37.3,daily,rmin,pvbrisbi
5,30,33.6167,7.1683,33.65,22,49.5,27.275,38,daily,rmin,pvbrisbi
5,31,34.5233,6.4534,34.05,22.9,50.5,30.65,37.6,daily,rmin,pvbrisbi
6,1,36.0367,8.826,35.4,22.8,62.2,30.225,40.225,daily,rmin,pvbrisbi
6,2,34.73,6.9347,33.2,24.6,48.4,29.325,41.375,daily,rmin,pvbrisbi
6,3,35.2033,8.0368,34.4,22.5,52.8,29.475,39.75,daily,rmin,pvbrisbi
6,4,35.1733,8.5817,34,22.8,57.2,28.9,40.475,daily,rmin,pvbrisbi
6,5,34.1333,7.1963,34.25,19.5,47.4,27.575,39.375,daily,rmin,pvbrisbi
6,6,35.8033,8.3528,35.95,21.6,54.3,30.55,41.15,daily,rmin,pvbrisbi
6,7,38.02,11.4787,34.95,22.1,74.4,31.3,42.4,daily,rmin,pvbrisbi
6,8,36.7433,9.8929,34.3,19.3,58.1,30.35,43.5,daily,rmin,pvbrisbi
6,9,37.25,10.4165,36.05,21.8,59.9,29.35,44.35,daily,rmin,pvbrisbi
6,10,37.64,8.4682,38.85,22,56.4,31.75,42.75,daily,rmin,pvbrisbi
6,11,37.1133,7.7364,37,23.6,55.1,31.425,40.975,daily,rmin,pvbrisbi
6,12,35.08,8.1895,35.15,18.6,54.3,28.975,39.55,daily,rmin,pvbrisbi
6,13,36.0633,9.4276,35.2,16.7,61.6,30.65,39.75,daily,rmin,pvbrisbi
6,14,36.92,6.774,36.75,25.5,52.7,31.1,41.875,daily,rmin,pvbrisbi
6,15,37.43,7.2314,36.8,23.1,51.8,33.7,41.225,daily,rmin,pvbrisbi
6,16,40.05,9.6861,39.6,21.9,61.4,33.05,46,daily,rmin,pvbrisbi
6,17,40.6333,15.3839,37.1,24.5,84.9,30.95,47.325,daily,rmin,pvbrisbi
6,18,37.0467,10.0824,35.45,20.3,71.8,31.425,40.425,daily,rmin,pvbrisbi
6,19,37.23,8.085,35.35,21.9,61.3,32.8,39.55,daily,rmin,pvbrisbi
6,20,34.51,6.0342,33.8,23.8,45.2,30.125,39.15,daily,rmin,pvbrisbi
6,21,33.3667,6.1715,34.2,22,47.3,29.175,37.475,daily,rmin,pvbrisbi
6,22,34.34,8.1317,33.5,22.7,62.7,28.925,39.375,daily,rmin,pvbrisbi
6,23,33.1467,7.7949,31.65,21,54.4,27.4,37.45,daily,rmin,pvbrisbi
6,24,33.2833,7.1347,32,21.8,45.6,28.825,39.125,daily,rmin,pvbrisbi
6,25,33.57,6.2748,33.8,21,46.1,30.35,38.3,daily,rmin,pvbrisbi
6,26,33.49,6.6186,33.3,22.2,45.7,28.4,38.55,daily,rmin,pvbrisbi
6,27,32.8433,7.2987,31.15,22.6,55.7,27.975,36.05,daily,rmin,pvbrisbi
6,28,33.5533,10.9716,31.25,16.7,71,25.675,38.5,daily,rmin,pvbrisbi
6,29,34.1767,11.6826,31.55,20.2,72.7,27.2,38.125,daily,rmin,pvbrisbi
6,30,33.9567,7.5872,33.9,19.1,47.4,28.1,39.375,daily,rmin,pvbrisbi
7,1,29.16,5.4552,29.2,17.1,40.8,25.275,31.65,daily,rmin,pvbrisbi
7,2,28.6267,7.0122,27.4,19.4,44,23.075,32.1,daily,rmin,pvbrisbi
7,3,29.9067,8.8936,27.8,19,55.2,23.875,32.2,daily,rmin,pvbrisbi
7,4,29.2033,7.3107,27.5,20.2,48.6,24.475,32.1,daily,rmin,pvbrisbi
7,5,29.6567,6.9085,29.4,17,48.8,25.8,32.35,daily,rmin,pvbrisbi
7,6,28.8467,5.5283,28.4,18.6,40.3,24.35,31.9,daily,rmin,pvbrisbi
7,7,28.33,4.7349,28.45,20.5,38.7,24.55,30.875,daily,rmin,pvbrisbi
7,8,28.9033,5.9719,28.1,18.3,44.2,24.725,31.95,daily,rmin,pvbrisbi
7,9,27.6267,5.2958,26.65,17.6,39.9,23.7,31.425,daily,rmin,pvbrisbi
7,10,28.0267,7.6771,29,14.2,56.5,23.875,30.75,daily,rmin,pvbrisbi
7,11,28.7267,7.533,28.55,17.9,56,23.625,32.45,daily,rmin,pvbrisbi
7,12,28.1833,5.9907,26.25,17.1,39.2,23.725,33.45,daily,rmin,pvbrisbi
7,13,27.0733,6.1705,27.4,15.2,37.9,21.65,31.75,daily,rmin,pvbrisbi
7,14,26.9033,5.5388,26.3,16.8,38.2,23.65,30.275,daily,rmin,pvbrisbi
7,15,27.2233,7.6013,25.95,14.4,45.6,21.8,32.05,daily,rmin,pvbrisbi
7,16,27.4667,7.7069,27.95,16,46.7,20.9,31.975,daily,rmin,pvbrisbi
7,17,26.1433,5.7127,26,15.3,35.7,21.95,30.275,daily,rmin,pvbrisbi
7,18,24.9733,4.9525,24.6,14.6,36.3,21.75,27.4,daily,rmin,pvbrisbi
7,19,24.37,5.7876,23.25,15.4,40.7,20.6,27.6,daily,rmin,pvbrisbi
7,20,25.5667,6.5094,25.3,15.1,39.8,20.325,29.6,daily,rmin,pvbrisbi
7,21,26.0633,7.0074,25,15.5,41.7,20.55,30.95,daily,rmin,pvbrisbi
7,22,25.8,6.2133,24.4,15.7,37.7,20.775,30.675,daily,rmin,pvbrisbi
7,23,26.68,6.2917,26.25,14.9,43.4,22.575,30.85,daily,rmin,pvbrisbi
7,24,25.89,6.9624,26,15.7,50,22,29.375,daily,rmin,pvbrisbi
7,25,26.2667,8.4234000000000009,24.1,13.5,48.6,20.825,29.9,daily,rmin,pvbrisbi
7,26,25.7767,6.7504,24.3,18.4,53,21.625,28.275,daily,rmin,pvbrisbi
7,27,26.99,7.3865,25.75,16.6,48.2,22.2,30.05,daily,rmin,pvbrisbi
7,28,26.2733,6.5926,25.5,15.9,43.4,21.425,29.575,daily,rmin,pvbrisbi
7,29,24.66,6.4521,25.1,14.5,41.5,18.7,28.8,daily,rmin,pvbrisbi
7,30,23.7667,7.226,21.9,12.8,41.8,19.05,27,daily,rmin,pvbrisbi
7,31,23.9233,5.9529,22.85,14,35.1,19.575,28.55,daily,rmin,pvbrisbi
8,1,24.34,4.6865,24.85,15.2,34.7,21.075,26.1,daily,rmin,pvbrisbi
8,2,24.57,6.4432,23.5,15.2,43.1,20.325,27.35,daily,rmin,pvbrisbi
8,3,24.73,5.3309,23.9,17.8,40.6,21.525,25.5,daily,rmin,pvbrisbi
8,4,26.5567,6.4783,26.1,17.3,45.2,22.1,30.475,daily,rmin,pvbrisbi
8,5,26.7367,7.6585,26.05,10.6,49.7,22.025,29.25,daily,rmin,pvbrisbi
8,6,24.8767,5.7298,24.2,14.5,36.2,20.775,26.7,daily,rmin,pvbrisbi
8,7,23.9267,5.6264,22.5,15.3,37.2,20.325,27.35,daily,rmin,pvbrisbi
8,8,24.2667,7.6294,22.45,8,50.3,20.625,26.7,daily,rmin,pvbrisbi
8,9,26.3067,6.461,27.6,12.9,40.4,21.275,30.675,daily,rmin,pvbrisbi
8,10,24.62,6.6766,23.45,14.5,48.6,21.05,26.6,daily,rmin,pvbrisbi
8,11,22.89,5.1428,21.4,13.5,38.3,19.8,24.775,daily,rmin,pvbrisbi
8,12,24.0033,5.8939,22.75,13.6,40.1,19.925,27.275,daily,rmin,pvbrisbi
8,13,25.1933,7.9334,25.4,13,47.4,19.15,29.6,daily,rmin,pvbrisbi
8,14,24.73,7.6525,22.95,14.2,47,20.55,27.2,daily,rmin,pvbrisbi
8,15,24.0267,5.7494,22.85,15.5,39.7,19.7,26.975,daily,rmin,pvbrisbi
8,16,23.04,5.595,22.95,10,37.7,19.825,25.475,daily,rmin,pvbrisbi
8,17,24.3267,7.8857,23.75,11.6,42.9,18.65,27.275,daily,rmin,pvbrisbi
8,18,25.8367,8.3294,25.75,12.5,42.9,17.925,30.675,daily,rmin,pvbrisbi
8,19,24.6867,8.1194,22.65,11.3,49,20.275,30.125,daily,rmin,pvbrisbi
8,20,23.8933,9.209,22.35,12.6,60.4,18.925,27.2,daily,rmin,pvbrisbi
8,21,24.3933,10.8543,22.5,12.6,66.6,18.2,25.95,daily,rmin,pvbrisbi
8,22,24.5,10.1461,21.9,12.2,64.2,19.1,27.275,daily,rmin,pvbrisbi
8,23,24.67,14.024,22.7,13,91.2,18.25,25.85,daily,rmin,pvbrisbi
8,24,24.05,10.3763,23.3,11.5,65,16.275,27.4,daily,rmin,pvbrisbi
8,25,23.15,7.5708,23.6,10.4,43.6,17.55,28.1,daily,rmin,pvbrisbi
8,26,23.0733,7.1051,23.1,7.9,34.8,18.625,27.675,daily,rmin,pvbrisbi
8,27,24.1367,10.0178,21.75,12.8,65,18.625,28.475,daily,rmin,pvbrisbi
8,28,23.1333,6.0525,22.3,12.9,35.9,19.025,27.475,daily,rmin,pvbrisbi
8,29,23.3567,7.1281,21.6,12.5,40.2,17.65,26.2,daily,rmin,pvbrisbi
8,30,23.7233,10.2854,21.15,10.7,55.8,16.6,26.175,daily,rmin,pvbrisbi
8,31,23.3033,8.3341,21.45,9.4,50.8,17.975,27.275,daily,rmin,pvbrisbi
9,1,23.5133,5.7974,23.25,14.3,35.4,19.625,26.575,daily,rmin,pvbrisbi
9,2,22.2533,6.2584,20.4,14.1,35.2,17.45,25.45,daily,rmin,pvbrisbi
9,3,21.9933,6.6035,21.8,10.4,35.2,17.875,24.1,daily,rmin,pvbrisbi
9,4,24.74,10.8257,20.85,12.3,62.1,16.2,32.575,daily,rmin,pvbrisbi
9,5,24.0867,9.8405,22.3,9.2,53.1,16.9,30.975,daily,rmin,pvbrisbi
9,6,23.6667,7.886,22.3,13.3,44.5,17.475,29.05,daily,rmin,pvbrisbi
9,7,27.04,12.7172,24.05,11.6,64.9,18.45,29.8,daily,rmin,pvbrisbi
9,8,24.8933,10.0176,24.15,11.5,62.4,18,29.45,daily,rmin,pvbrisbi
9,9,24.8667,9.1214,23.05,8.5,46.6,18.05,30.325,daily,rmin,pvbrisbi
9,10,25.3533,11.0146,23.1,13.5,56.5,18.25,26.125,daily,rmin,pvbrisbi
9,11,26.3767,12.4626,22.35,13,70.9,18.45,30.5,daily,rmin,pvbrisbi
9,12,25.1667,11.4773,22.95,13.6,71.3,17.275,28.2,daily,rmin,pvbrisbi
9,13,25.55,9.1806,23.55,8.4,51.7,20.25,29.275,daily,rmin,pvbrisbi
9,14,26.65,12.3257,25.35,6.2,72.3,19.925,28.95,daily,rmin,pvbrisbi
9,15,27.3833,16.2722,24.95,6,100,20,29.525,daily,rmin,pvbrisbi
9,16,27.2367,12.5791,25.7,11.8,63.2,17.925,29.3,daily,rmin,pvbrisbi
9,17,26.1833,9.3385,23.9,16,49.9,18.3,32.85,daily,rmin,pvbrisbi
9,18,26.88,7.7155,25.65,12.3,48.7,22.475,30.725,daily,rmin,pvbrisbi
9,19,27.3767,7.5125,26.3,12.5,42.4,23.025,31.075,daily,rmin,pvbrisbi
9,20,29.12,12.7954,26.6,12.5,83.5,21.275,33.725,daily,rmin,pvbrisbi
9,21,28.0333,11.923400000000001,25.4,12.2,64.9,20,33.025,daily,rmin,pvbrisbi
9,22,30.3367,15.9351,26,11.5,85.6,20.725,35.975,daily,rmin,pvbrisbi
9,23,28.39,12.377,26.15,9,65,20.675,32.675,daily,rmin,pvbrisbi
9,24,27.4267,10.3655,26.6,11.5,53.7,17.925,32.3,daily,rmin,pvbrisbi
9,25,25.14,7.8386,26.35,9.7,40.6,19,30.8,daily,rmin,pvbrisbi
9,26,24.8633,8.1176,25.9,10.8,50.6,18.975,28.175,daily,rmin,pvbrisbi
9,27,27.2767,11.0353,25.55,15.1,67.5,21.05,29.675,daily,rmin,pvbrisbi
9,28,29.2533,17.1085,24.2,14.4,84.3,19.25,31.75,daily,rmin,pvbrisbi
9,29,27.3767,15.1301,23.2,13.3,77.4,17.9,29.2,daily,rmin,pvbrisbi
9,30,28.7333,17.0193,24.35,11.8,100,19.975,29.425,daily,rmin,pvbrisbi
10,1,27.1033,10.5348,24.75,11.4,55.6,18.625,33.625,daily,rmin,pvbrisbi
10,2,27.88,10.8148,26.85,13.7,57,17.65,33.475,daily,rmin,pvbrisbi
10,3,30.7433,15.3141,27.95,9.3,74.2,20.625,36.4,daily,rmin,pvbrisbi
10,4,32.1333,13.6506,28.6,13.2,71.8,21.85,37.25,daily,rmin,pvbrisbi
10,5,31.87,9.7864,30.85,15.3,48.9,24.025,39.175,daily,rmin,pvbrisbi
10,6,30.0633,10.4074,27.4,14,52.9,21.7,39.475,daily,rmin,pvbrisbi
10,7,28.5433,10.5554,26.8,11.3,56.3,19.6,34.2,daily,rmin,pvbrisbi
10,8,30.7867,11.1934,29,9.2,51.6,21.35,39.675,daily,rmin,pvbrisbi
10,9,33.29,16.691,29.15,14.5,98.4,22.975,39.3,daily,rmin,pvbrisbi
10,10,29.5933,11.5965,28.55,11.3,57.6,20.225,37.525,daily,rmin,pvbrisbi
10,11,32.73,11.5432,33.35,18.1,67,22.5,37.6,daily,rmin,pvbrisbi
10,12,30.2067,11.3533,28.15,12.9,62.4,23.15,35.725,daily,rmin,pvbrisbi
10,13,32.45,13.327,32.6,10.6,75.7,23.325,37.45,daily,rmin,pvbrisbi
10,14,32.1733,10.9803,32.1,8.5,56.3,24.025,37.25,daily,rmin,pvbrisbi
10,15,31.1,8.3209,31.95,15.8,48.5,24.275,38.075,daily,rmin,pvbrisbi
10,16,31.21,10.7404,30.55,13.5,61.3,23.95,37.875,daily,rmin,pvbrisbi
10,17,34.1767,16.826,31.95,13.1,100,24.05,42.55,daily,rmin,pvbrisbi
