month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,4,49.2133,11.9821,49.55,24.2,65.7,39.975,60.525,daily,rmin,ebarllob
11,5,50.51,13.0695,50.5,25.9,76.5,42.675,59.5,daily,rmin,ebarllob
11,6,54.3167,12.4393,54.45,28.2,87.4,45.65,62.2,daily,rmin,ebarllob
11,7,53.2267,12.4756,54.6,30.6,78,43.05,59.875,daily,rmin,ebarllob
11,8,51.51,14.6241,48.5,24.3,80.6,40.95,63.525,daily,rmin,ebarllob
11,9,48.8733,13.0991,49.7,27.4,67.9,37.7,61.8,daily,rmin,ebarllob
11,10,51.0467,15.5118,50,29.4,100,39.35,60.275,daily,rmin,ebarllob
11,11,50.8633,12.2716,51.65,31.4,77.1,39.75,60.3,daily,rmin,ebarllob
11,12,49.7767,9.8697,50.85,31.5,65.1,40.775,57.85,daily,rmin,ebarllob
11,13,51.63,11.8617,50.75,32.7,76.2,42.9,59.575,daily,rmin,ebarllob
11,14,53.61,10.297,52.4,33.8,74.8,47.45,59.775,daily,rmin,ebarllob
11,15,53.35,9.6027,52.25,36.5,69.7,44.85,61.35,daily,rmin,ebarllob
11,16,53.3633,11.9155,55.45,31.8,72.1,43.025,62.125,daily,rmin,ebarllob
11,17,53.9633,11.8828,55.55,29.9,76.5,46.025,63.6,daily,rmin,ebarllob
11,18,54.8233,8.6914,53.25,33.3,69.8,48.425,61.975,daily,rmin,ebarllob
11,19,54.0367,12.7926,53.25,32.3,81.4,44.275,62.375,daily,rmin,ebarllob
11,20,55.2533,12.7517,55.1,34.1,82.1,43.375,62.85,daily,rmin,ebarllob
11,21,54.6767,12.0826,53.8,33.4,86,46.15,61.45,daily,rmin,ebarllob
11,22,54.2867,13.163,49.45,27.4,100,46.925,61.5,daily,rmin,ebarllob
11,23,55.34,13.7929,56.05,30.4,100,47.025,61.75,daily,rmin,ebarllob
11,24,58.07,10.1844,58.3,39.3,80.3,51.05,65.3,daily,rmin,ebarllob
11,25,60.44,9.3925,59.6,42.5,75.3,52.65,68.6,daily,rmin,ebarllob
11,26,58.3633,10.7792,60.55,32,74.4,51.95,67.6,daily,rmin,ebarllob
11,27,57.6933,10.6458,57.9,31.6,77.6,53.325,67.1,daily,rmin,ebarllob
11,28,61.1367,11.4089,63.25,34.1,81,54.925,69.975,daily,rmin,ebarllob
11,29,63.5267,9.0356,61.85,46,83.7,57.7,68.15,daily,rmin,ebarllob
11,30,64.75,9.2357,65.05,49.6,83.4,59.275,68.825,daily,rmin,ebarllob
12,1,59.9033,8.2995,60,37.2,80.5,57.025,63.125,daily,rmin,ebarllob
12,2,59.72,8.1232,57.7,38.3,78,55.925,65.15,daily,rmin,ebarllob
12,3,58.8167,7.634,57.85,47.5,71,51.275,66.05,daily,rmin,ebarllob
12,4,58.31,8.0428,60.45,42.5,69.7,51.875,64.5,daily,rmin,ebarllob
12,5,57.84,8.9384,59.05,34.2,74.9,53.2,62.275,daily,rmin,ebarllob
12,6,57.5167,10.1404,58.55,36.6,80.7,51.2,64.4,daily,rmin,ebarllob
12,7,57.96,7.7741,59.5,41.2,70,54.7,63.45,daily,rmin,ebarllob
12,8,59.3333,9.695,60.95,26.9,72.6,53.95,65.475,daily,rmin,ebarllob
12,9,59.2467,9.3738,59.95,37.7,76.7,52.425,65.05,daily,rmin,ebarllob
12,10,60.1633,8.9403,59.2,41.4,79.7,54.175,66.25,daily,rmin,ebarllob
12,11,60.07,8.2285,59.25,45.5,78.8,54.725,63.65,daily,rmin,ebarllob
12,12,60.4567,8.7811,61.25,43.2,79.9,54.05,65.4,daily,rmin,ebarllob
12,13,60.6467,8.7795,62.2,40.5,73.5,54.825,67.125,daily,rmin,ebarllob
12,14,61.11,8.7842,60.6,44,77.5,55.4,67.975,daily,rmin,ebarllob
12,15,62,8.6645,61.2,44.5,78.2,55.8,68.2,daily,rmin,ebarllob
12,16,61.8333,9.7341,61.45,44.4,77,53.575,70.625,daily,rmin,ebarllob
12,17,58.5233,7.3591,59.25,45.1,78.4,52.9,62.9,daily,rmin,ebarllob
12,18,60.8433,9.4215,59.6,42.2,81.6,54.25,67.2,daily,rmin,ebarllob
12,19,63.7067,10.8891,62.45,43,94,57.15,67.175,daily,rmin,ebarllob
12,20,60.1367,8.5063,60.1,43.6,78.8,54.6,65.1,daily,rmin,ebarllob
12,21,61.1667,8.64,62.25,41.3,76.7,54.625,67.625,daily,rmin,ebarllob
12,22,61.1267,10.1917,62.8,33.6,75.9,55.85,67.925,daily,rmin,ebarllob
12,23,61.8067,8.7642,62.6,41.7,76.7,58.625,66.575,daily,rmin,ebarllob
12,24,62.5567,10.2307,62.35,37.2,84.7,56.425,69.775,daily,rmin,ebarllob
12,25,61.4667,8.3063,61.9,42.7,76.6,57.625,66.975,daily,rmin,ebarllob
12,26,60.25,7.8543,58.9,44.4,76.9,55.8,65.4,daily,rmin,ebarllob
12,27,61.38,7.3273,58.55,46.7,79.1,57.125,67.025,daily,rmin,ebarllob
12,28,62.7433,7.3949,63.4,45.7,78.1,58.35,67.4,daily,rmin,ebarllob
12,29,63.71,12.2988,63.25,27.1,96.8,59.475,68.925,daily,rmin,ebarllob
12,30,63.05,8.021,63.3,48.3,85.6,57.9,67.2,daily,rmin,ebarllob
12,31,64.8433,11.5852,64.4,43,91.5,58.05,73.175,daily,rmin,ebarllob
1,NA,57.3586,8.9978,57.9,27.4,87.4,51,63.2,monthly,rmin,ebarllob
2,NA,48.0827,10.8132,48.1,19.1,100,42,53.525,monthly,rmin,ebarllob
3,NA,38.6929,9.196,38.5,9.4,99.8,32.8,44.475,monthly,rmin,ebarllob
4,NA,34.7824,8.9795,34.2,13.2,89.1,29,39.8,monthly,rmin,ebarllob
5,NA,32.5483,9.2449,31.8,10.7,82.1,26.3,36.875,monthly,rmin,ebarllob
6,NA,34.6592,9.2257,33.3,16.5,88.4,28.1,39.525,monthly,rmin,ebarllob
7,NA,27.437,7.4738,26,12.5,70.6,22.2,31.6,monthly,rmin,ebarllob
8,NA,25.2254,8.13,24,7,74.4,19.8,28.875,monthly,rmin,ebarllob
9,NA,30.6347,12.2936,28.6,3.9,92.7,22.675,36.2,monthly,rmin,ebarllob
10,NA,38.7904,12.3139,38.25,11.8,100,29.925,46.4,monthly,rmin,ebarllob
11,NA,54.2874,12.6321,54.7,23.6,100,45.3,63.1,monthly,rmin,ebarllob
12,NA,60.7173,9.0415,60.9,26.9,96.8,55,66.6,monthly,rmin,ebarllob
NA,NA,40.2295,15.2321,37.8,3.9,100,28.2,51.2,yearly,rmin,ebarllob
