month,day,station,variable,mean,std_dev,median,q25,q75,type
4,17,acemidwa,tmmn,32.0958,5.1196,31.73,30.38,35.69,daily
4,18,acemidwa,tmmn,31.3119,5.4986,32.09,27.86,34.7,daily
4,19,acemidwa,tmmn,30.8706,6.4556,31.19,28.22,34.43,daily
4,20,acemidwa,tmmn,31.0158,6.3341,31.01,28.31,36.05,daily
4,21,acemidwa,tmmn,32.2642,6.9885,33.35,28.13,37.58,daily
4,22,acemidwa,tmmn,33.4603,7.4509,33.53,31.28,37.76,daily
4,23,acemidwa,tmmn,32.8739,7.7131,33.17,27.41,37.22,daily
4,24,acemidwa,tmmn,32.0784,7.468,31.73,28.67,36.23,daily
4,25,acemidwa,tmmn,31.55,5.3263,32.63,28.94,34.61,daily
4,26,acemidwa,tmmn,32.7577,5.684,32.81,29.3,35.06,daily
4,27,acemidwa,tmmn,32.1539,7.4475,32.99,27.5,36.68,daily
4,28,acemidwa,tmmn,32.3513,7.5673,32.09,26.96,38.3,daily
4,29,acemidwa,tmmn,32.3339,8.7472,32.45,25.25,36.5,daily
4,30,acemidwa,tmmn,33.4545,6.6134,34.07,29.48,37.76,daily
5,1,acemidwa,tmmn,32.7926,5.2631,33.35,31.46,36.14,daily
5,2,acemidwa,tmmn,34.1919,5.6562,34.25,30.11,37.58,daily
5,3,acemidwa,tmmn,34.8481,4.7525,34.43,31.46,36.95,daily
5,4,acemidwa,tmmn,35.6145,5.4333,36.05,31.37,38.39,daily
5,5,acemidwa,tmmn,35.5739,6.2148,34.97,31.46,40.55,daily
5,6,acemidwa,tmmn,36.1371,5.9968,35.33,31.55,40.19,daily
5,7,acemidwa,tmmn,36.5203,5.9071,36.05,32.27,40.28,daily
5,8,acemidwa,tmmn,35.8584,6.2699,34.79,31.91,41.27,daily
5,9,acemidwa,tmmn,35.4984,6.3002,35.15,31.73,39.65,daily
5,10,acemidwa,tmmn,35.481,6.0155,34.61,31.91,39.2,daily
5,11,acemidwa,tmmn,35.5913,6.2509,34.79,32,38.75,daily
5,12,acemidwa,tmmn,37.6758,7.0222,37.67,32.72,40.73,daily
5,13,acemidwa,tmmn,38.2971,7.2582,36.05,33.8,42.44,daily
5,14,acemidwa,tmmn,38.6455,4.6587,38.93,35.42,41.45,daily
5,15,acemidwa,tmmn,39.2203,5.2749,39.83,35.15,43.16,daily
5,16,acemidwa,tmmn,41.09,6.0764,40.19,37.49,46.31,daily
5,17,acemidwa,tmmn,40.4629,6.7778,41.09,35.87,45.05,daily
5,18,acemidwa,tmmn,41.1945,6.5959,41.45,36.14,45.41,daily
5,19,acemidwa,tmmn,39.7545,6.8598,39.83,35.06,43.97,daily
5,20,acemidwa,tmmn,39.0984,5.406,38.93,35.33,42.44,daily
5,21,acemidwa,tmmn,40.0739,5.5551,40.37,37.13,42.98,daily
5,22,acemidwa,tmmn,39.4119,5.379,39.29,36.23,43.16,daily
5,23,acemidwa,tmmn,39.9171,5.5249,40.01,35.6,42.89,daily
5,24,acemidwa,tmmn,41.0435,5.7739,39.11,37.49,44.06,daily
5,25,acemidwa,tmmn,41.7577,6.6662,41.09,36.95,45.95,daily
5,26,acemidwa,tmmn,41.839,5.4291,41.45,38.93,45.5,daily
5,27,acemidwa,tmmn,40.3468,4.8808,40.19,37.85,43.43,daily
5,28,acemidwa,tmmn,41.2932,5.3189,40.55,38.03,44.51,daily
5,29,acemidwa,tmmn,41.6532,4.8843,41.63,37.76,45.14,daily
5,30,acemidwa,tmmn,42.0365,6.0974,43.07,37.49,46.94,daily
5,31,acemidwa,tmmn,42.9771,4.977,42.53,37.94,47.12,daily
6,1,acemidwa,tmmn,44.1094,4.6626,43.79,40.91,47.93,daily
6,2,acemidwa,tmmn,45.5552,5.2137,45.23,42.98,49.19,daily
6,3,acemidwa,tmmn,45.5784,5.7686,45.41,41.27,48.56,daily
6,4,acemidwa,tmmn,45.3984,5.9298,43.43,41.27,49.1,daily
6,5,acemidwa,tmmn,44.2197,3.6938,43.25,41.63,46.67,daily
6,6,acemidwa,tmmn,44.1848,4.8004,44.15,41.27,47.66,daily
6,7,acemidwa,tmmn,43.0003,6.3253,41.81,38.66,48.56,daily
6,8,acemidwa,tmmn,44.3706,7.2263,44.33,38.93,50.72,daily
6,9,acemidwa,tmmn,43.1745,5.8539,43.25,38.03,46.4,daily
6,10,acemidwa,tmmn,42.7565,5.0603,43.25,38.75,46.31,daily
6,11,acemidwa,tmmn,44.2429,5.2647,43.61,41.09,48.47,daily
6,12,acemidwa,tmmn,44.0977,4.1453,43.79,42.08,46.22,daily
6,13,acemidwa,tmmn,45.3926,4.64,45.41,41.54,48.65,daily
6,14,acemidwa,tmmn,44.6203,5.535,44.15,40.64,49.01,daily
6,15,acemidwa,tmmn,44.4752,5.3813,44.33,41.45,48.29,daily
6,16,acemidwa,tmmn,45.0674,5.432,44.51,42.26,47.21,daily
6,17,acemidwa,tmmn,45.9035,5.0496,45.77,41.45,49.37,daily
6,18,acemidwa,tmmn,45.5377,5.0005,45.59,42.35,49.55,daily
6,19,acemidwa,tmmn,45.2997,5.9184,44.33,41.36,50.09,daily
6,20,acemidwa,tmmn,45.6016,5.0754,45.23,42.17,49.46,daily
6,21,acemidwa,tmmn,47.6281,6.2047,46.49,44.51,50.9,daily
6,22,acemidwa,tmmn,48.5803,6.1804,48.47,44.15,53.06,daily
6,23,acemidwa,tmmn,47.9184,6.2575,49.01,43.52,52.7,daily
6,24,acemidwa,tmmn,47.959,4.5863,47.21,44.87,51.8,daily
6,25,acemidwa,tmmn,47.7965,4.5908,48.29,44.69,51.53,daily
6,26,acemidwa,tmmn,48.4119,5.5287,49.19,45.32,51.53,daily
6,27,acemidwa,tmmn,48.3074,6.4799,46.67,43.97,52.43,daily
6,28,acemidwa,tmmn,49.5442,5.9355,48.29,46.85,52.97,daily
6,29,acemidwa,tmmn,50.6242,6.3292,50.45,46.13,55.58,daily
6,30,acemidwa,tmmn,47.8139,4.8801,47.57,44.6,50.18,daily
7,1,acemidwa,tmmn,48.4061,5.6291,49.19,44.87,52.43,daily
7,2,acemidwa,tmmn,48.6732,5.9299,47.57,44.78,53.06,daily
7,3,acemidwa,tmmn,48.6152,6.5462,50.09,43.79,52.52,daily
7,4,acemidwa,tmmn,48.29,6.6564,47.93,44.42,53.87,daily
7,5,acemidwa,tmmn,48.7545,5.9104,49.19,45.59,53.15,daily
7,6,acemidwa,tmmn,48.8358,5.1027,49.19,45.23,52.25,daily
7,7,acemidwa,tmmn,48.5223,5.7735,47.57,44.78,52.25,daily
7,8,acemidwa,tmmn,48.8358,5.3097,48.83,46.31,52.16,daily
7,9,acemidwa,tmmn,50.4094,6.7878,50.27,46.04,55.67,daily
7,10,acemidwa,tmmn,51.1119,5.785,51.53,47.12,53.96,daily
7,11,acemidwa,tmmn,49.6661,5.5417,48.65,45.59,53.69,daily
7,12,acemidwa,tmmn,50.421,6.1775,49.73,45.86,54.41,daily
7,13,acemidwa,tmmn,51.9887,6.1987,52.25,46.67,56.66,daily
7,14,acemidwa,tmmn,51.0132,6.188,50.09,46.85,53.51,daily
7,15,acemidwa,tmmn,51.4777,5.3704,51.71,49.01,54.95,daily
7,16,acemidwa,tmmn,50.6474,6.429,51.89,46.49,54.32,daily
7,17,acemidwa,tmmn,52.0003,6.9716,52.61,46.67,56.39,daily
7,18,acemidwa,tmmn,52.9874,6.0861,53.87,48.83,56.3,daily
7,19,acemidwa,tmmn,52.4881,5.8277,52.43,47.66,56.66,daily
7,20,acemidwa,tmmn,51.7855,5.2367,51.89,49.19,54.95,daily
7,21,acemidwa,tmmn,51.1177,4.4321,50.81,48.56,54.5,daily
7,22,acemidwa,tmmn,52.0758,5.1813,52.43,48.02,55.31,daily
7,23,acemidwa,tmmn,52.2152,5.2627,51.53,49.1,55.58,daily
7,24,acemidwa,tmmn,52.1048,5.5387,51.17,48.38,54.32,daily
7,25,acemidwa,tmmn,52.099,5.0364,51.89,48.47,55.85,daily
7,26,acemidwa,tmmn,52.3197,4.6873,52.07,49.1,55.85,daily
7,27,acemidwa,tmmn,53.15,4.7111,52.43,50.09,56.03,daily
7,28,acemidwa,tmmn,54.1197,5.0303,54.23,50.18,57.65,daily
7,29,acemidwa,tmmn,54.2242,5.1228,54.95,52.07,58.46,daily
7,30,acemidwa,tmmn,53.6552,4.4661,52.97,51.35,56.12,daily
7,31,acemidwa,tmmn,51.1642,6.6614,53.15,48.2,55.49,daily
8,1,acemidwa,tmmn,51.0539,6.6419,52.25,47.93,55.85,daily
8,2,acemidwa,tmmn,51.7681,5.7711,51.71,49.28,55.76,daily
8,3,acemidwa,tmmn,50.9726,6.1264,52.61,46.85,55.31,daily
8,4,acemidwa,tmmn,50.0552,5.2572,50.99,48.11,53.42,daily
8,5,acemidwa,tmmn,51.3732,4.5398,52.25,49.01,54.41,daily
8,6,acemidwa,tmmn,52.1803,5.1763,52.61,49.1,55.31,daily
8,7,acemidwa,tmmn,51.7274,4.9752,51.17,48.92,55.22,daily
8,8,acemidwa,tmmn,50.2294,6.2095,48.83,47.12,54.68,daily
8,9,acemidwa,tmmn,49.579,6.4103,49.37,46.22,54.41,daily
8,10,acemidwa,tmmn,51.019,5.7617,50.63,48.29,55.13,daily
8,11,acemidwa,tmmn,50.9377,4.9769,51.53,48.92,54.86,daily
8,12,acemidwa,tmmn,49.5152,5.6595,49.37,44.87,54.23,daily
8,13,acemidwa,tmmn,50.2932,5.3777,50.63,48.38,52.25,daily
8,14,acemidwa,tmmn,50.7113,5.2923,50.81,47.3,55.49,daily
8,15,acemidwa,tmmn,50.1771,6.0424,50.09,45.86,53.78,daily
8,16,acemidwa,tmmn,49.2655,5.5751,49.19,45.95,53.33,daily
8,17,acemidwa,tmmn,49.759,6.3983,48.29,45.41,55.04,daily
8,18,acemidwa,tmmn,48.6965,6.43,48.11,43.34,53.24,daily
8,19,acemidwa,tmmn,48.1913,5.4831,48.29,44.96,52.25,daily
8,20,acemidwa,tmmn,48.7719,4.3291,48.47,46.31,51.53,daily
8,21,acemidwa,tmmn,49.5558,5.8599,50.63,46.04,52.79,daily
8,22,acemidwa,tmmn,49.1261,7.2772,49.55,46.49,54.14,daily
8,23,acemidwa,tmmn,49.0739,7.4304,49.73,45.05,54.59,daily
8,24,acemidwa,tmmn,46.879,7.0553,47.75,42.8,52.07,daily
8,25,acemidwa,tmmn,45.9558,7.6102,46.13,40.82,52.88,daily
8,26,acemidwa,tmmn,48.2784,5.7369,48.47,44.24,52.07,daily
8,27,acemidwa,tmmn,47.5119,5.7758,47.03,43.97,52.34,daily
8,28,acemidwa,tmmn,47.8952,6.3131,48.11,43.79,52.61,daily
8,29,acemidwa,tmmn,47.75,6.1434,48.29,43.97,51.62,daily
8,30,acemidwa,tmmn,47.1461,6.2072,48.29,42.35,51.17,daily
8,31,acemidwa,tmmn,46.8732,5.8938,48.29,41.9,50.9,daily
9,1,acemidwa,tmmn,47.0068,6.8724,49.01,41.72,52.43,daily
9,2,acemidwa,tmmn,43.8655,6.8173,43.25,38.93,47.75,daily
9,3,acemidwa,tmmn,45.7061,7.1783,45.77,40.1,50.45,daily
9,4,acemidwa,tmmn,45.7003,6.9286,45.77,41.72,49.82,daily
9,5,acemidwa,tmmn,45.3868,6.9111,44.69,39.47,50.9,daily
9,6,acemidwa,tmmn,44.3881,6.4604,43.43,39.74,48.38,daily
9,7,acemidwa,tmmn,44.0165,7.5764,42.71,39.83,48.29,daily
9,8,acemidwa,tmmn,44.0977,6.9576,44.15,38.75,48.56,daily
9,9,acemidwa,tmmn,44.4403,6.9846,45.05,39.2,48.65,daily
9,10,acemidwa,tmmn,43.4765,5.0895,43.61,39.47,46.94,daily
9,11,acemidwa,tmmn,42.5706,6.1385,43.07,38.39,45.05,daily
9,12,acemidwa,tmmn,40.7242,5.6505,41.63,36.68,44.42,daily
9,13,acemidwa,tmmn,40.3003,7.0503,41.45,35.87,44.96,daily
9,14,acemidwa,tmmn,40.6603,6.3776,41.09,36.23,44.33,daily
9,15,acemidwa,tmmn,42.4313,5.5594,42.17,38.93,44.24,daily
9,16,acemidwa,tmmn,41.9029,7.427,43.25,35.96,46.22,daily
9,17,acemidwa,tmmn,40.8287,7.8802,38.21,35.42,47.39,daily
9,18,acemidwa,tmmn,40.0739,7.5093,40.01,36.14,45.5,daily
9,19,acemidwa,tmmn,39.8939,5.8066,39.29,36.5,43.34,daily
9,20,acemidwa,tmmn,38.6919,5.71,38.21,34.34,41.54,daily
9,21,acemidwa,tmmn,36.5377,6.8788,37.49,31.91,41,daily
9,22,acemidwa,tmmn,38.0823,6.9255,37.85,34.43,43.07,daily
9,23,acemidwa,tmmn,39.0287,8.3482,40.19,32.9,44.24,daily
9,24,acemidwa,tmmn,39.4061,7.5208,39.47,33.08,45.5,daily
9,25,acemidwa,tmmn,40.9797,6.6398,41.27,35.96,45.14,daily
9,26,acemidwa,tmmn,40.8926,6.0779,43.43,35.87,45.5,daily
9,27,acemidwa,tmmn,38.4423,5.1005,38.75,34.88,41,daily
9,28,acemidwa,tmmn,37.519,6.397,38.75,33.44,42.71,daily
9,29,acemidwa,tmmn,39.4758,5.5689,40.37,36.95,42.8,daily
9,30,acemidwa,tmmn,39.0635,7.4703,39.83,35.6,44.6,daily
10,1,acemidwa,tmmn,38.2797,9.5046,37.85,33.17,43.97,daily
10,2,acemidwa,tmmn,35.1616,9.2497,35.51,30.38,39.29,daily
10,3,acemidwa,tmmn,35.2777,8.3704,36.05,29.84,38.75,daily
10,4,acemidwa,tmmn,34.9642,7.9466,34.43,29.21,41.72,daily
10,5,acemidwa,tmmn,34.6042,7.5031,34.25,29.3,38.39,daily
10,6,acemidwa,tmmn,34.9061,7.7621,35.15,30.11,41.18,daily
10,7,acemidwa,tmmn,35.6145,7.6463,37.67,31.73,40.37,daily
10,8,acemidwa,tmmn,34.2268,6.6317,34.97,30.83,38.3,daily
10,9,acemidwa,tmmn,33.3732,9.1266,35.33,29.21,39.11,daily
10,10,acemidwa,tmmn,32.3339,9.1126,32.81,28.04,36.41,daily
10,11,acemidwa,tmmn,32.1016,8.9178,33.53,26.24,38.39,daily
10,12,acemidwa,tmmn,30.5919,8.1417,32.27,25.7,35.96,daily
10,13,acemidwa,tmmn,31.7823,7.1234,32.63,26.15,36.5,daily
10,14,acemidwa,tmmn,31.6313,5.8686,32.63,28.49,35.6,daily
10,15,acemidwa,tmmn,32.1074,6.9946,32.63,27.23,37.4,daily
10,16,acemidwa,tmmn,32.0377,7.5702,31.37,27.86,36.41,daily
10,17,acemidwa,tmmn,31.2306,7.6508,31.01,26.69,36.68,daily
10,18,acemidwa,tmmn,32.3339,7.4042,33.35,27.68,37.85,daily
10,19,acemidwa,tmmn,31.7997,5.7594,31.73,28.22,35.06,daily
10,20,acemidwa,tmmn,31.1726,6.028,31.73,26.87,35.87,daily
10,21,acemidwa,tmmn,31.8403,7.1746,31.91,28.58,36.05,daily
10,22,acemidwa,tmmn,29.5816,8.6369,30.83,25.25,35.15,daily
10,23,acemidwa,tmmn,29.7152,8.8749,31.37,26.6,35.42,daily
10,24,acemidwa,tmmn,29.5061,10.049,29.75,26.51,36.23,daily
10,25,acemidwa,tmmn,28.4668,9.6944,31.01,25.34,34.88,daily
10,26,acemidwa,tmmn,27.5668,8.8877,27.77,20.84,34.25,daily
10,27,acemidwa,tmmn,27.5726,8.4955,27.59,23.18,32.63,daily
10,28,acemidwa,tmmn,26.6029,9.5332,29.39,24.62,33.35,daily
10,29,acemidwa,tmmn,23.7868,12.1481,27.23,18.5,32.45,daily
10,30,acemidwa,tmmn,22.759,12.7829,26.15,13.91,32.81,daily
10,31,acemidwa,tmmn,25.3197,11.8785,27.59,21.56,32.9,daily
11,1,acemidwa,tmmn,24.4139,11.7367,27.05,19.58,33.53,daily
11,2,acemidwa,tmmn,24.0771,11.4074,25.07,19.4,29.57,daily
11,3,acemidwa,tmmn,25.7203,10.3421,28.49,23.09,31.1,daily
11,4,acemidwa,tmmn,25.8887,10.657,26.33,20.66,32.99,daily
11,5,acemidwa,tmmn,24.3384,10.7554,24.35,19.58,34.07,daily
11,6,acemidwa,tmmn,23.2468,11.4216,23.99,18.5,33.26,daily
11,7,acemidwa,tmmn,24.2165,11.3552,23.09,15.8,34.34,daily
11,8,acemidwa,tmmn,24.4371,9.8289,22.37,18.23,32,daily
11,9,acemidwa,tmmn,21.4526,8.7,22.91,14.54,27.14,daily
11,10,acemidwa,tmmn,20.7326,11.4177,25.07,14.72,29.66,daily
11,11,acemidwa,tmmn,19.2055,10.9479,23.45,13.64,26.24,daily
11,12,acemidwa,tmmn,22.8926,10.2551,24.53,18.59,28.13,daily
11,13,acemidwa,tmmn,24.8494,10.5493,25.61,22.19,29.3,daily
11,14,acemidwa,tmmn,24.1642,10.4693,23.81,20.03,33.62,daily
11,15,acemidwa,tmmn,23.9319,10.3222,23.99,18.95,32.27,daily
11,16,acemidwa,tmmn,23.5777,10.3432,25.25,17.51,31.82,daily
11,17,acemidwa,tmmn,23.5603,10.4279,26.33,16.61,31.1,daily
11,18,acemidwa,tmmn,21.8997,10.7911,22.73,19.85,29.12,daily
11,19,acemidwa,tmmn,20.5177,9.7819,23.09,20.3,24.71,daily
11,20,acemidwa,tmmn,20.001,12.3635,23.27,13.82,27.23,daily
11,21,acemidwa,tmmn,19.2926,12.2486,21.83,14.54,28.04,daily
11,22,acemidwa,tmmn,19.8152,14.168,22.01,17.51,28.4,daily
11,23,acemidwa,tmmn,18.7642,13.4434,21.83,14.54,25.61,daily
11,24,acemidwa,tmmn,19.8906,10.2907,21.29,16.79,26.69,daily
11,25,acemidwa,tmmn,20.1229,10.3141,22.55,16.52,26.6,daily
11,26,acemidwa,tmmn,20.2971,9.2614,21.47,15.26,26.51,daily
11,27,acemidwa,tmmn,20.3494,9.9242,20.57,14.81,27.5,daily
11,28,acemidwa,tmmn,17.9745,11.9867,18.05,15.35,24.98,daily
11,29,acemidwa,tmmn,17.0048,11.9457,17.87,12.83,26.42,daily
11,30,acemidwa,tmmn,19.0313,12.028,21.11,13.64,27.23,daily
12,1,acemidwa,tmmn,20.0997,9.9977,20.39,13.1,26.6,daily
12,2,acemidwa,tmmn,18.4971,8.284,21.11,13.91,24.44,daily
12,3,acemidwa,tmmn,16.0352,9.7624,18.59,9.5,24.35,daily
12,4,acemidwa,tmmn,14.5719,11.0379,15.71,8.96,23,daily
12,5,acemidwa,tmmn,13.1145,10.615,13.37,5.99,21.38,daily
12,6,acemidwa,tmmn,14.1597,13.3055,16.97,5.99,23.45,daily
12,7,acemidwa,tmmn,13.9565,14.4477,17.15,11.48,22.19,daily
12,8,acemidwa,tmmn,14.3629,15.0181,17.69,8.6,21.92,daily
12,9,acemidwa,tmmn,14.63,13.5401,15.89,9.05,23.54,daily
12,10,acemidwa,tmmn,15.4023,11.3468,17.15,11.3,24.35,daily
12,11,acemidwa,tmmn,16.8481,11.9153,18.95,14.18,23.81,daily
12,12,acemidwa,tmmn,16.5055,11.4602,19.31,11.12,25.07,daily
12,13,acemidwa,tmmn,14.8971,12.8067,17.33,11.12,21.38,daily
12,14,acemidwa,tmmn,14.7345,12.9797,16.25,11.3,23.27,daily
12,15,acemidwa,tmmn,13.8345,12.7334,15.17,12.47,23,daily
