month,day,station,variable,mean,std_dev,median,q25,q75,type
3,19,acevalen,tmmn,25.6913,7.8031,27.23,22.73,29.57,daily
3,20,acevalen,tmmn,25.0932,8.3599,24.35,22.28,29.93,daily
3,21,acevalen,tmmn,25.8655,9.3713,26.69,22.19,32,daily
3,22,acevalen,tmmn,25.3255,8.6774,27.59,23.63,30.92,daily
3,23,acevalen,tmmn,24.5939,8.4756,27.05,19.13,29.48,daily
3,24,acevalen,tmmn,24.0713,9.4172,25.79,17.6,29.3,daily
3,25,acevalen,tmmn,23.4965,10.7489,24.89,17.15,28.49,daily
3,26,acevalen,tmmn,26.5913,8.6352,25.43,20.03,35.78,daily
3,27,acevalen,tmmn,27.1313,8.0432,28.13,22.28,32.18,daily
3,28,acevalen,tmmn,27.5494,7.3126,28.67,22.55,33.08,daily
3,29,acevalen,tmmn,27.9965,6.6574,28.85,24.26,32.99,daily
3,30,acevalen,tmmn,27.0094,8.757,28.13,21.02,32.99,daily
3,31,acevalen,tmmn,26.846800000000002,8.6512,28.67,21.11,31.01,daily
4,1,acevalen,tmmn,27.0674,9.0331,29.93,23.99,32.27,daily
4,2,acevalen,tmmn,27.5261,9.8847,28.49,23.72,32.45,daily
4,3,acevalen,tmmn,27.1603,8.9096,27.77,23.45,30.92,daily
4,4,acevalen,tmmn,29.001,6.8605,29.03,23.63,33.08,daily
4,5,acevalen,tmmn,29.4597,8.0077,30.11,24.44,34.79,daily
4,6,acevalen,tmmn,29.1635,7.7126,28.85,25.52,33.8,daily
4,7,acevalen,tmmn,29.5584,7.3983,29.93,25.79,32.72,daily
4,8,acevalen,tmmn,29.0939,8.6078,30.11,24.8,32.36,daily
4,9,acevalen,tmmn,29.0648,8.0646,29.21,25.61,33.44,daily
4,10,acevalen,tmmn,29.2158,6.6787,30.11,27.05,33.08,daily
4,11,acevalen,tmmn,27.8571,7.8449,29.93,25.52,32.54,daily
4,12,acevalen,tmmn,29.6281,9.3427,30.11,25.52,34.43,daily
4,13,acevalen,tmmn,30.1681,8.2386,30.83,26.06,35.87,daily
4,14,acevalen,tmmn,31.1435,7.3227,31.37,26.69,37.22,daily
4,15,acevalen,tmmn,29.9068,6.18,30.65,27.05,33.17,daily
4,16,acevalen,tmmn,30.6035,6.1729,31.19,28.04,34.34,daily
4,17,acevalen,tmmn,33.0655,6.3075,32.99,29.84,37.22,daily
4,18,acevalen,tmmn,34.2094,6.4437,33.89,32,37.58,daily
4,19,acevalen,tmmn,34.4184,5.9285,32.81,31.91,37.85,daily
4,20,acevalen,tmmn,33.4255,6.7873,34.25,30.56,38.39,daily
4,21,acevalen,tmmn,34.401,7.7007,35.33,30.38,38.75,daily
4,22,acevalen,tmmn,36.4448,7.1148,37.49,32.9,41.72,daily
4,23,acevalen,tmmn,35.2255,7.4234,35.51,32.27,40.46,daily
4,24,acevalen,tmmn,34.5345,7.2187,34.25,28.94,38.39,daily
4,25,acevalen,tmmn,33.9132,6.5506,35.15,29.03,38.75,daily
4,26,acevalen,tmmn,35.2719,5.8558,34.07,32.63,39.65,daily
4,27,acevalen,tmmn,35.0106,6.8477,35.51,30.92,40.1,daily
4,28,acevalen,tmmn,35.6377,7.2194,34.07,31.91,40.28,daily
4,29,acevalen,tmmn,36.7003,7.1852,36.23,32.45,41.9,daily
4,30,acevalen,tmmn,36.8687,7.1767,36.77,31.28,41.18,daily
5,1,acevalen,tmmn,36.3519,5.5362,36.41,33.8,39.92,daily
5,2,acevalen,tmmn,36.2184,5.632,35.33,32.81,39.29,daily
5,3,acevalen,tmmn,37.2752,5.7494,35.87,33.17,40.37,daily
5,4,acevalen,tmmn,38.8603,6.2319,39.83,36.32,41.72,daily
5,5,acevalen,tmmn,38.1752,6.6575,37.85,33.17,42.17,daily
5,6,acevalen,tmmn,38.5235,6.4211,37.31,34.97,41.99,daily
5,7,acevalen,tmmn,38.57,6.5672,38.57,34.7,41.45,daily
5,8,acevalen,tmmn,38.1635,5.7873,38.39,33.62,41.45,daily
5,9,acevalen,tmmn,37.8616,5.6389,37.67,34.79,41.9,daily
5,10,acevalen,tmmn,37.2403,5.2859,36.23,33.44,40.64,daily
5,11,acevalen,tmmn,37.1997,5.6522,36.95,34.34,39.02,daily
5,12,acevalen,tmmn,38.8023,5.8589,40.19,33.98,43.43,daily
5,13,acevalen,tmmn,39.4816,7.3564,38.75,35.33,42.89,daily
5,14,acevalen,tmmn,41.3745,6.9681,42.17,36.68,45.32,daily
5,15,acevalen,tmmn,42.1584,4.578,42.71,39.56,45.14,daily
5,16,acevalen,tmmn,43.4881,5.1856,42.89,40.19,47.48,daily
5,17,acevalen,tmmn,43.1397,6.8757,44.15,38.39,47.48,daily
5,18,acevalen,tmmn,43.5171,6.6684,43.25,37.94,47.3,daily
5,19,acevalen,tmmn,44.0455,6.9414,43.07,39.74,47.84,daily
5,20,acevalen,tmmn,42.6229,5.9867,43.25,39.74,45.77,daily
5,21,acevalen,tmmn,44.0803,5.3147,44.33,42.71,47.3,daily
5,22,acevalen,tmmn,44.121,6.6081,44.87,39.83,48.56,daily
5,23,acevalen,tmmn,43.8365,5.9322,42.71,40.19,46.76,daily
5,24,acevalen,tmmn,43.3603,5.464,43.61,39.74,45.68,daily
5,25,acevalen,tmmn,44.121,6.3228,44.15,41,47.75,daily
5,26,acevalen,tmmn,44.51,6.4471,44.69,39.83,47.57,daily
5,27,acevalen,tmmn,43.8771,5.5012,43.43,40.01,47.12,daily
5,28,acevalen,tmmn,44.7132,5.2183,43.43,40.28,47.93,daily
5,29,acevalen,tmmn,44.8816,4.9976,45.23,41.54,47.66,daily
5,30,acevalen,tmmn,46.0487,4.9382,46.85,42.89,49.73,daily
5,31,acevalen,tmmn,46.2055,5.2243,45.95,42.8,50.99,daily
6,1,acevalen,tmmn,46.5771,5.0801,46.31,43.61,50,daily
6,2,acevalen,tmmn,47.8429,5.079,47.57,44.96,51.17,daily
6,3,acevalen,tmmn,48.3539,6.321,48.47,44.6,52.16,daily
6,4,acevalen,tmmn,48.8706,6.6098,47.75,43.16,53.6,daily
6,5,acevalen,tmmn,48.3887,5.0374,47.39,45.5,52.43,daily
6,6,acevalen,tmmn,48.7429,5.122,50.45,45.32,52.34,daily
6,7,acevalen,tmmn,47.1984,6.5122,47.39,42.08,50.81,daily
6,8,acevalen,tmmn,47.5526,7.8419,46.13,43.25,52.97,daily
6,9,acevalen,tmmn,48.3771,6.7839,49.01,41.99,52.34,daily
6,10,acevalen,tmmn,46.9023,6.4829,48.29,42.89,50.54,daily
6,11,acevalen,tmmn,48.0403,7.1436,46.85,43.07,54.95,daily
6,12,acevalen,tmmn,49.0681,5.6846,49.55,45.77,52.34,daily
6,13,acevalen,tmmn,50.0145,5.1874,50.45,46.13,53.78,daily
6,14,acevalen,tmmn,49.2829,5.0023,48.11,45.23,51.8,daily
6,15,acevalen,tmmn,48.9461,5.4864,48.83,46.31,51.98,daily
6,16,acevalen,tmmn,49.039,5.4252,48.29,46.22,52.25,daily
6,17,acevalen,tmmn,50.3513,5.8519,50.45,47.39,52.34,daily
6,18,acevalen,tmmn,49.6894,6.0554,48.83,45.05,54.32,daily
6,19,acevalen,tmmn,49.1958,5.3016,49.55,47.66,52.97,daily
6,20,acevalen,tmmn,51.4255,5.3689,50.81,48.11,56.48,daily
6,21,acevalen,tmmn,51.919,5.2739,50.63,48.02,54.59,daily
6,22,acevalen,tmmn,52.6565,5.9167,52.43,50.45,55.76,daily
6,23,acevalen,tmmn,53.2487,6.609,54.41,48.2,57.65,daily
6,24,acevalen,tmmn,52.9003,5.193,52.79,48.38,56.03,daily
6,25,acevalen,tmmn,53.0106,4.7605,53.33,50.27,56.57,daily
6,26,acevalen,tmmn,53.4984,5.2303,53.33,50.18,56.3,daily
6,27,acevalen,tmmn,53.0165,5.7086,53.87,49.82,56.12,daily
6,28,acevalen,tmmn,53.9745,6.4313,54.59,48.83,57.65,daily
6,29,acevalen,tmmn,55.6758,5.7923,55.13,52.25,59.18,daily
6,30,acevalen,tmmn,53.4345,5.3104,53.33,50.27,56.57,daily
7,1,acevalen,tmmn,53.9513,6.3485,54.77,49.91,57.83,daily
7,2,acevalen,tmmn,54.8571,6.6195,55.85,50.72,59.36,daily
7,3,acevalen,tmmn,54.3577,6.2158,54.95,48.83,58.37,daily
7,4,acevalen,tmmn,54.2416,5.6527,55.67,48.56,57.29,daily
7,5,acevalen,tmmn,54.921,5.2318,54.41,51.71,58.82,daily
7,6,acevalen,tmmn,54.2474,5.5955,53.87,51.08,59.09,daily
7,7,acevalen,tmmn,54.6365,6.2421,54.59,50.99,57.47,daily
7,8,acevalen,tmmn,55.2171,5.5871,55.67,50.63,59.45,daily
7,9,acevalen,tmmn,55.5771,6.6306,54.77,50.63,59.9,daily
7,10,acevalen,tmmn,55.7861,5.5896,56.39,51.53,59.99,daily
7,11,acevalen,tmmn,55.0313,5.6182,55.67,50.99,59.09,daily
7,12,acevalen,tmmn,54.6016,6.2641,54.95,50.09,59.36,daily
7,13,acevalen,tmmn,56.3784,6.3154,56.21,51.62,61.79,daily
7,14,acevalen,tmmn,56.1868,6.4624,57.11,51.8,60.98,daily
7,15,acevalen,tmmn,57.4468,5.7231,57.47,53.51,62.24,daily
7,16,acevalen,tmmn,56.779,7.3935,57.83,51.62,60.98,daily
7,17,acevalen,tmmn,57.3132,6.2189,56.93,53.33,61.79,daily
7,18,acevalen,tmmn,58.8403,5.653,58.37,54.23,63.5,daily
7,19,acevalen,tmmn,58.4629,6.1164,57.65,53.69,61.61,daily
7,20,acevalen,tmmn,57.4526,5.1821,56.21,54.14,60.98,daily
7,21,acevalen,tmmn,57.679,5.2045,57.65,56.3,60.08,daily
7,22,acevalen,tmmn,57.319,4.3554,58.19,54.05,60.08,daily
7,23,acevalen,tmmn,57.5571,5.4945,55.67,53.42,60.89,daily
7,24,acevalen,tmmn,57.9287,5.5204,56.93,54.68,60.98,daily
7,25,acevalen,tmmn,56.8139,5.5002,56.75,52.88,60.08,daily
7,26,acevalen,tmmn,56.6281,5.1887,56.75,53.78,61.61,daily
7,27,acevalen,tmmn,57.1216,4.9163,57.29,53.6,60.44,daily
7,28,acevalen,tmmn,57.5861,4.8799,58.01,53.24,61.43,daily
7,29,acevalen,tmmn,58.3816,4.9609,58.91,54.32,62.15,daily
7,30,acevalen,tmmn,59.2526,5.2983,59.45,55.31,63.86,daily
7,31,acevalen,tmmn,56.75,6.5278,57.65,51.89,61.43,daily
8,1,acevalen,tmmn,56.4655,5.8808,58.19,54.86,59.36,daily
8,2,acevalen,tmmn,56.4655,5.6871,56.57,52.43,60.44,daily
8,3,acevalen,tmmn,56.1635,5.0441,56.93,53.42,59.72,daily
8,4,acevalen,tmmn,55.461,5.5544,55.31,52.43,59,daily
8,5,acevalen,tmmn,55.8906,4.4502,55.85,53.24,59.72,daily
8,6,acevalen,tmmn,56.8197,5.0245,56.39,54.05,60.53,daily
8,7,acevalen,tmmn,57.5281,4.7579,57.65,54.5,59.72,daily
8,8,acevalen,tmmn,55.6526,5.9012,56.75,51.98,58.28,daily
8,9,acevalen,tmmn,54.0094,5.9987,54.59,51.53,57.29,daily
8,10,acevalen,tmmn,55.49,5.2094,54.77,52.52,59.18,daily
8,11,acevalen,tmmn,55.9952,5.7098,55.49,53.06,59.72,daily
8,12,acevalen,tmmn,54.8397,6.0023,54.05,50.72,57.92,daily
8,13,acevalen,tmmn,54.2126,6.1675,53.69,50.54,57.2,daily
8,14,acevalen,tmmn,55.4145,5.6521,54.77,53.51,57.38,daily
8,15,acevalen,tmmn,54.8165,5.6259,54.59,50.54,58.1,daily
8,16,acevalen,tmmn,54.0035,6.1977,53.51,49.55,58.37,daily
8,17,acevalen,tmmn,53.5332,6.7227,54.59,49.82,57.65,daily
8,18,acevalen,tmmn,53.0106,5.5024,53.15,48.2,56.3,daily
8,19,acevalen,tmmn,52.279,5.901,51.71,47.93,56.75,daily
8,20,acevalen,tmmn,53.0513,4.9718,51.71,50.09,56.75,daily
8,21,acevalen,tmmn,52.999,5.3249,53.87,50.54,56.12,daily
8,22,acevalen,tmmn,53.8584,6.5623,54.41,50,58.91,daily
8,23,acevalen,tmmn,53.7132,7.0115,54.41,51.44,58.73,daily
8,24,acevalen,tmmn,53.7539,7.1647,54.95,49.91,58.28,daily
8,25,acevalen,tmmn,51.3965,6.9367,50.81,49.1,57.29,daily
8,26,acevalen,tmmn,52.581,6.8217,53.51,47.84,57.02,daily
8,27,acevalen,tmmn,52.3952,5.3103,52.25,49.55,56.3,daily
8,28,acevalen,tmmn,53.4345,6.1727,52.61,49.37,57.83,daily
8,29,acevalen,tmmn,52.4068,6.2274,51.89,48.47,56.84,daily
8,30,acevalen,tmmn,51.4139,6.7816,52.61,45.77,55.58,daily
8,31,acevalen,tmmn,50.4965,6.6496,50.27,45.86,56.75,daily
9,1,acevalen,tmmn,50.601,5.9222,49.91,47.66,54.95,daily
9,2,acevalen,tmmn,49.0913,5.8437,50.45,44.51,54.59,daily
9,3,acevalen,tmmn,49.6023,6.5284,48.83,46.13,54.14,daily
9,4,acevalen,tmmn,49.8171,6.985,49.01,44.06,56.93,daily
9,5,acevalen,tmmn,48.4816,7.3921,48.11,42.08,53.87,daily
9,6,acevalen,tmmn,47.959,6.435,48.11,41.72,51.89,daily
9,7,acevalen,tmmn,47.721,7.6142,47.03,42.71,52.25,daily
9,8,acevalen,tmmn,47.6919,7.083,48.65,43.16,52.34,daily
9,9,acevalen,tmmn,47.6397,7.0696,47.21,43.16,51.98,daily
9,10,acevalen,tmmn,46.6584,6.1968,45.95,43.52,50.99,daily
9,11,acevalen,tmmn,46.6119,5.1211,46.67,42.89,50.72,daily
9,12,acevalen,tmmn,44.7713,6.3844,45.59,39.65,49.64,daily
9,13,acevalen,tmmn,44.15,6.1207,45.05,39.11,49.28,daily
9,14,acevalen,tmmn,43.041,6.7934,43.61,39.2,47.84,daily
9,15,acevalen,tmmn,45.3171,5.5409,44.87,41.81,48.02,daily
9,16,acevalen,tmmn,44.6958,6.729,42.53,40.37,48.47,daily
9,17,acevalen,tmmn,43.9816,8.1667,44.33,36.77,48.83,daily
9,18,acevalen,tmmn,42.861,8.1338,42.71,38.3,47.93,daily
9,19,acevalen,tmmn,42.3094,6.5175,41.45,39.02,47.3,daily
9,20,acevalen,tmmn,41.7345,6.1875,41.99,38.12,45.5,daily
9,21,acevalen,tmmn,40.341,6.2146,40.73,37.94,44.33,daily
9,22,acevalen,tmmn,39.2784,7.2872,39.83,33.8,44.87,daily
9,23,acevalen,tmmn,41.9784,7.0732,42.17,38.75,47.3,daily
9,24,acevalen,tmmn,41.6474,7.7222,41.45,36.77,47.3,daily
9,25,acevalen,tmmn,42.3558,7.0088,43.07,37.22,46.31,daily
9,26,acevalen,tmmn,44.1732,6.2738,44.33,39.47,49.1,daily
9,27,acevalen,tmmn,41.3571,6.032,41.27,37.58,44.42,daily
9,28,acevalen,tmmn,40.0506,5.6985,41.45,35.33,43.61,daily
9,29,acevalen,tmmn,41.5603,5.9672,41.63,38.75,45.59,daily
9,30,acevalen,tmmn,40.2771,7.4042,41.63,35.24,44.87,daily
10,1,acevalen,tmmn,39.7835,8.2388,39.47,33.44,46.85,daily
10,2,acevalen,tmmn,38.9881,9.2807,39.11,31.73,44.69,daily
10,3,acevalen,tmmn,36.259,7.9158,35.33,31.55,41.63,daily
10,4,acevalen,tmmn,36.3229,7.2608,34.79,31.55,42.17,daily
10,5,acevalen,tmmn,36.1603,8.4021,34.97,32.09,40.73,daily
10,6,acevalen,tmmn,36.3345,8.8129,37.13,30.74,43.07,daily
10,7,acevalen,tmmn,37.0255,7.3405,37.31,34.34,41.27,daily
10,8,acevalen,tmmn,36.1487,7.7131,37.49,30.92,40.82,daily
10,9,acevalen,tmmn,35.1848,8.3826,35.15,31.37,40.1,daily
10,10,acevalen,tmmn,34.0642,8.6203,33.53,29.93,37.76,daily
10,11,acevalen,tmmn,34.2674,8.0238,34.79,29.48,39.92,daily
10,12,acevalen,tmmn,32.1887,7.7057,33.35,27.14,38.3,daily
10,13,acevalen,tmmn,32.1365,6.1228,31.91,28.58,35.78,daily
10,14,acevalen,tmmn,33.8435,5.7097,32.45,30.29,38.21,daily
10,15,acevalen,tmmn,34.2616,6.3546,33.89,29.84,37.22,daily
10,16,acevalen,tmmn,33.1003,7.3517,33.35,29.3,37.94,daily
10,17,acevalen,tmmn,33.3848,6.3933,33.71,29.12,38.48,daily
10,18,acevalen,tmmn,33.2281,7.4806,35.15,28.58,38.21,daily
10,19,acevalen,tmmn,33.2455,6.6245,32.09,30.83,34.97,daily
10,20,acevalen,tmmn,32.7113,6.1203,32.99,27.86,36.68,daily
10,21,acevalen,tmmn,33.2281,7.1391,33.35,28.58,37.31,daily
10,22,acevalen,tmmn,31.9158,7.938,32.63,28.85,37.4,daily
10,23,acevalen,tmmn,30.9229,8.0463,33.17,26.06,36.32,daily
10,24,acevalen,tmmn,30.5165,8.9687,31.91,27.05,37.85,daily
10,25,acevalen,tmmn,30.0287,10.8804,32.27,26.24,36.86,daily
10,26,acevalen,tmmn,27.979,9.3171,29.21,21.38,34.52,daily
10,27,acevalen,tmmn,28.8965,8.5042,28.85,25.43,33.71,daily
10,28,acevalen,tmmn,27.2823,8.5426,28.31,24.71,33.71,daily
10,29,acevalen,tmmn,25.9526,10.7583,28.67,22.19,34.52,daily
10,30,acevalen,tmmn,23.9203,11.6784,25.43,16.07,32.99,daily
10,31,acevalen,tmmn,27.2532,9.5246,28.49,23.36,34.88,daily
11,1,acevalen,tmmn,25.7029,10.0319,28.31,21.2,32.18,daily
11,2,acevalen,tmmn,25.0932,10.6096,26.51,20.93,32.81,daily
11,3,acevalen,tmmn,25.7203,10.9675,28.13,22.28,32,daily
11,4,acevalen,tmmn,26.5623,9.2402,27.95,20.12,32.54,daily
11,5,acevalen,tmmn,25.3139,9.3308,24.53,19.22,32.09,daily
11,6,acevalen,tmmn,23.9494,11.0585,24.89,18.5,31.91,daily
11,7,acevalen,tmmn,24.3035,10.3414,24.89,19.31,32,daily
11,8,acevalen,tmmn,24.0945,9.8492,25.07,18.77,32.63,daily
11,9,acevalen,tmmn,21.9403,9.2124,23.45,14.81,29.12,daily
11,10,acevalen,tmmn,20.4713,10.056,23.09,17.24,26.42,daily
11,11,acevalen,tmmn,19.4087,11.7727,22.91,10.85,26.51,daily
11,12,acevalen,tmmn,21.4352,11.0365,23.45,16.7,26.87,daily
11,13,acevalen,tmmn,24.7565,11.0045,26.15,21.65,30.92,daily
11,14,acevalen,tmmn,23.3687,11.0461,23.81,19.13,31.1,daily
11,15,acevalen,tmmn,23.2294,11.2592,21.83,18.05,31.91,daily
11,16,acevalen,tmmn,22.6661,10.3421,24.53,18.14,30.2,daily
11,17,acevalen,tmmn,22.3526,9.9325,24.35,15.08,30.47,daily
11,18,acevalen,tmmn,22.1087,9.3127,23.27,18.14,27.32,daily
11,19,acevalen,tmmn,20.6629,8.4138,23.27,17.42,24.8,daily
11,20,acevalen,tmmn,18.9268,10.2219,20.03,13.55,28.22,daily
11,21,acevalen,tmmn,18.4623,12.0063,19.49,12.02,28.49,daily
11,22,acevalen,tmmn,19.8674,13.1491,21.11,15.89,29.75,daily
11,23,acevalen,tmmn,17.7423,12.3044,19.67,12.83,25.52,daily
11,24,acevalen,tmmn,18.4448,11.6362,21.11,14.45,26.6,daily
11,25,acevalen,tmmn,18.7816,9.713,20.57,13.55,25.7,daily
11,26,acevalen,tmmn,18.0674,10.0227,18.41,12.29,24.35,daily
11,27,acevalen,tmmn,18.1487,9.2889,18.41,13.01,22.82,daily
11,28,acevalen,tmmn,17.301,10.4677,17.33,11.39,24.35,daily
11,29,acevalen,tmmn,15.2629,9.7649,14.99,10.76,23.27,daily
11,30,acevalen,tmmn,17.2719,11.018,20.93,10.31,25.07,daily
12,1,acevalen,tmmn,18.5668,10.0519,17.87,11.93,26.06,daily
12,2,acevalen,tmmn,18.3635,9.238,20.21,12.74,25.16,daily
12,3,acevalen,tmmn,16.221,9.5536,17.69,7.97,23.09,daily
12,4,acevalen,tmmn,14.3571,10.8986,15.53,7.79,22.82,daily
12,5,acevalen,tmmn,11.1171,11.0065,11.03,2.48,20.75,daily
12,6,acevalen,tmmn,11.4597,12.3534,13.55,1.04,20.84,daily
12,7,acevalen,tmmn,12.261,13.8726,13.01,3.83,23,daily
12,8,acevalen,tmmn,12.1565,14.655,15.71,5.99,21.2,daily
12,9,acevalen,tmmn,13.9913,14.1209,14.81,6.62,25.88,daily
12,10,acevalen,tmmn,14.4965,10.9334,15.71,8.96,21.74,daily
12,11,acevalen,tmmn,15.6868,11.8171,17.87,7.25,23.36,daily
12,12,acevalen,tmmn,15.8494,11.2463,16.61,11.57,23.09,daily
12,13,acevalen,tmmn,14.6881,12.3131,16.25,8.69,23.54,daily
12,14,acevalen,tmmn,14.0784,12.1962,16.43,10.13,22.82,daily
12,15,acevalen,tmmn,13.6255,12.2738,16.07,11.48,20.12,daily
12,16,acevalen,tmmn,11.959,13.2279,15.53,10.58,20.03,daily
12,17,acevalen,tmmn,13.2539,12.8681,15.89,3.74,24.44,daily
12,18,acevalen,tmmn,12.1158,11.2478,14.45,1.76,22.19,daily
12,19,acevalen,tmmn,12.7661,11.0028,16.07,4.19,22.19,daily
12,20,acevalen,tmmn,12.6616,12.3536,14.45,5.36,23.72,daily
12,21,acevalen,tmmn,12.7255,13.9164,16.79,6.62,21.29,daily
12,22,acevalen,tmmn,9.7758,11.8373,9.95,1.04,19.58,daily
12,23,acevalen,tmmn,8.0165,12.7708,11.03,-2.47,16.34,daily
12,24,acevalen,tmmn,10.0429,13.1863,11.57,1.31,21.29,daily
