month,day,station,variable,mean,std_dev,median,q25,q75,type
5,21,acealbio,tmmn,42.9771,5.6358,42.89,38.84,46.31,daily
5,22,acealbio,tmmn,43.4068,5.7802,42.17,39.56,46.58,daily
5,23,acealbio,tmmn,42.0771,6.312,42.35,37.22,45.68,daily
5,24,acealbio,tmmn,40.9565,6.194,41.27,37.85,45.05,daily
5,25,acealbio,tmmn,40.701,6.349,40.55,37.49,45.77,daily
5,26,acealbio,tmmn,42.501,6.7189,42.17,37.94,45.77,daily
5,27,acealbio,tmmn,44.3765,7.0522,43.07,39.92,48.83,daily
5,28,acealbio,tmmn,44.2313,6.6556,44.69,39.47,49.46,daily
5,29,acealbio,tmmn,44.2545,6.5326,44.15,38.57,48.02,daily
5,30,acealbio,tmmn,44.5681,5.5315,42.17,39.47,48.74,daily
5,31,acealbio,tmmn,44.4113,5.5089,43.61,40.46,48.65,daily
6,1,acealbio,tmmn,45.3868,5.1842,45.23,43.16,47.57,daily
6,2,acealbio,tmmn,45.0094,5.4007,44.87,41.45,49.64,daily
6,3,acealbio,tmmn,46.7571,5.6664,46.13,41.99,51.62,daily
6,4,acealbio,tmmn,46.519,6.0233,47.57,40.55,50.18,daily
6,5,acealbio,tmmn,47.3029,6.5016,47.75,41.9,52.34,daily
6,6,acealbio,tmmn,48.3539,6.7744,50.09,43.52,53.87,daily
6,7,acealbio,tmmn,47.1519,6.8665,46.31,42.17,52.25,daily
6,8,acealbio,tmmn,45.9035,7.5683,45.95,39.65,51.89,daily
6,9,acealbio,tmmn,47.8081,8.1162,47.03,40.55,53.69,daily
6,10,acealbio,tmmn,47.4539,6.0822,47.93,42.98,51.71,daily
6,11,acealbio,tmmn,47.1229,6.4136,45.77,42.44,52.34,daily
6,12,acealbio,tmmn,48.1216,4.8551,48.11,44.69,51.98,daily
6,13,acealbio,tmmn,49.7997,5.2878,49.55,47.03,52.88,daily
6,14,acealbio,tmmn,48.5513,5.2437,49.91,45.41,51.8,daily
6,15,acealbio,tmmn,49.7358,6.2138,49.01,44.15,53.87,daily
6,16,acealbio,tmmn,49.2016,5.9494,48.65,45.41,53.42,daily
6,17,acealbio,tmmn,49.5965,6.2347,50.09,45.05,53.06,daily
6,18,acealbio,tmmn,49.6661,6.2831,50.09,43.88,54.05,daily
6,19,acealbio,tmmn,50.1887,5.0724,50.27,48.47,54.05,daily
6,20,acealbio,tmmn,51.559,5.9015,52.25,47.66,54.95,daily
6,21,acealbio,tmmn,51.1352,6.4532,50.45,46.58,54.41,daily
6,22,acealbio,tmmn,52.1861,5.6625,51.89,48.65,55.49,daily
6,23,acealbio,tmmn,52.7087,5.8885,53.15,49.01,55.67,daily
6,24,acealbio,tmmn,51.6984,7.329,53.33,47.75,57.02,daily
6,25,acealbio,tmmn,52.1048,7.5639,54.41,47.03,57.47,daily
6,26,acealbio,tmmn,52.2558,6.1188,53.33,48.11,55.94,daily
6,27,acealbio,tmmn,53.6029,5.0432,54.23,50.45,57.29,daily
6,28,acealbio,tmmn,53.3648,6.3754,53.15,48.65,57.65,daily
6,29,acealbio,tmmn,54.8571,6.4826,53.87,50.72,60.26,daily
6,30,acealbio,tmmn,53.0803,5.6549,53.51,48.92,57.83,daily
7,1,acealbio,tmmn,52.8248,6.1361,53.87,48.47,56.66,daily
7,2,acealbio,tmmn,54.3577,5.9251,54.23,51.26,57.92,daily
7,3,acealbio,tmmn,55.1648,4.7166,55.85,52.34,57.92,daily
7,4,acealbio,tmmn,54.4739,5.371,54.05,50.81,58.37,daily
7,5,acealbio,tmmn,55.3681,5.5064,56.39,52.07,59.09,daily
7,6,acealbio,tmmn,54.8048,5.7614,56.39,50.45,58.37,daily
7,7,acealbio,tmmn,55.2287,5.8905,54.77,50.54,59.99,daily
7,8,acealbio,tmmn,55.49,5.863,55.13,51.8,60.26,daily
7,9,acealbio,tmmn,55.6526,5.6829,55.49,52.61,58.73,daily
7,10,acealbio,tmmn,55.6003,5.1905,56.21,51.44,57.92,daily
7,11,acealbio,tmmn,55.0719,5.2122,55.31,51.8,59.27,daily
7,12,acealbio,tmmn,54.7352,6.0389,56.21,50.36,59.09,daily
7,13,acealbio,tmmn,55.6468,5.8572,56.57,50.45,61.07,daily
7,14,acealbio,tmmn,56.3319,5.5634,56.93,52.52,59.81,daily
7,15,acealbio,tmmn,57.4584,5.479,57.65,53.24,61.25,daily
7,16,acealbio,tmmn,57.9519,6.3852,58.73,54.86,61.43,daily
7,17,acealbio,tmmn,57.3655,6.0573,58.55,52.16,61.34,daily
7,18,acealbio,tmmn,58.1261,5.9604,59.09,53.42,62.69,daily
7,19,acealbio,tmmn,58.4629,5.3119,58.37,54.95,62.15,daily
7,20,acealbio,tmmn,58.2945,5.2268,58.55,55.31,62.69,daily
7,21,acealbio,tmmn,56.8719,5.1739,56.57,54.41,60.17,daily
7,22,acealbio,tmmn,56.2448,6.1278,56.39,51.53,59.99,daily
7,23,acealbio,tmmn,56.1055,5.6626,55.13,52.43,60.89,daily
7,24,acealbio,tmmn,57.29,6.1202,58.01,53.78,60.71,daily
7,25,acealbio,tmmn,56.6687,6.1085,56.03,53.6,61.34,daily
7,26,acealbio,tmmn,55.0487,4.6492000000000004,54.95,52.34,58.28,daily
7,27,acealbio,tmmn,55.4552,5.3726,56.57,51.71,58.55,daily
7,28,acealbio,tmmn,55.0835,4.9527,54.41,51.17,58.91,daily
7,29,acealbio,tmmn,55.6874,5.1635,55.49,51.8,58.19,daily
7,30,acealbio,tmmn,56.6803,6.4114,57.29,52.88,59.81,daily
7,31,acealbio,tmmn,56.1171,5.4932,56.21,52.88,60.44,daily
8,1,acealbio,tmmn,55.0603,6.1585,55.31,51.53,59.81,daily
8,2,acealbio,tmmn,54.8629,5.9165,55.31,53.51,58.46,daily
8,3,acealbio,tmmn,54.77,6.3386,56.21,52.16,59.27,daily
8,4,acealbio,tmmn,53.3765,5.9522,52.79,48.92,58.55,daily
8,5,acealbio,tmmn,53.9745,6.0043,54.05,49.46,57.83,daily
8,6,acealbio,tmmn,55.1242,4.3991,55.85,53.24,58.64,daily
8,7,acealbio,tmmn,56.1635,5.8628,56.75,54.14,58.91,daily
8,8,acealbio,tmmn,55.9139,5.0328,56.03,52.7,59.54,daily
8,9,acealbio,tmmn,53.7829,5.6492000000000004,53.87,50.72,57.47,daily
8,10,acealbio,tmmn,53.4345,5.3813,52.97,49.91,58.19,daily
8,11,acealbio,tmmn,55.0835,5.3663,55.49,52.7,59,daily
8,12,acealbio,tmmn,53.3184,6.5736,53.87,47.75,59.09,daily
8,13,acealbio,tmmn,52.07,6.8991,52.07,47.48,56.48,daily
8,14,acealbio,tmmn,53.4577,6.7231,52.43,48.92,58.28,daily
8,15,acealbio,tmmn,53.2545,5.3404,52.79,49.46,56.66,daily
8,16,acealbio,tmmn,52.9061,6.1097,53.51,48.74,56.57,daily
8,17,acealbio,tmmn,53.4752,6.9897,54.59,49.46,58.46,daily
8,18,acealbio,tmmn,51.919,5.5746,52.25,48.02,55.94,daily
8,19,acealbio,tmmn,51.6926,5.9926,51.89,48.38,55.31,daily
8,20,acealbio,tmmn,52.6623,5.7048,54.95,48.2,57.11,daily
8,21,acealbio,tmmn,53.3126,5.1779,53.51,49.64,57.11,daily
8,22,acealbio,tmmn,54.3461,6.4341,55.85,50.36,58.55,daily
8,23,acealbio,tmmn,53.3242,7.4241,55.13,48.56,58.55,daily
8,24,acealbio,tmmn,53.5855,7.294,56.03,48.38,58.46,daily
8,25,acealbio,tmmn,52.7552,6.5068,52.61,49.19,58.28,daily
8,26,acealbio,tmmn,53.3532,7.0771,54.05,49.19,58.19,daily
8,27,acealbio,tmmn,53.0455,7.4707,54.05,48.83,57.92,daily
8,28,acealbio,tmmn,52.7435,7.1829,52.43,47.39,56.66,daily
8,29,acealbio,tmmn,52.2558,6.1286,53.15,47.03,57.02,daily
8,30,acealbio,tmmn,50.7577,6.9934,52.61,48.02,54.77,daily
8,31,acealbio,tmmn,50.0668,7.0546,51.89,45.77,55.76,daily
9,1,acealbio,tmmn,49.9216,7.2346,50.09,44.42,55.13,daily
9,2,acealbio,tmmn,50.3861,7.8892,52.07,44.6,56.3,daily
9,3,acealbio,tmmn,48.7894,7.0522,51.17,44.42,53.87,daily
9,4,acealbio,tmmn,49.4281,8.7618,49.37,45.32,56.21,daily
9,5,acealbio,tmmn,48.8474,9.0679,49.55,41.72,56.21,daily
9,6,acealbio,tmmn,47.4945,7.9241,47.57,42.98,53.06,daily
9,7,acealbio,tmmn,45.6713,8.3633,44.69,39.2,51.89,daily
9,8,acealbio,tmmn,44.8584,8.0285,47.03,41,49.73,daily
9,9,acealbio,tmmn,44.2023,8.6098,45.05,37.85,50.63,daily
9,10,acealbio,tmmn,44.2023,8.6239,43.97,37.58,49.55,daily
9,11,acealbio,tmmn,45.9326,6.1759,47.57,42.26,50.27,daily
9,12,acealbio,tmmn,43.9758,7.0276,44.15,40.01,47.75,daily
9,13,acealbio,tmmn,42.6868,6.8535,42.71,36.86,48.92,daily
9,14,acealbio,tmmn,42.2745,8.5443,44.15,35.69,48.38,daily
9,15,acealbio,tmmn,43.4242,7.0158,44.33,37.58,49.01,daily
9,16,acealbio,tmmn,42.9771,7.2192,43.43,37.04,47.39,daily
9,17,acealbio,tmmn,42.3848,7.4646,41.99,36.59,48.83,daily
9,18,acealbio,tmmn,42.199,8.6621,40.19,38.3,49.01,daily
9,19,acealbio,tmmn,40.6081,7.9865,41.27,34.25,46.31,daily
9,20,acealbio,tmmn,40.0623,5.8964,38.93,36.23,44.33,daily
9,21,acealbio,tmmn,38.5932,6.2348,38.03,35.87,41.36,daily
9,22,acealbio,tmmn,37.4726,7.7385,37.49,33.44,42.71,daily
9,23,acealbio,tmmn,39.65,7.1357,39.47,34.43,43.61,daily
9,24,acealbio,tmmn,39.499,7.7491,39.65,34.79,44.51,daily
9,25,acealbio,tmmn,40.5094,7.4667,41.63,35.78,44.42,daily
9,26,acealbio,tmmn,41.2352,6.53,40.91,36.68,45.95,daily
9,27,acealbio,tmmn,39.6442,6.2493,38.93,35.33,43.16,daily
9,28,acealbio,tmmn,38.9765,6.7379,39.29,34.25,44.6,daily
9,29,acealbio,tmmn,41.1539,6.3881,43.25,36.77,45.68,daily
9,30,acealbio,tmmn,40.8635,5.6683,40.91,37.76,44.33,daily
10,1,acealbio,tmmn,38.7732,7.5006,38.75,33.35,44.78,daily
10,2,acealbio,tmmn,37.101,9.243,37.31,30.38,43.7,daily
10,3,acealbio,tmmn,33.7332,8.5227,32.27,27.41,39.65,daily
10,4,acealbio,tmmn,34.3371,7.2091,34.43,30.2,40.01,daily
10,5,acealbio,tmmn,34.8074,8.6843,35.87,29.12,39.47,daily
10,6,acealbio,tmmn,33.3674,10.0456,34.25,26.42,39.47,daily
10,7,acealbio,tmmn,33.8668,7.8535,33.53,30.74,38.66,daily
10,8,acealbio,tmmn,33.5765,8.546,34.25,31.19,38.66,daily
10,9,acealbio,tmmn,32.7752,9.2786,34.07,28.85,40.28,daily
10,10,acealbio,tmmn,32.1365,8.3623,32.81,29.75,37.22,daily
10,11,acealbio,tmmn,31.8635,8.2571,31.91,26.33,36.14,daily
10,12,acealbio,tmmn,30.3771,8.1959,30.29,25.52,36.23,daily
10,13,acealbio,tmmn,29.5816,6.1117,30.65,25.7,32.45,daily
10,14,acealbio,tmmn,30.7371,6.3357,31.73,26.51,34.97,daily
10,15,acealbio,tmmn,31.3584,7.3873,31.91,26.87,36.68,daily
10,16,acealbio,tmmn,31.4397,7.4442,31.37,28.31,36.14,daily
10,17,acealbio,tmmn,30.0229,6.0054,30.83,27.14,33.17,daily
10,18,acealbio,tmmn,31.0913,7.3971,29.39,25.97,37.94,daily
10,19,acealbio,tmmn,30.7835,5.0652,30.29,26.69,33.35,daily
10,20,acealbio,tmmn,30.8648,5.8448,29.03,26.69,34.61,daily
10,21,acealbio,tmmn,30.8997,6.6787,30.11,27.41,35.78,daily
10,22,acealbio,tmmn,29.4829,7.559,31.01,26.6,32.81,daily
10,23,acealbio,tmmn,28.6874,7.9179,30.47,24.53,34.25,daily
10,24,acealbio,tmmn,27.5435,8.6752,27.23,22.73,35.96,daily
10,25,acealbio,tmmn,27.2939,10.4042,30.47,23.9,33.35,daily
10,26,acealbio,tmmn,24.5184,10.5308,27.23,18.59,31.73,daily
10,27,acealbio,tmmn,24.7158,8.9353,24.71,16.25,30.92,daily
10,28,acealbio,tmmn,25.3661,9.0047,25.97,20.3,32.18,daily
10,29,acealbio,tmmn,25.5519,10.3722,27.95,21.02,33.44,daily
10,30,acealbio,tmmn,22.3584,12.4205,25.79,12.56,31.91,daily
10,31,acealbio,tmmn,24.6519,10.773,27.77,18.95,33.62,daily
11,1,acealbio,tmmn,24.4835,10.6828,27.05,18.32,31.01,daily
11,2,acealbio,tmmn,22.5442,11.4455,23.63,17.6,32,daily
11,3,acealbio,tmmn,23.2642,10.3989,26.51,19.4,29.39,daily
11,4,acealbio,tmmn,23.9726,8.0331,24.53,19.76,30.2,daily
11,5,acealbio,tmmn,23.2061,7.7444,24.17,18.32,28.58,daily
11,6,acealbio,tmmn,21.8358,10.8106,22.55,15.71,30.2,daily
11,7,acealbio,tmmn,23.2874,10.5865,23.09,13.64,31.82,daily
11,8,acealbio,tmmn,22.579,9.8152,24.53,16.16,29.03,daily
11,9,acealbio,tmmn,21.4061,8.8089,23.27,16.52,27.05,daily
11,10,acealbio,tmmn,18.799,9.0412,19.49,14.81,25.88,daily
11,11,acealbio,tmmn,18.9906,11.4132,20.93,14.63,25.97,daily
11,12,acealbio,tmmn,19.5713,10.5202,21.29,14.72,27.59,daily
11,13,acealbio,tmmn,22.3642,10.4916,23.27,19.67,28.85,daily
11,14,acealbio,tmmn,22.1203,9.3796,24.71,18.59,28.4,daily
11,15,acealbio,tmmn,20.5584,10.4875,21.83,14.72,28.76,daily
11,16,acealbio,tmmn,21.8706,9.5701,23.63,19.04,28.67,daily
11,17,acealbio,tmmn,21.0171,9.2084,23.99,15.08,28.22,daily
11,18,acealbio,tmmn,20.0823,8.9235,22.37,13.1,26.24,daily
11,19,acealbio,tmmn,19.7977,8.5207,22.01,13.91,26.42,daily
11,20,acealbio,tmmn,18.1719,8.2504,19.85,13.19,22.82,daily
11,21,acealbio,tmmn,18.4158,9.1891,18.95,11.93,24.62,daily
11,22,acealbio,tmmn,17.6958,11.5901,19.13,13.19,25.34,daily
11,23,acealbio,tmmn,16.3835,11.9436,17.69,11.57,24.71,daily
11,24,acealbio,tmmn,16.5113,11.5647,19.13,11.84,23.81,daily
11,25,acealbio,tmmn,17.0803,9.3859,16.43,13.1,24.26,daily
11,26,acealbio,tmmn,16.2674,10.0067,17.15,10.94,21.38,daily
11,27,acealbio,tmmn,15.8261,8.7177,16.43,11.48,21.65,daily
11,28,acealbio,tmmn,16.3197,9.334,17.69,10.94,21.74,daily
11,29,acealbio,tmmn,15.4255,9.8272,16.43,10.58,22.37,daily
11,30,acealbio,tmmn,15.4952,10.1145,16.61,9.14,23.45,daily
12,1,acealbio,tmmn,16.9932,10.0291,15.89,9.86,24.89,daily
12,2,acealbio,tmmn,15.8261,9.2519,16.79,8.15,21.83,daily
12,3,acealbio,tmmn,14.6416,9.0219,14.63,7.79,21.2,daily
12,4,acealbio,tmmn,13.0216,10.0811,13.91,5,21.74,daily
12,5,acealbio,tmmn,10.2635,9.6631,9.59,3.47,19.31,daily
12,6,acealbio,tmmn,9.6945,10.8614,10.31,1.4,19.58,daily
12,7,acealbio,tmmn,11.7326,11.3504,12.11,5,21.29,daily
12,8,acealbio,tmmn,11.1171,12.1055,11.75,7.43,20.21,daily
12,9,acealbio,tmmn,12.3306,13.0752,12.47,4.46,23.72,daily
12,10,acealbio,tmmn,12.0287,10.3935,13.91,3.38,20.03,daily
12,11,acealbio,tmmn,13.1319,10.5513,15.35,6.98,19.31,daily
12,12,acealbio,tmmn,13.5035,10.7843,15.17,8.69,19.22,daily
12,13,acealbio,tmmn,13.1668,10.2312,15.17,7.79,20.3,daily
12,14,acealbio,tmmn,12.8242,11.0279,14.99,9.32,19.67,daily
12,15,acealbio,tmmn,12.7255,10.5782,13.55,8.6,19.31,daily
12,16,acealbio,tmmn,11.0358,11.1363,13.37,9.14,18.5,daily
12,17,acealbio,tmmn,10.8848,11.9187,13.01,2.57,19.22,daily
12,18,acealbio,tmmn,10.4668,10.3089,11.93,2.93,19.58,daily
12,19,acealbio,tmmn,10.3042,10.0091,13.55,4.55,17.42,daily
12,20,acealbio,tmmn,10.6932,10.7446,11.21,3.47,18.86,daily
12,21,acealbio,tmmn,10.4726,11.9281,12.65,5.72,18.23,daily
12,22,acealbio,tmmn,8.15,11.1344,6.71,1.76,15.71,daily
12,23,acealbio,tmmn,6.7623,11.8125,6.53,-4,14.9,daily
