month,day,station,variable,mean,std_dev,median,q25,q75,type
2,6,acechest,rmin,46.3226,15.3447,43.3,39.35,50.4,daily
2,7,acechest,rmin,47.2645,15.144,44.9,38,50.9,daily
2,8,acechest,rmin,47.6774,17.3543,44.1,38.55,52.4,daily
2,9,acechest,rmin,44.2355,14.0502,42.4,34.4,52.35,daily
2,10,acechest,rmin,42.9226,16.2654,40.2,30.75,53.4,daily
2,11,acechest,rmin,40.1452,13.8102,40.2,34.75,47.65,daily
2,12,acechest,rmin,41.0774,17.637,39.1,29.45,52.4,daily
2,13,acechest,rmin,41.3581,16.8568,39,32.75,47.5,daily
2,14,acechest,rmin,41.7645,14.1229,41.6,32.25,51.55,daily
2,15,acechest,rmin,41.6516,13.8737,41.5,34.85,46.4,daily
2,16,acechest,rmin,43.8097,13.384,43.3,38.75,49.4,daily
2,17,acechest,rmin,43.3839,14.5415,39.4,36.3,52.8,daily
2,18,acechest,rmin,42.4677,15.3363,42.4,31.35,51.9,daily
2,19,acechest,rmin,40.0484,12.5279,41,32.1,48.1,daily
2,20,acechest,rmin,38.8065,10.9639,37.2,32.3,46.7,daily
2,21,acechest,rmin,41.9839,14.2688,39.1,31.95,49.65,daily
2,22,acechest,rmin,38.6161,11.9741,40.1,27.05,46.4,daily
2,23,acechest,rmin,39.9581,15.9061,38.5,29.15,48.55,daily
2,24,acechest,rmin,40.1806,13.2246,40.5,30.7,51.4,daily
2,25,acechest,rmin,39.5839,12.0909,39.2,31.85,44.4,daily
2,26,acechest,rmin,41.7839,13.7394,41.8,32.4,51.7,daily
2,27,acechest,rmin,42.4806,13.1358,40.2,34.15,49.35,daily
2,28,acechest,rmin,42.8613,15.2382,39.7,32.1,49.8,daily
2,29,acechest,rmin,35.175,11.4186,36.95,28.625,43.9,daily
3,1,acechest,rmin,43.1161,12.6617,42.4,33.4,52.15,daily
3,2,acechest,rmin,42.5129,11.6075,40.6,32.55,50.55,daily
3,3,acechest,rmin,41.3774,14.3378,40.4,30.95,47.85,daily
3,4,acechest,rmin,40,12.1529,41.3,32,46.45,daily
3,5,acechest,rmin,41.9742,17.1937,42.1,29.4,50,daily
3,6,acechest,rmin,43.3258,18.4249,41.6,32.15,46.75,daily
3,7,acechest,rmin,42.371,11.8426,43.8,34,48.9,daily
3,8,acechest,rmin,39.0516,11.8163,38.7,30.25,46.3,daily
3,9,acechest,rmin,39.629,16.5662,39.9,24.8,47.9,daily
3,10,acechest,rmin,36.8097,14.673400000000001,37.4,25.55,43,daily
3,11,acechest,rmin,35.6323,14.7105,33.3,24.4,43.6,daily
3,12,acechest,rmin,35.5903,15.9851,29.4,24.7,46.25,daily
3,13,acechest,rmin,34.4387,14.2468,29.7,22.35,44.8,daily
3,14,acechest,rmin,34.0097,14.1922,31.5,23.6,41.75,daily
3,15,acechest,rmin,34.8,13.0354,30.5,26.45,41.65,daily
3,16,acechest,rmin,34.0516,13.6614,30.4,23.55,40.4,daily
3,17,acechest,rmin,32.7548,10.7192,29.6,25,40.35,daily
3,18,acechest,rmin,35.9774,13.3156,29.7,26.55,42.8,daily
3,19,acechest,rmin,34.0677,13.1078,28.2,25.85,42.85,daily
3,20,acechest,rmin,30.7129,13.1943,25.7,21.3,39.2,daily
3,21,acechest,rmin,31.9,14.3379,29.1,21.75,37.9,daily
3,22,acechest,rmin,32.9194,12.65,30.4,23.2,41.75,daily
3,23,acechest,rmin,32.8774,12.8296,28.5,24,43.55,daily
3,24,acechest,rmin,34.1452,15.593,27.8,23.15,44.35,daily
3,25,acechest,rmin,34.3032,13.7656,31.6,23.35,46.35,daily
3,26,acechest,rmin,29.1968,11.1821,28.3,21.1,33.65,daily
3,27,acechest,rmin,31.1323,15.2751,25.4,20.3,39.1,daily
3,28,acechest,rmin,30.6194,12.5362,26.4,20.3,39.65,daily
3,29,acechest,rmin,30.8419,10.9878,27.4,22.5,36.9,daily
3,30,acechest,rmin,29.3129,11.6462,26.5,20.55,35.75,daily
3,31,acechest,rmin,30.0871,13.9881,26.3,18.75,39.55,daily
4,1,acechest,rmin,32.8355,16.0609,28.8,24.15,37.35,daily
4,2,acechest,rmin,32.0548,14.1818,29.4,24,36.65,daily
4,3,acechest,rmin,34.0548,14.2355,32.2,23.55,42.65,daily
4,4,acechest,rmin,30.4806,11.8127,28.4,24.35,35.25,daily
4,5,acechest,rmin,33.8484,12.5648,32.3,25.15,37.95,daily
4,6,acechest,rmin,31.7452,12.0541,28.7,23.3,33.9,daily
4,7,acechest,rmin,28.6613,11.2414,25.9,21.4,30.4,daily
4,8,acechest,rmin,30.029,15.0897,24.7,19.8,37.8,daily
4,9,acechest,rmin,30.9161,13.7436,26.6,21.3,38.4,daily
4,10,acechest,rmin,28.3839,10.5791,27.4,20.9,32.8,daily
4,11,acechest,rmin,30.6129,13.7634,25.8,21.55,37.6,daily
4,12,acechest,rmin,33.7226,15.9665,28.8,21.75,40.7,daily
4,13,acechest,rmin,30.3613,13.7392,28,21.5,34.75,daily
4,14,acechest,rmin,30.4,13.5224,27,20.65,35.8,daily
4,15,acechest,rmin,30.3968,12.4689,28.2,22.3,31.4,daily
4,16,acechest,rmin,29.7419,12.8764,26.4,22.35,33.85,daily
4,17,acechest,rmin,26.7935,9.6447,25.9,21.6,29.7,daily
4,18,acechest,rmin,28.1258,11.8685,24.5,21.15,30.3,daily
4,19,acechest,rmin,26.3935,9.301,24.3,20.3,29.4,daily
4,20,acechest,rmin,26.4387,9.9266,23.5,21.85,27.8,daily
4,21,acechest,rmin,25.2581,9.8216,22.7,20,28.25,daily
4,22,acechest,rmin,24.0871,6.976,23,19.9,26.25,daily
4,23,acechest,rmin,27.7548,11.2993,26.5,21.75,30.3,daily
4,24,acechest,rmin,27.8806,14.5864,24.5,20.2,28.2,daily
4,25,acechest,rmin,29.2806,14.9211,23.7,21.55,29.6,daily
4,26,acechest,rmin,27.4065,13.289,22.9,19.35,29.05,daily
4,27,acechest,rmin,26.6839,12.524,22.4,18.35,30.95,daily
4,28,acechest,rmin,27.1419,11.4327,24.7,18,35.95,daily
4,29,acechest,rmin,28.3903,11.8445,25.2,20.2,33.75,daily
4,30,acechest,rmin,26.8032,9.222,26,19.35,31.15,daily
5,1,acechest,rmin,26.0806,7.8871,25,21.6,30.6,daily
5,2,acechest,rmin,25.4065,8.2803,25.4,19.5,29,daily
5,3,acechest,rmin,25.0419,10.0117,23.3,20.1,26,daily
5,4,acechest,rmin,26.1516,10.6344,23.9,19.9,29.45,daily
5,5,acechest,rmin,27.7065,13.6385,23.1,20.8,29.35,daily
5,6,acechest,rmin,26.8419,10.6014,24.8,19.8,30.55,daily
5,7,acechest,rmin,28.6484,11.548,26.4,21.45,33.65,daily
5,8,acechest,rmin,27.9194,10.4048,25.5,20.55,32.6,daily
5,9,acechest,rmin,28.8903,13.9702,24.9,19.5,32.7,daily
5,10,acechest,rmin,30.2194,11.4847,27.5,23.05,37,daily
5,11,acechest,rmin,27.5903,14.4942,25.3,21.8,30.6,daily
5,12,acechest,rmin,26.1355,10.269,23.6,20.15,29.45,daily
5,13,acechest,rmin,25.3871,9.569,22.5,19.25,30.15,daily
5,14,acechest,rmin,25.5581,9.3896,23.9,19.85,28.75,daily
5,15,acechest,rmin,24.5355,9.4969,24.2,19.85,26.1,daily
5,16,acechest,rmin,28.3355,14.3183,24.5,20.95,32.35,daily
5,17,acechest,rmin,28.2355,16.3011,23.5,19.15,30.5,daily
5,18,acechest,rmin,29.9452,16.0069,25.7,21.3,35.85,daily
5,19,acechest,rmin,28.5581,8.9228,26.2,23.25,30.2,daily
5,20,acechest,rmin,31.7774,18.2294,25.6,22.95,31.2,daily
5,21,acechest,rmin,30.1226,16.9015,24.6,21.9,29.6,daily
5,22,acechest,rmin,31.2516,12.7948,28.4,23.95,35.25,daily
5,23,acechest,rmin,33.5194,16.0359,28.4,22.75,38.35,daily
5,24,acechest,rmin,34.2645,13.9711,30.4,25.95,38,daily
5,25,acechest,rmin,32.0097,11.6914,29.3,25.7,35.85,daily
5,26,acechest,rmin,34.7645,14.269,30.5,26.2,37,daily
5,27,acechest,rmin,33.4194,15.0003,29.4,23.3,37.6,daily
5,28,acechest,rmin,31.1226,12.7407,27.3,23.55,34.75,daily
5,29,acechest,rmin,29.2806,8.4801,26.9,22.5,33.9,daily
5,30,acechest,rmin,28.9613,9.9952,27.9,21.55,33.4,daily
5,31,acechest,rmin,30.6194,11.9093,28.2,24.1,32.25,daily
6,1,acechest,rmin,29.6581,7.4698,28.4,25.2,30.95,daily
6,2,acechest,rmin,30.6613,10.339,27.3,24.7,34.55,daily
6,3,acechest,rmin,29.3161,9.4199,27.9,22.8,32.1,daily
6,4,acechest,rmin,29.2355,8.7066,28.1,24.5,31.25,daily
6,5,acechest,rmin,30.0548,8.5579,28.6,24.05,34.5,daily
6,6,acechest,rmin,31.596800000000002,8.5869,29.8,26.1,34.35,daily
6,7,acechest,rmin,32.3194,11.9511,29,25.2,34.2,daily
6,8,acechest,rmin,33.0452,11.8593,29.5,25.5,39.05,daily
6,9,acechest,rmin,32.8419,11.9438,29.5,26.7,36.15,daily
6,10,acechest,rmin,33.1871,10.0461,30.9,26.8,39.1,daily
6,11,acechest,rmin,31.8645,9.1239,29.7,25.25,39.9,daily
6,12,acechest,rmin,28.8968,7.1714,27.4,23.4,32.45,daily
6,13,acechest,rmin,30.629,8.648,29.3,24,35.65,daily
6,14,acechest,rmin,30.1581,6.1834,28.9,26.55,32.85,daily
6,15,acechest,rmin,30.2452,6.0425,30,26.45,33.3,daily
6,16,acechest,rmin,34.8,13.0809,31.3,27.55,39,daily
6,17,acechest,rmin,33.6645,13.4424,30.6,25.1,35,daily
6,18,acechest,rmin,32.6387,11.0152,29.5,27.3,33.65,daily
6,19,acechest,rmin,31.2032,9.443,28.3,26.65,32.75,daily
6,20,acechest,rmin,29.3839,6.4813,28.7,25,34.5,daily
6,21,acechest,rmin,28.2968,7.3321,25.9,22.8,34.15,daily
6,22,acechest,rmin,27.7516,6.1691,29,23.05,31.95,daily
6,23,acechest,rmin,26.8968,6.8881,26.1,22.7,30.55,daily
6,24,acechest,rmin,27.8226,6.7431,27.6,23.15,31.35,daily
6,25,acechest,rmin,27.8097,5.15,28.2,25.25,32.1,daily
6,26,acechest,rmin,27.8516,6.6682,26.8,23.9,30.9,daily
6,27,acechest,rmin,27.2581,8.9258,25.6,22.3,29.3,daily
6,28,acechest,rmin,25.9645,8.9804,23.4,19.45,33.15,daily
6,29,acechest,rmin,27.9968,11.4959,26.4,20.6,33.3,daily
6,30,acechest,rmin,27.7806,11.9386,25.7,20.9,31.4,daily
7,1,acechest,rmin,29.0516,9.1048,29.4,23.65,33,daily
7,2,acechest,rmin,28.5581,8.5382,27.7,23.35,30.85,daily
7,3,acechest,rmin,27.2968,8.2185,26,21.45,31.55,daily
7,4,acechest,rmin,27.6226,8.7542,25.8,22.4,30.05,daily
7,5,acechest,rmin,28.6613,12.1625,25.7,22.35,31.2,daily
7,6,acechest,rmin,27.2677,7.0502,26.6,22.75,32.45,daily
7,7,acechest,rmin,26.4871,6.9287,25.8,22.6,30.3,daily
7,8,acechest,rmin,26.471,7.1799,26.6,21.8,30.5,daily
7,9,acechest,rmin,24.4677,7.6451,23.6,19.4,29.1,daily
7,10,acechest,rmin,25.1677,8.9623,25.1,18.7,30.1,daily
7,11,acechest,rmin,26.0742,8.6578,23.5,20.3,29.7,daily
7,12,acechest,rmin,25.0839,7.4317,25.8,18.6,27.9,daily
7,13,acechest,rmin,25.4742,9.1798,24.3,20.25,28.5,daily
7,14,acechest,rmin,26.2774,9.9791,23.2,20.5,29.15,daily
7,15,acechest,rmin,23.9129,8.2506,21.7,18.95,28,daily
7,16,acechest,rmin,24.0161,7.3447,23.4,18.45,27.5,daily
7,17,acechest,rmin,24.8161,8.1426,23.8,18.65,29.25,daily
7,18,acechest,rmin,23.1839,6.5974,23,18.8,27.3,daily
7,19,acechest,rmin,22.4452,6.6757,22.7,19.2,25.75,daily
7,20,acechest,rmin,24.096800000000002,8.5007,22.1,19.1,28.5,daily
7,21,acechest,rmin,23.3548,8.5191,22.3,16.75,26.8,daily
7,22,acechest,rmin,22.5419,7.6626,22.5,16.55,26.75,daily
7,23,acechest,rmin,22.5,7.3212,22.8,16.15,28.2,daily
7,24,acechest,rmin,22.1968,7.4046,22.7,16.65,25.55,daily
7,25,acechest,rmin,21.7581,6.7756,20.8,17.3,24.35,daily
7,26,acechest,rmin,22.0323,6.9298,21,18.15,24.6,daily
7,27,acechest,rmin,23.0323,10.6951,20.9,17,25.45,daily
7,28,acechest,rmin,21.0677,7.0645,21,14.85,25.55,daily
7,29,acechest,rmin,19.5839,7.1662,18.2,14.4,24.65,daily
7,30,acechest,rmin,18.8161,7.1672,16.4,14.2,23.7,daily
7,31,acechest,rmin,19.3065,6.8407,20.3,14.05,22.4,daily
8,1,acechest,rmin,19.7226,6.4422,17.8,15.5,24.2,daily
8,2,acechest,rmin,22.1419,9.6539,19.8,14.6,24.2,daily
8,3,acechest,rmin,25.3161,8.5973,25.4,18.65,29.95,daily
8,4,acechest,rmin,23.9968,6.2305,24.9,19.45,29,daily
8,5,acechest,rmin,23.3742,7.8421,23.4,18.3,27.65,daily
8,6,acechest,rmin,21.9419,6.9609,20.9,18.45,24.35,daily
8,7,acechest,rmin,21.4548,7.4751,20.1,17.5,23.55,daily
8,8,acechest,rmin,23.0032,10.2991,21.6,17.25,24.2,daily
8,9,acechest,rmin,23.7581,7.6106,22.1,19.65,29.75,daily
8,10,acechest,rmin,23.3097,13.3404,20.6,16.35,27.95,daily
8,11,acechest,rmin,21.5806,9.5674,19.1,16.25,25.3,daily
8,12,acechest,rmin,22.7258,8.3372,20.2,16.65,27.65,daily
8,13,acechest,rmin,23.1935,9.2748,22.5,16.15,28.3,daily
8,14,acechest,rmin,21.0677,9.5419,19.7,14.45,23.8,daily
8,15,acechest,rmin,22.1774,8.7333,17.9,16.2,29.25,daily
8,16,acechest,rmin,22.2516,9.6179,18.9,14.75,29.9,daily
8,17,acechest,rmin,25.2806,11.6492,22.5,17.5,30.55,daily
8,18,acechest,rmin,26.4516,15.1563,22.6,16.95,30.85,daily
8,19,acechest,rmin,22.429,8.5417,21.3,17.6,25.55,daily
8,20,acechest,rmin,21.7774,10.1653,19.1,16.6,23.9,daily
8,21,acechest,rmin,24.3323,11.9944,21.4,17.05,30.7,daily
8,22,acechest,rmin,23.2645,13.2605,18.8,16.3,28.95,daily
8,23,acechest,rmin,23.5226,17.5644,18.6,13.75,26.5,daily
8,24,acechest,rmin,23.9355,15.6079,20.1,15.6,26.35,daily
8,25,acechest,rmin,21.829,9.3934,19.4,14.8,27.05,daily
8,26,acechest,rmin,20.9,9.5841,18.5,13.25,26.75,daily
8,27,acechest,rmin,22.0129,13.9302,18.8,13.45,25.25,daily
8,28,acechest,rmin,21.329,8.9064,18.6,14.8,31.15,daily
8,29,acechest,rmin,23.0806,13.5233,20,14.85,28.35,daily
8,30,acechest,rmin,23.1,11.2488,22.5,15.45,25.95,daily
8,31,acechest,rmin,22.4677,7.508,22.8,16.6,27.35,daily
9,1,acechest,rmin,23.1871,12.1129,21.9,15.15,25.65,daily
9,2,acechest,rmin,21.2968,7.2493,20.8,16.1,25.5,daily
9,3,acechest,rmin,21.8065,8.9327,19.4,16.35,24.55,daily
9,4,acechest,rmin,23.4581,14.8056,20.3,14.35,28.25,daily
9,5,acechest,rmin,23.6871,16.2354,20.3,14.45,27.95,daily
9,6,acechest,rmin,24.6742,10.8696,22.3,16.9,33.3,daily
9,7,acechest,rmin,25.6581,15.7278,22,15.5,29.55,daily
9,8,acechest,rmin,23.429,11.8759,22.5,17,28.65,daily
9,9,acechest,rmin,27.5452,19.144,23.9,17.6,31.6,daily
9,10,acechest,rmin,26.0258,13.662,24.5,18.35,29.2,daily
9,11,acechest,rmin,26.3484,11.8288,24,20.4,28.2,daily
9,12,acechest,rmin,26.0645,10.7607,24.9,20.9,28.75,daily
9,13,acechest,rmin,27.6774,7.6401,27.1,23,32.8,daily
9,14,acechest,rmin,29.2613,13.6168,27.3,21.9,34,daily
9,15,acechest,rmin,27.6452,15.472,24.7,19.55,30.3,daily
9,16,acechest,rmin,29.3871,14.3554,25.1,17.65,35.55,daily
9,17,acechest,rmin,29.9548,16.3368,28,17.55,36.45,daily
9,18,acechest,rmin,28.1968,11.4578,27.5,20.1,33.25,daily
9,19,acechest,rmin,30.4903,12.0492,29.5,23.1,36.85,daily
9,20,acechest,rmin,28.7387,9.9857,27.9,21.35,35.25,daily
9,21,acechest,rmin,29.429,14.7087,26.7,20.15,35.95,daily
9,22,acechest,rmin,30.3,15.8795,27.9,20.65,33.75,daily
9,23,acechest,rmin,26.9968,10.676,26.2,20.4,32,daily
9,24,acechest,rmin,25.9226,10.5753,26.1,18.35,30.6,daily
9,25,acechest,rmin,24.2355,11.7643,24.5,15.75,28.15,daily
9,26,acechest,rmin,24.5548,7.6902,25.3,20.05,28.55,daily
9,27,acechest,rmin,28.1226,12.8097,25.2,21.5,29.7,daily
9,28,acechest,rmin,30.6581,17.34,26.6,22.05,32,daily
9,29,acechest,rmin,27.1548,15.8512,23.7,17.25,30.1,daily
9,30,acechest,rmin,29.2871,16.2182,25.8,21.05,32.25,daily
10,1,acechest,rmin,26.6194,12.3221,24.9,19.6,31.55,daily
10,2,acechest,rmin,30.2,18.7793,24.7,18.35,32.65,daily
10,3,acechest,rmin,31.7581,19.8306,24.6,20.3,37.05,daily
10,4,acechest,rmin,31.6806,16.0217,25.8,20.55,38,daily
10,5,acechest,rmin,30.1323,12.6532,29.6,20.45,34.7,daily
10,6,acechest,rmin,28.2968,9.6573,29.5,20.45,34.1,daily
10,7,acechest,rmin,29.7323,12.6252,27.9,24.35,32.7,daily
10,8,acechest,rmin,31.5839,11.1697,29.9,23,37.15,daily
10,9,acechest,rmin,29.629,11.1347,27.4,22.4,33.1,daily
10,10,acechest,rmin,28.871,16.3388,24.4,19.35,30.65,daily
10,11,acechest,rmin,30.4194,9.7201,29.2,24.6,35.15,daily
10,12,acechest,rmin,30.4581,10.2407,29.1,25.15,33.25,daily
10,13,acechest,rmin,33.1677,12.6658,31.2,25.95,38.55,daily
10,14,acechest,rmin,32.4323,11.5158,32.5,24.4,37.25,daily
10,15,acechest,rmin,30.5032,8.8166,31,24.05,34,daily
10,16,acechest,rmin,30.5194,10.995,29.8,22.2,35.15,daily
10,17,acechest,rmin,31.1806,15.004,29.9,21.2,37.3,daily
10,18,acechest,rmin,30.0419,16.002,24.4,21.35,34.4,daily
10,19,acechest,rmin,32.4935,14.0206,29.9,24.35,35.95,daily
10,20,acechest,rmin,32.8613,14.159,29.1,26,38.35,daily
10,21,acechest,rmin,32.6645,15.6371,29.7,23.4,34.85,daily
10,22,acechest,rmin,31.5194,12.2853,28.2,24.4,36.05,daily
10,23,acechest,rmin,34.2871,14.5852,31.3,27.75,35.6,daily
10,24,acechest,rmin,31.8903,12.6514,28.3,25.2,35.4,daily
10,25,acechest,rmin,32.1129,10.8461,28.3,25.3,36.1,daily
10,26,acechest,rmin,34.7935,10.658,32.8,28.2,39.75,daily
10,27,acechest,rmin,35.8548,11.2532,31.8,27.5,43.85,daily
10,28,acechest,rmin,35.1484,13.2629,34.2,24.95,42.7,daily
10,29,acechest,rmin,36.9065,12.0467,34.4,27.15,42.6,daily
10,30,acechest,rmin,35.829,11.0275,33.5,29.15,41.1,daily
10,31,acechest,rmin,37.6065,11.2341,36.4,29.25,43.5,daily
11,1,acechest,rmin,34.371,11.4934,34.3,26.3,40.55,daily
11,2,acechest,rmin,34.7968,14.4758,31.1,25.8,38.75,daily
11,3,acechest,rmin,37.2516,18.2709,32.4,24.5,47.4,daily
11,4,acechest,rmin,38.2742,19.2394,30.7,24.6,47.5,daily
11,5,acechest,rmin,38.929,19.6787,32,26.8,44.45,daily
11,6,acechest,rmin,39.7774,18.1835,32.5,27.85,44.4,daily
11,7,acechest,rmin,37.1806,15.246,31.4,25.95,45,daily
11,8,acechest,rmin,39.0129,18.3377,34.6,26.6,45.9,daily
11,9,acechest,rmin,40.2065,15.0046,38.2,28.7,49.05,daily
11,10,acechest,rmin,44.6839,19.4917,40.3,29.35,57.2,daily
11,11,acechest,rmin,38.7258,17.2402,33.5,27.9,48.05,daily
11,12,acechest,rmin,37.7968,12.7924,34,27.15,46.15,daily
11,13,acechest,rmin,36.6742,12.5094,31.3,27.8,46.7,daily
11,14,acechest,rmin,39.2452,12.1125,34.6,31.6,48.7,daily
11,15,acechest,rmin,37.3839,11.1454,36.2,28.75,44.2,daily
11,16,acechest,rmin,40.7161,13.281,39.7,30.05,48.2,daily
11,17,acechest,rmin,39.6742,14.7006,37.6,29.45,48.35,daily
11,18,acechest,rmin,39.6935,15.0847,38.6,28.25,44.95,daily
11,19,acechest,rmin,41.4581,16.3543,35.7,31.35,52.2,daily
11,20,acechest,rmin,42.0419,14.7044,36.7,33.35,45.3,daily
11,21,acechest,rmin,39.3806,13.2537,37.6,30.9,43.4,daily
11,22,acechest,rmin,37.8516,10.216,37.4,32,41.05,daily
11,23,acechest,rmin,39.9226,10.3703,38.6,32.3,45.45,daily
11,24,acechest,rmin,42.7452,13.2573,40.7,34.15,48.9,daily
11,25,acechest,rmin,44.5742,11.9272,45.4,33.75,52.55,daily
11,26,acechest,rmin,41.9806,13.8132,40.1,31.25,50.05,daily
11,27,acechest,rmin,44.329,14.8879,38.1,32.95,54.8,daily
11,28,acechest,rmin,47.8484,16.4442,43.1,35.15,56.4,daily
11,29,acechest,rmin,51.5613,19.3267,47.7,39.5,57.1,daily
11,30,acechest,rmin,46.1613,13.1325,44.8,38.25,53.35,daily
12,1,acechest,rmin,39.4194,11.1987,38.6,32,46.65,daily
12,2,acechest,rmin,41.4097,11.9995,39.6,33.5,46.05,daily
12,3,acechest,rmin,42.4419,10.1585,40.2,36.2,48.35,daily
12,4,acechest,rmin,42.4871,14.3634,38.6,31.45,47.9,daily
12,5,acechest,rmin,45.1387,14.6951,43.3,35.35,50.75,daily
12,6,acechest,rmin,42.6935,15.1015,42,30.9,51.45,daily
12,7,acechest,rmin,40.429,8.4213,42.7,35.1,46.5,daily
12,8,acechest,rmin,43.1613,13.4046,40,35.65,52.35,daily
12,9,acechest,rmin,42.5161,12.1088,41.8,35.1,49.5,daily
12,10,acechest,rmin,45.3581,15.9808,46.9,35.75,53.25,daily
12,11,acechest,rmin,46.4839,16.4896,41.1,34.1,52.7,daily
12,12,acechest,rmin,43.2419,12.2758,42.5,35.4,48.9,daily
12,13,acechest,rmin,44.7387,16.1626,43.8,35.7,50.25,daily
12,14,acechest,rmin,45.3903,16.0762,42,38.7,55.7,daily
12,15,acechest,rmin,45.9774,17.6924,46.4,35,52.7,daily
12,16,acechest,rmin,47.0645,16.1009,45.2,34.55,59.3,daily
12,17,acechest,rmin,41.8323,10.6647,42.6,32.55,49.6,daily
12,18,acechest,rmin,40.1355,9.8994,41.3,31.2,46.65,daily
12,19,acechest,rmin,48.0516,16.2594,44.9,36.5,55.35,daily
12,20,acechest,rmin,44.8419,13.3834,42,35.65,50.2,daily
12,21,acechest,rmin,43.4742,12.0031,43.1,35.75,50.15,daily
12,22,acechest,rmin,45.5581,14.0882,44.8,36.3,51.55,daily
12,23,acechest,rmin,42.771,12.1044,42,33.95,50.3,daily
12,24,acechest,rmin,49.1516,17.2662,49.1,39.6,54.85,daily
12,25,acechest,rmin,50.2968,18.8148,47.6,34.75,63.1,daily
12,26,acechest,rmin,47.0097,13.8786,44.4,37.3,56.35,daily
12,27,acechest,rmin,47.8613,14.9988,45.7,36.05,53.45,daily
12,28,acechest,rmin,47.6935,16.9893,45.3,35.95,52.25,daily
12,29,acechest,rmin,46.3677,15.194,43.5,37.15,49.8,daily
12,30,acechest,rmin,47.7839,13.5301,49.4,36.8,54.85,daily
12,31,acechest,rmin,48.771,14.7027,48.7,36.95,60.8,daily
