month,day,station,variable,mean,std_dev,median,q25,q75,type
4,18,acelodge,tmmx,60.0539,8.3103,61.97,53.6,66.74,daily
4,19,acelodge,tmmx,57.9926,10.2479,58.01,51.08,65.39,daily
4,20,acelodge,tmmx,59.9668,8.6235,60.53,56.03,66.47,daily
4,21,acelodge,tmmx,60.7332,10.2749,62.33,49.55,69.08,daily
4,22,acelodge,tmmx,64.4145,11.3508,63.59,56.39,72.14,daily
4,23,acelodge,tmmx,61.4532,10.1522,60.89,54.59,68.18,daily
4,24,acelodge,tmmx,59.9552,9.2701,58.01,56.21,65.3,daily
4,25,acelodge,tmmx,58.9797,8.9261,59.27,53.87,64.4,daily
4,26,acelodge,tmmx,58.9448,10.8159,58.91,51.98,66.56,daily
4,27,acelodge,tmmx,60.8494,12.0058,61.07,53.51,68.54,daily
4,28,acelodge,tmmx,60.9423,13.0109,60.71,51.17,69.53,daily
4,29,acelodge,tmmx,60.7042,12.5361,59.63,51.35,70.34,daily
4,30,acelodge,tmmx,59.119,11.6465,58.55,49.82,65.66,daily
5,1,acelodge,tmmx,59.6242,9.0664,58.91,52.79,65.84,daily
5,2,acelodge,tmmx,62.3823,9.8794,62.33,54.95,68.99,daily
5,3,acelodge,tmmx,65.7674,8.1495,64.67,62.96,70.07,daily
5,4,acelodge,tmmx,64.8965,9.3827,64.85,57.65,70.97,daily
5,5,acelodge,tmmx,66.8532,9.4981,68.63,57.83,71.87,daily
5,6,acelodge,tmmx,65.5642,10.4503,65.21,59.36,71.78,daily
5,7,acelodge,tmmx,64.8965,10.4,65.21,59.63,70.25,daily
5,8,acelodge,tmmx,62.7655,9.5107,59.99,55.58,69.71,daily
5,9,acelodge,tmmx,62.4229,9.597,61.79,55.58,69.71,daily
5,10,acelodge,tmmx,61.6739,9.8651,64.31,52.88,68,daily
5,11,acelodge,tmmx,62.5913,10.15,62.51,56.84,71.51,daily
5,12,acelodge,tmmx,66.11,12.6563,65.57,56.3,74.48,daily
5,13,acelodge,tmmx,67.7474,11.0789,66.83,60.89,73.49,daily
5,14,acelodge,tmmx,68.4848,7.7972,67.55,63.59,72.77,daily
5,15,acelodge,tmmx,69.7042,7.2317,68.63,64.94,74.93,daily
5,16,acelodge,tmmx,71.0339,7.9752,70.07,65.75,76.28,daily
5,17,acelodge,tmmx,70.9352,8.7457,69.17,66.02,78.62,daily
5,18,acelodge,tmmx,70.7261,10.7948,72.59,64.4,75.74,daily
5,19,acelodge,tmmx,69.1003,11.4938,70.43,63.23,78.17,daily
5,20,acelodge,tmmx,71.0165,9.0602,72.41,65.12,77.27,daily
5,21,acelodge,tmmx,70.1803,10.8,71.87,65.57,76.82,daily
5,22,acelodge,tmmx,68.5952,9.2259,69.89,63.41,73.58,daily
5,23,acelodge,tmmx,67.3584,8.7233,68.99,61.16,75.2,daily
5,24,acelodge,tmmx,67.3235,9.9052,66.47,57.92,76.1,daily
5,25,acelodge,tmmx,69.0829,9.8821,69.71,60.71,77.54,daily
5,26,acelodge,tmmx,70.6739,10.4338,71.69,64.85,77.54,daily
5,27,acelodge,tmmx,70.3835,9.3017,71.51,64.49,77.63,daily
5,28,acelodge,tmmx,72.7119,7.6181,72.41,68.09,76.01,daily
5,29,acelodge,tmmx,72.2242,8.5051,72.05,67.46,78.62,daily
5,30,acelodge,tmmx,71.0048,9.0772,71.87,66.56,77,daily
5,31,acelodge,tmmx,72.0616,8.4179,72.77,65.93,77.81,daily
6,1,acelodge,tmmx,73.5597,6.601,74.21,68.45,77.9,daily
6,2,acelodge,tmmx,74.9474,7.4982,75.47,71.78,79.88,daily
6,3,acelodge,tmmx,74.2971,9.034,76.73,68.9,79.79,daily
6,4,acelodge,tmmx,75.7197,9.7753,75.47,70.43,82.67,daily
6,5,acelodge,tmmx,76.4165,9.1774,77.63,71.6,82.58,daily
6,6,acelodge,tmmx,74.8487,10.0445,75.11,67.55,82.85,daily
6,7,acelodge,tmmx,72.8513,10.4919,73.67,67.55,79.97,daily
6,8,acelodge,tmmx,73.6584,12.9039,73.49,63.77,83.21,daily
6,9,acelodge,tmmx,74.721,10.7993,74.57,66.83,83.21,daily
6,10,acelodge,tmmx,75.29,8.1941,74.75,69.62,79.16,daily
6,11,acelodge,tmmx,74.8023,7.9653,74.21,69.8,79.25,daily
6,12,acelodge,tmmx,76.3932,8.2673,77.09,71.33,80.42,daily
6,13,acelodge,tmmx,77.119,9.1354,77.81,71.06,82.31,daily
6,14,acelodge,tmmx,75.2145,8.6026,74.57,68.9,78.8,daily
6,15,acelodge,tmmx,75.4816,8.6156,75.11,70.25,79.07,daily
6,16,acelodge,tmmx,75.8358,8.2176,76.37,70.52,82.22,daily
6,17,acelodge,tmmx,75.2319,9.6321,76.55,69.8,82.4,daily
6,18,acelodge,tmmx,76.6081,8.076,76.73,71.87,82.49,daily
6,19,acelodge,tmmx,78.3732,6.7245,78.71,73.49,82.67,daily
6,20,acelodge,tmmx,79.0003,7.8212,78.89,73.22,86.9,daily
6,21,acelodge,tmmx,81.6481,8.0062,81.05,75.2,85.01,daily
6,22,acelodge,tmmx,80.3184,7.3368,79.97,74.48,85.1,daily
6,23,acelodge,tmmx,80.7597,8.3874,82.49,74.66,86.18,daily
6,24,acelodge,tmmx,81.9616,9.557,83.03,76.64,87.98,daily
6,25,acelodge,tmmx,81.561,7.1475,80.51,78.17,84.11,daily
6,26,acelodge,tmmx,82.461,7.1382,80.33,77.36,85.46,daily
6,27,acelodge,tmmx,82.0719,7.9512,81.41,77,87.08,daily
6,28,acelodge,tmmx,83.3145,8.7426,85.19,78.98,87.89,daily
6,29,acelodge,tmmx,84.139,10.0647,85.55,77,91.31,daily
6,30,acelodge,tmmx,82.7048,7.4883,84.11,77.9,88.25,daily
7,1,acelodge,tmmx,84.0577,8.6651,86.63,78.08,88.7,daily
7,2,acelodge,tmmx,85.1726,7.2825,86.63,81.59,89.96,daily
7,3,acelodge,tmmx,84.6616,9.3644,86.81,76.28,91.22,daily
7,4,acelodge,tmmx,85.0565,8.7768,86.09,80.87,91.58,daily
7,5,acelodge,tmmx,84.0926,8.7442,85.37,77.09,89.24,daily
7,6,acelodge,tmmx,84.7023,8.1675,85.37,81.59,90.41,daily
7,7,acelodge,tmmx,85.7126,7.3515,86.81,80.87,91.4,daily
7,8,acelodge,tmmx,85.939,7.6046,87.71,80.33,91.04,daily
7,9,acelodge,tmmx,86.8158,7.1534,86.81,83.21,91.4,daily
7,10,acelodge,tmmx,86.7113,7.4127,89.33,83.12,91.49,daily
7,11,acelodge,tmmx,85.8519,7.9679,86.09,81.95,91.58,daily
7,12,acelodge,tmmx,87.17,8.0718,86.99,84.47,93.65,daily
7,13,acelodge,tmmx,88.6913,8.46,89.69,83.75,92.93,daily
7,14,acelodge,tmmx,88.3023,7.5824,87.17,84.29,94.28,daily
7,15,acelodge,tmmx,89.1268,7.1661,89.87,83.3,94.37,daily
7,16,acelodge,tmmx,88.6797,8.9366,89.69,83.3,95.63,daily
7,17,acelodge,tmmx,89.4868,7.1962,88.07,84.56,96.26,daily
7,18,acelodge,tmmx,90.3461,7.4593,90.41,86.63,95.99,daily
7,19,acelodge,tmmx,89.7306,7.8438,91.31,82.94,95.45,daily
7,20,acelodge,tmmx,88.1106,7.387,90.41,83.03,92.84,daily
7,21,acelodge,tmmx,88.5752,6.6541,88.61,84.47,93.02,daily
7,22,acelodge,tmmx,89.5216,7.2057,90.59,83.93,95.45,daily
7,23,acelodge,tmmx,89.1616,8.6673,88.97,85.82,95,daily
7,24,acelodge,tmmx,89.9629,7.1538,90.23,86.9,92.57,daily
7,25,acelodge,tmmx,87.8087,6.5923,88.07,85.37,91.49,daily
7,26,acelodge,tmmx,88.6158,6.7935,88.61,86.63,93.29,daily
7,27,acelodge,tmmx,88.8074,7.0296,88.25,85.1,92.48,daily
7,28,acelodge,tmmx,89.0339,7.934,90.77,82.94,94.37,daily
7,29,acelodge,tmmx,89.4461,8.0997,88.25,84.65,96.71,daily
7,30,acelodge,tmmx,90.5958,6.1144,91.85,86.72,94.46,daily
7,31,acelodge,tmmx,89.719,5.5414,91.31,88.07,92.66,daily
8,1,acelodge,tmmx,88.79,5.922,89.69,85.73,92.75,daily
8,2,acelodge,tmmx,88.7784,7.4696,90.59,87.8,93.38,daily
8,3,acelodge,tmmx,86.1481,6.7512,87.35,81.5,90.14,daily
8,4,acelodge,tmmx,86.5661,5.4215,88.07,82.31,90.23,daily
8,5,acelodge,tmmx,87.5532,5.6369,88.43,86.54,91.04,daily
8,6,acelodge,tmmx,88.6332,7.2006,88.43,85.37,93.11,daily
8,7,acelodge,tmmx,89.841,5.874,88.97,85.46,93.65,daily
8,8,acelodge,tmmx,88.2268,6.7588,89.87,86.45,92.93,daily
8,9,acelodge,tmmx,85.6023,8.2689,87.71,78.89,93.47,daily
8,10,acelodge,tmmx,88.3139,7.029,88.25,85.37,92.66,daily
8,11,acelodge,tmmx,88.2732,6.6804,88.79,83.39,92.21,daily
8,12,acelodge,tmmx,86.1074,8.6358,86.45,79.79,91.85,daily
8,13,acelodge,tmmx,85.4455,8.3387,85.37,81.95,90.95,daily
8,14,acelodge,tmmx,86.2468,7.7002,87.17,82.22,92.03,daily
8,15,acelodge,tmmx,86.0377,8.2821,87.53,79.79,91.94,daily
8,16,acelodge,tmmx,86.2758,8.3527,87.17,82.04,90.5,daily
8,17,acelodge,tmmx,85.8926,8.6032,85.55,82.4,91.4,daily
8,18,acelodge,tmmx,82.6758,9.6189,85.01,77.36,89.15,daily
8,19,acelodge,tmmx,83.8255,8.9753,85.01,78.89,90.68,daily
8,20,acelodge,tmmx,85.1319,7.7849,86.99,81.14,90.14,daily
8,21,acelodge,tmmx,87.0132,7.3712,88.97,84.11,90.77,daily
8,22,acelodge,tmmx,86.8448,8.4847,88.97,82.31,93.38,daily
8,23,acelodge,tmmx,85.0855,9.5454,85.73,79.34,92.12,daily
8,24,acelodge,tmmx,84.0171,11.3051,86.63,79.25,93.2,daily
8,25,acelodge,tmmx,83.8139,9.3356,84.47,78.8,90.77,daily
8,26,acelodge,tmmx,85.6835,8.46,88.25,78.89,92.66,daily
8,27,acelodge,tmmx,84.7371,8.6457,85.37,80.6,89.51,daily
8,28,acelodge,tmmx,84.6268,7.8294,87.17,79.43,89.51,daily
8,29,acelodge,tmmx,84.7313,8.4555,85.37,80.24,91.4,daily
8,30,acelodge,tmmx,82.67,10.2884,85.37,76.19,91.31,daily
8,31,acelodge,tmmx,84.0752,9.996,86.63,77.99,90.86,daily
9,1,acelodge,tmmx,82.8558,8.8517,83.21,76.28,90.41,daily
9,2,acelodge,tmmx,83.2623,9.5877,82.67,80.15,91.13,daily
9,3,acelodge,tmmx,83.21,10.5521,84.83,79.52,89.24,daily
9,4,acelodge,tmmx,82.9835,11.1269,84.47,75.74,92.75,daily
9,5,acelodge,tmmx,82.461,10.3707,82.67,75.29,90.32,daily
9,6,acelodge,tmmx,79.6448,10.2767,79.43,73.13,87.98,daily
9,7,acelodge,tmmx,77.9435,11.8235,78.71,72.14,86.81,daily
9,8,acelodge,tmmx,78.0597,11.3506,80.51,71.33,86.36,daily
9,9,acelodge,tmmx,77.3397,10.5675,77.63,70.16,84.74,daily
9,10,acelodge,tmmx,78.7216,8.8763,80.33,76.37,84.47,daily
9,11,acelodge,tmmx,76.3932,10.3119,79.07,73.22,82.76,daily
9,12,acelodge,tmmx,76.1784,9.9789,78.53,70.52,83.21,daily
9,13,acelodge,tmmx,74.3377,11.1827,77.27,66.29,82.76,daily
9,14,acelodge,tmmx,74.779,10.128,72.59,69.17,83.93,daily
9,15,acelodge,tmmx,77.7113,10.1444,77.81,72.68,85.1,daily
9,16,acelodge,tmmx,75.8765,11.5329,77.09,70.79,83.57,daily
9,17,acelodge,tmmx,73.9255,10.6876,72.59,68.09,81.59,daily
9,18,acelodge,tmmx,74.4945,10.0468,75.29,67.64,83.84,daily
9,19,acelodge,tmmx,71.4461,9.582,72.23,65.66,77.9,daily
9,20,acelodge,tmmx,69.9597,9.1526,70.79,64.31,76.19,daily
9,21,acelodge,tmmx,67.3061,10.8652,65.39,59.9,76.91,daily
9,22,acelodge,tmmx,70.0816,11.7672,70.79,61.52,80.33,daily
9,23,acelodge,tmmx,70.1106,13.0142,72.95,59.99,79.25,daily
9,24,acelodge,tmmx,71.9281,11.8932,74.21,62.6,80.6,daily
9,25,acelodge,tmmx,73.3913,12.009,71.69,65.03,82.49,daily
9,26,acelodge,tmmx,73.7106,11.1939,71.51,66.11,82.67,daily
9,27,acelodge,tmmx,70.0235,10.9706,71.15,60.35,78.89,daily
9,28,acelodge,tmmx,71.4694,11.0716,72.59,64.04,79.61,daily
9,29,acelodge,tmmx,71.9223,9.864,74.57,70.61,76.82,daily
9,30,acelodge,tmmx,71.4868,11.0789,72.59,64.76,79.43,daily
10,1,acelodge,tmmx,69.8145,13.858,69.89,60.08,80.69,daily
10,2,acelodge,tmmx,67.7997,12.0584,69.71,58.37,73.04,daily
10,3,acelodge,tmmx,64.2055,13.0665,62.15,54.68,69.62,daily
10,4,acelodge,tmmx,64.0371,14.5373,59.09,53.87,77.9,daily
10,5,acelodge,tmmx,63.6481,14.0038,61.79,54.5,74.39,daily
10,6,acelodge,tmmx,65.1345,11.389,66.47,58.55,74.21,daily
10,7,acelodge,tmmx,66.1913,10.4198,68.99,58.73,74.12,daily
10,8,acelodge,tmmx,62.8526,11.4065,64.67,56.93,71.51,daily
10,9,acelodge,tmmx,61.0874,13.917,61.25,53.78,70.52,daily
10,10,acelodge,tmmx,63.3694,14.6151,66.65,55.76,70.79,daily
10,11,acelodge,tmmx,59.5545,14.7799,58.01,51.08,69.98,daily
10,12,acelodge,tmmx,58.6081,12.1647,61.43,52.52,65.93,daily
10,13,acelodge,tmmx,59.9435,11.3841,61.25,55.67,66.2,daily
10,14,acelodge,tmmx,60.6926,10.4176,62.69,52.7,69.08,daily
10,15,acelodge,tmmx,60.501,10.6433,59.81,54.14,66.92,daily
10,16,acelodge,tmmx,61.9003,10.4121,60.89,55.31,69.8,daily
10,17,acelodge,tmmx,61.1745,12.4474,62.33,53.69,71.69,daily
10,18,acelodge,tmmx,60.8261,11.7818,58.73,52.88,70.16,daily
10,19,acelodge,tmmx,61.2152,9.5831,60.17,55.49,65.57,daily
10,20,acelodge,tmmx,60.501,11.0074,59.09,52.25,69.44,daily
10,21,acelodge,tmmx,61.2035,10.7685,58.91,56.21,69.26,daily
10,22,acelodge,tmmx,59.2119,10.6602,60.35,52.79,67.19,daily
10,23,acelodge,tmmx,57.7313,11.806,58.73,54.23,65.21,daily
10,24,acelodge,tmmx,57.4816,13.0872,59.81,47.48,66.74,daily
10,25,acelodge,tmmx,55.7977,14.4378,54.59,46.67,67.28,daily
10,26,acelodge,tmmx,53.4635,12.5828,53.33,45.32,65.93,daily
10,27,acelodge,tmmx,54.8281,10.6605,55.13,48.11,62.33,daily
10,28,acelodge,tmmx,54.5958,11.5247,55.31,50.36,61.97,daily
10,29,acelodge,tmmx,51.7158,15.0204,52.07,46.94,62.69,daily
10,30,acelodge,tmmx,50.4732,14.0501,52.97,42.17,61.25,daily
10,31,acelodge,tmmx,52.1629,13.5277,54.41,43.61,62.69,daily
11,1,acelodge,tmmx,50.6242,13.1611,52.61,41,60.89,daily
11,2,acelodge,tmmx,50.2235,13.0498,51.71,46.31,57.92,daily
11,3,acelodge,tmmx,51.0829,12.0971,52.61,45.95,59.81,daily
11,4,acelodge,tmmx,52.1687,12.0984,54.95,41.54,61.25,daily
11,5,acelodge,tmmx,51.7448,13.3247,47.93,42.89,63.86,daily
11,6,acelodge,tmmx,49.3352,15.8438,49.55,36.86,64.04,daily
11,7,acelodge,tmmx,50.7171,14.3781,51.89,38.12,60.62,daily
11,8,acelodge,tmmx,51.3326,11.3512,50.27,44.06,60.35,daily
11,9,acelodge,tmmx,48.3132,11.7959,47.39,39.02,55.58,daily
11,10,acelodge,tmmx,46.8326,13.0724,49.37,39.65,54.23,daily
11,11,acelodge,tmmx,45.0152,14.1674,48.29,37.31,53.33,daily
11,12,acelodge,tmmx,47.5177,12.8907,46.67,40.64,54.5,daily
11,13,acelodge,tmmx,49.0565,11.1069,49.37,44.06,55.49,daily
11,14,acelodge,tmmx,47.75,12.5628,47.39,41.36,54.32,daily
11,15,acelodge,tmmx,48.3074,13.8046,50.45,39.74,59.27,daily
11,16,acelodge,tmmx,49.2481,12.167,51.17,43.25,58.73,daily
11,17,acelodge,tmmx,47.1577,12.311,49.55,39.29,56.57,daily
11,18,acelodge,tmmx,48.9403,11.2244,48.11,41.27,56.75,daily
11,19,acelodge,tmmx,45.2242,10.8363,47.75,39.02,51.89,daily
11,20,acelodge,tmmx,46.0197,12.1033,46.67,36.68,56.39,daily
11,21,acelodge,tmmx,44.359,12.8817,45.95,37.22,52.43,daily
11,22,acelodge,tmmx,44.6784,14.1174,47.93,38.21,52.34,daily
11,23,acelodge,tmmx,43.2965,14.328,43.61,36.68,50.81,daily
11,24,acelodge,tmmx,43.3603,13.5386,45.95,38.66,51.44,daily
11,25,acelodge,tmmx,42.1003,11.695,42.89,35.51,50.54,daily
11,26,acelodge,tmmx,42.3848,10.8898,41.09,35.6,47.39,daily
11,27,acelodge,tmmx,42.1003,9.432,40.73,36.5,48.92,daily
11,28,acelodge,tmmx,40.8113,10.8322,41.09,32.72,48.65,daily
11,29,acelodge,tmmx,40.5558,10.5956,45.23,31.19,47.84,daily
11,30,acelodge,tmmx,43.4939,12.9839,45.05,36.32,52.61,daily
12,1,acelodge,tmmx,45.0326,12.0129,41.81,37.58,54.32,daily
12,2,acelodge,tmmx,44.3823,11.5967,42.35,37.58,50.45,daily
12,3,acelodge,tmmx,41.7635,9.1948,42.71,35.69,48.65,daily
12,4,acelodge,tmmx,38.9997,12.831,40.19,28.94,47.39,daily
12,5,acelodge,tmmx,37.4668,11.5743,36.41,27.59,46.4,daily
12,6,acelodge,tmmx,37.8616,13.3502,39.47,31.46,45.95,daily
12,7,acelodge,tmmx,39.3423,14.6817,43.61,36.23,48.11,daily
12,8,acelodge,tmmx,40.3758,14.8834,42.35,35.42,47.75,daily
12,9,acelodge,tmmx,40.5268,14.4693,39.11,34.88,49.55,daily
12,10,acelodge,tmmx,40.3816,10.6128,41.27,34.79,46.04,daily
12,11,acelodge,tmmx,41.2468,10.5832,41.27,36.05,46.94,daily
12,12,acelodge,tmmx,42.4545,12.1106,41.81,38.66,48.38,daily
12,13,acelodge,tmmx,40.6487,10.5987,41.81,36.95,47.48,daily
12,14,acelodge,tmmx,39.1506,13.2488,38.75,34.88,47.48,daily
12,15,acelodge,tmmx,38.8197,12.8334,39.29,35.78,44.6,daily
12,16,acelodge,tmmx,36.8281,11.9915,39.47,32.09,44.42,daily
12,17,acelodge,tmmx,37.3448,13.3696,39.65,28.58,45.68,daily
12,18,acelodge,tmmx,38.75,11.8376,42.17,35.24,46.22,daily
12,19,acelodge,tmmx,38.8952,10.5611,40.73,34.07,45.59,daily
12,20,acelodge,tmmx,39.0403,12.414,40.19,36.05,45.77,daily
12,21,acelodge,tmmx,38.0242,11.7225,39.29,33.35,45.95,daily
12,22,acelodge,tmmx,35.8526,10.7406,35.69,29.84,41.27,daily
12,23,acelodge,tmmx,34.4765,12.4811,38.57,25.88,41,daily
12,24,acelodge,tmmx,36.8745,11.2224,39.83,29.75,43.97,daily
