month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,14,0.043,0.0851,0,0,0.3543,0,0.0344,daily,pr,blmpumpk
4,15,0.0196,0.0592,0,0,0.315,0,0.0118,daily,pr,blmpumpk
4,16,0.0311,0.0855,0,0,0.3504,0,0.0118,daily,pr,blmpumpk
4,17,0.0762,0.1503,0,0,0.6969,0,0.0689,daily,pr,blmpumpk
4,18,0.086,0.1842,0,0,0.7441,0,0.0354,daily,pr,blmpumpk
4,19,0.1008,0.173,0,0,0.6457,0,0.1585,daily,pr,blmpumpk
4,20,0.0571,0.1323,0,0,0.5197,0,0.0157,daily,pr,blmpumpk
4,21,0.0647,0.2401,0,0,1.311,0,0.0148,daily,pr,blmpumpk
4,22,0.0584,0.2311,0,0,1.2717,0,0.0335,daily,pr,blmpumpk
4,23,0.0852,0.1713,0,0,0.6299,0,0.0472,daily,pr,blmpumpk
4,24,0.0723,0.1794,0,0,0.7244,0,0.0502,daily,pr,blmpumpk
4,25,0.0329,0.095,0,0,0.4685,0,0.0118,daily,pr,blmpumpk
4,26,0.0781,0.155,0,0,0.7008,0,0.1073,daily,pr,blmpumpk
4,27,0.0822,0.1902,0,0,0.7559,0,0,daily,pr,blmpumpk
4,28,0.0381,0.1133,0,0,0.6102,0,0.0325,daily,pr,blmpumpk
4,29,0.0776,0.1532,0,0,0.6732,0,0.0846,daily,pr,blmpumpk
4,30,0.0445,0.0853,0,0,0.3543,0,0.0512,daily,pr,blmpumpk
5,1,0.0764,0.3022,0,0,1.6535,0,0.0157,daily,pr,blmpumpk
5,2,0.0446,0.1105,0,0,0.4567,0,0.0197,daily,pr,blmpumpk
5,3,0.0303,0.0852,0,0,0.4213,0,0,daily,pr,blmpumpk
5,4,0.0854,0.2025,0,0,0.815,0,0.0226,daily,pr,blmpumpk
5,5,0.0791,0.1679,0,0,0.7441,0,0.0541,daily,pr,blmpumpk
5,6,0.1059,0.2221,0,0,1.0118,0,0.0886,daily,pr,blmpumpk
5,7,0.0925,0.1975,0,0,0.9921,0,0.1043,daily,pr,blmpumpk
5,8,0.1131,0.2144,0,0,0.8937,0,0.1467,daily,pr,blmpumpk
5,9,0.1428,0.2124,0.0276,0,0.6929,0,0.2323,daily,pr,blmpumpk
5,10,0.1531,0.3975,0.0059,0,2.1614,0,0.1604,daily,pr,blmpumpk
5,11,0.055,0.1022,0,0,0.3819,0,0.0482,daily,pr,blmpumpk
5,12,0.0966,0.2377,0,0,1.1614,0,0.0463,daily,pr,blmpumpk
5,13,0.0702,0.132,0,0,0.5669,0,0.0758,daily,pr,blmpumpk
5,14,0.0135,0.0306,0,0,0.122,0,0.0089,daily,pr,blmpumpk
5,15,0.0541,0.1176,0,0,0.4764,0,0.0512,daily,pr,blmpumpk
5,16,0.0451,0.0802,0,0,0.2402,0,0.0335,daily,pr,blmpumpk
5,17,0.0538,0.112,0,0,0.5709,0,0.0758,daily,pr,blmpumpk
5,18,0.0925,0.1714,0,0,0.5984,0,0.0787,daily,pr,blmpumpk
5,19,0.0395,0.0844,0,0,0.3504,0,0.0354,daily,pr,blmpumpk
5,20,0.1909,0.4162,0,0,1.6102,0,0.1801,daily,pr,blmpumpk
5,21,0.0844,0.1801,0.0217,0,0.9528,0,0.0945,daily,pr,blmpumpk
5,22,0.0762,0.1395,0.0059,0,0.6181,0,0.1063,daily,pr,blmpumpk
5,23,0.2113,0.3299,0.0236,0,1.2087,0,0.2943,daily,pr,blmpumpk
5,24,0.1564,0.3627,0.0315,0,1.8031,0,0.127,daily,pr,blmpumpk
5,25,0.0823,0.1625,0.0177,0,0.8425,0,0.1122,daily,pr,blmpumpk
5,26,0.1214,0.1669,0.0157,0,0.5079,0,0.1998,daily,pr,blmpumpk
5,27,0.1094,0.2842,0.0059,0,1.2874,0,0.0669,daily,pr,blmpumpk
5,28,0.0455,0.1155,0,0,0.4488,0,0.0148,daily,pr,blmpumpk
5,29,0.0858,0.1497,0.0197,0,0.6575,0,0.0955,daily,pr,blmpumpk
5,30,0.1711,0.411,0.0315,0,2.0512,0,0.1309,daily,pr,blmpumpk
5,31,0.1281,0.21560000000000001,0.0197,0,0.7126,0,0.1437,daily,pr,blmpumpk
6,1,0.0975,0.1771,0.0138,0,0.6024,0,0.0945,daily,pr,blmpumpk
6,2,0.0427,0.0735,0.0079,0,0.2874,0,0.0561,daily,pr,blmpumpk
6,3,0.0534,0.1012,0,0,0.4528,0,0.0531,daily,pr,blmpumpk
6,4,0.0409,0.0759,0,0,0.3228,0,0.063,daily,pr,blmpumpk
6,5,0.1062,0.1912,0,0,0.7323,0,0.1732,daily,pr,blmpumpk
6,6,0.132,0.3239,0,0,1.6929,0,0.1181,daily,pr,blmpumpk
6,7,0.1917,0.3562,0.0472,0,1.815,0,0.2776,daily,pr,blmpumpk
6,8,0.1177,0.2313,0,0,1.1378,0,0.1368,daily,pr,blmpumpk
6,9,0.1239,0.2105,0.0236,0,1.0079,0,0.1821,daily,pr,blmpumpk
6,10,0.0577,0.0974,0,0,0.3189,0,0.06,daily,pr,blmpumpk
6,11,0.0787,0.1271,0.0197,0,0.4646,0,0.0886,daily,pr,blmpumpk
6,12,0.0971,0.237,0.0157,0,1.2362,0,0.062,daily,pr,blmpumpk
6,13,0.0879,0.1324,0.0059,0,0.4724,0,0.185,daily,pr,blmpumpk
6,14,0.0686,0.1425,0,0,0.5236,0,0.0433,daily,pr,blmpumpk
6,15,0.0808,0.187,0,0,0.7835,0,0.0305,daily,pr,blmpumpk
6,16,0.0776,0.1287,0.0335,0,0.5157,0,0.1132,daily,pr,blmpumpk
6,17,0.0993,0.1848,0.0217,0,0.7795,0,0.1083,daily,pr,blmpumpk
6,18,0.0785,0.1597,0,0,0.5748,0,0.0463,daily,pr,blmpumpk
6,19,0.0412,0.1026,0,0,0.3937,0,0.0148,daily,pr,blmpumpk
6,20,0.0869,0.1591,0.0059,0,0.6142,0,0.0945,daily,pr,blmpumpk
6,21,0.0808,0.1197,0.0059,0,0.4173,0,0.0994,daily,pr,blmpumpk
6,22,0.1031,0.1895,0,0,0.7913,0,0.1191,daily,pr,blmpumpk
6,23,0.0531,0.1321,0,0,0.626,0,0.0433,daily,pr,blmpumpk
6,24,0.0719,0.1677,0,0,0.7126,0,0.0315,daily,pr,blmpumpk
6,25,0.0541,0.0935,0,0,0.4213,0,0.0906,daily,pr,blmpumpk
6,26,0.0738,0.1777,0,0,0.815,0,0.0482,daily,pr,blmpumpk
6,27,0.0409,0.0962,0,0,0.3898,0,0.0187,daily,pr,blmpumpk
6,28,0.0913,0.1785,0,0,0.6614,0,0.0581,daily,pr,blmpumpk
6,29,0.1066,0.2093,0,0,0.8504,0,0.0728,daily,pr,blmpumpk
6,30,0.0698,0.145,0,0,0.5787,0,0.0541,daily,pr,blmpumpk
7,1,0.1155,0.3092,0,0,1.6181,0,0.0778,daily,pr,blmpumpk
7,2,0.0806,0.1709,0.0157,0,0.8307,0,0.0846,daily,pr,blmpumpk
7,3,0.1083,0.2575,0,0,1.3543,0,0.1407,daily,pr,blmpumpk
7,4,0.0694,0.1111,0,0,0.4173,0,0.0748,daily,pr,blmpumpk
7,5,0.0684,0.1043,0.0217,0,0.4567,0,0.0896,daily,pr,blmpumpk
7,6,0.0541,0.1122,0,0,0.4449,0,0.0541,daily,pr,blmpumpk
7,7,0.0396,0.0645,0,0,0.252,0,0.0758,daily,pr,blmpumpk
7,8,0.1063,0.2797,0,0,1.4921,0,0.1142,daily,pr,blmpumpk
7,9,0.0564,0.1029,0,0,0.3701,0,0.0659,daily,pr,blmpumpk
7,10,0.0428,0.0912,0,0,0.4252,0,0.0394,daily,pr,blmpumpk
7,11,0.0724,0.1474,0,0,0.6457,0,0.0679,daily,pr,blmpumpk
7,12,0.0571,0.1491,0,0,0.6811,0,0.0089,daily,pr,blmpumpk
7,13,0.0294,0.0719,0,0,0.3071,0,0.0217,daily,pr,blmpumpk
7,14,0.0723,0.1735,0,0,0.752,0,0.0433,daily,pr,blmpumpk
7,15,0.0429,0.1053,0,0,0.4213,0,0.0148,daily,pr,blmpumpk
7,16,0.0466,0.1338,0,0,0.6772,0,0.0118,daily,pr,blmpumpk
7,17,0.0577,0.0882,0,0,0.315,0,0.0856,daily,pr,blmpumpk
7,18,0.0478,0.0884,0,0,0.3268,0,0.0463,daily,pr,blmpumpk
7,19,0.0161,0.0347,0,0,0.126,0,0.0089,daily,pr,blmpumpk
7,20,0.036,0.064,0,0,0.2874,0,0.0531,daily,pr,blmpumpk
7,21,0.0572,0.1473,0,0,0.5906,0,0,daily,pr,blmpumpk
7,22,0.0507,0.1162,0,0,0.4252,0,0.0315,daily,pr,blmpumpk
7,23,0.0377,0.108,0,0,0.4685,0,0,daily,pr,blmpumpk
7,24,0.0182,0.07,0,0,0.3819,0,0,daily,pr,blmpumpk
7,25,0.0257,0.0572,0,0,0.2559,0,0.0207,daily,pr,blmpumpk
7,26,0.0409,0.114,0,0,0.5906,0,0.0266,daily,pr,blmpumpk
7,27,0.0639,0.1334,0,0,0.4921,0,0.0394,daily,pr,blmpumpk
7,28,0.0223,0.0599,0,0,0.3031,0,0.0089,daily,pr,blmpumpk
7,29,0.0207,0.0514,0,0,0.2008,0,0,daily,pr,blmpumpk
7,30,0.0096,0.035,0,0,0.185,0,0,daily,pr,blmpumpk
7,31,0.0547,0.1985,0,0,1.0591,0,0.0089,daily,pr,blmpumpk
8,1,0.0265,0.0869,0,0,0.4567,0,0,daily,pr,blmpumpk
8,2,0.0293,0.0887,0,0,0.4252,0,0.0118,daily,pr,blmpumpk
8,3,0.0885,0.1742,0,0,0.8622,0,0.1486,daily,pr,blmpumpk
8,4,0.0593,0.1037,0,0,0.4606,0,0.0719,daily,pr,blmpumpk
8,5,0.032,0.0591,0,0,0.2244,0,0.0276,daily,pr,blmpumpk
8,6,0.0367,0.1142,0,0,0.622,0,0.0384,daily,pr,blmpumpk
8,7,0.0613,0.2655,0,0,1.4528,0,0,daily,pr,blmpumpk
8,8,0.0346,0.0672,0,0,0.2717,0,0.0404,daily,pr,blmpumpk
8,9,0.0164,0.0288,0,0,0.0906,0,0.0266,daily,pr,blmpumpk
8,10,0.0068,0.0193,0,0,0.0866,0,0,daily,pr,blmpumpk
8,11,0.0669,0.2452,0,0,1.2953,0,0.0089,daily,pr,blmpumpk
8,12,0.0474,0.1457,0,0,0.7323,0,0.0148,daily,pr,blmpumpk
8,13,0.0545,0.1586,0,0,0.6339,0,0.0148,daily,pr,blmpumpk
8,14,0.0545,0.1138,0,0,0.4213,0,0.0492,daily,pr,blmpumpk
8,15,0.0253,0.0564,0,0,0.2087,0,0.0217,daily,pr,blmpumpk
8,16,0.0244,0.0684,0,0,0.3228,0,0,daily,pr,blmpumpk
8,17,0.0294,0.0684,0,0,0.2953,0,0.0157,daily,pr,blmpumpk
8,18,0.0593,0.1327,0,0,0.5551,0,0.0423,daily,pr,blmpumpk
8,19,0.0218,0.0579,0,0,0.2677,0,0,daily,pr,blmpumpk
8,20,0.0135,0.0432,0,0,0.2205,0,0,daily,pr,blmpumpk
8,21,0.0385,0.0891,0,0,0.3425,0,0.0256,daily,pr,blmpumpk
8,22,0.0713,0.1384,0,0,0.5197,0,0.0994,daily,pr,blmpumpk
8,23,0.0555,0.2007,0,0,1.0709,0,0,daily,pr,blmpumpk
8,24,0.0235,0.0599,0,0,0.2953,0,0.0177,daily,pr,blmpumpk
8,25,0.0093,0.0348,0,0,0.1772,0,0,daily,pr,blmpumpk
8,26,0.0264,0.0605,0,0,0.2165,0,0,daily,pr,blmpumpk
8,27,0.0156,0.06,0,0,0.3268,0,0,daily,pr,blmpumpk
8,28,0.0076,0.0205,0,0,0.0827,0,0,daily,pr,blmpumpk
8,29,0.0341,0.1182,0,0,0.622,0,0.0089,daily,pr,blmpumpk
8,30,0.0207,0.0556,0,0,0.2244,0,0,daily,pr,blmpumpk
8,31,0.0108,0.026,0,0,0.1024,0,0,daily,pr,blmpumpk
9,1,0.0307,0.1029,0,0,0.5551,0,0.0089,daily,pr,blmpumpk
9,2,0.014,0.0532,0,0,0.2756,0,0,daily,pr,blmpumpk
9,3,0.0438,0.1344,0,0,0.5827,0,0,daily,pr,blmpumpk
9,4,0.0264,0.1219,0,0,0.6693,0,0,daily,pr,blmpumpk
9,5,0.0199,0.0593,0,0,0.2677,0,0,daily,pr,blmpumpk
9,6,0.0659,0.1418,0,0,0.6339,0,0.062,daily,pr,blmpumpk
9,7,0.0408,0.081,0,0,0.2913,0,0.0443,daily,pr,blmpumpk
9,8,0.0396,0.1135,0,0,0.5354,0,0,daily,pr,blmpumpk
9,9,0.0272,0.0981,0,0,0.5157,0,0,daily,pr,blmpumpk
9,10,0.0765,0.1344,0,0,0.4449,0,0.0846,daily,pr,blmpumpk
9,11,0.0678,0.2583,0,0,1.4134,0,0.0217,daily,pr,blmpumpk
9,12,0.0417,0.0946,0,0,0.378,0,0.0089,daily,pr,blmpumpk
9,13,0.0504,0.1055,0,0,0.4213,0,0.064,daily,pr,blmpumpk
9,14,0.1024,0.2309,0,0,0.8504,0,0.0463,daily,pr,blmpumpk
9,15,0.0764,0.2309,0,0,1.0315,0,0.0207,daily,pr,blmpumpk
9,16,0.0295,0.0825,0,0,0.4409,0,0.0325,daily,pr,blmpumpk
9,17,0.0631,0.1312,0,0,0.4488,0,0.0394,daily,pr,blmpumpk
9,18,0.0486,0.084,0,0,0.378,0,0.0935,daily,pr,blmpumpk
9,19,0.0427,0.1141,0,0,0.563,0,0.0256,daily,pr,blmpumpk
9,20,0.0168,0.0619,0,0,0.3307,0,0,daily,pr,blmpumpk
9,21,0.0285,0.0634,0,0,0.248,0,0.0236,daily,pr,blmpumpk
9,22,0.0617,0.2102,0,0,1.126,0,0.0089,daily,pr,blmpumpk
9,23,0.0285,0.0851,0,0,0.3858,0,0,daily,pr,blmpumpk
9,24,0.0427,0.1973,0,0,1.0827,0,0,daily,pr,blmpumpk
9,25,0.0148,0.0329,0,0,0.122,0,0,daily,pr,blmpumpk
9,26,0.0041,0.01,0,0,0.0472,0,0,daily,pr,blmpumpk
9,27,0.0266,0.0554,0,0,0.2205,0,0.0226,daily,pr,blmpumpk
9,28,0.0423,0.1952,0,0,1.0669,0,0,daily,pr,blmpumpk
9,29,0.0083,0.0226,0,0,0.1063,0,0,daily,pr,blmpumpk
9,30,0.0337,0.0795,0,0,0.3425,0,0,daily,pr,blmpumpk
10,1,0.0457,0.0995,0,0,0.3504,0,0.0148,daily,pr,blmpumpk
10,2,0.0373,0.071,0,0,0.2874,0,0.0443,daily,pr,blmpumpk
10,3,0.1125,0.1891,0,0,0.6181,0,0.1722,daily,pr,blmpumpk
10,4,0.0892,0.18,0.0157,0,0.8307,0,0.0778,daily,pr,blmpumpk
10,5,0.0972,0.2261,0,0,0.9134,0,0.0236,daily,pr,blmpumpk
10,6,0.0364,0.0952,0,0,0.4488,0,0,daily,pr,blmpumpk
10,7,0.0626,0.1698,0,0,0.6654,0,0,daily,pr,blmpumpk
10,8,0.0591,0.1765,0,0,0.8701,0,0.0089,daily,pr,blmpumpk
10,9,0.0487,0.1901,0,0,1.0197,0,0,daily,pr,blmpumpk
10,10,0.0345,0.1258,0,0,0.6063,0,0,daily,pr,blmpumpk
10,11,0.0505,0.095,0,0,0.4449,0,0.0689,daily,pr,blmpumpk
10,12,0.0272,0.0923,0,0,0.4961,0,0,daily,pr,blmpumpk
10,13,0.0224,0.0619,0,0,0.311,0,0,daily,pr,blmpumpk
10,14,0.0377,0.1001,0,0,0.4921,0,0.0089,daily,pr,blmpumpk
10,15,0.0318,0.0765,0,0,0.3268,0,0.0089,daily,pr,blmpumpk
10,16,0.0525,0.1001,0,0,0.3583,0,0.0679,daily,pr,blmpumpk
10,17,0.0395,0.0723,0,0,0.2598,0,0.0512,daily,pr,blmpumpk
10,18,0.042,0.0978,0,0,0.5,0,0.061,daily,pr,blmpumpk
10,19,0.0318,0.0646,0,0,0.2205,0,0.0256,daily,pr,blmpumpk
10,20,0.0163,0.0393,0,0,0.1772,0,0.0187,daily,pr,blmpumpk
10,21,0.0265,0.0504,0,0,0.2165,0,0.0285,daily,pr,blmpumpk
10,22,0.0274,0.0782,0,0,0.3937,0,0,daily,pr,blmpumpk
10,23,0.0251,0.0655,0,0,0.2717,0,0.0118,daily,pr,blmpumpk
10,24,0.0186,0.0466,0,0,0.2047,0,0,daily,pr,blmpumpk
10,25,0.0181,0.0514,0,0,0.2559,0,0,daily,pr,blmpumpk
10,26,0.022,0.0701,0,0,0.378,0,0.0089,daily,pr,blmpumpk
10,27,0.014,0.0369,0,0,0.1732,0,0,daily,pr,blmpumpk
10,28,0.0383,0.0936,0,0,0.4016,0,0.0148,daily,pr,blmpumpk
10,29,0.0495,0.159,0,0,0.7717,0,0,daily,pr,blmpumpk
10,30,0.007,0.0238,0,0,0.126,0,0,daily,pr,blmpumpk
10,31,0.0193,0.0513,0,0,0.2047,0,0.0089,daily,pr,blmpumpk
11,1,0.0131,0.0377,0,0,0.1811,0,0,daily,pr,blmpumpk
11,2,0.0328,0.0967,0,0,0.4882,0,0.0089,daily,pr,blmpumpk
11,3,0.0238,0.0601,0,0,0.2874,0,0.0207,daily,pr,blmpumpk
11,4,0.0247,0.0698,0,0,0.3071,0,0.0118,daily,pr,blmpumpk
11,5,0.0159,0.029,0,0,0.1142,0,0.0197,daily,pr,blmpumpk
11,6,0.0268,0.055,0,0,0.2598,0,0.0394,daily,pr,blmpumpk
11,7,0.0182,0.0302,0,0,0.0984,0,0.0295,daily,pr,blmpumpk
11,8,0.024,0.0517,0,0,0.1969,0,0.0118,daily,pr,blmpumpk
11,9,0.0387,0.0868,0,0,0.3937,0,0.0305,daily,pr,blmpumpk
11,10,0.0276,0.0843,0,0,0.378,0,0,daily,pr,blmpumpk
11,11,0.0092,0.0292,0,0,0.1457,0,0,daily,pr,blmpumpk
11,12,0.022,0.0686,0,0,0.3425,0,0,daily,pr,blmpumpk
11,13,0.0244,0.093,0,0,0.4921,0,0,daily,pr,blmpumpk
11,14,0.0056,0.0135,0,0,0.0512,0,0,daily,pr,blmpumpk
11,15,0.0039,0.0176,0,0,0.0945,0,0,daily,pr,blmpumpk
11,16,0.026,0.1036,0,0,0.5079,0,0,daily,pr,blmpumpk
11,17,0.005,0.0206,0,0,0.1102,0,0,daily,pr,blmpumpk
11,18,0.016,0.053,0,0,0.2835,0,0,daily,pr,blmpumpk
11,19,0.0135,0.0529,0,0,0.2795,0,0,daily,pr,blmpumpk
11,20,0.0059,0.0195,0,0,0.0984,0,0,daily,pr,blmpumpk
11,21,0.0192,0.0384,0,0,0.1614,0,0.0276,daily,pr,blmpumpk
11,22,0.0089,0.0171,0,0,0.0512,0,0,daily,pr,blmpumpk
11,23,0.0121,0.0249,0,0,0.0906,0,0.0089,daily,pr,blmpumpk
11,24,0.0194,0.0473,0,0,0.2087,0,0,daily,pr,blmpumpk
11,25,0.0156,0.0584,0,0,0.3071,0,0,daily,pr,blmpumpk
11,26,0.0115,0.0357,0,0,0.185,0,0,daily,pr,blmpumpk
11,27,0.0072,0.0332,0,0,0.1811,0,0,daily,pr,blmpumpk
11,28,0.028,0.0897,0,0,0.4331,0,0,daily,pr,blmpumpk
