month,day,station,variable,mean,std_dev,median,q25,q75,type
4,13,acebusby,pet,0.1347,0.0569,0.1417,0.0984,0.1752,daily
4,14,acebusby,pet,0.1322,0.051,0.126,0.0945,0.1634,daily
4,15,acebusby,pet,0.1208,0.0404,0.1181,0.0906,0.1535,daily
4,16,acebusby,pet,0.1166,0.0429,0.1024,0.0846,0.1437,daily
4,17,acebusby,pet,0.1403,0.0456,0.1457,0.1122,0.1594,daily
4,18,acebusby,pet,0.1341,0.0394,0.1378,0.1142,0.1496,daily
4,19,acebusby,pet,0.1237,0.0495,0.126,0.0748,0.1575,daily
4,20,acebusby,pet,0.1314,0.0395,0.1378,0.1102,0.1614,daily
4,21,acebusby,pet,0.1355,0.0468,0.1417,0.1043,0.1713,daily
4,22,acebusby,pet,0.1511,0.0493,0.1575,0.1122,0.1791,daily
4,23,acebusby,pet,0.1356,0.0451,0.1339,0.1102,0.1535,daily
4,24,acebusby,pet,0.1361,0.0523,0.126,0.1083,0.1516,daily
4,25,acebusby,pet,0.1316,0.0477,0.1299,0.1004,0.1575,daily
4,26,acebusby,pet,0.1328,0.0507,0.1339,0.0945,0.1752,daily
4,27,acebusby,pet,0.1447,0.0576,0.1339,0.1004,0.187,daily
4,28,acebusby,pet,0.1515,0.0555,0.1535,0.1043,0.189,daily
4,29,acebusby,pet,0.1378,0.0524,0.1299,0.0925,0.1732,daily
4,30,acebusby,pet,0.1342,0.0585,0.1299,0.0866,0.1673,daily
5,1,acebusby,pet,0.1415,0.0385,0.1339,0.1122,0.1713,daily
5,2,acebusby,pet,0.1494,0.0441,0.1535,0.1102,0.1772,daily
5,3,acebusby,pet,0.1619,0.0405,0.1654,0.1417,0.189,daily
5,4,acebusby,pet,0.1621,0.0407,0.1535,0.1339,0.1949,daily
5,5,acebusby,pet,0.1627,0.0468,0.1732,0.1339,0.1929,daily
5,6,acebusby,pet,0.1642,0.049,0.1732,0.1417,0.1929,daily
5,7,acebusby,pet,0.1553,0.0508,0.1535,0.1181,0.1909,daily
5,8,acebusby,pet,0.1483,0.0505,0.1457,0.1102,0.189,daily
5,9,acebusby,pet,0.1419,0.0516,0.1417,0.1004,0.1791,daily
5,10,acebusby,pet,0.1455,0.0552,0.1417,0.1083,0.1752,daily
5,11,acebusby,pet,0.1471,0.0452,0.1496,0.1161,0.1772,daily
5,12,acebusby,pet,0.1604,0.0578,0.1654,0.1181,0.1969,daily
5,13,acebusby,pet,0.1745,0.0529,0.1654,0.1398,0.2126,daily
5,14,acebusby,pet,0.1811,0.0433,0.1772,0.1535,0.1988,daily
5,15,acebusby,pet,0.1783,0.0424,0.189,0.1535,0.1988,daily
5,16,acebusby,pet,0.1819,0.0453,0.189,0.1516,0.2067,daily
5,17,acebusby,pet,0.1806,0.0618,0.185,0.1516,0.2323,daily
5,18,acebusby,pet,0.1828,0.066,0.1811,0.1437,0.2165,daily
5,19,acebusby,pet,0.1755,0.0591,0.1693,0.1496,0.2244,daily
5,20,acebusby,pet,0.1853,0.0446,0.1929,0.1693,0.2067,daily
5,21,acebusby,pet,0.181,0.0582,0.1929,0.1614,0.2165,daily
5,22,acebusby,pet,0.1728,0.0519,0.1732,0.1417,0.2047,daily
5,23,acebusby,pet,0.1662,0.0486,0.1772,0.1378,0.1988,daily
5,24,acebusby,pet,0.1621,0.0621,0.1614,0.1063,0.2047,daily
5,25,acebusby,pet,0.1685,0.0514,0.1732,0.122,0.2126,daily
5,26,acebusby,pet,0.1764,0.0617,0.185,0.1358,0.2244,daily
5,27,acebusby,pet,0.1768,0.0525,0.189,0.1398,0.2185,daily
5,28,acebusby,pet,0.1877,0.0436,0.1811,0.1594,0.2146,daily
5,29,acebusby,pet,0.1868,0.0475,0.1929,0.1732,0.2087,daily
5,30,acebusby,pet,0.1817,0.0525,0.2008,0.1732,0.2087,daily
5,31,acebusby,pet,0.1896,0.0567,0.2008,0.1654,0.2244,daily
6,1,acebusby,pet,0.1932,0.0401,0.1929,0.1693,0.2224,daily
6,2,acebusby,pet,0.1996,0.0439,0.2008,0.185,0.2224,daily
6,3,acebusby,pet,0.1988,0.0485,0.2008,0.1772,0.2303,daily
6,4,acebusby,pet,0.1984,0.0508,0.1969,0.1693,0.2343,daily
6,5,acebusby,pet,0.2069,0.058,0.2087,0.1693,0.2441,daily
6,6,acebusby,pet,0.1972,0.0621,0.2126,0.1634,0.2382,daily
6,7,acebusby,pet,0.184,0.0606,0.1929,0.1437,0.2303,daily
6,8,acebusby,pet,0.1887,0.0664,0.2047,0.1575,0.2303,daily
6,9,acebusby,pet,0.2037,0.0565,0.2087,0.1713,0.2461,daily
6,10,acebusby,pet,0.2027,0.045,0.1929,0.1791,0.2185,daily
6,11,acebusby,pet,0.1998,0.0416,0.2008,0.1693,0.2244,daily
6,12,acebusby,pet,0.2089,0.0466,0.2047,0.187,0.2303,daily
6,13,acebusby,pet,0.2172,0.0498,0.2165,0.1988,0.2362,daily
6,14,acebusby,pet,0.207,0.0506,0.2126,0.1772,0.2323,daily
6,15,acebusby,pet,0.2083,0.0536,0.2087,0.1732,0.2303,daily
6,16,acebusby,pet,0.2043,0.0507,0.2087,0.1535,0.2362,daily
6,17,acebusby,pet,0.1993,0.058,0.2047,0.1654,0.2283,daily
6,18,acebusby,pet,0.2113,0.0437,0.2165,0.189,0.2362,daily
6,19,acebusby,pet,0.2198,0.0395,0.2165,0.1949,0.2402,daily
6,20,acebusby,pet,0.2186,0.0374,0.2205,0.1969,0.252,daily
6,21,acebusby,pet,0.2356,0.0412,0.2283,0.2087,0.252,daily
6,22,acebusby,pet,0.223,0.0434,0.2362,0.1909,0.2441,daily
6,23,acebusby,pet,0.2314,0.0423,0.2283,0.2028,0.2598,daily
6,24,acebusby,pet,0.2304,0.0449,0.2402,0.2106,0.2598,daily
6,25,acebusby,pet,0.2324,0.0415,0.2244,0.2047,0.2618,daily
6,26,acebusby,pet,0.2396,0.0465,0.2283,0.2047,0.2677,daily
6,27,acebusby,pet,0.2385,0.0427,0.248,0.2146,0.2598,daily
6,28,acebusby,pet,0.2285,0.0421,0.2362,0.2106,0.2598,daily
6,29,acebusby,pet,0.2516,0.0561,0.2441,0.2146,0.2776,daily
6,30,acebusby,pet,0.2408,0.0439,0.2441,0.2126,0.2657,daily
7,1,acebusby,pet,0.2363,0.0501,0.2362,0.2106,0.2618,daily
7,2,acebusby,pet,0.2396,0.0453,0.2362,0.2165,0.2579,daily
7,3,acebusby,pet,0.2366,0.0573,0.252,0.1969,0.2717,daily
7,4,acebusby,pet,0.2377,0.0459,0.2402,0.2126,0.2736,daily
7,5,acebusby,pet,0.2391,0.0564,0.2362,0.2126,0.2795,daily
7,6,acebusby,pet,0.2316,0.0483,0.2362,0.2165,0.2638,daily
7,7,acebusby,pet,0.2461,0.0382,0.248,0.2205,0.2657,daily
7,8,acebusby,pet,0.2503,0.0452,0.2362,0.2165,0.2795,daily
7,9,acebusby,pet,0.2521,0.0375,0.252,0.2362,0.2756,daily
7,10,acebusby,pet,0.2454,0.0412,0.2402,0.2244,0.2736,daily
7,11,acebusby,pet,0.2463,0.048,0.2441,0.2244,0.2756,daily
7,12,acebusby,pet,0.2532,0.0443,0.2598,0.2303,0.2854,daily
7,13,acebusby,pet,0.2624,0.0389,0.2638,0.2283,0.2913,daily
7,14,acebusby,pet,0.2578,0.0366,0.2598,0.2283,0.2894,daily
7,15,acebusby,pet,0.2579,0.045,0.252,0.2283,0.2815,daily
7,16,acebusby,pet,0.2591,0.0552,0.2559,0.2126,0.2933,daily
7,17,acebusby,pet,0.2507,0.0373,0.2559,0.2283,0.2756,daily
7,18,acebusby,pet,0.2598,0.0383,0.2559,0.2343,0.2776,daily
7,19,acebusby,pet,0.2606,0.0474,0.2638,0.2343,0.2874,daily
7,20,acebusby,pet,0.2506,0.0456,0.252,0.2264,0.2874,daily
7,21,acebusby,pet,0.2544,0.0473,0.252,0.2224,0.2815,daily
7,22,acebusby,pet,0.2511,0.0343,0.252,0.2303,0.2717,daily
7,23,acebusby,pet,0.2548,0.0446,0.248,0.2323,0.2835,daily
7,24,acebusby,pet,0.2527,0.0479,0.2441,0.2244,0.2756,daily
7,25,acebusby,pet,0.2422,0.0354,0.2402,0.2264,0.2618,daily
7,26,acebusby,pet,0.247,0.0468,0.2441,0.2224,0.2717,daily
7,27,acebusby,pet,0.241,0.0399,0.2441,0.2244,0.2677,daily
7,28,acebusby,pet,0.2436,0.0372,0.252,0.2185,0.2677,daily
7,29,acebusby,pet,0.2469,0.0407,0.252,0.2185,0.2815,daily
7,30,acebusby,pet,0.2577,0.0416,0.252,0.2283,0.2815,daily
7,31,acebusby,pet,0.2591,0.0345,0.248,0.2343,0.2874,daily
8,1,acebusby,pet,0.2436,0.036,0.248,0.2185,0.2618,daily
8,2,acebusby,pet,0.2408,0.04,0.2362,0.2205,0.2638,daily
8,3,acebusby,pet,0.2301,0.0399,0.2283,0.2126,0.2579,daily
8,4,acebusby,pet,0.2271,0.0295,0.2244,0.2028,0.25,daily
8,5,acebusby,pet,0.232,0.0404,0.2323,0.2165,0.2579,daily
8,6,acebusby,pet,0.2379,0.0362,0.2441,0.2165,0.2598,daily
8,7,acebusby,pet,0.2487,0.0376,0.252,0.2185,0.2697,daily
8,8,acebusby,pet,0.2394,0.042,0.2402,0.2165,0.2657,daily
8,9,acebusby,pet,0.2176,0.0379,0.2126,0.1949,0.2421,daily
8,10,acebusby,pet,0.2303,0.0438,0.2283,0.2067,0.25,daily
8,11,acebusby,pet,0.2344,0.0393,0.2323,0.2146,0.25,daily
8,12,acebusby,pet,0.2205,0.049,0.2126,0.1988,0.2539,daily
8,13,acebusby,pet,0.2141,0.044,0.2165,0.2028,0.2461,daily
8,14,acebusby,pet,0.22,0.0526,0.2165,0.1909,0.248,daily
8,15,acebusby,pet,0.2153,0.0514,0.2244,0.1732,0.2441,daily
8,16,acebusby,pet,0.2229,0.0494,0.2126,0.1949,0.2618,daily
8,17,acebusby,pet,0.213,0.038,0.2165,0.1949,0.2323,daily
8,18,acebusby,pet,0.1982,0.053,0.2008,0.1693,0.2283,daily
8,19,acebusby,pet,0.2126,0.0514,0.2205,0.189,0.2539,daily
8,20,acebusby,pet,0.2169,0.0441,0.2165,0.1988,0.25,daily
8,21,acebusby,pet,0.2181,0.0413,0.2205,0.1988,0.2402,daily
8,22,acebusby,pet,0.2236,0.0517,0.2362,0.2047,0.2559,daily
8,23,acebusby,pet,0.2101,0.0529,0.2205,0.1929,0.2382,daily
8,24,acebusby,pet,0.201,0.0548,0.2087,0.187,0.2343,daily
8,25,acebusby,pet,0.2045,0.0434,0.2087,0.187,0.2283,daily
8,26,acebusby,pet,0.213,0.0431,0.2165,0.1772,0.2382,daily
8,27,acebusby,pet,0.2074,0.0416,0.2205,0.1732,0.2323,daily
8,28,acebusby,pet,0.205,0.0355,0.2087,0.189,0.2323,daily
8,29,acebusby,pet,0.2049,0.0505,0.2008,0.1693,0.2244,daily
8,30,acebusby,pet,0.1937,0.0521,0.2087,0.1476,0.2303,daily
8,31,acebusby,pet,0.2042,0.0509,0.2008,0.1693,0.2441,daily
9,1,acebusby,pet,0.206,0.0487,0.2047,0.1831,0.2461,daily
9,2,acebusby,pet,0.2059,0.058,0.2047,0.1772,0.2382,daily
9,3,acebusby,pet,0.1933,0.0525,0.1969,0.1811,0.2224,daily
9,4,acebusby,pet,0.1937,0.0493,0.2008,0.1732,0.2303,daily
9,5,acebusby,pet,0.1877,0.049,0.185,0.1614,0.2165,daily
9,6,acebusby,pet,0.1701,0.0455,0.1654,0.1476,0.2008,daily
9,7,acebusby,pet,0.1621,0.0465,0.1772,0.1437,0.1929,daily
9,8,acebusby,pet,0.1711,0.0507,0.1772,0.1358,0.2047,daily
9,9,acebusby,pet,0.167,0.0506,0.1693,0.126,0.1949,daily
9,10,acebusby,pet,0.1685,0.0478,0.1614,0.1476,0.1969,daily
9,11,acebusby,pet,0.1601,0.0485,0.1654,0.1398,0.189,daily
9,12,acebusby,pet,0.1629,0.0457,0.1575,0.1299,0.1949,daily
9,13,acebusby,pet,0.1542,0.046,0.1535,0.1142,0.189,daily
9,14,acebusby,pet,0.1443,0.0422,0.1496,0.1181,0.1673,daily
9,15,acebusby,pet,0.1623,0.0512,0.1614,0.1319,0.1969,daily
9,16,acebusby,pet,0.15,0.0503,0.1614,0.128,0.1772,daily
9,17,acebusby,pet,0.1425,0.0463,0.1378,0.1043,0.1791,daily
9,18,acebusby,pet,0.1534,0.0564,0.1496,0.1122,0.1811,daily
9,19,acebusby,pet,0.1426,0.0437,0.1457,0.1161,0.1772,daily
9,20,acebusby,pet,0.1448,0.0461,0.1457,0.122,0.1811,daily
9,21,acebusby,pet,0.1303,0.0438,0.1339,0.0945,0.1634,daily
9,22,acebusby,pet,0.1356,0.0472,0.1496,0.1024,0.1673,daily
9,23,acebusby,pet,0.1412,0.0606,0.1417,0.0925,0.1791,daily
9,24,acebusby,pet,0.1396,0.0594,0.1457,0.1024,0.1673,daily
9,25,acebusby,pet,0.1471,0.0439,0.1457,0.126,0.1713,daily
9,26,acebusby,pet,0.1572,0.0477,0.1535,0.1299,0.187,daily
9,27,acebusby,pet,0.1335,0.046,0.1417,0.1043,0.1693,daily
9,28,acebusby,pet,0.1375,0.0499,0.1339,0.1102,0.1732,daily
9,29,acebusby,pet,0.1443,0.0459,0.1457,0.126,0.1693,daily
9,30,acebusby,pet,0.1264,0.0452,0.1299,0.1004,0.1594,daily
10,1,acebusby,pet,0.1255,0.0518,0.1339,0.0906,0.1535,daily
10,2,acebusby,pet,0.1167,0.0466,0.1142,0.0827,0.1378,daily
10,3,acebusby,pet,0.1008,0.053,0.1063,0.0512,0.1398,daily
10,4,acebusby,pet,0.1021,0.0582,0.0866,0.0591,0.1457,daily
10,5,acebusby,pet,0.1046,0.051,0.0906,0.0709,0.1339,daily
10,6,acebusby,pet,0.1109,0.0444,0.1142,0.0846,0.1339,daily
10,7,acebusby,pet,0.1085,0.0403,0.1181,0.0748,0.1378,daily
10,8,acebusby,pet,0.1001,0.0392,0.0984,0.0748,0.1299,daily
10,9,acebusby,pet,0.0925,0.0431,0.0866,0.0591,0.124,daily
10,10,acebusby,pet,0.1058,0.0475,0.1063,0.0807,0.124,daily
10,11,acebusby,pet,0.09,0.0486,0.0787,0.0669,0.122,daily
10,12,acebusby,pet,0.0941,0.0458,0.0827,0.0728,0.1181,daily
10,13,acebusby,pet,0.0928,0.0363,0.1024,0.0669,0.1201,daily
10,14,acebusby,pet,0.0947,0.0398,0.0945,0.063,0.124,daily
10,15,acebusby,pet,0.0913,0.0414,0.0945,0.0669,0.1161,daily
10,16,acebusby,pet,0.0961,0.0491,0.0827,0.063,0.124,daily
10,17,acebusby,pet,0.0936,0.0472,0.0945,0.0531,0.1299,daily
10,18,acebusby,pet,0.0935,0.0378,0.0984,0.061,0.126,daily
10,19,acebusby,pet,0.0889,0.0355,0.0866,0.0669,0.1004,daily
10,20,acebusby,pet,0.0817,0.04,0.0709,0.0531,0.1083,daily
10,21,acebusby,pet,0.0872,0.0399,0.0748,0.0591,0.1161,daily
10,22,acebusby,pet,0.0839,0.0334,0.0827,0.0669,0.0984,daily
10,23,acebusby,pet,0.0812,0.0399,0.0709,0.0571,0.1043,daily
10,24,acebusby,pet,0.0799,0.0417,0.0787,0.0512,0.0925,daily
10,25,acebusby,pet,0.0779,0.0435,0.0787,0.0472,0.0965,daily
10,26,acebusby,pet,0.0673,0.0322,0.0709,0.0394,0.0866,daily
10,27,acebusby,pet,0.0772,0.0389,0.0709,0.0492,0.0965,daily
10,28,acebusby,pet,0.0674,0.0355,0.0591,0.0453,0.0906,daily
10,29,acebusby,pet,0.0648,0.0375,0.0591,0.0394,0.0965,daily
10,30,acebusby,pet,0.0612,0.0315,0.063,0.0394,0.0748,daily
10,31,acebusby,pet,0.0733,0.0422,0.0748,0.0374,0.0984,daily
11,1,acebusby,pet,0.0673,0.0312,0.0709,0.0374,0.0886,daily
11,2,acebusby,pet,0.0659,0.0311,0.0669,0.0492,0.0827,daily
11,3,acebusby,pet,0.0671,0.0356,0.0669,0.0374,0.0827,daily
11,4,acebusby,pet,0.0676,0.0353,0.0669,0.0472,0.0886,daily
11,5,acebusby,pet,0.0672,0.0392,0.063,0.0374,0.0945,daily
11,6,acebusby,pet,0.0599,0.0419,0.0472,0.0276,0.0945,daily
11,7,acebusby,pet,0.0578,0.0357,0.0512,0.0276,0.0807,daily
11,8,acebusby,pet,0.0608,0.0338,0.0551,0.0354,0.0827,daily
11,9,acebusby,pet,0.0511,0.0298,0.0433,0.0335,0.063,daily
11,10,acebusby,pet,0.0486,0.0292,0.0433,0.0315,0.065,daily
11,11,acebusby,pet,0.048,0.0265,0.0512,0.0217,0.0669,daily
11,12,acebusby,pet,0.0587,0.0294,0.0551,0.0374,0.0728,daily
11,13,acebusby,pet,0.0627,0.0314,0.0551,0.0413,0.0866,daily
11,14,acebusby,pet,0.0587,0.028,0.0551,0.0413,0.0768,daily
11,15,acebusby,pet,0.0556,0.0262,0.0551,0.0394,0.0709,daily
11,16,acebusby,pet,0.0569,0.0314,0.0551,0.0315,0.0728,daily
11,17,acebusby,pet,0.0521,0.0295,0.0472,0.0315,0.0728,daily
11,18,acebusby,pet,0.0587,0.0314,0.0551,0.0433,0.0748,daily
11,19,acebusby,pet,0.0486,0.0291,0.0512,0.0295,0.0591,daily
11,20,acebusby,pet,0.0493,0.0283,0.0433,0.0236,0.0709,daily
11,21,acebusby,pet,0.048,0.0268,0.0472,0.0276,0.065,daily
11,22,acebusby,pet,0.0519,0.0294,0.0472,0.0315,0.0709,daily
11,23,acebusby,pet,0.0502,0.0301,0.0472,0.0276,0.061,daily
11,24,acebusby,pet,0.0476,0.0291,0.0472,0.0256,0.0669,daily
11,25,acebusby,pet,0.0404,0.0249,0.0354,0.0276,0.0551,daily
11,26,acebusby,pet,0.0396,0.0276,0.0315,0.0197,0.0531,daily
11,27,acebusby,pet,0.0386,0.0207,0.0394,0.0236,0.0453,daily
11,28,acebusby,pet,0.0386,0.0263,0.0315,0.0197,0.0591,daily
11,29,acebusby,pet,0.0351,0.022,0.0276,0.0177,0.0472,daily
11,30,acebusby,pet,0.0391,0.0271,0.0354,0.0177,0.0571,daily
12,1,acebusby,pet,0.0443,0.0331,0.0354,0.0256,0.0531,daily
12,2,acebusby,pet,0.0391,0.0257,0.0354,0.0217,0.0433,daily
12,3,acebusby,pet,0.0354,0.0217,0.0315,0.0197,0.0512,daily
12,4,acebusby,pet,0.0371,0.0296,0.0315,0.0157,0.0433,daily
12,5,acebusby,pet,0.0318,0.023,0.0236,0.0157,0.0472,daily
12,6,acebusby,pet,0.0312,0.0199,0.0315,0.0177,0.0394,daily
12,7,acebusby,pet,0.0371,0.0251,0.0354,0.0197,0.0492,daily
12,8,acebusby,pet,0.0375,0.0315,0.0315,0.0138,0.0472,daily
12,9,acebusby,pet,0.0403,0.0269,0.0315,0.0197,0.0571,daily
12,10,acebusby,pet,0.0364,0.0251,0.0315,0.0177,0.0492,daily
12,11,acebusby,pet,0.0371,0.025,0.0354,0.0177,0.0512,daily
12,12,acebusby,pet,0.0427,0.0325,0.0354,0.0197,0.0531,daily
12,13,acebusby,pet,0.0364,0.0223,0.0354,0.0157,0.0531,daily
12,14,acebusby,pet,0.0337,0.0227,0.0315,0.0157,0.0413,daily
12,15,acebusby,pet,0.034,0.0262,0.0276,0.0157,0.0433,daily
12,16,acebusby,pet,0.0319,0.0212,0.0315,0.0157,0.0472,daily
12,17,acebusby,pet,0.032,0.0233,0.0315,0.0138,0.0394,daily
