month,day,station,variable,mean,std_dev,median,q25,q75,type
8,30,acemosse,rmax,74.3968,16.9638,75.5,62.85,88.55,daily
8,31,acemosse,rmax,75.0032,15.602,73.4,60.95,88.05,daily
9,1,acemosse,rmax,70.271,17.9242,65.4,56.7,84.2,daily
9,2,acemosse,rmax,72.4935,18.0625,72.7,57,86.2,daily
9,3,acemosse,rmax,69.1484,19.3495,68.7,54.35,84.8,daily
9,4,acemosse,rmax,73.1065,19.3543,78.6,55.35,85.65,daily
9,5,acemosse,rmax,74.8806,19.7404,74.6,58.45,94.8,daily
9,6,acemosse,rmax,76.929,18.9848,75.6,66.6,94.7,daily
9,7,acemosse,rmax,75.7355,20.7324,77.5,67.55,95.15,daily
9,8,acemosse,rmax,72.9774,16.9522,70.7,61.5,79.7,daily
9,9,acemosse,rmax,74.7613,19.6299,76,60.35,94.65,daily
9,10,acemosse,rmax,76.2774,20.2443,73.8,61.05,97.3,daily
9,11,acemosse,rmax,76.6774,16.6051,75.3,64.05,88.1,daily
9,12,acemosse,rmax,81.0258,17.4587,80.9,71.6,98.95,daily
9,13,acemosse,rmax,82.8645,17.2145,84.9,76.9,100,daily
9,14,acemosse,rmax,85.7903,13.206,85.1,74.1,100,daily
9,15,acemosse,rmax,83.3677,17.7603,81.4,72.8,100,daily
9,16,acemosse,rmax,83.5871,18.3042,89,68.3,100,daily
9,17,acemosse,rmax,82.0806,16.1546,79.2,72.45,100,daily
9,18,acemosse,rmax,81.7968,17.2965,82.4,71.15,100,daily
9,19,acemosse,rmax,83.3065,17.7447,87.1,73.05,99.85,daily
9,20,acemosse,rmax,81.5,16.4297,82.8,68.25,99.35,daily
9,21,acemosse,rmax,84.7806,13.4757,80.5,75.55,100,daily
9,22,acemosse,rmax,82.8839,16.9429,88.5,72.55,98.9,daily
9,23,acemosse,rmax,83.3226,14.7809,82.1,71.15,96.85,daily
9,24,acemosse,rmax,81.8387,15.5573,81.9,74.3,98.15,daily
9,25,acemosse,rmax,78.4419,14.8155,75.8,66.85,90.95,daily
9,26,acemosse,rmax,75.0226,14.9797,76.2,65.4,81.5,daily
9,27,acemosse,rmax,83.2355,14.6567,85.7,72.05,100,daily
9,28,acemosse,rmax,84.4323,12.9499,86.4,74.2,96.1,daily
9,29,acemosse,rmax,78.9871,12.8999,75,70.2,89.75,daily
9,30,acemosse,rmax,81.4258,16.1594,82.1,68.35,98.3,daily
10,1,acemosse,rmax,74.5161,18.3633,71.4,63.1,92.5,daily
10,2,acemosse,rmax,75.9839,20.4373,78.6,56.35,97.1,daily
10,3,acemosse,rmax,81.2581,16.0747,77.3,71,100,daily
10,4,acemosse,rmax,80.7839,16.7417,79.2,66.75,99.3,daily
10,5,acemosse,rmax,81.9839,20.62,91.1,68.2,100,daily
10,6,acemosse,rmax,79.2935,17.8596,80.2,72.8,93.3,daily
10,7,acemosse,rmax,80.1355,15.8138,79.3,71.8,94.5,daily
10,8,acemosse,rmax,79.6097,16.2779,80.4,69.4,93.15,daily
10,9,acemosse,rmax,79.5871,14.9724,80,71.15,91.55,daily
10,10,acemosse,rmax,79.8935,16.1072,83.2,64.6,93.95,daily
10,11,acemosse,rmax,80.3419,17.5864,81.6,62.5,100,daily
10,12,acemosse,rmax,84.3323,16.1205,90.7,71.45,100,daily
10,13,acemosse,rmax,82.2161,13.3641,82.1,70.7,94.85,daily
10,14,acemosse,rmax,80.5548,13.0746,79.4,71.45,91.15,daily
10,15,acemosse,rmax,82.2935,15.1079,83.1,67.75,100,daily
10,16,acemosse,rmax,83.3226,14.7515,84.4,75.4,97.05,daily
10,17,acemosse,rmax,80.7871,17.0105,80.3,65.2,99.65,daily
10,18,acemosse,rmax,79.2516,14.5944,80,67,88.55,daily
10,19,acemosse,rmax,82.2742,17.823,84.4,74.3,100,daily
10,20,acemosse,rmax,84.3452,14.1757,84,73.75,99.55,daily
10,21,acemosse,rmax,82.671,15.1178,79.5,72.75,99.15,daily
10,22,acemosse,rmax,84.1806,14.4951,89.8,76.3,94.25,daily
10,23,acemosse,rmax,86.871,11.0732,89.2,78,96.1,daily
10,24,acemosse,rmax,84.1645,15.0581,88.8,74.25,96.65,daily
10,25,acemosse,rmax,83.5839,14.3589,82.8,75.65,97.4,daily
10,26,acemosse,rmax,84.8839,15.0313,85.9,77.25,100,daily
10,27,acemosse,rmax,82.3645,14.5436,82.1,70.35,100,daily
10,28,acemosse,rmax,87.1581,12.8335,93.5,77.45,99.95,daily
10,29,acemosse,rmax,85.5097,16.7574,88.5,75.4,100,daily
10,30,acemosse,rmax,86.6968,13.4381,91.1,76,100,daily
10,31,acemosse,rmax,84.1613,14.5824,82.3,73.45,100,daily
11,1,acemosse,rmax,79.9581,12.8724,81.2,73.85,88.9,daily
11,2,acemosse,rmax,77.0065,14.3472,75.8,67.75,87.45,daily
11,3,acemosse,rmax,78.7935,18.3115,83,67.7,95.25,daily
11,4,acemosse,rmax,77.8613,16.124,79,66.35,90.7,daily
11,5,acemosse,rmax,77.5065,17.9212,80.9,63.5,92.5,daily
11,6,acemosse,rmax,79.9839,18.377,78.5,69.55,100,daily
11,7,acemosse,rmax,82.0581,14.8679,82.1,69.65,95.15,daily
11,8,acemosse,rmax,81.271,17.8189,85.9,66.95,97.55,daily
11,9,acemosse,rmax,83.3226,17.078,85,72.55,100,daily
11,10,acemosse,rmax,86.129,16.0431,91.6,82,100,daily
11,11,acemosse,rmax,82.9258,17.2923,91.1,71.05,96.8,daily
11,12,acemosse,rmax,83.8806,13.6876,86.7,76.5,93.35,daily
11,13,acemosse,rmax,78.6839,15.4704,77.9,68.75,94.2,daily
11,14,acemosse,rmax,81.7968,15.1085,84.6,70.65,96.2,daily
11,15,acemosse,rmax,80.1258,14.7897,80.7,72.1,91,daily
11,16,acemosse,rmax,79.6065,14.8271,81.2,68.25,92.1,daily
11,17,acemosse,rmax,83.229,12.9054,82.2,75.05,94.1,daily
11,18,acemosse,rmax,82.3226,14.4652,85.3,73.2,94,daily
11,19,acemosse,rmax,81.5968,16.1275,79.5,66.35,100,daily
11,20,acemosse,rmax,82.8129,15.1104,88,69.75,96.55,daily
11,21,acemosse,rmax,84.4935,14.5786,89.9,73.9,96.7,daily
11,22,acemosse,rmax,81.2161,16.8237,85.2,66.9,96.55,daily
11,23,acemosse,rmax,83.5387,13.329,82.8,75.7,95.45,daily
11,24,acemosse,rmax,83.1387,14.2458,83,73.75,97.45,daily
11,25,acemosse,rmax,84.8161,13.351,85.6,77.3,99.65,daily
11,26,acemosse,rmax,85.2419,15.4528,90.8,76.65,99.65,daily
11,27,acemosse,rmax,83.6419,15.7468,89.6,72.4,98.45,daily
11,28,acemosse,rmax,89.9774,13.0358,95.5,83.6,100,daily
11,29,acemosse,rmax,90.0677,11.1866,92.5,83.45,100,daily
11,30,acemosse,rmax,86.9194,15.1983,90.9,79,100,daily
12,1,acemosse,rmax,80.6516,12.8014,82.3,74,88.5,daily
12,2,acemosse,rmax,82.4484,14.8122,84.2,76.4,94.2,daily
12,3,acemosse,rmax,81.6065,14.3686,81.2,70.3,93.25,daily
12,4,acemosse,rmax,81.7935,13.1314,81.5,72.15,93,daily
12,5,acemosse,rmax,85.6903,12.652,87.3,78.25,97.85,daily
12,6,acemosse,rmax,82.3032,14.8303,84.6,74.95,91.85,daily
12,7,acemosse,rmax,82.9935,15.0151,83,76.95,97.45,daily
12,8,acemosse,rmax,82.6226,15.243,82.5,73.05,96.3,daily
12,9,acemosse,rmax,80.8871,16.3619,82.1,72.95,95.45,daily
12,10,acemosse,rmax,79.1774,17.4108,79.5,68.45,95.6,daily
12,11,acemosse,rmax,81.1129,15.8252,83.3,69.4,95.55,daily
12,12,acemosse,rmax,80.0194,15.8973,79.6,72.2,94,daily
12,13,acemosse,rmax,81.7806,13.0365,80.9,71.65,91.35,daily
12,14,acemosse,rmax,80.5806,14.0331,82.3,72.85,91.95,daily
12,15,acemosse,rmax,84.0581,11.0521,83.6,77.15,92.1,daily
12,16,acemosse,rmax,83.3839,12.1688,84.8,73.5,94.2,daily
12,17,acemosse,rmax,82.3839,12.7517,80.8,75.55,92.75,daily
12,18,acemosse,rmax,81.7677,13.6202,82.1,72.55,92.75,daily
12,19,acemosse,rmax,80.3387,13.619,81.6,67.05,88.3,daily
12,20,acemosse,rmax,79.5903,15.7459,81.3,68.05,90.5,daily
12,21,acemosse,rmax,81.6419,15.9469,80.8,72.8,100,daily
12,22,acemosse,rmax,83.6677,14.1907,82.3,72.3,100,daily
12,23,acemosse,rmax,83.9129,12.7137,83,75.9,94.55,daily
12,24,acemosse,rmax,84.6323,14.2606,83.5,78.7,99.35,daily
12,25,acemosse,rmax,84.8968,12.1275,86.8,77,93.45,daily
12,26,acemosse,rmax,85.3323,11.5318,85,75.85,94.95,daily
12,27,acemosse,rmax,83.8,10.8754,81.9,76.65,92.3,daily
12,28,acemosse,rmax,87.3226,12.5698,88.5,79.45,100,daily
12,29,acemosse,rmax,87.6,11.1727,88.1,81.15,97.3,daily
12,30,acemosse,rmax,88.6355,12.1198,91.2,80.15,100,daily
12,31,acemosse,rmax,87.8935,14.5698,91.3,81.9,100,daily
