month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,16,33.512,12.9097,36.5,3.65,51.71,27.995,42.485,daily,tmmx,ekalakas
12,17,34.382,13.5184,37.49,-2.11,56.03,26.33,42.935,daily,tmmx,ekalakas
12,18,34.388,12.2585,38.12,6.35,53.15,27.815,41.765,daily,tmmx,ekalakas
12,19,34.616,10.5932,36.95,10.49,53.51,27.86,41.765,daily,tmmx,ekalakas
12,20,34.586,12.2262,36.77,-2.11,53.51,30.56,41.63,daily,tmmx,ekalakas
12,21,32.318,12.6091,34.7,-0.13,49.37,25.475,41.72,daily,tmmx,ekalakas
12,22,30.446,12.2512,29.75,3.83,59.81,23.405,37.76,daily,tmmx,ekalakas
12,23,28.262,12.4426,29.21,0.59,45.41,19.445,38.39,daily,tmmx,ekalakas
12,24,32.108,12.1352,35.69,2.39,46.49,25.16,41.36,daily,tmmx,ekalakas
12,25,30.848,13.3376,30.02,0.77,55.13,24.26,38.93,daily,tmmx,ekalakas
12,26,32.21,11.7857,35.51,5.27,52.61,23.9,41.63,daily,tmmx,ekalakas
12,27,32.822,10.154,33.26,6.71,47.03,27.275,41.36,daily,tmmx,ekalakas
12,28,32.36,11.7531,32,5.27,53.87,26.105,39.605,daily,tmmx,ekalakas
12,29,29.42,14.6514,30.47,-1.93,56.39,23.225,36.68,daily,tmmx,ekalakas
12,30,28.508,14.4227,32,-10.03,50.45,20.84,38.75,daily,tmmx,ekalakas
12,31,28.49,9.805,29.12,-4.45,43.61,26.645,34.385,daily,tmmx,ekalakas
1,NA,31.9075,12.4105,34.79,-9.31,63.59,25.07,40.37,monthly,tmmx,ekalakas
2,NA,34.4069,13.2214,35.24,-6.97,67.01,26.69,43.25,monthly,tmmx,ekalakas
3,NA,45.7812,13.7902,45.77,-4.45,81.05,37.13,55.13,monthly,tmmx,ekalakas
4,NA,56.5254,12.1377,57.11,16.25,88.43,48.65,64.67,monthly,tmmx,ekalakas
5,NA,66.758,10.5241,66.65,35.15,93.65,59.81,74.39,monthly,tmmx,ekalakas
6,NA,77.0812,9.4628,77.36,47.57,104.99,70.97,83.75,monthly,tmmx,ekalakas
7,NA,86.3298,8.2339,86.45,60.71,106.61,81.05,91.985,monthly,tmmx,ekalakas
8,NA,85.0952,8.3242,86.27,50.99,104.81,80.195,90.77,monthly,tmmx,ekalakas
9,NA,74.3796,11.6962,75.47,40.37,98.15,66.425,82.895,monthly,tmmx,ekalakas
10,NA,57.9872,13.1191,58.55,15.89,90.77,49.415,66.83,monthly,tmmx,ekalakas
11,NA,43.8498,13.3889,44.15,-0.49,75.65,34.97,53.555,monthly,tmmx,ekalakas
12,NA,33.6531,12.5728,35.33,-10.03,66.65,27.14,41.99,monthly,tmmx,ekalakas
NA,NA,57.9293,22.5047,58.37,-10.03,106.61,40.19,76.82,yearly,tmmx,ekalakas
