month,day,station,variable,mean,std_dev,median,q25,q75,type
2,5,aceismay,tmmn,11.6629,12.3683,15.17,2.48,21.47,daily
2,6,aceismay,tmmn,10.8674,14.1371,14.81,3.47,20.48,daily
2,7,aceismay,tmmn,8.0687,14.7688,12.29,1.67,18.23,daily
2,8,aceismay,tmmn,8.1035,15.5582,13.01,-2.02,21.02,daily
2,9,aceismay,tmmn,9.3519,16.0537,13.37,-3.46,22.28,daily
2,10,aceismay,tmmn,8.3126,12.6128,9.77,0.23,16.79,daily
2,11,aceismay,tmmn,8.1035,12.1464,10.67,3.56,14.09,daily
2,12,aceismay,tmmn,7.5635,13.4753,9.23,1.13,17.06,daily
2,13,aceismay,tmmn,10.6932,13.9011,13.55,-0.58,22.01,daily
2,14,aceismay,tmmn,11.4248,14.6292,13.73,2.39,22.19,daily
2,15,aceismay,tmmn,11.0997,12.8042,11.75,2.84,21.29,daily
2,16,aceismay,tmmn,13.7823,13.2797,15.71,7.25,23.27,daily
2,17,aceismay,tmmn,14.4965,12.9136,16.61,7.97,23.09,daily
2,18,aceismay,tmmn,13.2365,14.8283,16.25,1.4,26.42,daily
2,19,aceismay,tmmn,14.2584,12.973,17.15,3.74,25.61,daily
2,20,aceismay,tmmn,15.0016,12.3532,15.89,3.83,25.25,daily
2,21,aceismay,tmmn,13.6081,13.6901,18.59,3.65,23,daily
2,22,aceismay,tmmn,15.1119,13.752,17.51,4.82,25.7,daily
2,23,aceismay,tmmn,13.5152,12.049,16.97,7.25,22.82,daily
2,24,aceismay,tmmn,13.2423,12.6957,16.79,8.51,21.47,daily
2,25,aceismay,tmmn,11.6977,12.2714,13.73,3.11,20.66,daily
2,26,aceismay,tmmn,11.1403,11.936,11.57,0.95,21.02,daily
2,27,aceismay,tmmn,13.0971,12.1238,15.35,4.01,23.09,daily
2,28,aceismay,tmmn,13.4919,11.1505,13.01,6.17,22.55,daily
2,29,aceismay,tmmn,18.0725,13.9093,19.85,16.025,28.49,daily
3,1,aceismay,tmmn,11.5352,11.5829,13.19,4.37,18.86,daily
3,2,aceismay,tmmn,12.9403,12.9984,15.17,6.71,22.1,daily
3,3,aceismay,tmmn,14.9145,12.9258,14.09,5.81,26.15,daily
3,4,aceismay,tmmn,16.6681,11.3172,17.69,10.31,25.25,daily
3,5,aceismay,tmmn,17.2139,11.1252,18.41,11.3,25.97,daily
3,6,aceismay,tmmn,17.0106,12.4936,20.57,7.43,24.62,daily
3,7,aceismay,tmmn,16.5345,12.9387,18.23,9.23,26.78,daily
3,8,aceismay,tmmn,16.8481,13.145,19.85,15.53,25.79,daily
3,9,aceismay,tmmn,16.4881,12.6769,20.21,8.69,25.79,daily
3,10,aceismay,tmmn,18.7816,11.5538,23.63,16.16,26.33,daily
3,11,aceismay,tmmn,20.1694,12.0546,22.55,17.6,28.04,daily
3,12,aceismay,tmmn,21.7777,10.0443,22.19,16.61,28.49,daily
3,13,aceismay,tmmn,22.521,8.6789,22.73,18.05,28.4,daily
3,14,aceismay,tmmn,23.4674,7.6171,24.71,19.4,29.21,daily
3,15,aceismay,tmmn,24.0887,8.0804,25.61,20.21,28.49,daily
3,16,aceismay,tmmn,23.6474,7.0042,23.63,18.86,30.02,daily
3,17,aceismay,tmmn,24.2629,7.01,25.07,21.02,28.22,daily
3,18,aceismay,tmmn,24.2281,6.3066,25.61,20.39,27.86,daily
3,19,aceismay,tmmn,25.3139,7.5772,25.43,22.64,29.03,daily
3,20,aceismay,tmmn,24.4139,8.378,25.61,21.56,30.47,daily
3,21,aceismay,tmmn,24.7158,8.0304,26.15,21.65,29.93,daily
3,22,aceismay,tmmn,24.6577,8.1209,26.51,23.18,29.84,daily
3,23,aceismay,tmmn,24.1235,8.0073,25.61,20.75,29.39,daily
3,24,aceismay,tmmn,23.8565,9.3714,25.61,18.86,30.38,daily
3,25,aceismay,tmmn,22.8229,10.5665,25.25,16.16,28.58,daily
3,26,aceismay,tmmn,24.7971,9.9208,24.53,18.86,32.72,daily
3,27,aceismay,tmmn,26.4926,8.6388,25.97,20.66,34.34,daily
3,28,aceismay,tmmn,26.4984,6.689,27.23,23.45,31.64,daily
3,29,aceismay,tmmn,27.0094,7.1894,26.69,22.82,31.73,daily
3,30,aceismay,tmmn,26.0397,8.7553,27.23,21.38,32.54,daily
3,31,aceismay,tmmn,24.8842,9.7937,25.79,19.76,30.92,daily
4,1,aceismay,tmmn,25.8423,9.5476,25.97,21.74,32.63,daily
4,2,aceismay,tmmn,25.9526,8.4414,27.05,22.19,31.46,daily
4,3,aceismay,tmmn,25.0352,8.4805,25.07,21.83,30.11,daily
4,4,aceismay,tmmn,26.661,7.2639,26.51,20.66,30.92,daily
4,5,aceismay,tmmn,29.1229,8.5961,29.03,23.54,34.34,daily
4,6,aceismay,tmmn,28.7687,8.4489,29.75,26.33,34.07,daily
4,7,aceismay,tmmn,29.239,8.5963,29.57,27.86,34.43,daily
4,8,aceismay,tmmn,28.13,8.126,29.57,24.26,32.45,daily
4,9,aceismay,tmmn,27.8223,8.2249,27.77,25.61,32.45,daily
4,10,aceismay,tmmn,29.1229,7.4508,29.57,26.15,33.44,daily
4,11,aceismay,tmmn,27.0384,7.7099,28.67,23.18,32.45,daily
4,12,aceismay,tmmn,27.8629,9.216,29.57,23.63,33.71,daily
4,13,aceismay,tmmn,29.9126,9.4186,31.37,24.35,35.42,daily
4,14,aceismay,tmmn,30.83,8.0804,31.73,25.79,38.21,daily
4,15,aceismay,tmmn,30.6094,7.3874,29.75,25.88,34.97,daily
4,16,aceismay,tmmn,29.6223,7.8085,30.65,25.7,33.53,daily
4,17,aceismay,tmmn,31.9158,6.1277,32.45,28.76,35.42,daily
4,18,aceismay,tmmn,33.7797,6.3607,34.43,31.37,37.58,daily
4,19,aceismay,tmmn,32.7868,6.007,33.35,28.49,37.67,daily
4,20,aceismay,tmmn,32.479,5.995,32.99,27.68,37.4,daily
4,21,aceismay,tmmn,33.0829,6.8031,35.87,27.05,38.39,daily
4,22,aceismay,tmmn,34.2035,6.9272,34.79,29.66,39.83,daily
4,23,aceismay,tmmn,34.6332,6.3048,33.71,31.73,39.02,daily
4,24,aceismay,tmmn,34.9294,6.5593,34.97,29.93,39.11,daily
4,25,aceismay,tmmn,33.739,6.0374,33.71,30.02,37.49,daily
4,26,aceismay,tmmn,34.581,6.3207,35.33,29.3,38.66,daily
4,27,aceismay,tmmn,33.9539,5.9559,34.61,32.9,36.95,daily
4,28,aceismay,tmmn,35.0281,6.8062,34.07,31.01,38.66,daily
4,29,aceismay,tmmn,35.9745,6.5405,36.05,32.36,40.1,daily
4,30,aceismay,tmmn,36.6016,6.2418,35.33,32.18,40.55,daily
5,1,aceismay,tmmn,35.2313,6.0119,36.59,30.38,38.75,daily
5,2,aceismay,tmmn,34.1048,5.4742,32.45,30.47,39.11,daily
5,3,aceismay,tmmn,36.8919,5.9116,36.77,32.18,40.55,daily
5,4,aceismay,tmmn,38.0416,6.6159,39.83,32.99,42.17,daily
5,5,aceismay,tmmn,38.9474,6.7021,39.11,32.63,44.33,daily
5,6,aceismay,tmmn,39.2494,5.5137,38.93,36.68,42.8,daily
5,7,aceismay,tmmn,38.1694,6.9097,36.77,33.71,41.54,daily
5,8,aceismay,tmmn,38.7268,6.2135,38.57,35.06,43.7,daily
5,9,aceismay,tmmn,38.1868,6.3512,38.57,33.8,42.98,daily
5,10,aceismay,tmmn,37.4552,5.8086,38.03,34.7,41.81,daily
5,11,aceismay,tmmn,36.9558,6.2951,35.69,32.63,40.73,daily
5,12,aceismay,tmmn,38.4713,6.4109,38.57,33.26,42.53,daily
5,13,aceismay,tmmn,39.7835,7.0301,40.19,35.78,45.05,daily
5,14,aceismay,tmmn,40.6197,7.863,40.91,36.41,43.52,daily
5,15,aceismay,tmmn,42.2223,5.1676,42.53,37.94,45.23,daily
5,16,aceismay,tmmn,43.1339,5.5327,43.07,39.02,47.3,daily
5,17,aceismay,tmmn,43.8306,7.6346,42.71,38.75,50.63,daily
5,18,aceismay,tmmn,43.3603,6.997,43.79,38.84,48.29,daily
5,19,aceismay,tmmn,43.9758,7.1768,43.25,39.56,48.83,daily
5,20,aceismay,tmmn,43.5055,7.5442,42.89,38.03,48.92,daily
5,21,aceismay,tmmn,44.5565,5.0656,43.97,40.91,47.39,daily
5,22,aceismay,tmmn,45.5668,5.5139,45.23,41.72,48.74,daily
5,23,aceismay,tmmn,44.1152,6.1584,43.25,40.46,48.92,daily
5,24,aceismay,tmmn,44.2197,6.1809,44.33,39.65,47.66,daily
5,25,aceismay,tmmn,42.6926,5.9848,43.43,39.74,46.85,daily
5,26,aceismay,tmmn,44.0048,6.6114,44.33,38.48,47.75,daily
5,27,aceismay,tmmn,45.4448,6.5272,44.51,41.09,49.01,daily
5,28,aceismay,tmmn,45.77,5.865,45.95,41.36,49.91,daily
5,29,aceismay,tmmn,46.2926,5.4045,47.75,43.34,49.1,daily
5,30,aceismay,tmmn,46.3797,4.9917,47.39,41.81,50.27,daily
5,31,aceismay,tmmn,46.7629,5.1374,46.31,43.34,50.09,daily
6,1,aceismay,tmmn,47.1055,5.529,46.85,43.52,49.64,daily
6,2,aceismay,tmmn,47.0997,5.004,47.75,44.24,50.81,daily
6,3,aceismay,tmmn,48.6848,5.9976,49.01,43.79,52.97,daily
6,4,aceismay,tmmn,48.5339,6.053,49.01,44.15,53.24,daily
6,5,aceismay,tmmn,48.4468,6.054,49.19,43.97,52.61,daily
6,6,aceismay,tmmn,49.01,6.1286,50.63,42.89,54.41,daily
6,7,aceismay,tmmn,48.5803,6.4846,48.11,43.52,53.6,daily
6,8,aceismay,tmmn,48.4177,7.847,47.57,41.99,56.21,daily
6,9,aceismay,tmmn,49.3874,7.2416,49.73,42.44,56.21,daily
6,10,aceismay,tmmn,48.5919,6.3528,49.01,44.42,52.25,daily
6,11,aceismay,tmmn,48.0752,6.035,48.29,43.16,52.25,daily
6,12,aceismay,tmmn,50.0377,5.0971,49.19,46.58,53.51,daily
6,13,aceismay,tmmn,51.2455,4.8041,51.71,47.48,54.77,daily
6,14,aceismay,tmmn,49.9448,5.184,49.55,46.4,53.33,daily
6,15,aceismay,tmmn,50.2003,6.18,49.91,45.14,54.41,daily
6,16,aceismay,tmmn,49.8403,5.5456,49.19,45.68,53.78,daily
6,17,aceismay,tmmn,51.3442,5.4376,50.63,47.66,54.77,daily
6,18,aceismay,tmmn,50.9842,6.7055,50.45,47.12,55.67,daily
6,19,aceismay,tmmn,50.6184,4.4921,51.17,47.93,54.32,daily
6,20,aceismay,tmmn,52.3835,5.5487,52.97,49.91,55.58,daily
6,21,aceismay,tmmn,52.3777,5.7258,51.17,47.75,55.22,daily
6,22,aceismay,tmmn,53.6784,5.7707,52.25,48.92,57.74,daily
6,23,aceismay,tmmn,54.201,5.1111,54.95,49.82,57.29,daily
6,24,aceismay,tmmn,54.1081,5.872,54.41,50.36,57.11,daily
6,25,aceismay,tmmn,53.8003,5.8888,54.77,49.64,57.92,daily
6,26,aceismay,tmmn,54.5377,5.1067,54.95,51.17,58.37,daily
6,27,aceismay,tmmn,54.4216,5.3439,55.13,51.71,57.74,daily
6,28,aceismay,tmmn,54.921,6.5804,55.13,48.83,60.08,daily
6,29,aceismay,tmmn,56.6571,5.7397,56.39,53.96,58.28,daily
6,30,aceismay,tmmn,54.2881,5.2323,55.13,50.99,58.73,daily
7,1,aceismay,tmmn,54.1952,6.0441,55.85,51.71,58.28,daily
7,2,aceismay,tmmn,55.7106,5.5245,56.21,51.98,59.27,daily
7,3,aceismay,tmmn,55.9777,4.961,55.85,52.7,59.45,daily
7,4,aceismay,tmmn,56.1287,5.7819,56.21,53.15,60.26,daily
7,5,aceismay,tmmn,56.4539,4.9491,56.03,53.33,58.73,daily
7,6,aceismay,tmmn,55.4842,5.4322,56.39,51.71,59.09,daily
7,7,aceismay,tmmn,56.5294,5.2011,57.29,52.43,59.99,daily
7,8,aceismay,tmmn,56.0823,5.1655,56.57,53.06,59.81,daily
7,9,aceismay,tmmn,56.419,5.7265,56.39,53.24,59.9,daily
7,10,aceismay,tmmn,56.8894,4.8996,56.75,53.42,59.99,daily
7,11,aceismay,tmmn,56.6513,5.3108,56.75,52.7,60.89,daily
7,12,aceismay,tmmn,56.4481,5.5074,55.85,53.51,59.9,daily
7,13,aceismay,tmmn,56.4074,5.6573,56.93,52.61,61.34,daily
7,14,aceismay,tmmn,57.1797,5.6909,57.65,53.33,61.52,daily
7,15,aceismay,tmmn,58.4339,6.0029,57.47,54.14,62.78,daily
7,16,aceismay,tmmn,58.7881,6.4508,60.35,54.59,64.04,daily
7,17,aceismay,tmmn,58.6313,5.9844,59.63,54.59,62.51,daily
7,18,aceismay,tmmn,59.1016,6.0698,60.17,53.69,63.59,daily
7,19,aceismay,tmmn,59.5081,5.7054,58.91,55.4,62.96,daily
7,20,aceismay,tmmn,59.0668,5.2065,58.37,55.04,62.06,daily
7,21,aceismay,tmmn,57.5048,4.7308,57.29,53.96,61.07,daily
7,22,aceismay,tmmn,57.9694,5.9139,56.75,53.87,62.6,daily
7,23,aceismay,tmmn,57.5919,4.9501,56.57,54.23,61.07,daily
7,24,aceismay,tmmn,58.161,6.0288,58.19,54.41,62.24,daily
7,25,aceismay,tmmn,57.9345,5.8029,57.47,53.87,61.25,daily
7,26,aceismay,tmmn,56.6861,5.2025,56.21,54.59,60.35,daily
7,27,aceismay,tmmn,56.8835,5.4462,58.01,52.61,60.71,daily
7,28,aceismay,tmmn,56.8719,4.4307,56.39,53.69,59.45,daily
7,29,aceismay,tmmn,57.3306,4.1628,57.47,53.69,60.8,daily
7,30,aceismay,tmmn,58.6081,5.8396,59.09,54.5,62.69,daily
7,31,aceismay,tmmn,58.5268,4.8808,58.91,55.67,61.88,daily
8,1,aceismay,tmmn,56.4887,5.3423,57.29,53.69,60.26,daily
8,2,aceismay,tmmn,56.6397,5.7317,57.83,52.97,60.35,daily
8,3,aceismay,tmmn,56.9939,5.7089,58.01,54.05,61.7,daily
8,4,aceismay,tmmn,56.1984,5.419,54.77,52.52,60.17,daily
8,5,aceismay,tmmn,56.8777,5.0897,56.93,53.78,60.26,daily
8,6,aceismay,tmmn,57.4874,4.1695,57.29,56.03,60.26,daily
8,7,aceismay,tmmn,58.2771,5.1828,58.19,55.76,60.8,daily
8,8,aceismay,tmmn,57.5455,4.1407,57.65,55.4,59.99,daily
8,9,aceismay,tmmn,55.9081,5.7619,55.49,51.71,60.53,daily
8,10,aceismay,tmmn,55.7745,5.1287,56.21,51.89,59.72,daily
8,11,aceismay,tmmn,57.4874,5.3724,57.29,55.04,61.07,daily
8,12,aceismay,tmmn,55.9603,5.8533,55.67,52.25,59.54,daily
8,13,aceismay,tmmn,54.4739,6.1114,53.87,49.82,56.57,daily
8,14,aceismay,tmmn,55.0777,6.0726,55.13,50.99,58.91,daily
8,15,aceismay,tmmn,54.8397,5.3705,54.95,51.35,57.47,daily
8,16,aceismay,tmmn,55.6061,6.0337,56.57,51.89,60.44,daily
8,17,aceismay,tmmn,55.3274,6.7678,57.11,52.52,59.99,daily
8,18,aceismay,tmmn,53.87,6.1068,53.51,51.17,58.28,daily
8,19,aceismay,tmmn,53.4868,6.3051,53.51,48.92,57.11,daily
8,20,aceismay,tmmn,53.9803,5.3065,54.05,50.27,57.11,daily
8,21,aceismay,tmmn,54.2706,4.8639,53.87,51.08,57.83,daily
8,22,aceismay,tmmn,55.5074,5.8798,55.85,51.17,59.81,daily
8,23,aceismay,tmmn,54.6829,6.6112,55.85,51.8,59.27,daily
8,24,aceismay,tmmn,54.9152,7.157,56.75,49.64,60.89,daily
8,25,aceismay,tmmn,53.4113,7.2652,53.87,49.28,60.35,daily
8,26,aceismay,tmmn,53.9803,7.0525,55.13,49.55,58.37,daily
8,27,aceismay,tmmn,54.23,6.5574,54.77,50.81,59.09,daily
8,28,aceismay,tmmn,54.4855,6.4283,55.31,50.36,57.65,daily
8,29,aceismay,tmmn,53.5565,5.5242000000000004,53.15,50,57.83,daily
8,30,aceismay,tmmn,52.3835,6.2797,53.51,49.73,56.57,daily
8,31,aceismay,tmmn,51.5416,7.0947,52.07,47.57,56.84,daily
9,1,aceismay,tmmn,52.4881,5.8422,51.89,48.02,56.3,daily
9,2,aceismay,tmmn,51.379,6.828,51.53,46.67,57.11,daily
9,3,aceismay,tmmn,49.701,6.0585,50.99,44.24,53.33,daily
9,4,aceismay,tmmn,50.9029,7.6124,49.91,46.04,58.1,daily
9,5,aceismay,tmmn,50.4906,8.3639,49.73,43.16,59,daily
9,6,aceismay,tmmn,49.759,7.0787,49.37,44.87,53.6,daily
9,7,aceismay,tmmn,48.0926,7.8177,47.75,43.79,54.59,daily
9,8,aceismay,tmmn,47.7442,8.1069,48.65,44.42,52.52,daily
9,9,aceismay,tmmn,47.75,7.4133,47.75,43.16,54.41,daily
9,10,aceismay,tmmn,47.2332,7.7261,46.31,42.26,51.71,daily
9,11,aceismay,tmmn,47.8371,6.0673,47.57,45.14,51.89,daily
9,12,aceismay,tmmn,45.9848,6.9067,45.77,40.64,50.36,daily
9,13,aceismay,tmmn,45.1545,6.0441,44.69,40.91,50.09,daily
9,14,aceismay,tmmn,44.3126,8.199,45.41,38.66,49.01,daily
9,15,aceismay,tmmn,45.3345,6.3236,46.67,41.45,50,daily
9,16,aceismay,tmmn,45.4681,6.8135,45.41,40.64,48.74,daily
9,17,aceismay,tmmn,44.3126,7.4139,45.41,38.03,49.91,daily
9,18,aceismay,tmmn,44.0339,7.8135,43.79,39.2,49.64,daily
9,19,aceismay,tmmn,42.8377,8.0603,42.89,36.86,48.56,daily
9,20,aceismay,tmmn,42.6926,6.1239,42.53,39.02,48.47,daily
9,21,aceismay,tmmn,41.0203,5.7468,40.91,37.4,43.97,daily
9,22,aceismay,tmmn,39.6848,7.076,40.91,35.96,44.96,daily
9,23,aceismay,tmmn,41.9726,6.8744,42.89,37.85,47.39,daily
9,24,aceismay,tmmn,41.1539,7.6886,40.01,36.68,47.3,daily
9,25,aceismay,tmmn,42.6229,7.3118,42.89,39.29,46.04,daily
9,26,aceismay,tmmn,44.2139,6.1279,43.43,41.09,48.92,daily
9,27,aceismay,tmmn,42.7971,5.9966,42.35,38.3,47.57,daily
9,28,aceismay,tmmn,40.9623,6.3759,40.55,37.31,44.78,daily
9,29,aceismay,tmmn,42.3268,6.0415,44.51,38.03,46.49,daily
9,30,aceismay,tmmn,42.1352,5.7803,41.99,38.48,45.59,daily
10,1,aceismay,tmmn,40.1203,7.402,40.19,34.16,45.86,daily
10,2,aceismay,tmmn,40.4106,8.3039,40.37,33.89,45.86,daily
10,3,aceismay,tmmn,36.8165,7.6996,35.87,33.26,40.82,daily
10,4,aceismay,tmmn,37.2403,6.323,37.13,32.27,41.36,daily
10,5,aceismay,tmmn,36.7642,8.0858,35.87,31.28,39.83,daily
10,6,aceismay,tmmn,36.5203,9.1141,36.41,29.75,44.15,daily
10,7,aceismay,tmmn,36.4332,7.3437,35.87,32.45,41.36,daily
10,8,aceismay,tmmn,36.5029,8.181,36.41,31.55,42.26,daily
10,9,aceismay,tmmn,35.4403,8.151,36.77,31.1,40.64,daily
10,10,aceismay,tmmn,34.8132,7.9987,35.15,30.47,40.01,daily
10,11,aceismay,tmmn,34.3371,7.5491,35.15,30.02,39.65,daily
10,12,aceismay,tmmn,33.6461,7.8245,32.81,28.67,38.93,daily
10,13,aceismay,tmmn,31.0216,6.2038,31.19,27.41,35.51,daily
10,14,aceismay,tmmn,32.5487,6.3388,33.71,28.58,37.76,daily
10,15,aceismay,tmmn,34.4184,6.4279,33.53,29.66,38.39,daily
10,16,aceismay,tmmn,33.5068,6.6799,33.53,28.76,39.38,daily
10,17,aceismay,tmmn,32.6416,6.8209,33.89,27.77,37.22,daily
10,18,aceismay,tmmn,33.5881,7.5947,33.89,30.47,40.28,daily
10,19,aceismay,tmmn,32.4906,5.9691,31.91,28.49,36.68,daily
10,20,aceismay,tmmn,32.0319,6.1491,30.83,27.68,35.69,daily
10,21,aceismay,tmmn,32.3455,6.1014,32.81,27.23,35.87,daily
10,22,aceismay,tmmn,30.8242,8.2863,32.99,27.59,34.97,daily
10,23,aceismay,tmmn,29.9358,8.7276,32.27,26.96,35.69,daily
10,24,aceismay,tmmn,29.239,9.5025,31.73,23.63,35.6,daily
10,25,aceismay,tmmn,29.4132,9.5603,31.37,25.43,35.42,daily
10,26,aceismay,tmmn,27.2184,9.5273,27.77,21.2,35.51,daily
10,27,aceismay,tmmn,27.6771,7.6185,27.59,22.28,32.54,daily
10,28,aceismay,tmmn,27.0384,8.0388,26.33,21.92,33.26,daily
10,29,aceismay,tmmn,26.9165,8.6985,29.03,24.08,32.27,daily
10,30,aceismay,tmmn,24.6519,11.0632,27.23,19.4,33.17,daily
10,31,aceismay,tmmn,26.8294,10.1284,26.69,22.46,32.9,daily
11,1,aceismay,tmmn,26.1965,8.965,28.13,22.37,32.54,daily
11,2,aceismay,tmmn,24.6694,10.5125,25.79,18.32,34.43,daily
11,3,aceismay,tmmn,25.5287,9.4626,27.77,22.01,31.1,daily
11,4,aceismay,tmmn,25.07,8.5369,26.33,20.57,31.19,daily
11,5,aceismay,tmmn,24.4545,7.7081,24.89,19.49,29.93,daily
11,6,aceismay,tmmn,23.2177,10.38,25.07,18.5,30.74,daily
11,7,aceismay,tmmn,24.3152,9.5535,26.33,18.59,30.29,daily
11,8,aceismay,tmmn,23.4906,10.2332,25.79,17.42,31.1,daily
11,9,aceismay,tmmn,22.219,9.4446,23.27,16.25,28.13,daily
11,10,aceismay,tmmn,20.1694,8.8491,21.29,18.14,26.51,daily
11,11,aceismay,tmmn,19.4842,10.6312,22.01,12.47,27.41,daily
11,12,aceismay,tmmn,20.9068,9.4218,22.01,16.79,26.78,daily
11,13,aceismay,tmmn,23.3165,9.9329,23.99,19.85,30.92,daily
11,14,aceismay,tmmn,23.5661,10.2314,24.71,21.74,28.67,daily
11,15,aceismay,tmmn,22.3352,10.4551,22.37,18.41,30.56,daily
11,16,aceismay,tmmn,22.2713,8.936,24.35,18.68,28.49,daily
11,17,aceismay,tmmn,21.6616,9.6918,24.53,17.69,29.03,daily
11,18,aceismay,tmmn,21.0345,8.7574,22.91,14.09,26.69,daily
11,19,aceismay,tmmn,20.9416,7.6097,22.55,14.81,26.78,daily
11,20,aceismay,tmmn,18.1081,7.9545,19.13,13.64,24.08,daily
11,21,aceismay,tmmn,18.7526,9.7571,19.67,11.93,25.25,daily
11,22,aceismay,tmmn,18.7235,11.3593,20.57,11.75,27.95,daily
11,23,aceismay,tmmn,17.8642,11.3678,21.11,11.66,24.8,daily
11,24,aceismay,tmmn,17.1152,11.5101,20.39,12.92,23.81,daily
11,25,aceismay,tmmn,17.8758,8.4633,20.03,13.1,23,daily
11,26,aceismay,tmmn,17.5042,9.3469,18.41,11.21,24.98,daily
11,27,aceismay,tmmn,16.3081,9.5726,17.87,12.74,21.56,daily
11,28,aceismay,tmmn,16.7552,8.6314,17.87,11.48,22.55,daily
11,29,aceismay,tmmn,16.1048,9.5621,18.59,11.57,22.55,daily
11,30,aceismay,tmmn,17.1906,10.0721,19.49,12.38,24.8,daily
12,1,aceismay,tmmn,18.1835,9.1335,17.87,11.93,25.97,daily
12,2,aceismay,tmmn,18.4506,8.7512,20.57,11.66,24.35,daily
12,3,aceismay,tmmn,17.7132,9.6008,17.15,9.86,24.26,daily
12,4,aceismay,tmmn,15.3965,9.5635,14.09,7.61,25.25,daily
12,5,aceismay,tmmn,11.8429,9.4326,10.49,4.1,20.57,daily
12,6,aceismay,tmmn,10.67,10.0736,8.69,4.55,20.39,daily
12,7,aceismay,tmmn,12.5513,12.1032,10.31,4.28,21.92,daily
12,8,aceismay,tmmn,10.7455,13.2296,9.77,5.27,20.39,daily
12,9,aceismay,tmmn,11.6803,14.4545,13.91,2.39,23.18,daily
12,10,aceismay,tmmn,12.4642,11.8915,15.71,4.28,20.3,daily
12,11,aceismay,tmmn,13.7358,11.059,17.15,6.98,19.67,daily
12,12,aceismay,tmmn,14.0261,10.9042,14.99,9.23,19.85,daily
12,13,aceismay,tmmn,13.6777,11.1566,14.63,9.59,22.1,daily
12,14,aceismay,tmmn,13.0971,12.0866,18.05,7.97,21.56,daily
12,15,aceismay,tmmn,12.9577,12.2046,15.17,8.06,20.93,daily
12,16,aceismay,tmmn,11.39,12.009,15.35,8.96,18.5,daily
12,17,aceismay,tmmn,11.2448,11.9391,14.27,3.56,19.94,daily
12,18,aceismay,tmmn,11.0706,11.2604,13.01,3.38,20.75,daily
12,19,aceismay,tmmn,11.0242,10.4521,13.19,4.19,18.59,daily
12,20,aceismay,tmmn,10.0777,10.9572,12.29,1.76,18.41,daily
12,21,aceismay,tmmn,11.2274,11.586,13.19,7.43,18.23,daily
12,22,aceismay,tmmn,9.3694,10.7545,11.21,3.11,17.06,daily
12,23,aceismay,tmmn,7.4881,11.3547,10.49,-0.31,15.62,daily
12,24,aceismay,tmmn,8.4403,12.0158,12.65,0.68,18.14,daily
