month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
6,24,90.1767,10.5245,92.1,66.8,100,81.5,100,daily,rmax,lubrecht
6,25,91.35,10.7534,96,62.2,100,86.95,100,daily,rmax,lubrecht
6,26,89.38,10.246,87.3,72.1,100,82.55,100,daily,rmax,lubrecht
6,27,89.9233,10.0788,91.65,65.8,100,83.1,98.875,daily,rmax,lubrecht
6,28,87.23,12.8288,90.15,62.4,100,78.75,100,daily,rmax,lubrecht
6,29,86.5,12.5647,90.15,61,100,76.45,100,daily,rmax,lubrecht
6,30,90.29,12.262,95.25,52.9,100,84.65,100,daily,rmax,lubrecht
7,1,91.06,9.795,93.45,66.1,100,83.575,100,daily,rmax,lubrecht
7,2,91.18,9.3363,92.75,68.1,100,85.75,99.8,daily,rmax,lubrecht
7,3,90.2633,9.5124,92.45,67.3,100,83.8,99.85,daily,rmax,lubrecht
7,4,90.9567,11.336,97.8,62.7,100,82.025,100,daily,rmax,lubrecht
7,5,90.2767,11.5265,94,62,100,83.4,100,daily,rmax,lubrecht
7,6,91.4067,11.1098,97.8,63.7,100,82.05,100,daily,rmax,lubrecht
7,7,91.31,9.3605,93.7,70,100,86.375,100,daily,rmax,lubrecht
7,8,89.0933,11.6239,92.9,62.8,100,83.75,100,daily,rmax,lubrecht
7,9,88.1733,12.3045,91.6,61.3,100,79.425,100,daily,rmax,lubrecht
7,10,87.1233,13.6433,90.1,61.7,100,78.5,100,daily,rmax,lubrecht
7,11,87.3,12.5422,89.75,61.1,100,79.025,100,daily,rmax,lubrecht
7,12,82.68,13.9847,86,60.7,100,69.575,96.6,daily,rmax,lubrecht
7,13,85.7633,14.1019,88.7,58.5,100,74.4,100,daily,rmax,lubrecht
7,14,89.18,10.8132,89.75,66.3,100,83.625,100,daily,rmax,lubrecht
7,15,88.2367,13.7248,94.05,61.7,100,76.325,100,daily,rmax,lubrecht
7,16,86.6133,12.1811,87.7,62.3,100,74.6,100,daily,rmax,lubrecht
7,17,86.02,12.5908,89.55,63,100,74.3,99.9,daily,rmax,lubrecht
7,18,85.2233,13.4285,83.25,59.5,100,74.75,100,daily,rmax,lubrecht
7,19,86.23,13.714,89.85,49.6,100,74.5,99.65,daily,rmax,lubrecht
7,20,86.03,15.7647,93.95,49.2,100,77.45,99.4,daily,rmax,lubrecht
7,21,84.8633,15.3338,85.4,46.4,100,73.1,100,daily,rmax,lubrecht
7,22,82.59,16.1746,83,54.5,100,68.675,98.325,daily,rmax,lubrecht
7,23,86.11,14.4446,91.95,61,100,72.225,99.175,daily,rmax,lubrecht
7,24,85.2433,14.417,85.5,51.1,100,77.725,99.825,daily,rmax,lubrecht
7,25,84.5267,13.7183,90.05,58.6,100,72.1,96.25,daily,rmax,lubrecht
7,26,84.41,13.5865,86.3,55.5,100,72.25,97.85,daily,rmax,lubrecht
7,27,82.9333,14.7279,83.15,47.1,100,73.625,96.275,daily,rmax,lubrecht
7,28,80.91,13.2386,83.3,56.1,100,71.025,90.65,daily,rmax,lubrecht
7,29,82.48,15.2077,84.7,52.3,100,71.875,95.375,daily,rmax,lubrecht
7,30,83.1633,12.9114,81.95,52.4,100,74.875,94.25,daily,rmax,lubrecht
7,31,83.2833,14.7147,85.5,50,100,74.05,97.4,daily,rmax,lubrecht
8,1,88.1933,12.573,90.7,57.8,100,83.225,100,daily,rmax,lubrecht
8,2,89.3133,11.4784,90.45,58.7,100,83.55,99.8,daily,rmax,lubrecht
8,3,90.85,11.6155,95.6,58.6,100,84.725,100,daily,rmax,lubrecht
8,4,90.9633,10.3328,93.4,66.3,100,84.05,100,daily,rmax,lubrecht
8,5,88.84,11.7928,91.95,58.3,100,80.475,100,daily,rmax,lubrecht
8,6,88.0833,13.0521,92.8,56.6,100,78.275,100,daily,rmax,lubrecht
8,7,88.2667,13.9316,96.85,57.2,100,79.55,100,daily,rmax,lubrecht
8,8,87.85,14.8534,98.55,51.3,100,77.4,100,daily,rmax,lubrecht
8,9,92.3467,9.8132,97,64.6,100,85.225,100,daily,rmax,lubrecht
8,10,87.69,10.8684,87.65,62.1,100,82.625,98.825,daily,rmax,lubrecht
8,11,88.7833,12.2967,90.65,56.6,100,81.775,100,daily,rmax,lubrecht
8,12,87.3467,13.1744,89.75,52.3,100,78.35,100,daily,rmax,lubrecht
8,13,86.6967,13.0936,89.4,54.8,100,78.525,100,daily,rmax,lubrecht
8,14,85.98,11.8562,86.95,60.7,100,77.075,99.575,daily,rmax,lubrecht
8,15,84.7,14.8293,88.65,57.3,100,70.55,100,daily,rmax,lubrecht
8,16,87.5933,13.4358,90.6,58.6,100,78.4,100,daily,rmax,lubrecht
8,17,87.5133,12.0234,88.1,61.1,100,78.5,99.95,daily,rmax,lubrecht
8,18,88.38,14.4013,93.45,52.5,100,80.8,100,daily,rmax,lubrecht
8,19,88.4167,13.3528,94.8,57,100,79.575,100,daily,rmax,lubrecht
8,20,87.8733,14.4105,96.3,52.4,100,76.15,100,daily,rmax,lubrecht
8,21,85.1967,14.8712,87.15,57.1,100,72.7,100,daily,rmax,lubrecht
8,22,85.5567,15.4805,91.4,54.6,100,71.35,100,daily,rmax,lubrecht
8,23,87.24,12.1472,87,59.6,100,80.75,100,daily,rmax,lubrecht
8,24,88.53,14.1241,94.3,53.7,100,80.95,100,daily,rmax,lubrecht
8,25,86.69,13.0814,89,56.9,100,77.55,100,daily,rmax,lubrecht
8,26,84.1033,15.6161,87.05,53.4,100,70.325,100,daily,rmax,lubrecht
8,27,86.5167,15.5948,92.5,52.3,100,77.85,100,daily,rmax,lubrecht
8,28,87.3067,14.159,95,59.5,100,74.6,100,daily,rmax,lubrecht
8,29,86.86,15.4314,94.65,59.4,100,70.175,100,daily,rmax,lubrecht
8,30,88.0967,10.4458,90.2,56.3,100,83.225,94.75,daily,rmax,lubrecht
8,31,86.5733,12.3439,86.75,58.8,100,77.6,100,daily,rmax,lubrecht
9,1,91.5033,12.4339,100,54.5,100,84.125,100,daily,rmax,lubrecht
9,2,91.2767,13.728,100,56,100,81.9,100,daily,rmax,lubrecht
9,3,89.0933,14.087,98.25,54.3,100,78.375,100,daily,rmax,lubrecht
9,4,89.2267,14.9108,97.65,49.2,100,81.125,100,daily,rmax,lubrecht
9,5,92.53,14.7298,100,45.3,100,92.65,100,daily,rmax,lubrecht
9,6,90.8633,12.3625,99.5,58.6,100,82.525,100,daily,rmax,lubrecht
9,7,91.5167,13.1664,100,55.9,100,85.1,100,daily,rmax,lubrecht
9,8,89.7967,14.3337,98.2,48.1,100,85.35,100,daily,rmax,lubrecht
9,9,91.6733,13.2942,96.8,49.5,100,89.225,100,daily,rmax,lubrecht
9,10,92.9833,10.1504,100,58.4,100,87.9,100,daily,rmax,lubrecht
9,11,91.47,12.6686,98.8,50.4,100,86.675,100,daily,rmax,lubrecht
9,12,92.8567,11.5423,100,60.4,100,87.825,100,daily,rmax,lubrecht
9,13,91.9833,11.1033,99.95,66.4,100,82.65,100,daily,rmax,lubrecht
9,14,92.3833,12.3025,100,46.9,100,85.425,100,daily,rmax,lubrecht
9,15,90.9433,12.7558,98.9,53.8,100,86.625,100,daily,rmax,lubrecht
9,16,91.38,11.9408,100,63.4,100,83.875,100,daily,rmax,lubrecht
9,17,94.18,11.2734,100,59.2,100,94.3,100,daily,rmax,lubrecht
9,18,95.6033,10.1594,100,55.2,100,97.55,100,daily,rmax,lubrecht
9,19,93.3633,11.4165,100,51.4,100,88.45,100,daily,rmax,lubrecht
9,20,93.6267,9.6525,98.65,70.9,100,92.825,100,daily,rmax,lubrecht
9,21,93.2867,12.7252,100,56.7,100,94.4,100,daily,rmax,lubrecht
9,22,91.6567,12.3587,99.65,49.7,100,84.875,100,daily,rmax,lubrecht
9,23,89.91,15.3739,99.2,42.1,100,85.45,100,daily,rmax,lubrecht
9,24,90.3733,15.0905,100,49.9,100,86.6,100,daily,rmax,lubrecht
9,25,89.53,14.0225,96.35,52.2,100,84.1,100,daily,rmax,lubrecht
9,26,94.01,10.0594,100,64.2,100,93.325,100,daily,rmax,lubrecht
9,27,93.3533,10.8923,100,63.1,100,92.275,100,daily,rmax,lubrecht
9,28,91.85,12.5123,100,53.7,100,84.775,100,daily,rmax,lubrecht
9,29,91.5433,11.4678,97.8,62.8,100,85.925,100,daily,rmax,lubrecht
9,30,93.8533,10.9904,100,65.8,100,93.825,100,daily,rmax,lubrecht
10,1,88.6467,13.5725,94.3,57.4,100,82.325,100,daily,rmax,lubrecht
10,2,90.59,12.7593,98.05,59.7,100,83.825,100,daily,rmax,lubrecht
10,3,91.5633,11.1111,97.95,62.2,100,84.675,100,daily,rmax,lubrecht
10,4,93.9767,9.4237,100,67.2,100,89.85,100,daily,rmax,lubrecht
10,5,93.2967,11.1613,100,57.5,100,89.7,100,daily,rmax,lubrecht
10,6,92.1333,11.8211,99.25,53.9,100,87.575,100,daily,rmax,lubrecht
10,7,94.5233,9.0588,100,67,100,92.6,100,daily,rmax,lubrecht
10,8,95.0133,6.9685,100,78,100,91.55,100,daily,rmax,lubrecht
10,9,93.45,9.4709,100,65.9,100,88.7,100,daily,rmax,lubrecht
10,10,93.0167,10.3977,100,66.5,100,85.75,100,daily,rmax,lubrecht
10,11,95.94,8.3945,100,67.5,100,95.7,100,daily,rmax,lubrecht
10,12,95.3167,9.1125,100,70.4,100,97.4,100,daily,rmax,lubrecht
10,13,94.13,10.2605,100,67,100,93.9,100,daily,rmax,lubrecht
10,14,95.2867,9.0358,100,70.1,100,96.75,100,daily,rmax,lubrecht
10,15,95.02,9.3678,100,72.1,100,97.975,100,daily,rmax,lubrecht
10,16,95.9667,6.4943,100,78.8,100,94.075,100,daily,rmax,lubrecht
10,17,94.9533,7.2684,100,79.4,100,90.4,100,daily,rmax,lubrecht
10,18,94.4967,7.8777,100,71.9,100,89.95,100,daily,rmax,lubrecht
10,19,95.5467,8.3892,100,64.3,100,93.675,100,daily,rmax,lubrecht
10,20,96.48,5.7626,100,80.6,100,94.425,100,daily,rmax,lubrecht
10,21,95.7367,7.5727,100,72.3,100,93.075,100,daily,rmax,lubrecht
10,22,96.1933,6.8963,100,75,100,96.075,100,daily,rmax,lubrecht
10,23,97.5367,6.523,100,70,100,99.825,100,daily,rmax,lubrecht
10,24,96.93,5.7326,100,79.7,100,98.075,100,daily,rmax,lubrecht
10,25,96.3633,5.4539,99.55,79.2,100,92.925,100,daily,rmax,lubrecht
10,26,97.2,6.193,100,75.6,100,99.35,100,daily,rmax,lubrecht
10,27,95.7667,10.475,100,51.9,100,100,100,daily,rmax,lubrecht
10,28,98.95,4.2905,100,78.3,100,100,100,daily,rmax,lubrecht
10,29,97.2367,5.8772,100,75.9,100,100,100,daily,rmax,lubrecht
10,30,97.8233,5.7452,100,75.2,100,100,100,daily,rmax,lubrecht
10,31,96.9967,6.9228,100,72.1,100,97.825,100,daily,rmax,lubrecht
11,1,94.76,9.73,100,66.6,100,93.975,100,daily,rmax,lubrecht
11,2,96.7767,6.3498,100,76.8,100,98.55,100,daily,rmax,lubrecht
11,3,96.3833,5.5638,100,80.3,100,93.375,100,daily,rmax,lubrecht
11,4,95.2867,7.5944,99.95,69.1,100,93.375,100,daily,rmax,lubrecht
11,5,95.6167,7.1484,100,69.1,100,93.5,100,daily,rmax,lubrecht
11,6,96.8867,6.1092,100,75.4,100,97,100,daily,rmax,lubrecht
11,7,97.3833,5.8046,100,75.8,100,97.925,100,daily,rmax,lubrecht
11,8,95.0733,8.028,99.85,68.6,100,92.775,100,daily,rmax,lubrecht
11,9,96.0667,8.932,100,62,100,97.4,100,daily,rmax,lubrecht
11,10,93.2133,10.6112,100,69.6,100,90.675,100,daily,rmax,lubrecht
11,11,96.8833,6.7019,100,68.1,100,96.225,100,daily,rmax,lubrecht
11,12,96.7667,5.032,100,85,100,94.9,100,daily,rmax,lubrecht
11,13,95.82,8.2324,100,74.6,100,98.35,100,daily,rmax,lubrecht
11,14,97.07,5.729,100,79.2,100,97.275,100,daily,rmax,lubrecht
11,15,95.6233,6.9004,100,74.4,100,93.15,100,daily,rmax,lubrecht
11,16,97.0233,5.2827,100,78.9,100,93.725,100,daily,rmax,lubrecht
11,17,95.5633,7.3028,100,73.2,100,94,100,daily,rmax,lubrecht
11,18,97.9433,4.6682,100,78.7,100,98.25,100,daily,rmax,lubrecht
11,19,97.1333,5.0631,100,82.9,100,95.15,100,daily,rmax,lubrecht
11,20,97.42,5.0264,100,84.4,100,100,100,daily,rmax,lubrecht
11,21,97.3267,5.3648,100,81.2,100,98.1,100,daily,rmax,lubrecht
11,22,97.36,5.6129,100,80.3,100,100,100,daily,rmax,lubrecht
11,23,95.4533,6.8195,99.4,77,100,94.15,100,daily,rmax,lubrecht
11,24,97.5433,4.8457,100,80.9,100,97.15,100,daily,rmax,lubrecht
11,25,98.37,3.6848,100,84.2,100,99.925,100,daily,rmax,lubrecht
11,26,98.9733,2.4406,100,91.9,100,100,100,daily,rmax,lubrecht
11,27,98.1267,3.8577,100,85.1,100,98.5,100,daily,rmax,lubrecht
11,28,98.44,3.6103,100,83.3,100,98.575,100,daily,rmax,lubrecht
11,29,99.1533,2,100,92.7,100,100,100,daily,rmax,lubrecht
11,30,99.45,1.6315,100,93.1,100,100,100,daily,rmax,lubrecht
12,1,97.64,4.5961,100,82.4,100,98.425,100,daily,rmax,lubrecht
