month,day,station,variable,mean,std_dev,median,q25,q75,type
2,1,acevalen,rmin,39.0935,13.075,40.1,32,45.15,daily
2,2,acevalen,rmin,41.0935,14.4649,41,30.75,50.65,daily
2,3,acevalen,rmin,44.971,19.3242,39.3,33.05,49.65,daily
2,4,acevalen,rmin,43.9484,11.8181,42.8,35.65,51.7,daily
2,5,acevalen,rmin,45.271,12.7787,45.2,34.55,55.5,daily
2,6,acevalen,rmin,46.1387,15.5093,45.6,33.55,53.4,daily
2,7,acevalen,rmin,46.6097,15.419,43.5,36.6,53.8,daily
2,8,acevalen,rmin,47.1548,14.8244,43.5,37.6,49.65,daily
2,9,acevalen,rmin,42.1645,12.2269,39.1,34.5,48.5,daily
2,10,acevalen,rmin,42.5677,13.6941,39.1,32.6,50.8,daily
2,11,acevalen,rmin,41.3742,12.2331,39.6,31.95,45.85,daily
2,12,acevalen,rmin,39.3161,12.2631,40.3,28.4,45.15,daily
2,13,acevalen,rmin,39.6419,13.825,39,29.75,42.75,daily
2,14,acevalen,rmin,39.5806,10.5754,38.6,33,48.2,daily
2,15,acevalen,rmin,38.9258,10.6901,37.9,34.45,45.95,daily
2,16,acevalen,rmin,41.1097,12.6296,41.8,32.15,44.9,daily
2,17,acevalen,rmin,41.529,14.0581,40.7,30.1,49.5,daily
2,18,acevalen,rmin,39.5194,12.833,39.7,32.5,45.65,daily
2,19,acevalen,rmin,38.0065,10.5347,39,31.95,41.65,daily
2,20,acevalen,rmin,36.0742,8.4021,36.5,29.5,42.3,daily
2,21,acevalen,rmin,37.7806,11.7384,39,30.25,41.8,daily
2,22,acevalen,rmin,38.1484,13.5374,39.5,30.9,42.7,daily
2,23,acevalen,rmin,40.5161,14.5599,40.3,33,49.6,daily
2,24,acevalen,rmin,39.8968,12.9964,36.8,30.55,52,daily
2,25,acevalen,rmin,39.6839,12.1618,40.5,33.8,44.4,daily
2,26,acevalen,rmin,39.1484,10.3944,40.6,31.2,45.2,daily
2,27,acevalen,rmin,43.6161,15.7542,38.7,34.55,53.25,daily
2,28,acevalen,rmin,41.571,14.3487,39,32.55,47.3,daily
2,29,acevalen,rmin,36.4125,13.4626,33.8,29.275,42.95,daily
3,1,acevalen,rmin,42.2548,11.9844,44.7,33.6,50.5,daily
3,2,acevalen,rmin,41.7452,11.1399,40.5,33.55,50.55,daily
3,3,acevalen,rmin,40.4419,9.736,40.4,31.85,45.4,daily
3,4,acevalen,rmin,38.7871,12.728,37.2,29.55,46.6,daily
3,5,acevalen,rmin,38.5032,12.5063,36.8,30.85,46.85,daily
3,6,acevalen,rmin,40.6032,13.9126,39.3,29.7,47.65,daily
3,7,acevalen,rmin,39.5839,7.5073,38.7,34.4,44.75,daily
3,8,acevalen,rmin,39.4355,11.5414,39.1,30.55,44.9,daily
3,9,acevalen,rmin,38.5419,14.7829,39,27.55,44.1,daily
3,10,acevalen,rmin,37.3548,14.2031,35.4,27.2,43.2,daily
3,11,acevalen,rmin,36.2258,11.2068,35.2,27.5,44.3,daily
3,12,acevalen,rmin,33.9516,12.6239,30.5,25.95,42.6,daily
3,13,acevalen,rmin,32.2935,10.0586,29.5,25,38.15,daily
3,14,acevalen,rmin,34.6452,10.6321,34.1,27.5,37.35,daily
3,15,acevalen,rmin,36.4226,13.7782,33.1,27.9,41.9,daily
3,16,acevalen,rmin,35.0065,15.1776,29.2,25.55,42.9,daily
3,17,acevalen,rmin,33.3645,10.3627,33.8,24.65,41,daily
3,18,acevalen,rmin,35.5161,12.2685,35.8,26.15,41.05,daily
3,19,acevalen,rmin,35.1871,13.2013,33.4,24.6,41.8,daily
3,20,acevalen,rmin,30.829,10.0028,29.5,22.2,38.55,daily
3,21,acevalen,rmin,33.1323,14.7806,31.7,22.35,36.2,daily
3,22,acevalen,rmin,34.2516,13.4347,32,23.35,42.85,daily
3,23,acevalen,rmin,35.3323,13.9255,32.6,23.3,49.05,daily
3,24,acevalen,rmin,34.7258,15.7208,31.7,21.75,44,daily
3,25,acevalen,rmin,33.3161,12.695,33.3,22.5,40.25,daily
3,26,acevalen,rmin,30.8032,10.6669,28.4,22.45,35.35,daily
3,27,acevalen,rmin,31.1613,12.1127,27.5,21.35,39.4,daily
3,28,acevalen,rmin,32.1839,15.0398,27.4,20.9,45.95,daily
3,29,acevalen,rmin,31.9419,11.1768,28.5,23.6,40.2,daily
3,30,acevalen,rmin,31.1419,11.7632,29.3,21.9,35.75,daily
3,31,acevalen,rmin,33.4226,14.7137,29.8,21.25,41.6,daily
4,1,acevalen,rmin,34.4516,16.2885,31.2,24.7,42,daily
4,2,acevalen,rmin,32.529,15.0331,31.8,22.8,38.1,daily
4,3,acevalen,rmin,31.8032,13.1809,30.1,22.4,37.9,daily
4,4,acevalen,rmin,29.3419,11.2691,29.3,21.4,37.1,daily
4,5,acevalen,rmin,31.9355,11.5301,28.2,22.9,37.75,daily
4,6,acevalen,rmin,31.0194,11.2613,28.9,24.35,33.65,daily
4,7,acevalen,rmin,28.8581,10.5694,25.5,20.75,34.7,daily
4,8,acevalen,rmin,30.7226,14.4018,25.7,21.6,40.05,daily
4,9,acevalen,rmin,30.629,11.8673,25.6,22.55,37.15,daily
4,10,acevalen,rmin,29.9548,10.2016,29.8,22.4,36.75,daily
4,11,acevalen,rmin,31.4484,13.459,28.1,23.6,38,daily
4,12,acevalen,rmin,35.6645,15.7662,29.2,24.7,45.4,daily
4,13,acevalen,rmin,32.8484,16.9221,27.3,22.6,38.8,daily
4,14,acevalen,rmin,30.4258,14.7014,28.7,22.25,34.55,daily
4,15,acevalen,rmin,33.3484,17.0517,28.8,22.45,37.35,daily
4,16,acevalen,rmin,30.9742,12.2275,28.6,23.2,34.75,daily
4,17,acevalen,rmin,28.9355,11.5488,26.6,23.4,30.75,daily
4,18,acevalen,rmin,29.3935,11.7602,25.8,22.4,33.45,daily
4,19,acevalen,rmin,30.2226,10.8069,27.9,22.5,33.9,daily
4,20,acevalen,rmin,28.8645,9.1637,27.8,23.65,33.2,daily
4,21,acevalen,rmin,25.9452,6.5137,25.7,22.45,28.8,daily
4,22,acevalen,rmin,25.6484,9.8649,24.3,20.35,28.15,daily
4,23,acevalen,rmin,28.4,9.9246,26.6,21.8,32.25,daily
4,24,acevalen,rmin,28.0355,12.0148,26.1,22.05,30.8,daily
4,25,acevalen,rmin,30.2548,15.6059,23.8,20.3,34.3,daily
4,26,acevalen,rmin,29.3097,14.3323,24.1,22.2,33.15,daily
4,27,acevalen,rmin,29.8581,15.1682,26.1,19.2,34.25,daily
4,28,acevalen,rmin,28.5032,12.6244,24.3,18.9,32.85,daily
4,29,acevalen,rmin,30.8161,13.9354,26.7,21.65,36.9,daily
4,30,acevalen,rmin,30.3613,13.5108,25.4,21,37.8,daily
5,1,acevalen,rmin,28.1323,9.2015,27.6,21.8,33.8,daily
5,2,acevalen,rmin,28.2968,9.3953,26.9,21.95,34.45,daily
5,3,acevalen,rmin,27.2194,13.6061,23.3,20.45,29.35,daily
5,4,acevalen,rmin,28.1387,10.9983,25.4,19.2,37.5,daily
5,5,acevalen,rmin,29.2742,13.2216,25.9,20.6,34.3,daily
5,6,acevalen,rmin,29.2548,11.1991,28.1,20.4,35.1,daily
5,7,acevalen,rmin,29.3484,9.8047,27.9,22.3,35.9,daily
5,8,acevalen,rmin,30.7323,12.3125,27.8,22.5,35.7,daily
5,9,acevalen,rmin,32.3419,17.3446,29.8,19.9,35.4,daily
5,10,acevalen,rmin,37.1484,21.1954,31.4,22.35,42.85,daily
5,11,acevalen,rmin,31.0129,15.2021,28,21.8,38.65,daily
5,12,acevalen,rmin,29.4806,12.6384,27,22.5,35.35,daily
5,13,acevalen,rmin,28.1581,9.8375,28.2,21.5,33.95,daily
5,14,acevalen,rmin,26.4871,8.9054,25.9,20.7,31.15,daily
5,15,acevalen,rmin,26.0774,10.1298,25.1,20.8,29.75,daily
5,16,acevalen,rmin,30.5194,15.1316,27.2,21.5,34.35,daily
5,17,acevalen,rmin,31.5258,18.9104,28,20.3,34.45,daily
5,18,acevalen,rmin,33.1065,19.1869,27.9,20.65,38.75,daily
5,19,acevalen,rmin,30.4097,10.9163,26.3,23.5,37.35,daily
5,20,acevalen,rmin,31.9677,13.8443,29.2,22.95,34.1,daily
5,21,acevalen,rmin,31.9226,18.1501,25.9,23.15,31.05,daily
5,22,acevalen,rmin,32.9226,15.3903,27.9,23.45,34.8,daily
5,23,acevalen,rmin,34.5097,13.1128,31.7,25.8,42.7,daily
5,24,acevalen,rmin,36.6871,17.1448,30.7,26.95,39.15,daily
5,25,acevalen,rmin,34.9839,15.0076,31.3,25.9,42.05,daily
5,26,acevalen,rmin,35.5581,13.763,30.1,26.9,43.7,daily
5,27,acevalen,rmin,35.2226,15.3209,31.3,26.5,39.75,daily
5,28,acevalen,rmin,32.1903,15.3641,29.3,23.05,35.85,daily
5,29,acevalen,rmin,30.1129,10.1454,28,21.6,37.75,daily
5,30,acevalen,rmin,32.0032,16.8047,29.4,21.3,34.4,daily
5,31,acevalen,rmin,32.1903,14.23,28.8,23.5,38.75,daily
6,1,acevalen,rmin,32.7065,10.9567,29.8,25.6,37,daily
6,2,acevalen,rmin,30.7419,10.5446,28.1,24.1,35.05,daily
6,3,acevalen,rmin,32.3903,13.1814,31.2,25.1,35.85,daily
6,4,acevalen,rmin,31.9452,9.947,31.4,25.15,36.85,daily
6,5,acevalen,rmin,32.1097,9.9313,30.9,24.85,36.95,daily
6,6,acevalen,rmin,32.9194,8.7668,32.1,26,36.9,daily
6,7,acevalen,rmin,33.571,13.3228,31.7,25.95,38.45,daily
6,8,acevalen,rmin,33.4258,11.1282,30.7,25.15,38.6,daily
6,9,acevalen,rmin,35.4484,12.8944,30.5,28.1,42.75,daily
6,10,acevalen,rmin,36.1032,12.1022,34.3,26.7,46.9,daily
6,11,acevalen,rmin,35.2161,11.6618,35,27.45,42.65,daily
6,12,acevalen,rmin,29.4968,9.0397,27.1,23.2,36.55,daily
6,13,acevalen,rmin,32.1581,11.3724,31.7,26.15,35.9,daily
6,14,acevalen,rmin,32.0452,7.2375,31.6,27.75,34.3,daily
6,15,acevalen,rmin,31.3097,7.3019,31.9,28.15,34.4,daily
6,16,acevalen,rmin,36.0677,13.3471,33.3,28,39.45,daily
6,17,acevalen,rmin,35.6677,14.8725,33.1,28.35,40.5,daily
6,18,acevalen,rmin,32.6645,11.7816,30.4,24.85,36.8,daily
6,19,acevalen,rmin,31.096800000000002,6.7033,30.7,26.05,34.35,daily
6,20,acevalen,rmin,29.7129,7.1345,27.7,25,35.6,daily
6,21,acevalen,rmin,30.071,12.4498,26.5,23.15,31.95,daily
6,22,acevalen,rmin,28.9323,8.2976,26.7,23.85,33.35,daily
6,23,acevalen,rmin,26.0161,6.3607,25.6,21.85,29.55,daily
6,24,acevalen,rmin,27.2419,7.0455,25.2,22.15,28.95,daily
6,25,acevalen,rmin,28.071,6.0409,28.7,24.55,31.7,daily
6,26,acevalen,rmin,25.7774,5.668,27.1,22.65,29.25,daily
6,27,acevalen,rmin,26.3645,7.7942,24.7,20.6,29.65,daily
6,28,acevalen,rmin,26.3645,9.9162,24.6,19.1,33.6,daily
6,29,acevalen,rmin,27.8258,13.6875,26,18,33.05,daily
6,30,acevalen,rmin,26.6903,10.2507,26.2,18.45,32.6,daily
7,1,acevalen,rmin,28.4839,11.1321,27.5,21.2,32.2,daily
7,2,acevalen,rmin,27.9774,9.536,26.9,22.25,33.6,daily
7,3,acevalen,rmin,27.0226,11.6315,24,20.5,32.1,daily
7,4,acevalen,rmin,27.6323,11.1937,25.5,18.75,34.7,daily
7,5,acevalen,rmin,28.0645,11.4535,28.1,19.85,32.1,daily
7,6,acevalen,rmin,27.7194,7.6499,29,22.35,33.3,daily
7,7,acevalen,rmin,25.9806,6.327,25.9,21.65,31.2,daily
7,8,acevalen,rmin,25.9903,7.113,26.9,22.3,31.35,daily
7,9,acevalen,rmin,24.8935,8.0297,24,19.2,29.9,daily
7,10,acevalen,rmin,24.9387,9.8403,23.6,18.6,29.35,daily
7,11,acevalen,rmin,26.9387,10.8405,24,21.45,28.9,daily
7,12,acevalen,rmin,25.3935,6.7895,24.4,20.7,28.9,daily
7,13,acevalen,rmin,24.4161,9.5231,23.3,18.35,28,daily
7,14,acevalen,rmin,25.0387,9.5233,23.2,19.3,28.4,daily
7,15,acevalen,rmin,22.6774,7.8061,22.9,17.35,26.45,daily
7,16,acevalen,rmin,22.3355,8.0052,20.9,16,27.25,daily
7,17,acevalen,rmin,23.6032,7.7772,22.1,18.95,27.05,daily
7,18,acevalen,rmin,23.5258,8.1253,22.3,19.05,29.85,daily
7,19,acevalen,rmin,20.7355,8.2351,19.3,14.65,25.85,daily
7,20,acevalen,rmin,22.5387,8.9798,20.3,16.4,27.35,daily
7,21,acevalen,rmin,23.4161,9.4935,20.2,17.8,27,daily
7,22,acevalen,rmin,22.5774,7.6209,20.8,17.3,26.65,daily
7,23,acevalen,rmin,23.5032,8.3081,25.1,18.6,27.2,daily
7,24,acevalen,rmin,21.971,6.983,22.8,16.6,27.75,daily
7,25,acevalen,rmin,21.096800000000002,8.5618,20.4,15.2,25.05,daily
7,26,acevalen,rmin,22.5419,8.0158,23.2,17.25,25.75,daily
7,27,acevalen,rmin,23.7742,10.8381,21.3,16.15,26.55,daily
7,28,acevalen,rmin,21.8355,8.2139,20.7,15.85,25.15,daily
7,29,acevalen,rmin,20.2129,7.2409,18.7,14.3,23.95,daily
7,30,acevalen,rmin,18.8871,7.3777,16.9,13.9,21.75,daily
7,31,acevalen,rmin,17.9097,6.1269,17.4,13.1,22.15,daily
8,1,acevalen,rmin,19.3548,6.265,19.9,14.45,22.9,daily
8,2,acevalen,rmin,20.4903,8.0124,17.2,16.5,23.55,daily
8,3,acevalen,rmin,23.1323,6.8588,22.5,19.3,27.3,daily
8,4,acevalen,rmin,24.1419,7.4479,25,17.7,30.2,daily
8,5,acevalen,rmin,23.8484,8.1966,23.8,17.45,29.55,daily
8,6,acevalen,rmin,21.8839,6.8327,22.6,17.2,24.35,daily
8,7,acevalen,rmin,20.4613,6.7152,19.3,16.35,23.35,daily
8,8,acevalen,rmin,19.9548,7.7662,19.5,14.1,21.55,daily
8,9,acevalen,rmin,24.6,11.6372,22.9,18.35,25.65,daily
8,10,acevalen,rmin,21.1387,7.6553,19.9,15.8,25.3,daily
8,11,acevalen,rmin,20.4613,9.7417,18.4,15.8,21.65,daily
8,12,acevalen,rmin,22.6355,7.5288,21.6,17.65,26.95,daily
8,13,acevalen,rmin,23.3645,9.8879,20.9,17.2,26.35,daily
8,14,acevalen,rmin,19.7613,6.9603,18.3,15.3,24,daily
8,15,acevalen,rmin,20.9613,6.4269,19.8,16.5,25.85,daily
8,16,acevalen,rmin,20.7226,8.1238,19.5,14.25,27.5,daily
8,17,acevalen,rmin,22.9,11.5626,21,15.55,26.4,daily
8,18,acevalen,rmin,26.8774,15.2862,23.4,17.3,28.75,daily
8,19,acevalen,rmin,23.2258,13.1906,20.6,14.8,25,daily
8,20,acevalen,rmin,21.3871,12.1095,17.9,14.2,21.55,daily
8,21,acevalen,rmin,22.3871,11.256,19.3,15.55,27.65,daily
8,22,acevalen,rmin,21.3774,12.9553,17.1,13.65,25.85,daily
8,23,acevalen,rmin,22.1774,17.6576,17.5,14.05,22.7,daily
8,24,acevalen,rmin,22.7387,17.4826,18.1,12.45,26.3,daily
8,25,acevalen,rmin,20.2226,9.0827,18.4,13.85,25.7,daily
8,26,acevalen,rmin,19.5065,8.2635,18.6,12.25,27.2,daily
8,27,acevalen,rmin,21.029,13.0925,18,14.55,23.75,daily
8,28,acevalen,rmin,20.3613,7.2263,20.8,14.9,24.2,daily
8,29,acevalen,rmin,22.129,12.3884,19.4,13.85,25.55,daily
8,30,acevalen,rmin,23.3097,15.6805,20.7,14.5,25.8,daily
8,31,acevalen,rmin,21.1355,7.8116,18,14.8,26.65,daily
9,1,acevalen,rmin,21.4935,9.0554,20.8,14.55,26.95,daily
9,2,acevalen,rmin,20.1419,9.2602,17.6,13.7,25.15,daily
9,3,acevalen,rmin,21.4742,11.4747,19.1,14.2,26.55,daily
9,4,acevalen,rmin,21.929,11.1635,18.9,13.95,25,daily
9,5,acevalen,rmin,23.5226,18.308,19.3,12,24.05,daily
9,6,acevalen,rmin,22.7032,8.7415,20.6,17.9,28.45,daily
9,7,acevalen,rmin,25.971,17.2746,20.8,16.05,28.25,daily
9,8,acevalen,rmin,22.7194,11.9648,20,16.1,27.75,daily
9,9,acevalen,rmin,26.8645,20.5086,20.8,15.3,30,daily
9,10,acevalen,rmin,24.1226,15.7466,19.4,16.4,27.35,daily
9,11,acevalen,rmin,25.3387,13.3957,21.5,18.05,27.5,daily
9,12,acevalen,rmin,24.8194,11.8508,22.4,19.3,30.35,daily
9,13,acevalen,rmin,28.2484,11.2942,27.4,21.25,34.6,daily
9,14,acevalen,rmin,30,15.5295,25.7,22,32.5,daily
9,15,acevalen,rmin,28.1548,16.2603,24,21.3,29.25,daily
9,16,acevalen,rmin,30.1129,15.5327,23.5,20.5,36.25,daily
9,17,acevalen,rmin,30.1774,18.3369,25.3,18.8,35.6,daily
9,18,acevalen,rmin,28.2806,13.2246,25.6,19.3,38.4,daily
9,19,acevalen,rmin,29.4677,15.0557,27.9,19.3,35.15,daily
9,20,acevalen,rmin,28.3484,12.1089,26.6,19.4,32.25,daily
9,21,acevalen,rmin,28.6032,15.1171,25.3,19.4,32.1,daily
9,22,acevalen,rmin,29.8323,19.7158,24.7,19.25,31.8,daily
9,23,acevalen,rmin,29.1903,14.5364,25.5,21.7,30.8,daily
9,24,acevalen,rmin,26.7645,12.0535,24,16.9,32.3,daily
9,25,acevalen,rmin,22.9774,8.8392,23.4,16.75,28.3,daily
9,26,acevalen,rmin,24.6871,11.9382,24.6,16.6,27.8,daily
9,27,acevalen,rmin,28.7484,16.3822,26,19.9,30.65,daily
9,28,acevalen,rmin,30.3903,18.0822,25.3,18.5,32.4,daily
9,29,acevalen,rmin,28.1,17.39,25.1,17.65,28.75,daily
9,30,acevalen,rmin,27.1258,15.7797,24,18.9,29.3,daily
10,1,acevalen,rmin,24.9742,11.3447,20.6,17.6,30.1,daily
10,2,acevalen,rmin,28.6,17.0415,23.2,16.15,36.2,daily
10,3,acevalen,rmin,32.0194,21.7442,23.8,22.25,33.05,daily
10,4,acevalen,rmin,32.7258,20.565,27,19,40.25,daily
10,5,acevalen,rmin,30.5613,13.4581,31.9,20.2,36.55,daily
10,6,acevalen,rmin,29.1355,13.002,26.6,21.45,34.4,daily
10,7,acevalen,rmin,27.8355,12.6514,26.7,20.35,32,daily
10,8,acevalen,rmin,28.5774,10.2428,29.8,20.7,35,daily
10,9,acevalen,rmin,29.2903,13.7019,25.4,21.8,33.95,daily
10,10,acevalen,rmin,27.8,17.5258,23.7,17.25,32.85,daily
10,11,acevalen,rmin,30.5516,12.2441,28.4,22.5,35.65,daily
10,12,acevalen,rmin,28.5742,9.944,27.2,21.45,33.45,daily
10,13,acevalen,rmin,31.6419,13.5444,28.3,22.8,37.3,daily
10,14,acevalen,rmin,31.5452,10.6727,31.1,24.05,38.35,daily
10,15,acevalen,rmin,30.3387,9.9014,28.4,23.55,35.65,daily
10,16,acevalen,rmin,30.8323,13.6808,27.4,22.4,36.85,daily
10,17,acevalen,rmin,31.6871,15.8804,27.9,21.65,38.2,daily
10,18,acevalen,rmin,28.9032,14.2342,23.6,19.1,34.2,daily
10,19,acevalen,rmin,29.4065,12.7174,27.2,22.2,35,daily
10,20,acevalen,rmin,31.6452,14.7053,27.7,22.95,39.3,daily
10,21,acevalen,rmin,31.5516,12.0099,29.4,24.6,36.8,daily
10,22,acevalen,rmin,31.5548,12.3217,28.2,24.4,34.8,daily
10,23,acevalen,rmin,32.829,9.869,31.7,25.65,38.6,daily
10,24,acevalen,rmin,31,12.9219,28.3,23.95,37.4,daily
10,25,acevalen,rmin,32.6935,14.5236,29.3,22.6,39.95,daily
10,26,acevalen,rmin,36.3613,12.9462,31.7,28.65,40.9,daily
10,27,acevalen,rmin,35.3452,15.04,31.5,26.25,41.35,daily
10,28,acevalen,rmin,34.3355,13.6538,31.8,22.7,43.15,daily
10,29,acevalen,rmin,35.8,13.8959,31.3,27.55,45.7,daily
10,30,acevalen,rmin,34.5355,13.2443,31.4,26.9,37.45,daily
10,31,acevalen,rmin,36.0677,12.2907,30.4,27.9,43.7,daily
11,1,acevalen,rmin,31.7871,11.2191,31.8,26.1,35.05,daily
11,2,acevalen,rmin,31.8419,12.7013,28.2,24.25,34.65,daily
11,3,acevalen,rmin,36.1097,17.5257,32.2,24.4,45.45,daily
11,4,acevalen,rmin,35.8387,18.3961,29,21.55,45.7,daily
11,5,acevalen,rmin,35.7806,19.6542,29.6,23.15,39.8,daily
11,6,acevalen,rmin,36.1258,15.8703,32.3,24.05,45.1,daily
11,7,acevalen,rmin,34.1452,14.2109,28.6,23.6,42.3,daily
11,8,acevalen,rmin,36.5452,17.5156,33,25,42.5,daily
11,9,acevalen,rmin,38.471,14.9941,35.2,28.9,50.15,daily
11,10,acevalen,rmin,42.4258,18.856,37.5,31.25,48.55,daily
11,11,acevalen,rmin,38.5032,14.8889,33.7,29.45,47.15,daily
11,12,acevalen,rmin,34.3677,11.9433,31.2,25.8,41.6,daily
11,13,acevalen,rmin,34.3161,11.7231,31.8,27.05,39.85,daily
11,14,acevalen,rmin,36.0774,11.6317,33.1,28.15,43.6,daily
11,15,acevalen,rmin,34.329,9.9416,31.2,27.5,40.25,daily
11,16,acevalen,rmin,36.2097,11.3292,35.8,25.55,42.95,daily
11,17,acevalen,rmin,35.2419,12.5166,32.4,27.25,42.35,daily
11,18,acevalen,rmin,34.5968,11.7262,32.8,26.15,42.95,daily
11,19,acevalen,rmin,36.8484,15.7203,29.5,26.2,45.7,daily
11,20,acevalen,rmin,36.3129,14.0031,31.6,27.5,41.7,daily
11,21,acevalen,rmin,34.7097,11.7393,33.1,25.5,39,daily
11,22,acevalen,rmin,34.4194,12.9105,32.4,26.5,40.7,daily
11,23,acevalen,rmin,37.0194,14.6428,35.9,27.2,40.65,daily
11,24,acevalen,rmin,39.7,12.2076,36.6,30.75,44.95,daily
11,25,acevalen,rmin,39.7355,15.41,35.6,30,47.35,daily
11,26,acevalen,rmin,39.2581,13.601,35,29.15,50.7,daily
11,27,acevalen,rmin,39.5806,12.1179,34.1,30.65,50.2,daily
11,28,acevalen,rmin,42.0323,14.5502,38.1,31.7,55.4,daily
11,29,acevalen,rmin,45.7645,17.9285,40,35.1,53.3,daily
11,30,acevalen,rmin,42.1129,14.1277,40.8,33.7,52.05,daily
12,1,acevalen,rmin,38.1,12.5639,35.4,29.25,42.35,daily
12,2,acevalen,rmin,40.4258,13.7961,36,31.1,46,daily
12,3,acevalen,rmin,41.3,11.7955,41.6,32.35,48.35,daily
12,4,acevalen,rmin,40.3323,11.5224,40.2,34.95,47.75,daily
12,5,acevalen,rmin,44.6452,13.1466,43.7,39.5,50.55,daily
12,6,acevalen,rmin,40.9903,11.6686,43.1,33.65,47.7,daily
12,7,acevalen,rmin,40.0484,10.1094,42,33.55,46.4,daily
12,8,acevalen,rmin,42.2355,12.9919,42.3,33.9,48.55,daily
12,9,acevalen,rmin,39.9129,11.9498,39.9,31.6,47.05,daily
12,10,acevalen,rmin,40.4032,12.4414,40.5,34.95,47.35,daily
12,11,acevalen,rmin,40.7677,12.4594,40.7,32.35,48.95,daily
12,12,acevalen,rmin,40.7484,13.0594,41,29.6,50.25,daily
12,13,acevalen,rmin,41.6226,11.9521,41.5,32.9,47.95,daily
12,14,acevalen,rmin,41.8806,13.1635,40.3,32.3,48.1,daily
12,15,acevalen,rmin,43.5806,15.9404,42.2,31.7,51.05,daily
12,16,acevalen,rmin,43.6226,14.5351,42.6,32.45,51.15,daily
12,17,acevalen,rmin,41.7742,12.6918,39.5,31.85,50.05,daily
12,18,acevalen,rmin,37.3419,9.0408,37.6,30.95,43.75,daily
12,19,acevalen,rmin,42.3645,11.9176,39,33.5,52.35,daily
12,20,acevalen,rmin,39.8903,12.8535,36.6,30.85,47.4,daily
12,21,acevalen,rmin,39.8129,12.3845,40.1,31.35,45.55,daily
12,22,acevalen,rmin,43.8226,14.2528,43.4,32.95,49.45,daily
12,23,acevalen,rmin,40.5548,10.2087,39.5,36.6,45.25,daily
12,24,acevalen,rmin,45.9226,13.6711,44,37.25,53.05,daily
12,25,acevalen,rmin,47.3065,18.0102,43.3,35,56.3,daily
12,26,acevalen,rmin,44.6968,14.3264,41.3,33.65,52.95,daily
12,27,acevalen,rmin,45.4097,13.4734,44.4,33.8,51.95,daily
12,28,acevalen,rmin,45.6419,14.4941,42.8,36.15,49.75,daily
12,29,acevalen,rmin,44.5613,14.8656,42.7,35.25,45.95,daily
12,30,acevalen,rmin,45.8677,12.9141,43.6,34.95,53.8,daily
12,31,acevalen,rmin,48.4484,13.2684,49.3,41.85,54.15,daily
