month,day,station,variable,mean,std_dev,median,q25,q75,type
3,6,acescots,rmin,47.1677,13.9114,49.2,37.45,56.4,daily
3,7,acescots,rmin,48.0484,8.333,49.9,42.85,54.4,daily
3,8,acescots,rmin,46.329,12.3327,47,40.9,53.05,daily
3,9,acescots,rmin,46.1484,11.7207,46.7,37.4,54.8,daily
3,10,acescots,rmin,45.1,12.2364,43.5,36.9,54.15,daily
3,11,acescots,rmin,43.6516,11.9288,43.2,35.6,50.1,daily
3,12,acescots,rmin,40.7968,12.9583,40,31.15,49.65,daily
3,13,acescots,rmin,39.729,12.1275,38.4,31.05,49.9,daily
3,14,acescots,rmin,39.9871,11.8651,39.4,30.55,51.1,daily
3,15,acescots,rmin,43.4258,13.3961,41.3,34,48.95,daily
3,16,acescots,rmin,41.8355,14.9185,38.5,30.35,51.75,daily
3,17,acescots,rmin,39.3032,12.496,36.5,28.7,49.95,daily
3,18,acescots,rmin,39.6774,14.1425,36.7,28,51.2,daily
3,19,acescots,rmin,38.4065,13.4842,36.8,30.8,47.7,daily
3,20,acescots,rmin,34.6452,11.7604,30.9,26.7,40.4,daily
3,21,acescots,rmin,36.5645,14.6354,34.4,25.05,44.6,daily
3,22,acescots,rmin,36.5871,14.4039,32.1,26.2,44.85,daily
3,23,acescots,rmin,36.6903,14.202,34.1,24.75,47.4,daily
3,24,acescots,rmin,37.3871,17.0092,33.3,22.55,50,daily
3,25,acescots,rmin,36.1194,13.7247,32.2,25.85,48.2,daily
3,26,acescots,rmin,33.729,12.7145,32.8,23.75,37.6,daily
3,27,acescots,rmin,34.4516,12.699,33.5,24,45.15,daily
3,28,acescots,rmin,34.1065,14.0189,29.1,23.3,45.15,daily
3,29,acescots,rmin,33.0645,11.9351,30.1,24.65,41.95,daily
3,30,acescots,rmin,33.9,13.9067,31.4,22.3,40.1,daily
3,31,acescots,rmin,35.7097,16.3431,31.4,21,46.05,daily
4,1,acescots,rmin,37.1742,16.7405,34.6,28.4,43.65,daily
4,2,acescots,rmin,33.3645,13.4195,31.2,25.85,40.65,daily
4,3,acescots,rmin,33.1645,15.7565,29.1,23.2,39.1,daily
4,4,acescots,rmin,30.9516,12.9277,29.2,20.95,41.2,daily
4,5,acescots,rmin,32.7323,12.0416,28.9,25.95,35,daily
4,6,acescots,rmin,32.8516,14.4253,28,23.8,41.75,daily
4,7,acescots,rmin,31.0548,11.6314,27.7,22.1,37.6,daily
4,8,acescots,rmin,31.9452,15.928,27.7,20.45,39.25,daily
4,9,acescots,rmin,30.2806,11.9969,25.7,22.05,40.05,daily
4,10,acescots,rmin,32.0258,12.6958,31,26.15,39.3,daily
4,11,acescots,rmin,31.2387,11.7425,30.7,23.5,39,daily
4,12,acescots,rmin,33.0484,12.7262,27.4,23.4,41.8,daily
4,13,acescots,rmin,32.4194,15.3699,29.4,21.05,39.95,daily
4,14,acescots,rmin,30.4258,15.234,27.5,21.3,35.9,daily
4,15,acescots,rmin,31.4387,14.6528,27,22.7,34.75,daily
4,16,acescots,rmin,29.3742,11.7513,24,21.5,34.5,daily
4,17,acescots,rmin,28.4742,13.7207,24.3,20.7,31.35,daily
4,18,acescots,rmin,29.5452,12.5676,27.9,20.05,36.7,daily
4,19,acescots,rmin,30,11.719,29.3,21.1,35.15,daily
4,20,acescots,rmin,27.7129,7.4516,27.3,21.85,32.3,daily
4,21,acescots,rmin,25.6645,7.9365,24.7,20.2,30.35,daily
4,22,acescots,rmin,24.3258,9.5934,22.2,17.7,30.7,daily
4,23,acescots,rmin,26.7548,11.3467,23.2,20.65,31.9,daily
4,24,acescots,rmin,27.1839,11.7421,24.9,19.9,29.9,daily
4,25,acescots,rmin,27.9774,13.805,21.7,18.8,31.8,daily
4,26,acescots,rmin,28.7097,13.8143,25.3,20.2,32.35,daily
4,27,acescots,rmin,30.1097,15.1963,25.1,20.05,34.3,daily
4,28,acescots,rmin,28.529,15.2618,23.9,19.4,29.7,daily
4,29,acescots,rmin,28.8806,12.8129,25.6,19.95,35.85,daily
4,30,acescots,rmin,29.2323,14.1543,26.1,20.65,34.7,daily
5,1,acescots,rmin,29.171,11.326,29.5,21.6,33.55,daily
5,2,acescots,rmin,28.3645,10.7592,28.3,20.75,32.95,daily
5,3,acescots,rmin,26.1645,9.8931,22.6,20.25,29.95,daily
5,4,acescots,rmin,27.6097,13.1985,25,18.65,29.05,daily
5,5,acescots,rmin,27.0645,11.4363,23.8,19.35,35.3,daily
5,6,acescots,rmin,29.0677,12.1067,29.1,20.75,34.15,daily
5,7,acescots,rmin,29.7065,11.3002,27.6,22.5,38.75,daily
5,8,acescots,rmin,30.071,14.031,27.9,21.95,33.4,daily
5,9,acescots,rmin,30.3742,12.9297,29.2,18.75,38.25,daily
5,10,acescots,rmin,36.5839,21.2699,27.9,22.45,38.35,daily
5,11,acescots,rmin,30.6387,13.7964,28.2,20.65,37.45,daily
5,12,acescots,rmin,27.9226,12.0021,24.9,20.85,35.9,daily
5,13,acescots,rmin,27.3903,9.0155,28.1,21.2,33.2,daily
5,14,acescots,rmin,25.1194,8.7598,23.9,18.95,29.45,daily
5,15,acescots,rmin,24.4032,8.2371,22,18.45,29.4,daily
5,16,acescots,rmin,27.8968,12.7892,24.4,19.85,31.3,daily
5,17,acescots,rmin,31.0032,18.1947,27.7,20.05,32.55,daily
5,18,acescots,rmin,29.9806,15.8065,25.1,20,31.95,daily
5,19,acescots,rmin,28.1194,9.3089,27.7,20.75,35.15,daily
5,20,acescots,rmin,30.8484,14.454,27.3,22,34.3,daily
5,21,acescots,rmin,29.3677,12.1287,25.8,22.75,32.75,daily
5,22,acescots,rmin,31.0548,10.6533,27,23.6,35,daily
5,23,acescots,rmin,33.3613,14.6732,29.9,24.55,37.3,daily
5,24,acescots,rmin,35.9903,15.3371,30.4,25.6,44.55,daily
5,25,acescots,rmin,33.0355,11.3005,31.2,24.85,38.45,daily
5,26,acescots,rmin,33.1677,10.6995,29.3,26,38.95,daily
5,27,acescots,rmin,33.4452,11.686,30.2,25.7,37.85,daily
5,28,acescots,rmin,30.8742,14.6137,27.9,21.8,35.1,daily
5,29,acescots,rmin,29.3581,10.2716,29.4,20.65,36.65,daily
5,30,acescots,rmin,30.2452,14.981,28.7,20.45,35.05,daily
5,31,acescots,rmin,31.1806,15.2421,27.5,22.25,34.2,daily
6,1,acescots,rmin,32.1226,14.0055,31.2,21.65,34.95,daily
6,2,acescots,rmin,29.1452,9.9407,28.3,21.35,33.4,daily
6,3,acescots,rmin,30.8774,13.1802,30.6,23.05,34.3,daily
6,4,acescots,rmin,31.5065,13.978,30.7,21.8,36.55,daily
6,5,acescots,rmin,31.1065,11.9134,32.2,22.5,36.05,daily
6,6,acescots,rmin,30.9,8.8973,30.4,24.7,34.9,daily
6,7,acescots,rmin,31.1032,12.0033,29.8,23.1,33.7,daily
6,8,acescots,rmin,31.1839,9.6835,30.1,24.35,34.95,daily
6,9,acescots,rmin,34.3194,11.3657,31.9,25.9,41.9,daily
6,10,acescots,rmin,33.9613,13.3277,29.1,27.1,39.15,daily
6,11,acescots,rmin,32.3452,10.5263,30.4,25.1,37.65,daily
6,12,acescots,rmin,28.5387,10.3666,28.9,21.15,36.25,daily
6,13,acescots,rmin,30.1452,13.0439,27.8,23.4,35.35,daily
6,14,acescots,rmin,31.2258,8.7394,29.2,25.2,35.2,daily
6,15,acescots,rmin,28.1968,6.0662,28.3,24.85,31.8,daily
6,16,acescots,rmin,32.9742,11.1019,31.8,27.5,35.95,daily
6,17,acescots,rmin,33.4742,13.199,32,26.5,38.8,daily
6,18,acescots,rmin,31.5677,12.4426,28.7,24.9,35.5,daily
6,19,acescots,rmin,29.2871,6.6766,29.7,25.85,32.2,daily
6,20,acescots,rmin,28.1097,6.5565,26.5,25.75,32.35,daily
6,21,acescots,rmin,29.6065,12.2539,27.1,22.3,30.6,daily
6,22,acescots,rmin,29.1968,8.8123,27.7,23.85,32.5,daily
6,23,acescots,rmin,26.0516,6.8134,25.1,20.95,29.1,daily
6,24,acescots,rmin,26.7484,7.4663,25.6,20.2,28.25,daily
6,25,acescots,rmin,28.2839,7.1256,27.1,24.7,31,daily
6,26,acescots,rmin,25.7613,6.6479,25.5,22.4,28.55,daily
6,27,acescots,rmin,26.4548,7.576,25.5,21.9,30.95,daily
6,28,acescots,rmin,27.0419,10.0681,23.6,19.25,33.8,daily
6,29,acescots,rmin,27.0935,11.8777,24.7,19.1,32.2,daily
6,30,acescots,rmin,27.2355,11.2529,25.8,18.15,33.9,daily
7,1,acescots,rmin,29.4,12.1282,28,25.1,33.15,daily
7,2,acescots,rmin,28.9,9.9218,27.4,21.8,31.8,daily
7,3,acescots,rmin,27.1452,9.4656,26,21.15,32.05,daily
7,4,acescots,rmin,29.4097,12.4221,29.3,21.1,33.25,daily
7,5,acescots,rmin,28.8065,10.9042,27.7,22.5,34.75,daily
7,6,acescots,rmin,28.9806,7.6324,29.8,23.1,34.35,daily
7,7,acescots,rmin,26.3839,6.2311,26.6,22.8,30.15,daily
7,8,acescots,rmin,26.9387,6.8866,27,23.9,30.85,daily
7,9,acescots,rmin,26.7839,9.1613,25.4,21.05,32.05,daily
7,10,acescots,rmin,25.1774,9.6385,24.5,19,29.7,daily
7,11,acescots,rmin,27.2806,10.6304,25.8,22.45,31.6,daily
7,12,acescots,rmin,26.4903,7.9921,25.7,21.4,31.75,daily
7,13,acescots,rmin,25.1065,9.3869,24.1,19.55,28.05,daily
7,14,acescots,rmin,26.1677,8.5237,23.9,20.8,30.85,daily
7,15,acescots,rmin,22.8419,7.8348,22.4,17.15,25.45,daily
7,16,acescots,rmin,22.7323,8.2786,22.1,15.95,28.35,daily
7,17,acescots,rmin,25.3839,7.9575,24.9,19.7,28.55,daily
7,18,acescots,rmin,25.5323,8.2133,25.8,21.05,29.8,daily
7,19,acescots,rmin,22.2581,8.2332,22.2,15.9,28,daily
7,20,acescots,rmin,24.1903,7.6715,23.7,18.9,29.45,daily
7,21,acescots,rmin,24.6774,7.6692,24.2,19.35,27.8,daily
7,22,acescots,rmin,24.7323,6.5187,23,20.1,29.15,daily
7,23,acescots,rmin,24.6,7.9241,24.4,18.3,28.15,daily
7,24,acescots,rmin,23.3968,7.4325,22.3,18.4,28.3,daily
7,25,acescots,rmin,21.6323,8.0026,21.6,16.15,25.4,daily
7,26,acescots,rmin,23.5258,8.0452,23.3,17.8,27.75,daily
7,27,acescots,rmin,24.4226,8.816,23.2,19.4,27.2,daily
7,28,acescots,rmin,24.4226,9.1085,24,17.7,26.4,daily
7,29,acescots,rmin,22.6419,7.2705,21,17.6,27.55,daily
7,30,acescots,rmin,20.5258,7.0632,19,16,22.7,daily
7,31,acescots,rmin,19.4871,6.0662,19.4,14.95,22.7,daily
8,1,acescots,rmin,21.5452,6.9451,21.2,17.5,25.45,daily
8,2,acescots,rmin,22.5516,7.674,21.1,17.7,26.4,daily
8,3,acescots,rmin,23.7645,6.6759,24.2,18.7,29,daily
8,4,acescots,rmin,24.9903,7.3778,25,19,31.35,daily
8,5,acescots,rmin,25.629,8.2855,25,19.4,29.9,daily
8,6,acescots,rmin,24.7355,7.6876,24.1,19.4,29.05,daily
8,7,acescots,rmin,23.0806,7.5179,22,18.95,25.3,daily
8,8,acescots,rmin,21.7613,8.4242,20.7,16.1,24.85,daily
8,9,acescots,rmin,24.8258,9.627,23.7,19.3,27.1,daily
8,10,acescots,rmin,22.3419,7.5228,21.5,17.35,26.25,daily
8,11,acescots,rmin,21.6516,8.7698,19.7,17.4,25.65,daily
8,12,acescots,rmin,24.1387,8.7813,23.7,17.45,30.6,daily
8,13,acescots,rmin,24.6935,9.1947,23.6,18.9,27.8,daily
8,14,acescots,rmin,21.7419,7.6514,21.3,16.9,24.6,daily
8,15,acescots,rmin,23.2355,7.4632,22.9,17.5,28.05,daily
8,16,acescots,rmin,22.3774,7.8941,21.3,16.45,27.9,daily
8,17,acescots,rmin,23.6484,10.7906,21.5,16.4,27.5,daily
8,18,acescots,rmin,27.1258,10.6301,23.8,22.05,33.5,daily
8,19,acescots,rmin,24.3968,12.2175,21.1,16.85,26.65,daily
8,20,acescots,rmin,22.6935,12.0334,19.9,15.25,25.25,daily
8,21,acescots,rmin,22.9839,9.7411,21.2,16.75,25.5,daily
8,22,acescots,rmin,23.271,13.1297,18.2,14.95,24.45,daily
8,23,acescots,rmin,25.5032,18.1742,19.6,15.8,28.3,daily
8,24,acescots,rmin,24.0548,16.9114,20.9,14.05,26.05,daily
8,25,acescots,rmin,21.929,8.8281,20.6,14.55,26.7,daily
8,26,acescots,rmin,20.9613,8.0868,19.9,15.2,25.9,daily
8,27,acescots,rmin,22.4097,13.344,19.1,15.95,23.75,daily
8,28,acescots,rmin,22.0419,7.0409,21.8,17.3,24.7,daily
8,29,acescots,rmin,23.4581,11.5097,20.7,16.85,25.25,daily
8,30,acescots,rmin,24.9226,14.6708,21.7,16.05,28,daily
8,31,acescots,rmin,23.3548,7.1045,23.9,17.4,28.75,daily
9,1,acescots,rmin,22.8161,8.0988,21.1,15.55,28.25,daily
9,2,acescots,rmin,21.5484,9.7541,19,14.55,28,daily
9,3,acescots,rmin,23.3968,12.7979,19.8,17.35,24.65,daily
9,4,acescots,rmin,23.4323,10.3943,20.7,16.1,28.05,daily
9,5,acescots,rmin,24.4581,15.6936,18.8,13.55,27.85,daily
9,6,acescots,rmin,23.9419,9.5297,22.3,17.55,31.2,daily
9,7,acescots,rmin,26.5581,15.3971,23.4,16.5,30.95,daily
9,8,acescots,rmin,24.5581,12.3304,23.4,16.8,27.35,daily
9,9,acescots,rmin,27.4839,17.7384,22.6,15.95,30.5,daily
9,10,acescots,rmin,25.3258,14.4396,21.6,15.95,30.85,daily
9,11,acescots,rmin,27.0323,13.9145,24,19.45,30.8,daily
9,12,acescots,rmin,27,12.3107,25.6,20.5,31.05,daily
9,13,acescots,rmin,28.6387,8.7453,29.4,22.9,33.25,daily
9,14,acescots,rmin,29.429,11.5768,28,22.6,32.3,daily
9,15,acescots,rmin,30.3,14.7232,25.2,21.85,33.55,daily
9,16,acescots,rmin,31.471,13.7878,26.6,22.5,37.85,daily
9,17,acescots,rmin,30.2161,13.8427,24.9,20.9,37.9,daily
9,18,acescots,rmin,27.8258,12.3268,23.5,20.2,34.45,daily
9,19,acescots,rmin,29.6677,12.9798,27.5,20.5,33.65,daily
9,20,acescots,rmin,29.7355,15.1324,26.6,21.45,33.4,daily
9,21,acescots,rmin,29.8613,13.2562,25.4,21,34.85,daily
9,22,acescots,rmin,29.4613,15.6284,24.6,20.65,36.2,daily
9,23,acescots,rmin,31.2645,16.3054,26.9,21.55,31.5,daily
9,24,acescots,rmin,29.7935,15.0658,29.3,19.8,34.4,daily
9,25,acescots,rmin,25,8.6202,25,17.85,32.3,daily
9,26,acescots,rmin,26.2452,12.198,25.8,20.25,29.1,daily
9,27,acescots,rmin,29.1774,11.4709,27.3,22.9,32.5,daily
9,28,acescots,rmin,29.8774,13.6872,27.9,21.05,33.4,daily
9,29,acescots,rmin,28.429,14.7141,25.5,20.95,29.3,daily
9,30,acescots,rmin,28.2581,12.2279,25.4,21.55,29.6,daily
10,1,acescots,rmin,27.0742,12.669,22.9,19.1,29.15,daily
10,2,acescots,rmin,31.2839,17.8939,23.8,19.7,35.25,daily
10,3,acescots,rmin,33.7935,19.0228,27.5,22.75,37.7,daily
10,4,acescots,rmin,34.5613,19.8791,26.4,20.15,43.4,daily
10,5,acescots,rmin,33.8935,13.12,33,23.8,43.65,daily
10,6,acescots,rmin,30.729,10.8036,30.3,23.6,37.05,daily
10,7,acescots,rmin,29.1968,10.362,27.7,22.2,34.8,daily
10,8,acescots,rmin,30.229,9.5717,30.7,24.7,35.55,daily
10,9,acescots,rmin,31.0677,12.6464,28.3,24.65,34,daily
10,10,acescots,rmin,30.5129,16.2244,26.4,21.55,32.1,daily
10,11,acescots,rmin,33.0839,12.0079,29.5,22.7,41.6,daily
10,12,acescots,rmin,30.5161,8.0511,29.4,25.7,34,daily
10,13,acescots,rmin,33.9484,13.4811,29.1,25.7,37.9,daily
10,14,acescots,rmin,33.829,10.1172,33.1,27.15,38.35,daily
10,15,acescots,rmin,33.7323,12.0324,33.3,24.75,36.6,daily
10,16,acescots,rmin,34.5613,12.8562,31.4,27.45,40.5,daily
10,17,acescots,rmin,33.3484,13.3395,32.3,22.95,43.95,daily
10,18,acescots,rmin,33.2839,14.0215,31.6,22.45,40.35,daily
10,19,acescots,rmin,32.9258,12.8807,32.8,24.05,40.55,daily
10,20,acescots,rmin,33.5742,13.4699,30.1,25.3,39.1,daily
10,21,acescots,rmin,35.3452,12.1239,32.7,28.05,38.65,daily
10,22,acescots,rmin,36.5323,14.2369,32.7,27.25,40,daily
10,23,acescots,rmin,38.7774,12.8586,36.9,28.6,46.9,daily
10,24,acescots,rmin,36.5065,12.0344,35.3,28.65,44.4,daily
10,25,acescots,rmin,37.3484,15.7807,37.8,26.2,47.6,daily
10,26,acescots,rmin,40.2806,14.895,36.8,31.3,50.8,daily
10,27,acescots,rmin,38.4452,14.5391,33.3,27.15,43.6,daily
10,28,acescots,rmin,39.1,14.5788,35,26.65,51.2,daily
10,29,acescots,rmin,37.7226,12.4916,34.2,29.2,44.4,daily
10,30,acescots,rmin,38.5097,12.3012,36.4,30.15,45.05,daily
10,31,acescots,rmin,39.2484,10.9336,38,31.3,45.8,daily
11,1,acescots,rmin,35.9258,10.6898,35.6,28.85,43.5,daily
11,2,acescots,rmin,35.5613,12.6453,33.1,27.15,43.05,daily
11,3,acescots,rmin,38.9806,16.3803,35.6,27.8,50.6,daily
11,4,acescots,rmin,40.2,18.7942,35.7,25.6,52.5,daily
11,5,acescots,rmin,38.4806,16.6384,31.8,26.45,44.85,daily
11,6,acescots,rmin,40.0742,14.4628,36.9,28.4,50.65,daily
11,7,acescots,rmin,40.0806,13.4638,40.6,30.35,48.7,daily
11,8,acescots,rmin,39.7645,14.4973,37.9,29.3,50.6,daily
11,9,acescots,rmin,43.5645,17.8809,40.6,31.5,50.65,daily
11,10,acescots,rmin,47.3129,18.1871,43.2,36.45,57.25,daily
11,11,acescots,rmin,45.0097,14.0391,46.4,37.1,56.45,daily
11,12,acescots,rmin,40.8065,13.7455,40,27.55,49.6,daily
11,13,acescots,rmin,40.3258,13.3493,38,31.3,48.9,daily
11,14,acescots,rmin,42.1387,12.5298,41.4,33.25,49.05,daily
11,15,acescots,rmin,43.7,12.087,42.2,35.2,53.55,daily
11,16,acescots,rmin,44.7871,12.8544,43.2,35.2,55.25,daily
11,17,acescots,rmin,44.6032,13.964,44.1,33.85,55.85,daily
11,18,acescots,rmin,42.829,14.3935,41.1,32.6,54.35,daily
11,19,acescots,rmin,44.9129,16.9266,39.1,30.3,55.8,daily
11,20,acescots,rmin,43.5065,16.1137,39.2,32,50.35,daily
11,21,acescots,rmin,42.9774,14.9719,41.6,32.2,50.3,daily
11,22,acescots,rmin,44.7226,15.7796,43.9,35.1,55.65,daily
11,23,acescots,rmin,44.9613,15.9093,43,37.75,52.6,daily
11,24,acescots,rmin,47.7548,13.8212,47.4,37.35,55.5,daily
11,25,acescots,rmin,49.2742,15.9472,48.9,37.9,59.3,daily
11,26,acescots,rmin,49.7484,14.1844,48.8,39.25,56.55,daily
11,27,acescots,rmin,48.9613,12.0778,49,39.95,55.35,daily
11,28,acescots,rmin,52.1419,14.3582,51.4,43.2,61.35,daily
11,29,acescots,rmin,53.371,16.159,51.4,42.95,61,daily
11,30,acescots,rmin,52.6323,13.8662,54,43.7,62.35,daily
12,1,acescots,rmin,46.5968,13.1725,47.6,37.15,56.6,daily
12,2,acescots,rmin,47.2613,15.163,44.5,34.75,57.2,daily
12,3,acescots,rmin,48.7161,14.2587,48.9,39.55,52.75,daily
12,4,acescots,rmin,48.0613,11.9577,48.5,42.45,56.6,daily
12,5,acescots,rmin,49.2419,11.4689,49.2,42.5,54.15,daily
12,6,acescots,rmin,49.7677,11.9061,48.7,40.2,57.25,daily
12,7,acescots,rmin,49.529,10.62,51.4,41.5,56.35,daily
12,8,acescots,rmin,49.7065,13.3166,49.4,38.95,60.1,daily
12,9,acescots,rmin,48.2065,12.5986,49.7,39.1,55.2,daily
12,10,acescots,rmin,49.6806,14.8193,52.4,40.1,57.45,daily
12,11,acescots,rmin,51.9677,17.0553,51.3,39.55,63.6,daily
12,12,acescots,rmin,48.6323,13.7754,48.5,41.05,56.95,daily
12,13,acescots,rmin,50.3419,12.9027,50.5,41.75,56.65,daily
12,14,acescots,rmin,49.7774,12.5317,51.8,41.1,56.75,daily
12,15,acescots,rmin,51.7806,14.7953,48.5,39.6,60.95,daily
12,16,acescots,rmin,51.6645,13.1095,48.7,47,58.1,daily
12,17,acescots,rmin,50.0129,10.0271,49.3,42.2,53.05,daily
12,18,acescots,rmin,46.1581,10.5364,46.3,40.05,52.3,daily
12,19,acescots,rmin,49.1806,12.6318,50.4,40.45,59.65,daily
12,20,acescots,rmin,48.4645,13.0103,44.5,39.45,53.3,daily
12,21,acescots,rmin,48.8871,11.7209,47.7,40.1,57.5,daily
12,22,acescots,rmin,50.6161,12.8337,50,43.8,58.95,daily
12,23,acescots,rmin,48.3484,11.1623,47.8,43.7,52.7,daily
12,24,acescots,rmin,52.2097,12.0638,50.5,44.9,58.95,daily
12,25,acescots,rmin,55.9226,13.2942,54.8,48.1,63.45,daily
12,26,acescots,rmin,55.1645,11.8189,51.5,48.25,59.6,daily
12,27,acescots,rmin,53.9452,11.227,52.1,48.5,58.3,daily
12,28,acescots,rmin,54.2903,12.1311,50.7,45.3,61.1,daily
12,29,acescots,rmin,52.4774,11.254,51.6,46.4,55.45,daily
12,30,acescots,rmin,51.6129,13.8696,50,44.45,57,daily
12,31,acescots,rmin,53.5,14.3196,52.7,47.3,60.55,daily
