month,day,station,variable,mean,std_dev,median,q25,q75,type
8,19,aceaugus,rmax,80.0613,17.215,79,71.3,96.7,daily
8,20,aceaugus,rmax,78.1903,16.4318,81.1,67.8,91.65,daily
8,21,aceaugus,rmax,75.4226,17.9068,74.2,60.3,91.1,daily
8,22,aceaugus,rmax,76.6032,19.7445,81.4,63.4,94.45,daily
8,23,aceaugus,rmax,72.6742,16.5368,67.5,61.35,86.6,daily
8,24,aceaugus,rmax,79.3806,18.0937,82.9,67.35,93.4,daily
8,25,aceaugus,rmax,78.7226,15.6105,77.9,66.35,92.45,daily
8,26,aceaugus,rmax,74.0452,17.4553,75.6,59.45,86.35,daily
8,27,aceaugus,rmax,75.8935,19.5131,81.7,61.45,90.45,daily
8,28,aceaugus,rmax,77.3774,18.2317,78.8,61.4,96.95,daily
8,29,aceaugus,rmax,78.329,19.4564,83.7,57.85,98.1,daily
8,30,aceaugus,rmax,78.9935,15.4365,76,69.45,93.5,daily
8,31,aceaugus,rmax,75.4419,17.228,76,61.8,89.75,daily
9,1,aceaugus,rmax,75.5452,17.8498,75.8,59.6,91.4,daily
9,2,aceaugus,rmax,76.8742,20.6204,85.1,57.95,93.7,daily
9,3,aceaugus,rmax,73.0645,18.4984,73.9,60.85,86.85,daily
9,4,aceaugus,rmax,75.5387,21.9583,77.4,62.1,95.35,daily
9,5,aceaugus,rmax,75.8516,22.1213,78.8,63.65,94,daily
9,6,aceaugus,rmax,77.7774,19.2988,82,63.5,91.2,daily
9,7,aceaugus,rmax,76.5516,20.59,73.6,64,97.55,daily
9,8,aceaugus,rmax,74.5323,20.6503,74.4,64,90.25,daily
9,9,aceaugus,rmax,77.1935,20.0032,78.6,62.5,97.35,daily
9,10,aceaugus,rmax,80.1613,16.0978,81.7,70.5,94.6,daily
9,11,aceaugus,rmax,82.8226,18.1475,85.3,69.35,100,daily
9,12,aceaugus,rmax,82.929,15.0018,84.5,76.3,94.6,daily
9,13,aceaugus,rmax,84.371,13.523,86.8,75.75,99.5,daily
9,14,aceaugus,rmax,84.9903,15.8745,86.8,79.5,98.85,daily
9,15,aceaugus,rmax,82.3,17.6675,84.4,72.9,97.4,daily
9,16,aceaugus,rmax,81.0968,19.3417,81.7,61.1,100,daily
9,17,aceaugus,rmax,81.8065,16.5641,87.4,67.05,99,daily
9,18,aceaugus,rmax,84.0903,16.5052,87.1,76.8,100,daily
9,19,aceaugus,rmax,82.9871,17.38,86.1,72.55,100,daily
9,20,aceaugus,rmax,83.6,16.5008,89.3,72.1,100,daily
9,21,aceaugus,rmax,86.5871,15.2629,91.7,76.75,100,daily
9,22,aceaugus,rmax,81.1935,16.0191,78.4,70.55,99.35,daily
9,23,aceaugus,rmax,81.0161,16.4046,81.8,71.35,97.25,daily
9,24,aceaugus,rmax,78.7129,17.8347,79.5,69.05,93.05,daily
9,25,aceaugus,rmax,74.7065,17.4537,74.4,62.65,90,daily
9,26,aceaugus,rmax,77.8645,15.3654,81,66.1,90.45,daily
9,27,aceaugus,rmax,83.5,14.911,82.3,73.6,99.1,daily
9,28,aceaugus,rmax,86.1129,14.7044,91.4,78.2,97.95,daily
9,29,aceaugus,rmax,78.8742,18.6058,80.8,62.75,96.8,daily
9,30,aceaugus,rmax,82.929,17.3393,88.6,71.95,99.45,daily
10,1,aceaugus,rmax,72.0839,19.3533,73,56.5,85.4,daily
10,2,aceaugus,rmax,76.9903,18.8092,76.5,59.7,94.55,daily
10,3,aceaugus,rmax,77.1839,18.704,80,61.95,93.15,daily
10,4,aceaugus,rmax,79.7516,18.4924,84.1,65.95,95.2,daily
10,5,aceaugus,rmax,80.8032,17.8794,81.7,73.4,95.7,daily
10,6,aceaugus,rmax,77.8065,17.5915,77.3,63.95,92.6,daily
10,7,aceaugus,rmax,79.5871,16.4937,79.7,71,91.95,daily
10,8,aceaugus,rmax,80.7,14.9879,80,70.55,94.1,daily
10,9,aceaugus,rmax,78.229,17.9083,78.7,65.35,95.8,daily
10,10,aceaugus,rmax,77.7774,16.7263,78.9,66.5,90.1,daily
10,11,aceaugus,rmax,83.8806,12.4782,83.4,75.9,93.5,daily
10,12,aceaugus,rmax,81.6935,15.2283,81.6,75.2,94.8,daily
10,13,aceaugus,rmax,80.5677,16.4672,83.5,70.2,93.6,daily
10,14,aceaugus,rmax,82.971,15.4935,84,75.8,96.1,daily
10,15,aceaugus,rmax,81.6806,14.3748,80.4,69.55,99.45,daily
10,16,aceaugus,rmax,80.1452,17.882,81.7,69.55,96.7,daily
10,17,aceaugus,rmax,79.7194,17.2559,80.8,68.25,97.25,daily
10,18,aceaugus,rmax,78.471,17.0338,72.7,63,96.9,daily
10,19,aceaugus,rmax,81.8903,15.3553,86.6,73.9,94.55,daily
10,20,aceaugus,rmax,83.1194,15.3729,84.5,73.1,100,daily
10,21,aceaugus,rmax,79.5129,13.609,81,72.2,85.1,daily
10,22,aceaugus,rmax,82.371,12.7782,82.7,74.15,91.95,daily
10,23,aceaugus,rmax,81.2419,13.6234,81.7,73.15,87.25,daily
10,24,aceaugus,rmax,78.2129,14.3296,79.3,67.3,87.9,daily
10,25,aceaugus,rmax,81.1871,13.6641,79.4,73.05,93.8,daily
10,26,aceaugus,rmax,83.3161,13.1218,85.3,75.05,95.1,daily
10,27,aceaugus,rmax,82.0032,14.4774,82.9,72.9,97,daily
10,28,aceaugus,rmax,84.7968,15.7303,87.1,74.9,100,daily
10,29,aceaugus,rmax,85.8516,15.7287,93.1,77.4,100,daily
10,30,aceaugus,rmax,85.5097,12.7095,87.6,74.2,96.1,daily
10,31,aceaugus,rmax,81.8903,13.3833,80.8,73.9,91.7,daily
11,1,aceaugus,rmax,76.0129,16.4322,76.9,67.85,85.45,daily
11,2,aceaugus,rmax,75.9774,15.5575,78.2,70.6,85.5,daily
11,3,aceaugus,rmax,72.1935,16.1339,73.6,64.15,81.5,daily
11,4,aceaugus,rmax,75.8355,14.5747,74.4,63.7,87.65,daily
11,5,aceaugus,rmax,77.3194,16.6086,79.7,69.4,88.55,daily
11,6,aceaugus,rmax,82.171,13.8641,82.5,72.6,93,daily
11,7,aceaugus,rmax,79.0806,13.4858,82.5,71.6,85.35,daily
11,8,aceaugus,rmax,78.871,18.9556,83.1,64.55,96.3,daily
11,9,aceaugus,rmax,82.4903,17.1055,84.8,76.15,98.1,daily
11,10,aceaugus,rmax,81.6452,17.8199,85.1,71.6,99.9,daily
11,11,aceaugus,rmax,80.9129,13.4561,81,70.85,90.05,daily
11,12,aceaugus,rmax,77.5774,11.6573,77.3,68.45,84.5,daily
11,13,aceaugus,rmax,75.6935,13.6153,75.3,64.6,86.85,daily
11,14,aceaugus,rmax,78.7613,11.7855,79.1,75.05,84.95,daily
11,15,aceaugus,rmax,76.7968,12.1554,79.8,70.85,82.75,daily
11,16,aceaugus,rmax,76.2194,12.2355,75.2,69.1,82.8,daily
11,17,aceaugus,rmax,79.371,14.2143,80.3,68.65,90.55,daily
11,18,aceaugus,rmax,79.9548,14.0477,81.3,72.35,88.7,daily
11,19,aceaugus,rmax,81.7194,13.946,82.1,75.45,91.65,daily
11,20,aceaugus,rmax,79.8161,15.4368,78,69.85,95.6,daily
11,21,aceaugus,rmax,77.0032,17.2335,78.1,66.75,90.95,daily
11,22,aceaugus,rmax,75.7032,15.7852,76.9,64.9,87.7,daily
11,23,aceaugus,rmax,76.8323,14.9584,79.1,68.15,86,daily
11,24,aceaugus,rmax,80.5323,13.3716,81.6,72.35,90.65,daily
11,25,aceaugus,rmax,77.1226,14.5339,80.4,71.3,86.25,daily
11,26,aceaugus,rmax,78.1484,11.9482,78.8,69.35,85.3,daily
11,27,aceaugus,rmax,76.7,14.8668,76.1,66.25,87.1,daily
11,28,aceaugus,rmax,83.4645,13.1387,83.8,75.65,92.5,daily
11,29,aceaugus,rmax,84.8968,12.0369,85.3,77.35,96.7,daily
11,30,aceaugus,rmax,79.5387,14.1959,81.8,72.4,89.4,daily
12,1,aceaugus,rmax,75.8516,12.9726,76,69.7,83.3,daily
12,2,aceaugus,rmax,75.9613,12.7519,77.2,66,83.05,daily
12,3,aceaugus,rmax,77.4419,12.1593,77.4,71,85.4,daily
12,4,aceaugus,rmax,77.7677,12.5476,75.7,69.1,85.45,daily
12,5,aceaugus,rmax,78.6581,15.4131,79.6,69.45,89.6,daily
12,6,aceaugus,rmax,73.7548,13.874,75.3,68.25,80.95,daily
12,7,aceaugus,rmax,73.2097,14.3948,73.6,64.35,83.6,daily
12,8,aceaugus,rmax,75.9968,17.3756,79.1,65.65,86.1,daily
12,9,aceaugus,rmax,73.7226,16.1908,78,68.4,82.1,daily
12,10,aceaugus,rmax,75.2774,14.3334,74.3,65.85,86.3,daily
12,11,aceaugus,rmax,74.1742,14.9657,74.6,65.35,81.35,daily
12,12,aceaugus,rmax,76.5065,15.2661,79.7,65.85,85.9,daily
12,13,aceaugus,rmax,80.329,14.0347,80.8,72.9,89.35,daily
12,14,aceaugus,rmax,78.1258,14.9029,80,72.75,83.35,daily
12,15,aceaugus,rmax,78.7258,13.5122,77.7,66.2,89.75,daily
12,16,aceaugus,rmax,79.3387,13.9527,80.1,71.5,88.2,daily
12,17,aceaugus,rmax,75.6226,13.3734,74.6,68.8,85.85,daily
12,18,aceaugus,rmax,71.9677,13.9344,70.6,65,80.45,daily
12,19,aceaugus,rmax,77.1129,14.0617,78.7,68,85.2,daily
12,20,aceaugus,rmax,74.3742,13.2813,73.9,67.3,81.45,daily
12,21,aceaugus,rmax,75.1194,16.2792,77.6,67.85,83.5,daily
12,22,aceaugus,rmax,79.8968,14.0273,80.7,72.25,87.35,daily
12,23,aceaugus,rmax,77.6419,14.9376,75.4,69.8,87.35,daily
12,24,aceaugus,rmax,79.5355,15.1002,79.1,71.8,90.05,daily
12,25,aceaugus,rmax,78.1871,15.4327,77.9,69.2,88.45,daily
12,26,aceaugus,rmax,76.1226,12.6827,77.7,69.45,83.2,daily
12,27,aceaugus,rmax,76.3839,17.7278,73.8,64.1,93.5,daily
12,28,aceaugus,rmax,78.9903,14.5353,78.1,71.65,89.25,daily
12,29,aceaugus,rmax,83.0806,13.2166,81.3,73.7,93.4,daily
