month,day,station,variable,mean,std_dev,median,q25,q75,type
5,12,acerocks,tmmx,65.4074,12.7296,65.21,56.84,73.67,daily
5,13,acerocks,tmmx,67.3874,10.7571,65.39,61.97,74.39,daily
5,14,acerocks,tmmx,68.7577,7.5377,68.81,62.69,73.58,daily
5,15,acerocks,tmmx,70.2906,7.4345,69.71,64.94,76.19,daily
5,16,acerocks,tmmx,70.07,9.0588,69.71,64.49,77.36,daily
5,17,acerocks,tmmx,71.1442,10.1752,72.95,65.39,79.88,daily
5,18,acerocks,tmmx,70.4881,11.9986,71.15,65.93,76.46,daily
5,19,acerocks,tmmx,69.7506,10.2768,69.17,62.15,77.27,daily
5,20,acerocks,tmmx,70.8945,8.3498,72.05,65.39,77.54,daily
5,21,acerocks,tmmx,70.4823,10.3172,72.05,65.3,77.45,daily
5,22,acerocks,tmmx,68.9203,9.1479,68.81,61.7,77.18,daily
5,23,acerocks,tmmx,67.5268,8.8567,67.01,63.23,73.67,daily
5,24,acerocks,tmmx,66.6152,10.2714,68.81,57.92,74.66,daily
5,25,acerocks,tmmx,68.0668,10.2648,66.83,58.64,78.62,daily
5,26,acerocks,tmmx,69.5881,11.2534,69.89,62.87,76.73,daily
5,27,acerocks,tmmx,70.2965,9.1826,71.33,63.68,77.54,daily
5,28,acerocks,tmmx,71.7655,8.3298,71.33,69.17,75.2,daily
5,29,acerocks,tmmx,70.8655,8.0502,70.97,65.57,77.18,daily
5,30,acerocks,tmmx,70.7377,8.7705,73.13,66.65,76.01,daily
5,31,acerocks,tmmx,71.2952,8.9455,71.15,64.04,77.54,daily
6,1,acerocks,tmmx,72.7584,7.9177,72.59,67.19,78.17,daily
6,2,acerocks,tmmx,74.7268,7.7652,74.57,69.98,79.52,daily
6,3,acerocks,tmmx,74.0706,9.5591,75.65,65.66,79.97,daily
6,4,acerocks,tmmx,75.2726,10.1054,75.83,68.99,82.04,daily
6,5,acerocks,tmmx,75.6268,9.5116,76.73,72.59,81.14,daily
6,6,acerocks,tmmx,74.6513,9.878,76.37,68.72,81.23,daily
6,7,acerocks,tmmx,73.2635,10.3393,72.59,65.84,81.68,daily
6,8,acerocks,tmmx,73.8035,12.8721,74.03,64.76,83.57,daily
6,9,acerocks,tmmx,74.6281,11.055,73.67,66.56,83.93,daily
6,10,acerocks,tmmx,74.361,9.0017,73.85,68.54,78.8,daily
6,11,acerocks,tmmx,74.5874,8.2969,73.67,70.52,79.52,daily
6,12,acerocks,tmmx,75.9113,8.4385,77.09,72.23,80.42,daily
6,13,acerocks,tmmx,77.6648,8.7359000000000009,79.07,71.6,82.94,daily
6,14,acerocks,tmmx,75.9403,8.0699,73.49,70.43,81.14,daily
6,15,acerocks,tmmx,75.4177,9.0589,73.31,69.26,79.34,daily
6,16,acerocks,tmmx,75.801,8.6398,76.37,69.71,81.95,daily
6,17,acerocks,tmmx,75.8881,8.7564,76.55,70.43,81.5,daily
6,18,acerocks,tmmx,75.8242,7.192,76.91,71.06,81.32,daily
6,19,acerocks,tmmx,78.0248,6.9337,77.63,72.5,83.21,daily
6,20,acerocks,tmmx,79.0003,7.6831,79.07,74.03,85.73,daily
6,21,acerocks,tmmx,80.7365,8.7357,79.97,76.19,84.02,daily
6,22,acerocks,tmmx,80.0106,7.6702,78.53,75.65,85.37,daily
6,23,acerocks,tmmx,80.5739,7.3305,81.05,75.83,84.83,daily
6,24,acerocks,tmmx,80.8061,8.4497,82.31,75.83,87.53,daily
6,25,acerocks,tmmx,81.0965,6.7334,80.15,77.27,84.02,daily
6,26,acerocks,tmmx,82.3565,6.9907,81.77,78.53,85.82,daily
6,27,acerocks,tmmx,81.1545,8.3579,81.05,75.56,86.99,daily
6,28,acerocks,tmmx,83.3552,7.1801,83.03,78.35,87.71,daily
6,29,acerocks,tmmx,84.1506,9.7054,84.65,77,91.94,daily
6,30,acerocks,tmmx,81.7177,8.8165,83.03,76.64,87.62,daily
7,1,acerocks,tmmx,83.5526,9.3353,86.27,77.9,88.34,daily
7,2,acerocks,tmmx,84.5745,8.634,84.47,80.24,91.04,daily
7,3,acerocks,tmmx,84.6965,9.8617,85.73,77.72,90.41,daily
7,4,acerocks,tmmx,85.37,8.7978,85.37,80.06,91.31,daily
7,5,acerocks,tmmx,84.0752,8.4194,86.27,78.71,88.79,daily
7,6,acerocks,tmmx,84.261,8.2278,83.93,79.97,88.97,daily
7,7,acerocks,tmmx,85.0681,7.1166,86.45,80.15,90.41,daily
7,8,acerocks,tmmx,85.4861,7.1888,83.57,81.41,90.05,daily
7,9,acerocks,tmmx,86.3977,8.4362,87.71,80.87,93.02,daily
7,10,acerocks,tmmx,86.8971,8.9352,89.15,81.59,93.11,daily
7,11,acerocks,tmmx,85.3816,8.7765,85.55,80.42,90.32,daily
7,12,acerocks,tmmx,85.9913,8.3785,86.45,81.23,91.58,daily
7,13,acerocks,tmmx,87.7681,8.9471,88.79,82.49,93.11,daily
7,14,acerocks,tmmx,88.1048,8.3256,87.89,83.48,93.92,daily
7,15,acerocks,tmmx,88.1048,7.6982,87.71,82.4,94.37,daily
7,16,acerocks,tmmx,88.221,9.1673,89.69,82.67,95.45,daily
7,17,acerocks,tmmx,88.43,7.4024,88.79,82.31,94.46,daily
7,18,acerocks,tmmx,89.4752,7.9368,88.79,84.92,95,daily
7,19,acerocks,tmmx,89.2719,8.5739,89.15,83.21,95.45,daily
7,20,acerocks,tmmx,87.3094,7.4412,88.79,81.68,92.39,daily
7,21,acerocks,tmmx,87.4313,7.398,86.81,81.32,93.2,daily
7,22,acerocks,tmmx,88.0003,7.5761,88.07,81.68,94.37,daily
7,23,acerocks,tmmx,88.2674,8.1091,86.99,83.75,93.65,daily
7,24,acerocks,tmmx,89.1965,7.621,89.51,84.83,92.39,daily
7,25,acerocks,tmmx,86.8506,6.6617,86.63,82.94,92.93,daily
7,26,acerocks,tmmx,87.6752,6.5292,87.53,84.83,93.2,daily
7,27,acerocks,tmmx,87.4313,7.1904,86.27,83.57,92.3,daily
7,28,acerocks,tmmx,87.89,8.4477,87.71,82.49,94.64,daily
7,29,acerocks,tmmx,88.0816,9.3105,88.07,81.77,94.55,daily
7,30,acerocks,tmmx,89.9745,7.0927,90.77,86.63,94.01,daily
7,31,acerocks,tmmx,88.999,7.4379,89.15,86.09,94.46,daily
8,1,acerocks,tmmx,88.3603,6.9557,88.97,84.92,92.66,daily
8,2,acerocks,tmmx,88.1165,7.1231,88.97,84.92,93.47,daily
8,3,acerocks,tmmx,85.6952,7.4243,85.19,81.59,89.87,daily
8,4,acerocks,tmmx,86.3455,6.1917,85.91,83.21,90.77,daily
8,5,acerocks,tmmx,86.6416,5.4563,88.07,85.64,89.6,daily
8,6,acerocks,tmmx,89.1094,6.9239,88.79,85.82,94.1,daily
8,7,acerocks,tmmx,90.0906,6.6188,90.59,84.47,94.55,daily
8,8,acerocks,tmmx,88.041,6.8685,88.25,85.1,92.93,daily
8,9,acerocks,tmmx,84.9694,9.4769,86.09,79.25,93.2,daily
8,10,acerocks,tmmx,88.0061,7.5026,86.27,83.39,93.74,daily
8,11,acerocks,tmmx,88.4242,8.1171,88.25,81.32,94.1,daily
8,12,acerocks,tmmx,85.8345,9.9958,85.91,78.53,94.82,daily
8,13,acerocks,tmmx,84.7255,8.2312,84.47,80.78,88.61,daily
8,14,acerocks,tmmx,86.5487,7.7164,85.55,82.31,90.77,daily
8,15,acerocks,tmmx,86.4558,7.7948,87.71,80.24,91.13,daily
8,16,acerocks,tmmx,85.8403,9.2741,87.71,81.32,91.58,daily
8,17,acerocks,tmmx,85.4919,9.9772,87.89,80.15,92.84,daily
8,18,acerocks,tmmx,83.2855,8.2059,84.11,79.25,89.24,daily
8,19,acerocks,tmmx,84.2377,9.4523,84.29,77.81,92.75,daily
8,20,acerocks,tmmx,84.621,8.3369,86.81,80.42,89.96,daily
8,21,acerocks,tmmx,86.9377,7.0694,87.35,81.32,92.12,daily
8,22,acerocks,tmmx,87.0887,9.6024,90.95,82.58,94.01,daily
8,23,acerocks,tmmx,84.7545,10.8188,86.45,79.16,92.93,daily
8,24,acerocks,tmmx,83.721,12.0171,86.27,77.81,92.84,daily
8,25,acerocks,tmmx,83.4771,9.7958,85.37,77.45,90.86,daily
8,26,acerocks,tmmx,85.1377,9.6948,89.15,78.98,91.58,daily
8,27,acerocks,tmmx,84.65,9.4318,86.09,78.8,91.76,daily
8,28,acerocks,tmmx,84.3016,8.7117,86.99,78.17,90.05,daily
8,29,acerocks,tmmx,84.0694,9.8897,85.55,77.27,92.39,daily
8,30,acerocks,tmmx,82.2635,10.7371,85.19,74.84,90.68,daily
8,31,acerocks,tmmx,83.2971,8.8601,82.67,77,90.95,daily
9,1,acerocks,tmmx,81.979,9.1449,82.31,78.17,89.69,daily
9,2,acerocks,tmmx,81.3171,9.9297,81.41,76.37,89.51,daily
9,3,acerocks,tmmx,81.0965,10.9614,82.13,75.29,89.51,daily
9,4,acerocks,tmmx,81.2358,11.7353,83.21,73.49,91.94,daily
9,5,acerocks,tmmx,80.359,9.9839,81.23,73.76,87.53,daily
9,6,acerocks,tmmx,78.3152,10.1388,79.25,71.06,86.81,daily
9,7,acerocks,tmmx,76.7242,11.5821,77.45,69.17,85.82,daily
9,8,acerocks,tmmx,77.2119,11.3275,79.61,70.88,85.01,daily
9,9,acerocks,tmmx,76.161,11.4822,73.49,66.74,83.39,daily
9,10,acerocks,tmmx,76.9681,9.9247,76.37,72.77,84.47,daily
9,11,acerocks,tmmx,75.1274,9.4022,74.75,71.24,81.86,daily
9,12,acerocks,tmmx,74.9242,9.593,76.01,69.53,81.68,daily
9,13,acerocks,tmmx,71.7829,11.2402,75.65,63.77,81.59,daily
9,14,acerocks,tmmx,72.8629,9.9295,72.23,66.11,80.96,daily
9,15,acerocks,tmmx,75.4526,10.8712,74.75,68.09,83.93,daily
9,16,acerocks,tmmx,73.7571,12.1479,72.77,66.2,83.39,daily
9,17,acerocks,tmmx,71.6319,13.1517,72.59,62.87,80.78,daily
9,18,acerocks,tmmx,72.2416,12.1057,72.95,65.84,81.05,daily
9,19,acerocks,tmmx,70.8829,9.5187,72.95,64.22,77.45,daily
9,20,acerocks,tmmx,68.7752,9.3579,67.55,62.96,75.02,daily
9,21,acerocks,tmmx,66.441,9.0392,65.75,61.07,73.76,daily
9,22,acerocks,tmmx,69.0887,11.6137,71.69,61.7,77,daily
9,23,acerocks,tmmx,68.9261,12.4889,71.33,58.28,77.27,daily
9,24,acerocks,tmmx,70.5752,12.2011,71.69,58.82,81.23,daily
9,25,acerocks,tmmx,73.281,11.482,72.59,65.66,80.78,daily
9,26,acerocks,tmmx,72.079,11.1162,72.59,64.49,81.05,daily
9,27,acerocks,tmmx,68.9784,10.7124,68.99,61.43,76.01,daily
9,28,acerocks,tmmx,69.9713,10.9049,71.51,63.32,76.1,daily
9,29,acerocks,tmmx,70.7494,9.6164,73.49,67.91,77.09,daily
9,30,acerocks,tmmx,69.3674,11.1788,70.07,62.78,78.71,daily
10,1,acerocks,tmmx,68.0958,13.5278,66.65,58.73,78.62,daily
10,2,acerocks,tmmx,64.879,12.6806,64.49,56.3,71.69,daily
10,3,acerocks,tmmx,62.3765,12.87,61.43,53.06,70.34,daily
10,4,acerocks,tmmx,61.79,15.4008,55.67,48.2,76.28,daily
10,5,acerocks,tmmx,61.5229,13.9368,59.27,51.26,72.23,daily
10,6,acerocks,tmmx,63.6132,12.0795,64.49,56.39,72.32,daily
10,7,acerocks,tmmx,64.6874,10.9883,66.83,57.56,70.79,daily
10,8,acerocks,tmmx,62.2313,10.2783,62.87,56.3,70.07,daily
10,9,acerocks,tmmx,60.5416,12.4722,61.97,56.48,69.17,daily
10,10,acerocks,tmmx,62.5971,14.1962,64.67,56.48,68.81,daily
10,11,acerocks,tmmx,58.881,14.0091,60.71,49.91,67.91,daily
10,12,acerocks,tmmx,56.8777,11.0885,60.35,51.8,63.95,daily
10,13,acerocks,tmmx,57.2494,10.4649,59.27,53.51,63.86,daily
10,14,acerocks,tmmx,57.7429,10.5567,61.07,48.02,65.3,daily
10,15,acerocks,tmmx,58.2771,10.0662,56.57,51.98,66.29,daily
10,16,acerocks,tmmx,59.2294,10.1957,57.29,53.24,67.01,daily
10,17,acerocks,tmmx,59.1306,12.5856,58.01,53.33,68.54,daily
10,18,acerocks,tmmx,58.8519,11.6038,58.91,51.89,64.85,daily
10,19,acerocks,tmmx,59.1945,9.9766,58.91,53.51,63.5,daily
10,20,acerocks,tmmx,58.3294,10.9758,56.75,51.44,67.46,daily
10,21,acerocks,tmmx,59.1945,11.188,58.01,52.34,63.95,daily
10,22,acerocks,tmmx,56.5177,11.0005,58.91,51.17,63.77,daily
10,23,acerocks,tmmx,55.2461,12.1654,57.47,50.72,65.12,daily
10,24,acerocks,tmmx,54.6829,12.7877,56.03,48.2,62.87,daily
10,25,acerocks,tmmx,54.2126,12.7759,56.57,48.38,63.68,daily
10,26,acerocks,tmmx,51.6055,11.8572,51.35,43.79,62.51,daily
10,27,acerocks,tmmx,52.2384,10.8859,51.17,44.78,59.81,daily
10,28,acerocks,tmmx,50.3571,10.9257,52.79,43.88,57.74,daily
10,29,acerocks,tmmx,49.6197,13.6014,50.63,43.43,59.27,daily
10,30,acerocks,tmmx,48.5803,13.3596,53.15,38.03,59.18,daily
10,31,acerocks,tmmx,50.2177,11.9262,51.89,42.98,57.83,daily
11,1,acerocks,tmmx,49.5152,11.3991,50.81,40.82,59.18,daily
11,2,acerocks,tmmx,48.0926,12.0114,50.27,42.44,54.5,daily
11,3,acerocks,tmmx,48.8068,12.4094,52.07,39.92,57.38,daily
11,4,acerocks,tmmx,49.8171,12.4951,51.53,40.37,57.92,daily
11,5,acerocks,tmmx,48.4468,13.9978,45.23,39.2,62.24,daily
11,6,acerocks,tmmx,47.1345,15.6161,48.47,39.29,58.91,daily
11,7,acerocks,tmmx,47.8545,14.2106,48.47,36.86,58.28,daily
11,8,acerocks,tmmx,48.261,12.0577,48.11,41.9,58.19,daily
11,9,acerocks,tmmx,44.6435,12.4594,44.51,37.13,53.51,daily
11,10,acerocks,tmmx,41.8158,13.2907,43.43,34.34,49.64,daily
11,11,acerocks,tmmx,42.2513,14.1973,46.31,30.38,51.98,daily
11,12,acerocks,tmmx,44.6261,12.5102,44.33,38.3,52.61,daily
11,13,acerocks,tmmx,45.8165,11.2458,45.05,41.45,54.23,daily
11,14,acerocks,tmmx,45.2881,11.9756,44.33,40.91,49.28,daily
11,15,acerocks,tmmx,45.9442,12.2686,47.93,41,54.95,daily
11,16,acerocks,tmmx,45.619,11.7353,46.85,41.99,51.8,daily
11,17,acerocks,tmmx,43.9177,11.9463,46.49,35.78,52.34,daily
11,18,acerocks,tmmx,44.9861,10.6537,43.79,38.66,52.61,daily
11,19,acerocks,tmmx,42.141,11.832,46.49,36.77,48.02,daily
11,20,acerocks,tmmx,42.6229,12.6358,41.27,35.06,52.97,daily
11,21,acerocks,tmmx,40.6081,13.2321,39.83,34.16,50.36,daily
11,22,acerocks,tmmx,41.1655,14.5988,45.23,35.24,51.26,daily
11,23,acerocks,tmmx,38.9184,14.3134,41.99,33.44,46.04,daily
11,24,acerocks,tmmx,38.5003,13.1767,42.53,33.17,47.39,daily
11,25,acerocks,tmmx,39.0519,11.2024,39.11,32.99,47.93,daily
11,26,acerocks,tmmx,38.6629,11.4856,36.23,31.46,46.67,daily
11,27,acerocks,tmmx,37.6932,8.9923,38.75,30.2,43.88,daily
11,28,acerocks,tmmx,37.8558,10.4465,34.79,30.74,45.14,daily
11,29,acerocks,tmmx,35.3126,10.9378,35.33,28.85,43.43,daily
11,30,acerocks,tmmx,38.0184,11.0829,39.47,29.57,46.85,daily
12,1,acerocks,tmmx,39.5048,11.2622,36.05,33.71,48.38,daily
12,2,acerocks,tmmx,39.29,9.8705,40.19,31.46,44.69,daily
12,3,acerocks,tmmx,37.2345,9.7364,37.49,29.21,45.05,daily
12,4,acerocks,tmmx,35.2313,12.1222,35.51,26.24,44.96,daily
12,5,acerocks,tmmx,32.4152,11.4799,33.53,24.8,40.1,daily
12,6,acerocks,tmmx,31.7068,13.4776,33.71,24.35,40.91,daily
12,7,acerocks,tmmx,33.4894,13.8459,35.15,27.23,41.09,daily
12,8,acerocks,tmmx,33.6926,14.0135,35.15,28.49,42.26,daily
12,9,acerocks,tmmx,35.2894,13.7319,35.87,26.78,43.52,daily
12,10,acerocks,tmmx,34.6913,12.0118,36.95,30.11,42.98,daily
12,11,acerocks,tmmx,34.9584,12.273,37.31,27.86,43.34,daily
12,12,acerocks,tmmx,36.1661,12.2838,37.13,28.85,44.15,daily
12,13,acerocks,tmmx,34.6506,11.7347,37.67,29.12,42.08,daily
12,14,acerocks,tmmx,33.1235,13.4403,36.05,28.31,42.17,daily
12,15,acerocks,tmmx,33.5765,12.4334,36.05,28.22,40.82,daily
12,16,acerocks,tmmx,32.2119,13.0128,34.97,25.25,40.37,daily
12,17,acerocks,tmmx,32.6184,12.4974,35.69,25.43,40.55,daily
12,18,acerocks,tmmx,33.7216,11.5865,37.49,25.25,40.01,daily
12,19,acerocks,tmmx,33.9713,11.4471,35.69,29.21,41.72,daily
12,20,acerocks,tmmx,32.8216,12.2646,33.53,26.15,41.18,daily
12,21,acerocks,tmmx,31.579,12.5923,35.15,27.14,40.82,daily
12,22,acerocks,tmmx,30.1739,11.5197,32.27,22.19,37.58,daily
12,23,acerocks,tmmx,28.1358,12.321,31.37,18.5,38.3,daily
12,24,acerocks,tmmx,29.7732,12.3175,34.43,19.58,39.47,daily
