month,day,station,variable,mean,std_dev,median,q25,q75,type
2,29,acelavin,rmax,81.275,13.949,81.95,68.025,89.5,daily
3,1,acelavin,rmax,87.4258,13.5813,89.8,76.25,100,daily
3,2,acelavin,rmax,88.3677,12.8316,91.9,78.5,100,daily
3,3,acelavin,rmax,87.7097,14.0895,94.5,76.8,100,daily
3,4,acelavin,rmax,87.9194,12.901,88.8,78.25,100,daily
3,5,acelavin,rmax,88.429,12.4232,87.4,79.65,100,daily
3,6,acelavin,rmax,88.9,12.3188,91.5,80.25,100,daily
3,7,acelavin,rmax,91.1419,12.2885,98.8,82.4,100,daily
3,8,acelavin,rmax,90.9097,11.1935,94.7,86.35,100,daily
3,9,acelavin,rmax,86.3806,13.8439,92.5,75.8,100,daily
3,10,acelavin,rmax,82.8774,17.6777,84,70.8,100,daily
3,11,acelavin,rmax,81.1516,19.5524,85.5,69.65,100,daily
3,12,acelavin,rmax,83.3065,14.6562,83.4,72.15,100,daily
3,13,acelavin,rmax,82.9581,12.2631,84.3,75.7,91.75,daily
3,14,acelavin,rmax,82.0645,14.7969,83.9,73.85,92.65,daily
3,15,acelavin,rmax,82.4742,13.9518,83.8,71.9,95.35,daily
3,16,acelavin,rmax,81.6129,14.4244,78.5,70.2,96.45,daily
3,17,acelavin,rmax,81.4839,15.7733,81.3,66.25,97.9,daily
3,18,acelavin,rmax,85.8258,14.594,90.5,75.55,98.5,daily
3,19,acelavin,rmax,83.2,15.0915,82.4,72.45,100,daily
3,20,acelavin,rmax,77.2,16.1027,78.1,64.2,87.05,daily
3,21,acelavin,rmax,79.2226,16.3875,80.4,68.5,92.25,daily
3,22,acelavin,rmax,82.2419,16.3636,84.9,66.65,100,daily
3,23,acelavin,rmax,84.4935,17.1613,91.5,68.9,100,daily
3,24,acelavin,rmax,83.2452,16.338,82,75.7,100,daily
3,25,acelavin,rmax,80.629,16.6681,82.7,66.9,97.7,daily
3,26,acelavin,rmax,77.4742,17.3775,77.2,63.15,94.45,daily
3,27,acelavin,rmax,78.3613,15.2346,76,65.85,94.25,daily
3,28,acelavin,rmax,78.5226,16.6302,80.3,64.9,91.8,daily
3,29,acelavin,rmax,78.5935,16.6657,76.5,65.7,99.05,daily
3,30,acelavin,rmax,79.5065,17.7289,78.6,64.05,98.55,daily
3,31,acelavin,rmax,80.2097,19.5052,86.2,67.3,99,daily
4,1,acelavin,rmax,86.1097,16.1735,92.3,71.4,100,daily
4,2,acelavin,rmax,84.071,19.0553,94.9,68.95,100,daily
4,3,acelavin,rmax,84.7677,17.1059,93.5,68.75,100,daily
4,4,acelavin,rmax,84.471,16.4062,90.1,70.55,98.75,daily
4,5,acelavin,rmax,82.571,15.3652,82.4,70.25,97.7,daily
4,6,acelavin,rmax,82.7032,13.0073,81.1,72.3,96.8,daily
4,7,acelavin,rmax,82.6548,14.1902,85.3,69.15,97.3,daily
4,8,acelavin,rmax,83.129,16.805,83.4,70.5,100,daily
4,9,acelavin,rmax,83.6065,17.5702,93.7,67.85,100,daily
4,10,acelavin,rmax,86.2774,13.382,88.7,74.05,100,daily
4,11,acelavin,rmax,84.1613,14.6056,86.6,71.15,99.9,daily
4,12,acelavin,rmax,83.3548,15.9239,81.7,69.7,100,daily
4,13,acelavin,rmax,82.1129,16.2369,86.8,72.1,97.9,daily
4,14,acelavin,rmax,80.8516,12.8763,79.1,72.05,90.7,daily
4,15,acelavin,rmax,81.4613,15.2615,79,67.65,99.05,daily
4,16,acelavin,rmax,84.9645,15.4911,88.8,70.9,100,daily
4,17,acelavin,rmax,80.9032,15.6634,83.1,73.2,90.65,daily
4,18,acelavin,rmax,84.0452,16.5761,87.9,70.85,100,daily
4,19,acelavin,rmax,85.6484,14.7817,88.5,74.95,100,daily
4,20,acelavin,rmax,89.4129,12.0123,93.2,84.05,99.75,daily
4,21,acelavin,rmax,83.0419,14.4032,84.9,70.1,94.95,daily
4,22,acelavin,rmax,82.0129,14.1139,82.4,70.15,95.5,daily
4,23,acelavin,rmax,85.2097,14.0106,91.3,75.8,96.9,daily
4,24,acelavin,rmax,85.0645,13.561,85.1,76.1,97.15,daily
4,25,acelavin,rmax,82.829,14.795,84.4,72.55,98.8,daily
4,26,acelavin,rmax,83.6935,15.2743,89.1,69.7,97.4,daily
4,27,acelavin,rmax,79.7161,14.8853,80.2,68.35,92.95,daily
4,28,acelavin,rmax,80.6806,15.0739,78.9,67.7,95.65,daily
4,29,acelavin,rmax,78.5871,15.1467,74.3,67.75,95.1,daily
4,30,acelavin,rmax,78.9871,16.9185,78.4,66.8,95.7,daily
5,1,acelavin,rmax,77.5677,15.8585,79.8,65.6,89.1,daily
5,2,acelavin,rmax,79.3129,13.7781,79.1,70.6,88.8,daily
5,3,acelavin,rmax,75.2548,12.5629,76.1,68.45,80.85,daily
5,4,acelavin,rmax,76.3161,12.97,79,67.15,84.7,daily
5,5,acelavin,rmax,79.1516,16.4799,77,65.75,97.45,daily
5,6,acelavin,rmax,79.4871,15.8209,76.4,67,100,daily
5,7,acelavin,rmax,81.2387,15.65,84.3,71.95,92.35,daily
5,8,acelavin,rmax,82.571,16.9253,87.1,70.05,96.7,daily
5,9,acelavin,rmax,84.4,16.9687,92.3,72.45,100,daily
5,10,acelavin,rmax,86.3419,13.5722,89.3,74.8,100,daily
5,11,acelavin,rmax,82.2903,15.1664,86.9,69.2,97.65,daily
5,12,acelavin,rmax,80.9677,16.6619,83.8,67.7,95.8,daily
5,13,acelavin,rmax,80.4516,19.6228,85.1,65.05,99.3,daily
5,14,acelavin,rmax,76.6387,17.0958,75.5,63.6,93.05,daily
5,15,acelavin,rmax,76.8032,16.1853,74.8,65.4,90.5,daily
5,16,acelavin,rmax,83.1516,14.9656,84.8,71.9,96.15,daily
5,17,acelavin,rmax,83.6742,17.3137,88.7,73.9,99.05,daily
5,18,acelavin,rmax,82.5097,20.1549,91.6,67,100,daily
5,19,acelavin,rmax,83.5161,15.3957,83.1,75.8,97,daily
5,20,acelavin,rmax,83.6516,12.6988,84.7,75.4,95.7,daily
5,21,acelavin,rmax,80.5968,16.1355,76.6,67.45,97.6,daily
5,22,acelavin,rmax,84.1935,15.6202,87.7,67.95,99.9,daily
5,23,acelavin,rmax,85.3194,15.6216,86.7,78.6,100,daily
5,24,acelavin,rmax,85.7581,15.078,90.7,75.1,100,daily
5,25,acelavin,rmax,85.0065,13.8138,84.9,77.85,98.7,daily
5,26,acelavin,rmax,87.6065,11.7079,88.5,79.25,100,daily
5,27,acelavin,rmax,86.4839,11.7926,88.1,75.05,99.95,daily
5,28,acelavin,rmax,84.6419,15.8378,88.1,70.75,100,daily
5,29,acelavin,rmax,87.1323,14.0731,90.6,76.95,100,daily
5,30,acelavin,rmax,83.1226,14.0316,84.6,69.05,98.05,daily
5,31,acelavin,rmax,87.2774,13.353,89.7,75.8,100,daily
6,1,acelavin,rmax,87.3452,15.083,91,76.75,100,daily
6,2,acelavin,rmax,87.429,11.8304,87.2,80.1,98.25,daily
6,3,acelavin,rmax,85.6194,12.8973,86.6,75.7,98.15,daily
6,4,acelavin,rmax,86.3161,13.9015,87.5,77.15,100,daily
6,5,acelavin,rmax,88.7258,12.0477,90.7,83.75,100,daily
6,6,acelavin,rmax,90.5516,11.048400000000001,92.9,85.8,100,daily
6,7,acelavin,rmax,88.6742,14.0107,96.3,75.5,100,daily
6,8,acelavin,rmax,88.7258,12.4282,92.1,76.65,100,daily
6,9,acelavin,rmax,87.6806,11.984,87.4,79.7,100,daily
6,10,acelavin,rmax,86.7419,14.633,94.1,70.8,100,daily
6,11,acelavin,rmax,89.8903,13.6397,98,82.65,100,daily
6,12,acelavin,rmax,86.229,11.6332,85.6,78.1,97.6,daily
6,13,acelavin,rmax,85.9258,12.7588,87.5,77.7,98.8,daily
6,14,acelavin,rmax,84.6548,11.8665,86,75.65,95.1,daily
6,15,acelavin,rmax,81.3097,13.5194,82.5,68.85,92.3,daily
6,16,acelavin,rmax,87.9226,13.8328,92.7,77.95,100,daily
6,17,acelavin,rmax,87.3484,15.0566,91.7,75.45,100,daily
6,18,acelavin,rmax,86.5935,13.9917,90,78.6,100,daily
6,19,acelavin,rmax,84.871,12.4059,86.3,76.05,95.35,daily
6,20,acelavin,rmax,82.9742,13.2729,82.6,72.35,96.95,daily
6,21,acelavin,rmax,84.6355,13.0143,85.5,73.1,95.6,daily
6,22,acelavin,rmax,81.7,11.5296,80.5,72.1,92.25,daily
6,23,acelavin,rmax,79.4194,12.7113,80,74.1,83.8,daily
6,24,acelavin,rmax,79.9032,13.3663,79.5,71.35,89.6,daily
6,25,acelavin,rmax,79.1871,13.5955,80,71.3,88.8,daily
6,26,acelavin,rmax,74.7871,15.5714,78.9,64.55,81.45,daily
6,27,acelavin,rmax,76.4742,15.1026,79.2,66.05,88.4,daily
6,28,acelavin,rmax,76.5774,19.1531,78.2,63.6,93.65,daily
6,29,acelavin,rmax,73.8258,17.9701,71.9,63.35,87.95,daily
6,30,acelavin,rmax,75.2871,15.4717,75.3,66.8,88.45,daily
7,1,acelavin,rmax,84.0097,14.4573,86.8,71.35,97.9,daily
7,2,acelavin,rmax,83.3903,13.303,82.3,73.2,96.45,daily
7,3,acelavin,rmax,83.9032,15.5172,80.9,73.3,100,daily
7,4,acelavin,rmax,81.6935,16.4175,80.1,68.4,100,daily
7,5,acelavin,rmax,82.9452,14.6717,84.1,70.75,96.55,daily
7,6,acelavin,rmax,85.9871,13.0142,90.3,75.1,97.3,daily
7,7,acelavin,rmax,81.9097,14.95,81.3,71.85,96.7,daily
7,8,acelavin,rmax,81.829,13.2966,81.4,74.05,90.5,daily
7,9,acelavin,rmax,80.2161,14.826,80.8,66,93.2,daily
7,10,acelavin,rmax,81.9419,17.7286,81.6,72.9,100,daily
7,11,acelavin,rmax,79.9161,16.2544,82.1,70.1,91.9,daily
7,12,acelavin,rmax,79.1258,16.7154,82.8,67.05,93.5,daily
7,13,acelavin,rmax,77.4065,19.202,79.3,64.35,95.3,daily
7,14,acelavin,rmax,77.2935,15.2146,76.9,68.05,88.2,daily
7,15,acelavin,rmax,75.6161,15.5388,74.2,65.3,87.05,daily
7,16,acelavin,rmax,76.8774,18.5178,81.1,60.55,92.05,daily
7,17,acelavin,rmax,81.1581,14.5393,82.9,71.55,94.55,daily
7,18,acelavin,rmax,75.6419,18.7344,79,67.7,88.25,daily
7,19,acelavin,rmax,73.1484,18.4385,75.2,58.45,86.5,daily
7,20,acelavin,rmax,75.3452,16.8004,73.7,64.65,89.1,daily
7,21,acelavin,rmax,75.8194,14.2611,73.3,63.35,86.35,daily
7,22,acelavin,rmax,74.4581,15.1232,72.1,66.5,82.35,daily
7,23,acelavin,rmax,77.4,16.9379,78.2,66.05,90.9,daily
7,24,acelavin,rmax,75.2548,18.308,77.3,64.95,89.8,daily
7,25,acelavin,rmax,73.8355,14.8068,72.4,62.15,85.5,daily
7,26,acelavin,rmax,75.3774,17.1523,75.7,60.8,86.5,daily
7,27,acelavin,rmax,75.6613,16.6655,76.5,64.15,86.9,daily
7,28,acelavin,rmax,71.6903,18.4469,69.6,58.1,88.15,daily
7,29,acelavin,rmax,69.7645,20.3695,70.3,53.15,81.9,daily
7,30,acelavin,rmax,66.8806,16.4238,67.2,51.1,80.75,daily
7,31,acelavin,rmax,67.6065,16.8404,64.2,55.75,81.85,daily
8,1,acelavin,rmax,70.1032,17.5076,67.6,55.85,83.55,daily
8,2,acelavin,rmax,73.9452,16.5126,73.7,59.65,87.6,daily
8,3,acelavin,rmax,80.2129,17.4404,82.2,68.45,97.9,daily
8,4,acelavin,rmax,82.5419,16.4251,84,74.1,99.7,daily
8,5,acelavin,rmax,82.1452,14.4825,83,73.2,93.7,daily
8,6,acelavin,rmax,79.929,16.3648,79.8,70.85,92.15,daily
8,7,acelavin,rmax,73.4806,17.9357,78.5,61.4,85.75,daily
8,8,acelavin,rmax,74.9613,16.725,75,68.05,84.05,daily
8,9,acelavin,rmax,80.9839,16.2836,84.4,72.2,90.35,daily
8,10,acelavin,rmax,75.9419,16.5712,76.8,64.85,87,daily
8,11,acelavin,rmax,72.6839,14.7098,68.3,62.2,81,daily
8,12,acelavin,rmax,76.0903,14.763,76.3,66.15,83.2,daily
8,13,acelavin,rmax,76.3161,17.9055,79.4,64.05,88.25,daily
8,14,acelavin,rmax,74.9581,15.1014,72.2,63.55,87.5,daily
8,15,acelavin,rmax,76.4032,20.0798,76.6,59.3,100,daily
8,16,acelavin,rmax,72.671,14.0443,74.4,65.95,81.65,daily
8,17,acelavin,rmax,74.9032,14.7796,72.8,65.05,81.95,daily
8,18,acelavin,rmax,79.7613,17.9565,81.4,65.6,98.85,daily
8,19,acelavin,rmax,79.5258,16.73,77.1,66.15,96.35,daily
8,20,acelavin,rmax,70.2129,16.3999,66.6,58.2,84,daily
8,21,acelavin,rmax,75.4613,18.6677,74,59.25,94,daily
8,22,acelavin,rmax,73.2194,19.2125,71.2,57.85,91.05,daily
8,23,acelavin,rmax,69.7355,18.1258,69.1,59.1,81.75,daily
8,24,acelavin,rmax,71.1387,20.25,66.6,57,90,daily
8,25,acelavin,rmax,74.4355,17.8822,75.8,62.05,86.7,daily
8,26,acelavin,rmax,69.2581,17.7967,67.6,57.5,81.95,daily
8,27,acelavin,rmax,72.5968,17.23,71.6,62.95,85.25,daily
8,28,acelavin,rmax,73.8097,18.3106,70.7,61.35,86.45,daily
8,29,acelavin,rmax,76.1097,19.8074,76,62.5,93.6,daily
8,30,acelavin,rmax,76.4065,17.9373,81.7,62.75,90.35,daily
8,31,acelavin,rmax,72.4226,19.0111,72.1,57.15,90.25,daily
9,1,acelavin,rmax,71.2548,17.1043,67.4,58.15,90.05,daily
9,2,acelavin,rmax,71.9806,18.87,69.6,56.05,88.8,daily
9,3,acelavin,rmax,70.0935,21.6795,65.7,51.35,93.15,daily
9,4,acelavin,rmax,71.3097,21.5094,73.8,50.65,90.25,daily
9,5,acelavin,rmax,75.7258,20.3698,71.9,62.9,100,daily
9,6,acelavin,rmax,78.0613,17.6747,79.2,69.5,90.9,daily
9,7,acelavin,rmax,77.4097,19.0238,79.2,65.6,95.1,daily
9,8,acelavin,rmax,73.6419,18.721,74.7,62.8,86.35,daily
9,9,acelavin,rmax,75.4323,20.3494,73.7,58.85,94.85,daily
9,10,acelavin,rmax,77.5806,18.9509,79.5,65.1,96.45,daily
9,11,acelavin,rmax,77.7774,17.4083,81.5,62.7,89.15,daily
9,12,acelavin,rmax,82.5903,18.4082,85.5,74.85,100,daily
9,13,acelavin,rmax,83.4387,16.9503,85.8,79.5,99.2,daily
9,14,acelavin,rmax,87.3774,14.0869,92.1,77.5,100,daily
9,15,acelavin,rmax,82.7355,18.6328,86.5,68.55,100,daily
9,16,acelavin,rmax,84.5613,18.7647,92.9,73.75,100,daily
9,17,acelavin,rmax,82.3742,17.3639,85.2,74.8,100,daily
9,18,acelavin,rmax,83.9839,17.5236,88.8,69.9,100,daily
9,19,acelavin,rmax,83.1226,18.2332,86.7,74.15,100,daily
9,20,acelavin,rmax,83.8806,16.5665,86.9,72.65,100,daily
9,21,acelavin,rmax,86.8097,15.266,92.9,78,100,daily
9,22,acelavin,rmax,84.0935,17.3907,89,78.8,100,daily
9,23,acelavin,rmax,81.9484,16.129,81.3,69.55,100,daily
9,24,acelavin,rmax,80.5065,16.9873,81.5,68.85,97.55,daily
9,25,acelavin,rmax,76.3065,17.7104,74.8,62.95,95.75,daily
9,26,acelavin,rmax,73.6806,17.3922,75.3,62.15,89.35,daily
9,27,acelavin,rmax,80.9742,16.6426,82.8,69.15,99.65,daily
9,28,acelavin,rmax,84.8935,14.7087,89.3,72.45,100,daily
9,29,acelavin,rmax,81.0645,14.4267,81,74.45,91.85,daily
9,30,acelavin,rmax,83.4516,18.036,93.8,68.2,100,daily
10,1,acelavin,rmax,76.6419,19.6479,75.3,64.5,94.6,daily
10,2,acelavin,rmax,79.0484,21.6093,86.6,60.25,98.65,daily
10,3,acelavin,rmax,81.3323,18.9171,87,64.15,100,daily
10,4,acelavin,rmax,79.3839,17.6875,77.5,64.85,100,daily
10,5,acelavin,rmax,83.2194,21.6152,100,66.35,100,daily
10,6,acelavin,rmax,82.7129,17.3884,86.4,73.4,100,daily
10,7,acelavin,rmax,82.6129,16.9599,83.9,72.15,100,daily
10,8,acelavin,rmax,81.0452,16.8933,84.7,69.25,96.85,daily
10,9,acelavin,rmax,82.7806,16.8665,81.5,72.6,99.9,daily
10,10,acelavin,rmax,82.5774,17.3818,86.4,71.65,100,daily
10,11,acelavin,rmax,82.4935,16.9776,84.8,65.6,100,daily
10,12,acelavin,rmax,85.6871,16.4015,91.2,74.4,100,daily
10,13,acelavin,rmax,83.2161,15.8234,85.3,69.2,99.35,daily
10,14,acelavin,rmax,82.1323,16.1046,82,71.9,99.25,daily
10,15,acelavin,rmax,84.0258,14.7913,84.1,74.55,100,daily
10,16,acelavin,rmax,84.1419,16.0787,85.1,71.4,100,daily
10,17,acelavin,rmax,84.4516,16.9466,84.2,71.6,100,daily
10,18,acelavin,rmax,80.3645,15.478,84.3,67.8,93.15,daily
10,19,acelavin,rmax,84.671,17.1746,90.5,72.9,100,daily
10,20,acelavin,rmax,85.3355,15.2474,90.9,74,100,daily
10,21,acelavin,rmax,83.0452,16.1021,81.1,68.95,100,daily
10,22,acelavin,rmax,84.5355,15.5711,90.5,74.65,98.65,daily
10,23,acelavin,rmax,86.2613,13.859,90.4,76.65,100,daily
10,24,acelavin,rmax,84.8032,16.6875,90.7,72.9,100,daily
10,25,acelavin,rmax,83.4097,15.6309,86.1,71.95,100,daily
10,26,acelavin,rmax,85.2323,16.3006,89.3,74.25,100,daily
10,27,acelavin,rmax,83.5935,14.9095,81.1,70.75,100,daily
10,28,acelavin,rmax,88.5194,13.801,96.1,78.05,100,daily
10,29,acelavin,rmax,85.4645,17.8019,91.8,77.15,100,daily
10,30,acelavin,rmax,89.9484,12.4006,96.2,81.35,100,daily
10,31,acelavin,rmax,86.1613,14.7336,88.6,75.6,100,daily
11,1,acelavin,rmax,84.1161,11.791,83.2,76.95,93.45,daily
11,2,acelavin,rmax,83.8065,14.7785,88,74.05,96.3,daily
11,3,acelavin,rmax,80.6871,17.7781,83.2,72.15,96.4,daily
11,4,acelavin,rmax,79.7,16.1721,82.9,69.5,91.65,daily
11,5,acelavin,rmax,80.1968,17.8489,81.2,67.8,100,daily
11,6,acelavin,rmax,84.0871,16.5512,90.7,73.75,97.65,daily
11,7,acelavin,rmax,83.6903,17.3459,87.5,74.75,100,daily
11,8,acelavin,rmax,81.5419,17.8585,84.7,66,100,daily
11,9,acelavin,rmax,84.4806,18.1315,88.7,76.6,100,daily
11,10,acelavin,rmax,87.0097,16.4409,100,76.1,100,daily
11,11,acelavin,rmax,85.5774,15.6726,87.2,74.2,100,daily
11,12,acelavin,rmax,86.3774,14.7894,89.6,75.3,100,daily
11,13,acelavin,rmax,81.5613,15.2812,82.4,69.15,97.5,daily
11,14,acelavin,rmax,82.6226,14.9982,83.2,70.55,99,daily
11,15,acelavin,rmax,80.6935,15.8933,81.5,71.7,90.3,daily
11,16,acelavin,rmax,83.1935,14.7651,83.8,72.25,97,daily
11,17,acelavin,rmax,83.3452,15.536,85.3,76.7,100,daily
11,18,acelavin,rmax,83.4548,15.9795,87.6,68.55,100,daily
11,19,acelavin,rmax,84.5387,15.123,88.9,71.55,100,daily
11,20,acelavin,rmax,85.6419,14.0252,86.6,74.55,100,daily
11,21,acelavin,rmax,85.0129,14.6934,88.2,78.2,97.1,daily
11,22,acelavin,rmax,81.7516,16.4652,83.5,70.15,98.95,daily
11,23,acelavin,rmax,81.9097,15.8088,83.5,73.95,94.2,daily
11,24,acelavin,rmax,86.4355,15.2452,91.3,77.2,100,daily
11,25,acelavin,rmax,85.5,14.837,86.8,78.55,100,daily
11,26,acelavin,rmax,88.8516,14.2352,95.4,81.5,100,daily
11,27,acelavin,rmax,84.9419,15.9012,89.5,73.85,100,daily
11,28,acelavin,rmax,90.0871,13.6827,100,85.1,100,daily
11,29,acelavin,rmax,91.1226,10.8927,98,84.1,100,daily
11,30,acelavin,rmax,88.6355,14.0284,93,83.8,100,daily
12,1,acelavin,rmax,83.5871,13.5133,84.4,75.8,92.2,daily
12,2,acelavin,rmax,83.2323,13.8355,85,73.1,96.15,daily
12,3,acelavin,rmax,87.4516,10.7069,90.2,80.2,98.55,daily
12,4,acelavin,rmax,84.6774,12.9609,87.2,75.65,96.8,daily
12,5,acelavin,rmax,87.2806,14.5911,93.7,76.9,100,daily
12,6,acelavin,rmax,85.1194,15.7365,88.7,78.05,100,daily
12,7,acelavin,rmax,84.7161,14.0193,85.5,80.5,94.85,daily
12,8,acelavin,rmax,83.2129,16.769,87.6,74.1,100,daily
12,9,acelavin,rmax,82.9516,17.2882,89.3,72.25,98.25,daily
12,10,acelavin,rmax,81.8355,17.2412,83,70.4,99.15,daily
12,11,acelavin,rmax,83.7806,14.3443,83.3,73.35,98.25,daily
12,12,acelavin,rmax,83.2806,15.7483,83.3,76.3,98,daily
12,13,acelavin,rmax,84.3645,14.5955,86.3,72.6,100,daily
12,14,acelavin,rmax,84.3581,15.5477,88.7,76.3,97.4,daily
12,15,acelavin,rmax,86.5387,11.5537,87,78.75,98.55,daily
12,16,acelavin,rmax,88.2968,11.1277,87,80.25,100,daily
12,17,acelavin,rmax,85.9613,12.9706,84.7,78.65,100,daily
12,18,acelavin,rmax,83.9452,14.2065,83.8,70.55,98.2,daily
12,19,acelavin,rmax,86.6548,11.2585,88.5,79.2,97.05,daily
12,20,acelavin,rmax,84.5806,13.51,88.2,75.35,96.85,daily
12,21,acelavin,rmax,84.2613,14.3235,81,74.7,99.75,daily
12,22,acelavin,rmax,86.4968,14.1326,89.5,74.85,100,daily
12,23,acelavin,rmax,86.9258,14.5057,90.6,80.2,100,daily
12,24,acelavin,rmax,88.9613,13.8209,95.9,81.4,100,daily
12,25,acelavin,rmax,87.5806,11.4166,88.5,79.7,99.2,daily
12,26,acelavin,rmax,86.4935,13.0672,89.2,76.95,100,daily
12,27,acelavin,rmax,86.2613,12.8573,86.3,78.35,100,daily
12,28,acelavin,rmax,88.729,14.202,92.6,83.95,100,daily
12,29,acelavin,rmax,90.0484,11.7968,94.1,84.1,100,daily
12,30,acelavin,rmax,91.5613,12.8171,100,84.9,100,daily
12,31,acelavin,rmax,90.5581,14.4971,99.9,83.75,100,daily
