month,day,station,variable,mean,std_dev,median,q25,q75,type
4,30,acebrock,rmin,31.9323,16.3105,27.7,21.1,37.85,daily
5,1,acebrock,rmin,30.4484,12.5049,31.3,21.9,34.6,daily
5,2,acebrock,rmin,29.6774,11.7139,27.9,22,33.7,daily
5,3,acebrock,rmin,27.1065,11.0172,22.7,20.75,31,daily
5,4,acebrock,rmin,28.229,12.3003,26.3,19.35,34.55,daily
5,5,acebrock,rmin,28.4774,12.6651,24.6,19.95,36.55,daily
5,6,acebrock,rmin,30.8774,14.0548,29.8,19.9,38.3,daily
5,7,acebrock,rmin,31.2935,13.0201,29,24.4,38.45,daily
5,8,acebrock,rmin,31.0258,12.6699,28,23.7,34.5,daily
5,9,acebrock,rmin,32.1935,13.3944,31.4,21.7,39.45,daily
5,10,acebrock,rmin,38.6742,22.9345,30.5,22.25,41.45,daily
5,11,acebrock,rmin,32.6839,15.1339,29.6,21.75,39.25,daily
5,12,acebrock,rmin,29.7484,12.4283,26.9,21.1,37.3,daily
5,13,acebrock,rmin,28.9258,8.9766,30.3,22.35,34.6,daily
5,14,acebrock,rmin,25.5677,8.1096,24.6,20.2,31,daily
5,15,acebrock,rmin,25.9581,9.0217,23.7,19.85,31.05,daily
5,16,acebrock,rmin,29.0935,11.7717,27.5,20.75,33.15,daily
5,17,acebrock,rmin,31.8742,17.2523,27.6,21.65,34.35,daily
5,18,acebrock,rmin,31.2065,17.7258,26,20.8,32.35,daily
5,19,acebrock,rmin,29.8387,11.5658,27.5,21.2,35.95,daily
5,20,acebrock,rmin,32.4065,14.3096,29.1,23.85,36.4,daily
5,21,acebrock,rmin,31.2742,13.8719,28.9,23.85,33.75,daily
5,22,acebrock,rmin,32.5226,11.8573,28.2,25.5,35.6,daily
5,23,acebrock,rmin,34.6548,14.1461,30.2,26.5,37.5,daily
5,24,acebrock,rmin,37.2548,16.5492,31.6,27.35,44.9,daily
5,25,acebrock,rmin,34.5065,11.2871,32.1,26,39,daily
5,26,acebrock,rmin,34.7161,11.7725,30.7,26.95,41.9,daily
5,27,acebrock,rmin,34.4968,11.9663,32.3,25.5,40.9,daily
5,28,acebrock,rmin,32.1355,16.1029,28.8,23.15,35.75,daily
5,29,acebrock,rmin,30.6226,11.2697,28.7,20.7,39.75,daily
5,30,acebrock,rmin,32.1,16.3692,30.3,21.05,36.85,daily
5,31,acebrock,rmin,32.6097,15.3128,29.1,23.35,35.65,daily
6,1,acebrock,rmin,34.1774,14.6191,31.8,23.3,38.45,daily
6,2,acebrock,rmin,31.0613,10.2293,29.9,22.55,36.45,daily
6,3,acebrock,rmin,32.5097,12.0506,34,24.55,36.7,daily
6,4,acebrock,rmin,33.2742,14.1323,32.9,24.6,36.85,daily
6,5,acebrock,rmin,32.5968,12.1937,30.1,24.8,38.6,daily
6,6,acebrock,rmin,32.8516,9.1115,33.2,27,41.2,daily
6,7,acebrock,rmin,33.4419,12.3841,32.7,26.75,37.3,daily
6,8,acebrock,rmin,33.3097,9.7902,33.3,25.8,38.7,daily
6,9,acebrock,rmin,36.1097,13.1849,32.7,28.25,41.65,daily
6,10,acebrock,rmin,34.8161,11.7159,31.3,25.4,42.15,daily
6,11,acebrock,rmin,33.7645,10.4433,31.1,26.6,40.2,daily
6,12,acebrock,rmin,30.3516,10.2616,29.7,24.9,37.25,daily
6,13,acebrock,rmin,31.6323,13.2239,28.8,26.9,34.55,daily
6,14,acebrock,rmin,33.071,9.4544,30.3,27.25,37.2,daily
6,15,acebrock,rmin,29.1645,6.6192,29.5,26.45,33.5,daily
6,16,acebrock,rmin,33.8484,9.9814,33,28.75,38.85,daily
6,17,acebrock,rmin,35.3935,14.0034,33,26.95,42.4,daily
6,18,acebrock,rmin,33.3806,11.7546,30.5,25.6,38.2,daily
6,19,acebrock,rmin,31.0097,7.8816,30.7,27.35,33.85,daily
6,20,acebrock,rmin,29.8065,7.6412,28.2,25.6,37.45,daily
6,21,acebrock,rmin,29.929,11.737,27.1,22.6,31.2,daily
6,22,acebrock,rmin,30.071,9.0424,27.3,25,34.75,daily
6,23,acebrock,rmin,27.2452,6.8609,26.4,22.65,32.15,daily
6,24,acebrock,rmin,27.5129,7.6226,26.2,22.75,30.6,daily
6,25,acebrock,rmin,29.6516,7.7825,29.8,24.4,32.45,daily
6,26,acebrock,rmin,26.8935,6.5962,26,24.7,30.65,daily
6,27,acebrock,rmin,27.4097,7.9491,25.9,22.9,30.65,daily
6,28,acebrock,rmin,28.1,10.0774,24.5,20.4,35.5,daily
6,29,acebrock,rmin,27.9871,11.9751,26.1,19.7,33.25,daily
6,30,acebrock,rmin,28.0323,12.2362,28.2,19.35,34.1,daily
7,1,acebrock,rmin,31.2,12.2522,30.6,26.65,34.65,daily
7,2,acebrock,rmin,29.8258,9.7127,29,24.15,33.4,daily
7,3,acebrock,rmin,29.3161,10.6417,27.1,22.6,37.55,daily
7,4,acebrock,rmin,30.9548,13.2701,29.5,22.15,37.75,daily
7,5,acebrock,rmin,29.8065,10.2713,28.9,21.75,36.35,daily
7,6,acebrock,rmin,30.6355,7.9631,30,25.15,36.75,daily
7,7,acebrock,rmin,27.9935,6.9138,27.4,23.25,33.1,daily
7,8,acebrock,rmin,28.2323,8.3444,28.1,23.5,33.15,daily
7,9,acebrock,rmin,28.0323,10.208,26.6,21.9,30.6,daily
7,10,acebrock,rmin,26.3226,9.0197,23.9,21.05,30.1,daily
7,11,acebrock,rmin,28.9613,12.0506,26.6,21.45,33.25,daily
7,12,acebrock,rmin,27.5677,8.4353,26,22.4,31.35,daily
7,13,acebrock,rmin,26.4645,10.1995,25.3,20.75,29.55,daily
7,14,acebrock,rmin,27.1742,9.4844,25.7,20.65,33.65,daily
7,15,acebrock,rmin,24.5806,9.1156,23.9,18.65,27.65,daily
7,16,acebrock,rmin,24.7677,9.09,25.1,16.75,30.3,daily
7,17,acebrock,rmin,26.4613,8.5587,25.9,21.6,30.45,daily
7,18,acebrock,rmin,26.7677,8.3956,27.5,23.35,30.8,daily
7,19,acebrock,rmin,23.7613,9.2237,22.1,16.5,30.45,daily
7,20,acebrock,rmin,25.229,8.4831,25,18.55,30.15,daily
7,21,acebrock,rmin,26.0258,8.3454,25.3,20.7,28.65,daily
7,22,acebrock,rmin,26.3613,7.4423,26,21.05,30.15,daily
7,23,acebrock,rmin,26.2355,9.4403,26.1,20.25,29.2,daily
7,24,acebrock,rmin,25.0548,8.6387,25.6,18.85,29.75,daily
7,25,acebrock,rmin,23.2839,8.8767,23.5,16.65,27.85,daily
7,26,acebrock,rmin,25.3903,9.9843,23.1,18.8,29.5,daily
7,27,acebrock,rmin,25.8677,9.8295,24.5,18.65,30,daily
7,28,acebrock,rmin,25.8742,8.8832,25.3,19.35,29.9,daily
7,29,acebrock,rmin,23.9097,7.3825,22.6,19.3,29.2,daily
7,30,acebrock,rmin,22.0032,7.7557,20.1,16.85,24.85,daily
7,31,acebrock,rmin,20.6742,6.6624,20,15.2,23.45,daily
8,1,acebrock,rmin,22.7161,7.2254,23.4,17.55,26.65,daily
8,2,acebrock,rmin,23.5774,7.4054,22.2,18.95,27.7,daily
8,3,acebrock,rmin,24.7387,6.894,24.3,18.7,28.65,daily
8,4,acebrock,rmin,26.8516,7.927,27.4,20.6,35.1,daily
8,5,acebrock,rmin,27.1258,9.2152,26.8,21,32.4,daily
8,6,acebrock,rmin,26.3742,8.3402,26.5,20.4,30.05,daily
8,7,acebrock,rmin,24.3774,6.92,23.3,20.1,27.1,daily
8,8,acebrock,rmin,22.5355,8.5793,20.7,17.45,24.85,daily
8,9,acebrock,rmin,26.0806,8.8639,24.9,20.5,28.55,daily
8,10,acebrock,rmin,23.5742,7.3121,22.9,19.8,27.7,daily
8,11,acebrock,rmin,23.0613,9.2527,21.7,17.75,26.35,daily
8,12,acebrock,rmin,25.3097,9.2008,25,18.45,30.4,daily
8,13,acebrock,rmin,26.0419,10.3611,23.7,19.45,29.15,daily
8,14,acebrock,rmin,23.0516,8.4356,21.8,17.8,26.35,daily
8,15,acebrock,rmin,24.7935,8.4601,23.9,18.4,29.45,daily
8,16,acebrock,rmin,23.0129,8.2997,20.8,17,30.8,daily
8,17,acebrock,rmin,24.429,12.2461,22,16.8,28.65,daily
8,18,acebrock,rmin,28.0258,10.4879,26.6,21.75,34.2,daily
8,19,acebrock,rmin,25.3935,11.5955,22.5,18.3,28,daily
8,20,acebrock,rmin,23.8935,12.7199,21,16.5,27.15,daily
8,21,acebrock,rmin,23.9097,9.9581,20.5,16.95,27.05,daily
8,22,acebrock,rmin,23.6677,13.0486,18.5,15.85,25.95,daily
8,23,acebrock,rmin,25.6581,17.971,19.7,16.45,27.1,daily
8,24,acebrock,rmin,24.9935,17.2073,21.8,15.9,26.1,daily
8,25,acebrock,rmin,23.0484,9.4309,21.2,16.15,27.8,daily
8,26,acebrock,rmin,22.2355,8.3356,20.6,16.1,24.35,daily
8,27,acebrock,rmin,23.7194,13.3594,20.3,16.95,26.35,daily
8,28,acebrock,rmin,23.1065,7.5208,23.1,17.7,26.3,daily
8,29,acebrock,rmin,24.5677,12.7349,21.8,16.9,27.1,daily
8,30,acebrock,rmin,26.0129,14.7911,22.9,16.7,29.4,daily
8,31,acebrock,rmin,23.8226,7.3774,23.4,19.15,28.35,daily
9,1,acebrock,rmin,23.5806,8.3647,23.7,17.05,29.6,daily
9,2,acebrock,rmin,22.3129,10.7699,20.5,14.35,28.4,daily
9,3,acebrock,rmin,24.1645,13.1536,20.8,17.2,27.45,daily
9,4,acebrock,rmin,24.9161,12.0815,21.9,17.1,29.35,daily
9,5,acebrock,rmin,25.0032,15.4119,19.4,15.2,28.9,daily
9,6,acebrock,rmin,24.1387,9.5516,22.8,18.45,31.1,daily
9,7,acebrock,rmin,27.4484,15.9962,23.9,17.45,31.6,daily
9,8,acebrock,rmin,25.4258,12.3581,24.4,17.65,28.9,daily
9,9,acebrock,rmin,29.1935,18.5647,23.1,17.9,35.9,daily
9,10,acebrock,rmin,26.2,15.6629,21.8,16.95,29.95,daily
9,11,acebrock,rmin,28.1613,15.5293,24,20.1,29.85,daily
9,12,acebrock,rmin,28,13.152,25.7,21,31.85,daily
9,13,acebrock,rmin,30.0323,9.8525,29.5,24,36.45,daily
9,14,acebrock,rmin,31.2613,14.4805,29.3,23.95,33.35,daily
9,15,acebrock,rmin,31.8355,16.3644,26.7,23.3,34.5,daily
9,16,acebrock,rmin,31.5387,14.3884,26.8,22,39.65,daily
9,17,acebrock,rmin,31.5452,16.3658,26.4,20.4,39.4,daily
9,18,acebrock,rmin,29.1129,13.4069,25.4,20.35,36.75,daily
9,19,acebrock,rmin,30.2613,11.9297,28.6,21.9,36.6,daily
9,20,acebrock,rmin,30.5419,14.8045,27.8,22.15,33.6,daily
9,21,acebrock,rmin,30.9387,13.9565,26.7,21.55,36.1,daily
9,22,acebrock,rmin,30.7935,16.948,24,21.25,36.6,daily
9,23,acebrock,rmin,32.9097,17.9155,27.2,21.8,33.75,daily
9,24,acebrock,rmin,30.9452,16.5347,26.6,19.7,36.4,daily
9,25,acebrock,rmin,25.4677,9.2751,25,17.75,31.15,daily
9,26,acebrock,rmin,26.5355,12.4248,25.7,20.1,29.35,daily
9,27,acebrock,rmin,30.0903,11.9147,29,23.75,33.5,daily
9,28,acebrock,rmin,30.6258,14.5337,26.9,22.8,34.85,daily
9,29,acebrock,rmin,29.4935,16.2924,25.5,21.15,30.45,daily
9,30,acebrock,rmin,28.9419,13.5616,26.1,21.5,30.95,daily
10,1,acebrock,rmin,27.1,13.1157,23.2,18.95,30.95,daily
10,2,acebrock,rmin,30.7226,17.1684,23.6,19.3,37.45,daily
10,3,acebrock,rmin,33.5581,18.1519,29,22.85,36.6,daily
10,4,acebrock,rmin,36.0419,21.6052,27.8,20.4,46.7,daily
10,5,acebrock,rmin,35.0355,14.9307,29.8,23.15,46.7,daily
10,6,acebrock,rmin,31.2194,11.592,30.4,23.25,37.65,daily
10,7,acebrock,rmin,29.5548,11.4012,27.6,22.25,35.95,daily
10,8,acebrock,rmin,30.5613,10.8504,30.5,22.4,35.55,daily
10,9,acebrock,rmin,32.529,14.9704,28.3,23.8,38.65,daily
10,10,acebrock,rmin,30.6935,15.501,26.7,22,35.7,daily
10,11,acebrock,rmin,33.7903,12.7981,30.4,23.15,42.25,daily
10,12,acebrock,rmin,31.9,10.764,29.9,26,35.95,daily
10,13,acebrock,rmin,34.6645,15.7908,29.5,24.3,39.4,daily
10,14,acebrock,rmin,34.6323,12.1393,33.5,26.15,40.9,daily
10,15,acebrock,rmin,33.3194,11.4685,31.8,25.55,37,daily
10,16,acebrock,rmin,34.7677,14.5227,29.3,26.7,42.1,daily
10,17,acebrock,rmin,34.2645,14.8661,31.5,23.65,43.75,daily
10,18,acebrock,rmin,33.4484,14.65,30,22.2,41.65,daily
10,19,acebrock,rmin,33.0903,13.1043,31.5,24.25,42.1,daily
10,20,acebrock,rmin,33.7516,14.2567,30.7,26.5,39.1,daily
10,21,acebrock,rmin,35.4194,12.0167,34.2,27.25,41.05,daily
10,22,acebrock,rmin,35.7387,13.5609,32.6,26.55,44.1,daily
10,23,acebrock,rmin,37.7677,12.5142,34.8,29.95,45.4,daily
10,24,acebrock,rmin,36.0065,12.8611,35,28.1,43.9,daily
10,25,acebrock,rmin,37.0484,16.4914,36.8,25.25,44.45,daily
10,26,acebrock,rmin,40.9161,15.4117,36.1,31.85,50.5,daily
10,27,acebrock,rmin,38.2097,14.5864,32.3,27.5,49.45,daily
10,28,acebrock,rmin,38.4419,14.5764,34.6,26.9,49.35,daily
10,29,acebrock,rmin,38.0774,14.0125,35,27.8,46.4,daily
10,30,acebrock,rmin,37.3935,12.011,37.2,27.85,43.55,daily
10,31,acebrock,rmin,38.1581,10.3951,35.2,29.2,49.1,daily
11,1,acebrock,rmin,35.5419,11.3099,33.5,29.35,45.1,daily
11,2,acebrock,rmin,35.229,12.7823,32.3,26.4,42.35,daily
11,3,acebrock,rmin,38.9645,16.754,37,26.85,49.25,daily
11,4,acebrock,rmin,39.5129,19.0622,34.2,24.45,46.65,daily
11,5,acebrock,rmin,37.3613,16.7035,30.6,26.65,46.6,daily
11,6,acebrock,rmin,39.1742,15.7309,37.4,28.9,48.15,daily
11,7,acebrock,rmin,38.6,14.5105,35.4,26.7,48.65,daily
11,8,acebrock,rmin,37.6613,15.5191,35.3,25.2,48.3,daily
11,9,acebrock,rmin,41.7516,18.7353,33.1,30.9,53.4,daily
11,10,acebrock,rmin,46.5548,20.0225,41,34,58.8,daily
11,11,acebrock,rmin,42.9774,14.3057,43.5,32.5,52.9,daily
11,12,acebrock,rmin,39.5548,13.0899,40.1,30.45,45.8,daily
11,13,acebrock,rmin,39.4194,12.404,38.8,31.85,46.25,daily
11,14,acebrock,rmin,41.3129,12.9981,37.8,32.9,51.6,daily
11,15,acebrock,rmin,41.3935,12.2634,41.7,35.15,47.95,daily
11,16,acebrock,rmin,41.7452,13.2253,42.5,31.6,48.35,daily
11,17,acebrock,rmin,42.4839,14.6005,40.4,31.5,51.55,daily
11,18,acebrock,rmin,39.4484,13.2112,37.9,30.95,45.3,daily
11,19,acebrock,rmin,43.1032,17.8496,36.2,30.25,57.25,daily
11,20,acebrock,rmin,41.3226,16.5396,35.2,28.4,49.4,daily
11,21,acebrock,rmin,41.3032,15.1651,39.8,28.7,48.1,daily
11,22,acebrock,rmin,42.2968,16.3699,40,29.15,53.2,daily
11,23,acebrock,rmin,43.5677,16.0782,40.5,34,50.05,daily
11,24,acebrock,rmin,45.2548,14.4953,44.3,35.3,55.4,daily
11,25,acebrock,rmin,46.9871,15.6791,44.6,37.35,58.35,daily
11,26,acebrock,rmin,45.271,14.1274,46.2,35.3,52.45,daily
11,27,acebrock,rmin,45.6387,12.8891,43.7,35.65,59.55,daily
11,28,acebrock,rmin,47.6419,13.7349,43,37.1,57.75,daily
11,29,acebrock,rmin,51.5129,16.6369,46.9,38.6,62.75,daily
11,30,acebrock,rmin,48.9871,14.8977,48.9,38.6,59.7,daily
12,1,acebrock,rmin,43.9548,13.9675,39.4,34,53.7,daily
12,2,acebrock,rmin,43.971,13.7418,40.9,34.3,50.95,daily
12,3,acebrock,rmin,44.7774,12.797,42.8,37.2,49.95,daily
12,4,acebrock,rmin,44.2903,11.4222,42.5,34.9,54.85,daily
12,5,acebrock,rmin,46.3806,12.1261,48.8,39.2,53.9,daily
12,6,acebrock,rmin,46.1871,13.3144,45.3,37.95,53.5,daily
12,7,acebrock,rmin,45.9452,11.9989,47.4,38.05,51.2,daily
12,8,acebrock,rmin,46.9581,12.0596,47.7,38.05,56.35,daily
12,9,acebrock,rmin,45.1581,11.9657,45.4,37,51.65,daily
12,10,acebrock,rmin,45.3581,13.3829,47.3,39.4,54.6,daily
12,11,acebrock,rmin,47.1419,13.8118,46.6,39.55,56.8,daily
12,12,acebrock,rmin,46.8161,13.6163,48.1,40,56.45,daily
12,13,acebrock,rmin,46.7742,11.7143,44.3,39.6,54.95,daily
12,14,acebrock,rmin,46.5194,12.048,45.8,35.8,53.15,daily
12,15,acebrock,rmin,48.7677,14.4453,51.8,36.25,56.9,daily
12,16,acebrock,rmin,49.5419,13.6471,47.7,40.7,58.55,daily
12,17,acebrock,rmin,47.2871,11.186,48.6,42.8,57,daily
12,18,acebrock,rmin,43.5032,11.3036,43.8,35.55,51.15,daily
12,19,acebrock,rmin,44.2194,11.3655,44.3,34.35,53.7,daily
12,20,acebrock,rmin,44.4968,11.8149,42.1,36.05,52.95,daily
12,21,acebrock,rmin,46.8,12.4625,46.9,37.2,54.9,daily
12,22,acebrock,rmin,49.1581,13.0109,49.5,41.6,55,daily
12,23,acebrock,rmin,45.8806,11.187,45.1,39.8,50.45,daily
12,24,acebrock,rmin,50.9258,11.4516,52.6,44.3,56.35,daily
12,25,acebrock,rmin,52.7742,11.4332,53.1,44.85,58.65,daily
12,26,acebrock,rmin,50.8,9.4318,50.6,45.65,55.85,daily
12,27,acebrock,rmin,51.8,10.3995,52.2,44.85,56.2,daily
12,28,acebrock,rmin,51.7452,10.0453,48.1,45.2,55.55,daily
12,29,acebrock,rmin,49.7258,10.2148,51.1,45.05,53.35,daily
12,30,acebrock,rmin,49.9226,12.5659,50.2,40.8,54.95,daily
12,31,acebrock,rmin,52.3871,13.5492,53.2,45.7,58.85,daily
