month,day,station,variable,mean,std_dev,median,q25,q75,type
3,23,acevalen,tmmx,51.1061,13.5299,53.15,38.66,61.7,daily
3,24,acevalen,tmmx,49.1377,14.1516,49.73,38.39,56.57,daily
3,25,acevalen,tmmx,50.7984,12.0417,50.81,41.99,59.09,daily
3,26,acevalen,tmmx,52.5345,11.099,53.33,45.95,61.7,daily
3,27,acevalen,tmmx,52.8945,11.4404,53.51,46.31,60.26,daily
3,28,acevalen,tmmx,51.5416,11.3454,49.73,43.7,59.45,daily
3,29,acevalen,tmmx,51.8668,9.9158,52.43,45.23,59,daily
3,30,acevalen,tmmx,54.1719,11.4597,55.13,48.11,61.07,daily
3,31,acevalen,tmmx,52.3139,12.3726,50.99,46.13,57.2,daily
4,1,acevalen,tmmx,53.2777,12.0523,56.57,45.14,60.98,daily
4,2,acevalen,tmmx,51.4429,13.778,52.79,43.79,58.91,daily
4,3,acevalen,tmmx,53.0745,11.7132,54.23,45.14,59.81,daily
4,4,acevalen,tmmx,56.5119,11.9395,56.93,45.95,67.37,daily
4,5,acevalen,tmmx,54.4565,10.1622,55.85,50.72,59.45,daily
4,6,acevalen,tmmx,54.4855,11.7618,55.13,50.45,63.14,daily
4,7,acevalen,tmmx,56.0358,11.1727,57.83,51.35,61.97,daily
4,8,acevalen,tmmx,56.1752,11.8911,55.67,51.53,65.39,daily
4,9,acevalen,tmmx,54.1081,11.19,53.51,49.82,60.98,daily
4,10,acevalen,tmmx,55.1474,9.3308,54.05,49.46,63.5,daily
4,11,acevalen,tmmx,54.8513,12.2259,56.21,46.67,65.03,daily
4,12,acevalen,tmmx,54.7758,12.656,52.97,45.77,65.3,daily
4,13,acevalen,tmmx,58.1029,12.7111,58.91,51.26,68.36,daily
4,14,acevalen,tmmx,56.7732,11.9076,56.39,50.81,64.58,daily
4,15,acevalen,tmmx,54.1081,8.8633,54.59,46.49,60.71,daily
4,16,acevalen,tmmx,57.0055,10.2086,55.49,50.54,64.76,daily
4,17,acevalen,tmmx,61.3952,9.7346,62.69,55.4,68.54,daily
4,18,acevalen,tmmx,59.1132,8.2721,58.55,54.23,64.67,daily
4,19,acevalen,tmmx,59.2003,9.1007,59.63,54.5,63.95,daily
4,20,acevalen,tmmx,61.4532,7.9142,61.61,56.66,68.18,daily
4,21,acevalen,tmmx,63.41,9.4379,63.77,56.93,71.33,daily
4,22,acevalen,tmmx,65.1171,11.1467,65.21,59.18,73.85,daily
4,23,acevalen,tmmx,61.221,9.843,60.71,54.59,65.66,daily
4,24,acevalen,tmmx,60.4139,9.8244,59.81,55.58,65.75,daily
4,25,acevalen,tmmx,59.4732,9.4026,60.71,52.7,64.94,daily
4,26,acevalen,tmmx,60.0306,10.3775,60.53,53.06,67.46,daily
4,27,acevalen,tmmx,61.7726,11.6296,61.25,53.24,68.99,daily
4,28,acevalen,tmmx,61.4823,12.8891,61.25,52.25,70.61,daily
4,29,acevalen,tmmx,60.7216,13.3258,60.35,50.63,70.97,daily
4,30,acevalen,tmmx,59.8739,11.1423,59.99,51.44,65.93,daily
5,1,acevalen,tmmx,60.3384,8.8414,60.35,54.41,64.76,daily
5,2,acevalen,tmmx,62.7016,9.7174,62.33,55.31,70.43,daily
5,3,acevalen,tmmx,64.6758,9.7622,64.85,61.25,69.62,daily
5,4,acevalen,tmmx,64.4319,10.1508,62.51,58.1,69.35,daily
5,5,acevalen,tmmx,66.0403,11.4128,66.47,59.99,71.96,daily
5,6,acevalen,tmmx,65.3668,10.1691,65.03,59.54,70.97,daily
5,7,acevalen,tmmx,64.9313,10.421,64.85,57.83,72.86,daily
5,8,acevalen,tmmx,63.8513,10.1431,62.69,57.92,70.43,daily
5,9,acevalen,tmmx,62.2603,10.3942,62.69,55.22,69.44,daily
5,10,acevalen,tmmx,60.6752,9.5607,60.17,54.95,67.01,daily
5,11,acevalen,tmmx,63.8455,9.6066,64.13,58.28,71.51,daily
5,12,acevalen,tmmx,66.4235,12.9363,64.85,58.64,75.92,daily
5,13,acevalen,tmmx,67.4397,10.0104,67.37,62.15,71.15,daily
5,14,acevalen,tmmx,69.0829,7.3377,68.99,64.76,74.75,daily
5,15,acevalen,tmmx,69.9597,8.4932,72.77,63.77,76.19,daily
5,16,acevalen,tmmx,69.6113,10.0283,69.71,63.32,77.18,daily
5,17,acevalen,tmmx,70.9352,10.5956,71.69,66.56,77.63,daily
5,18,acevalen,tmmx,69.861,12.5004,70.61,63.14,76.73,daily
5,19,acevalen,tmmx,69.6868,9.3691,68.63,62.78,76.19,daily
5,20,acevalen,tmmx,70.5461,9.0295,70.79,67.82,76.19,daily
5,21,acevalen,tmmx,69.17,11.0327,68.63,64.94,76.46,daily
5,22,acevalen,tmmx,68.4732,9.3423,69.53,64.58,74.84,daily
5,23,acevalen,tmmx,67.1435,9.5606,67.37,60.26,74.48,daily
5,24,acevalen,tmmx,67.399,9.9125,67.91,60.89,76.73,daily
5,25,acevalen,tmmx,69.1874,10.7058,68.81,61.79,78.26,daily
5,26,acevalen,tmmx,69.0016,10.764,69.53,63.14,76.55,daily
5,27,acevalen,tmmx,69.5823,9.2095,70.43,63.41,77.72,daily
5,28,acevalen,tmmx,71.5274,8.3223,71.15,67.91,76.64,daily
5,29,acevalen,tmmx,71.0281,7.612,72.59,66.2,75.47,daily
5,30,acevalen,tmmx,70.7668,9.5038,72.59,65.39,77.27,daily
5,31,acevalen,tmmx,71.4752,8.8884,69.17,66.2,76.64,daily
6,1,acevalen,tmmx,73.5771,7.102,73.13,68.63,77.99,daily
6,2,acevalen,tmmx,75.1623,8.0517,74.93,71.51,79.34,daily
6,3,acevalen,tmmx,73.9661,10.078,75.83,67.73,80.42,daily
6,4,acevalen,tmmx,75.4816,9.4759,74.39,69.17,82.49,daily
6,5,acevalen,tmmx,75.1506,8.8941,75.11,69.89,81.68,daily
6,6,acevalen,tmmx,73.6642,8.5559,74.21,69.89,79.16,daily
6,7,acevalen,tmmx,72.41,10.7298,72.41,64.22,79.16,daily
6,8,acevalen,tmmx,73.1474,12.3805,73.67,61.34,81.23,daily
6,9,acevalen,tmmx,72.8861,10.7657,69.71,67.28,80.87,daily
6,10,acevalen,tmmx,72.8223,7.9906,73.49,67.91,77.09,daily
6,11,acevalen,tmmx,73.5945,8.1108,72.77,70.7,77.72,daily
6,12,acevalen,tmmx,75.801,7.6751,76.55,72.41,80.06,daily
6,13,acevalen,tmmx,77.1539,8.1568,76.37,73.13,82.4,daily
6,14,acevalen,tmmx,74.93,8.1982,72.95,70.16,78.8,daily
6,15,acevalen,tmmx,74.1113,9.2452,73.67,69.17,77.36,daily
6,16,acevalen,tmmx,74.2506,8.6727,74.93,66.83,79.16,daily
6,17,acevalen,tmmx,74.8661,9.1858,77.27,67.64,81.68,daily
6,18,acevalen,tmmx,75.1042,7.5269,75.65,71.51,79.61,daily
6,19,acevalen,tmmx,76.7474,6.8667,76.01,71.69,81.68,daily
6,20,acevalen,tmmx,78.4429,7.4595,78.89,73.13,83.84,daily
6,21,acevalen,tmmx,79.9584,8.9865,79.25,73.85,85.55,daily
6,22,acevalen,tmmx,79.5461,7.7971,79.43,74.21,84.29,daily
6,23,acevalen,tmmx,80.4171,7.1219,80.33,76.28,86.09,daily
6,24,acevalen,tmmx,80.0977,8.0181,81.41,76.28,85.55,daily
6,25,acevalen,tmmx,80.8352,6.305,80.87,76.01,82.76,daily
6,26,acevalen,tmmx,82.101,7.654,80.87,76.73,85.01,daily
6,27,acevalen,tmmx,81.4448,7.791,81.59,76.37,86.45,daily
6,28,acevalen,tmmx,83.2797,7.3421,84.65,78.8,86.63,daily
6,29,acevalen,tmmx,82.7571,10.6568,85.55,74.93,91.58,daily
6,30,acevalen,tmmx,82.4668,8.9508,83.93,74.75,87.53,daily
7,1,acevalen,tmmx,83.8719,10.0159,86.45,78.8,89.42,daily
7,2,acevalen,tmmx,84.6152,8.4242,84.47,81.68,89.06,daily
7,3,acevalen,tmmx,84.8474,10.9847,86.81,76.28,92.75,daily
7,4,acevalen,tmmx,85.4745,8.6078,85.73,79.97,91.76,daily
7,5,acevalen,tmmx,83.6397,8.6323,85.73,78.35,88.34,daily
7,6,acevalen,tmmx,84.6674,8.3422,85.01,79.88,89.24,daily
7,7,acevalen,tmmx,85.1319,6.4404,84.83,80.87,91.13,daily
7,8,acevalen,tmmx,85.4629,7.6321,86.99,80.42,90.14,daily
7,9,acevalen,tmmx,87.0829,8.1289,87.53,81.05,93.83,daily
7,10,acevalen,tmmx,86.5023,9.6171,88.43,82.76,92.3,daily
7,11,acevalen,tmmx,85.2248,8.2744,85.73,81.86,91.58,daily
7,12,acevalen,tmmx,86.6532,8.2761,86.99,83.21,89.6,daily
7,13,acevalen,tmmx,88.279,9.6027,89.33,82.85,94.82,daily
7,14,acevalen,tmmx,87.7623,8.2269,87.35,83.12,93.83,daily
7,15,acevalen,tmmx,88.3429,7.9908,87.35,82.49,95.45,daily
7,16,acevalen,tmmx,88.5519,8.884,92.21,83.12,95.45,daily
7,17,acevalen,tmmx,88.9932,7.81,89.15,82.58,95.18,daily
7,18,acevalen,tmmx,90.3403,7.8172,89.87,86,95.09,daily
7,19,acevalen,tmmx,89.4694,8.5617,88.97,84.29,94.46,daily
7,20,acevalen,tmmx,88.1339,7.3785,89.87,82.76,92.12,daily
7,21,acevalen,tmmx,87.6229,7.8958,90.05,81.41,93.38,daily
7,22,acevalen,tmmx,89.1442,7.1153,90.23,82.49,95.81,daily
7,23,acevalen,tmmx,89.2894,8.1781,88.43,84.47,95.27,daily
7,24,acevalen,tmmx,89.4752,6.765,88.79,85.73,92.39,daily
7,25,acevalen,tmmx,87.6868,7.0339,87.35,84.2,93.2,daily
7,26,acevalen,tmmx,88.6797,5.9354,89.15,85.82,93.83,daily
7,27,acevalen,tmmx,88.5171,7.9758,89.15,82.85,94.73,daily
7,28,acevalen,tmmx,89.4403,8.1786,89.87,83.39,96.89,daily
7,29,acevalen,tmmx,90.4448,7.9583,91.13,84.2,95.99,daily
7,30,acevalen,tmmx,91.0429,7.7038,91.67,86.54,95.9,daily
7,31,acevalen,tmmx,89.2952,7.7299,90.77,86.45,94.73,daily
8,1,acevalen,tmmx,89.4694,6.6721,90.59,85.19,93.38,daily
8,2,acevalen,tmmx,88.7958,7.3992000000000004,91.13,86.09,93.56,daily
8,3,acevalen,tmmx,85.8519,7.4227,86.45,80.33,90.59,daily
8,4,acevalen,tmmx,87.3732,6.0068,87.17,83.66,91.22,daily
8,5,acevalen,tmmx,87.8377,5.6766,89.15,86.27,91.76,daily
8,6,acevalen,tmmx,90.4332,6.6141,90.95,86.81,94.73,daily
8,7,acevalen,tmmx,90.021,6.9576,90.05,84.47,95.63,daily
8,8,acevalen,tmmx,87.6461,7.3703,88.97,83.93,91.67,daily
8,9,acevalen,tmmx,85.8055,9.499,86.45,80.24,92.84,daily
8,10,acevalen,tmmx,88.8829,8.0364,89.15,83.93,94.37,daily
8,11,acevalen,tmmx,88.0526,8.4477,90.59,80.42,93.47,daily
8,12,acevalen,tmmx,85.7648,8.6305,86.27,79.88,92.84,daily
8,13,acevalen,tmmx,86.0087,8.593,86.63,82.85,91.13,daily
8,14,acevalen,tmmx,87.4719,7.362,88.07,81.77,92.84,daily
8,15,acevalen,tmmx,86.9145,7.7078,88.43,82.49,92.57,daily
8,16,acevalen,tmmx,86.479,9.7579,88.07,83.12,92.93,daily
8,17,acevalen,tmmx,85.399,9.1673,87.71,81.95,91.49,daily
8,18,acevalen,tmmx,83.059,9.7514,83.57,77,91.22,daily
8,19,acevalen,tmmx,85.0274,9.4818,85.19,79.88,93.65,daily
8,20,acevalen,tmmx,85.1726,7.8888,86.09,82.76,91.49,daily
8,21,acevalen,tmmx,87.3268,7.9954,89.15,81.68,92.66,daily
8,22,acevalen,tmmx,86.5313,9.4054,88.61,82.76,93.65,daily
8,23,acevalen,tmmx,84.8765,11.315,87.35,80.87,92.66,daily
8,24,acevalen,tmmx,83.4481,12.2669,85.37,77.72,92.84,daily
8,25,acevalen,tmmx,83.6048,9.7503,85.73,75.2,90.32,daily
8,26,acevalen,tmmx,85.6197,9.916,87.35,80.33,92.03,daily
8,27,acevalen,tmmx,84.801,9.5396,85.73,77.81,92.21,daily
8,28,acevalen,tmmx,84.83,8.5812,86.63,78.62,90.32,daily
8,29,acevalen,tmmx,84.2261,10.2986,85.73,79.43,93.38,daily
8,30,acevalen,tmmx,82.4203,10.8322,85.01,75.2,89.87,daily
8,31,acevalen,tmmx,83.0706,9.4825,82.13,76.91,90.41,daily
9,1,acevalen,tmmx,80.9455,10.4145,83.21,74.21,89.15,daily
9,2,acevalen,tmmx,81.5668,9.3686,80.87,75.74,88.7,daily
9,3,acevalen,tmmx,81.9035,10.0647,81.05,75.83,91.67,daily
9,4,acevalen,tmmx,80.5971,11.2288,80.51,73.22,89.06,daily
9,5,acevalen,tmmx,79.6332,10.956,79.43,74.39,88.7,daily
9,6,acevalen,tmmx,77.99,10.3097,76.73,69.8,87.17,daily
9,7,acevalen,tmmx,77.1597,11.8005,77.63,69.98,87.26,daily
9,8,acevalen,tmmx,77.6068,10.8513,78.53,70.43,84.65,daily
9,9,acevalen,tmmx,76.1029,11.9038,73.13,67.91,84.47,daily
9,10,acevalen,tmmx,76.9681,9.6131,77.99,73.76,82.94,daily
9,11,acevalen,tmmx,75.8184,9.4699,77.45,69.98,82.4,daily
9,12,acevalen,tmmx,75.4816,9.0394,76.19,68.63,81.77,daily
9,13,acevalen,tmmx,71.9513,10.8061,73.85,63.32,81.77,daily
9,14,acevalen,tmmx,73.2694,9.5235,73.13,66.65,80.96,daily
9,15,acevalen,tmmx,75.7719,11.0131,74.39,69.26,82.31,daily
9,16,acevalen,tmmx,73.6816,12.7317,71.15,65.12,83.66,daily
9,17,acevalen,tmmx,71.69,13.2042,73.31,63.68,81.14,daily
9,18,acevalen,tmmx,72.6771,10.7798,71.87,65.93,80.33,daily
9,19,acevalen,tmmx,70.5752,9.6018,70.97,63.86,75.56,daily
9,20,acevalen,tmmx,68.9029,9.7179,68.99,63.41,75.83,daily
9,21,acevalen,tmmx,67.3584,9.7625,67.01,60.89,73.31,daily
9,22,acevalen,tmmx,69.8145,12.4262,73.31,63.68,78.17,daily
9,23,acevalen,tmmx,70.5345,12.0003,70.97,60.71,79.07,daily
9,24,acevalen,tmmx,71.8642,11.7672,71.87,61.7,83.3,daily
9,25,acevalen,tmmx,74.8952,11.2636,75.65,65.66,83.39,daily
9,26,acevalen,tmmx,72.8455,10.7895,72.95,66.29,80.06,daily
9,27,acevalen,tmmx,69.7681,10.9452,72.41,63.32,76.64,daily
9,28,acevalen,tmmx,70.4823,11.0851,71.69,65.39,76.64,daily
9,29,acevalen,tmmx,71.2081,10.2412,73.49,67.73,77.72,daily
9,30,acevalen,tmmx,69.8958,12.4002,69.53,63.5,79.52,daily
10,1,acevalen,tmmx,69.6345,13.3684,68.81,60.17,78.62,daily
10,2,acevalen,tmmx,65.5468,13.0774,65.39,58.55,71.87,daily
10,3,acevalen,tmmx,63.0558,13.5545,60.71,54.41,69.98,daily
10,4,acevalen,tmmx,62.69,15.0814,58.37,47.75,73.58,daily
10,5,acevalen,tmmx,62.7074,13.6185,61.61,54.23,74.3,daily
10,6,acevalen,tmmx,65.3319,12.0454,67.19,58.19,72.95,daily
10,7,acevalen,tmmx,65.1171,10.0285,65.93,57.74,72.05,daily
10,8,acevalen,tmmx,63.3694,9.5128,64.49,59.72,68.45,daily
10,9,acevalen,tmmx,62.4868,12.3076,62.69,57.92,70.97,daily
10,10,acevalen,tmmx,63.4565,14.8118,65.75,59.54,71.15,daily
10,11,acevalen,tmmx,59.2932,13.4781,61.97,49.64,68,daily
10,12,acevalen,tmmx,58.1842,11.2274,60.89,52.07,64.94,daily
10,13,acevalen,tmmx,58.7474,9.9618,60.35,53.87,65.66,daily
10,14,acevalen,tmmx,59.4906,9.992,63.59,51.53,66.47,daily
10,15,acevalen,tmmx,59.3571,9.4783,57.65,52.97,66.11,daily
10,16,acevalen,tmmx,60.6055,10.0284,58.73,53.06,67.55,daily
10,17,acevalen,tmmx,60.5648,12.5375,59.45,54.23,70.43,daily
10,18,acevalen,tmmx,60.1177,11.4544,59.63,53.96,67.55,daily
10,19,acevalen,tmmx,60.6926,9.7955,61.43,55.13,65.21,daily
10,20,acevalen,tmmx,59.7229,10.5888,59.99,53.06,67.37,daily
10,21,acevalen,tmmx,60.4371,10.674,60.71,54.14,65.57,daily
10,22,acevalen,tmmx,58.4687,10.825,59.99,52.34,67.01,daily
10,23,acevalen,tmmx,56.9358,11.0841,58.73,51.53,64.67,daily
10,24,acevalen,tmmx,56.9823,12.949,58.01,51.62,64.85,daily
10,25,acevalen,tmmx,55.6468,12.9466,55.85,49.01,64.4,daily
10,26,acevalen,tmmx,53.5332,11.4187,54.41,44.24,63.68,daily
10,27,acevalen,tmmx,53.7597,10.7917,52.25,49.55,60.53,daily
10,28,acevalen,tmmx,52.3371,11.1603,55.31,47.48,58.55,daily
10,29,acevalen,tmmx,50.7113,14.2607,52.61,45.5,59.36,daily
10,30,acevalen,tmmx,49.8694,13.6652,53.87,38.66,60.26,daily
10,31,acevalen,tmmx,51.4719,11.8669,53.69,44.6,59.99,daily
11,1,acevalen,tmmx,50.4442,12.0608,52.97,43.07,57.92,daily
11,2,acevalen,tmmx,49.7184,12.4034,52.61,45.5,56.75,daily
11,3,acevalen,tmmx,50.5894,12.6251,50.45,40.64,58.73,daily
11,4,acevalen,tmmx,51.1816,12.9473,53.87,40.46,60.62,daily
11,5,acevalen,tmmx,49.521,14.8683,49.19,38.93,61.7,daily
11,6,acevalen,tmmx,48.6035,15.0035,49.91,38.93,59.27,daily
11,7,acevalen,tmmx,49.6081,13.9828,50.81,40.01,60.17,daily
11,8,acevalen,tmmx,49.341,12.454,49.37,44.6,58.19,daily
11,9,acevalen,tmmx,46.2345,11.4418,45.77,40.73,50.36,daily
11,10,acevalen,tmmx,43.3139,13.4972,44.69,35.06,49.82,daily
11,11,acevalen,tmmx,44.5797,13.7257,48.29,32.54,53.96,daily
11,12,acevalen,tmmx,47.4655,12.5675,46.13,42.17,53.6,daily
11,13,acevalen,tmmx,48.4061,10.6565,50.45,43.52,54.95,daily
11,14,acevalen,tmmx,46.9081,12.5001,45.95,41.9,52.97,daily
11,15,acevalen,tmmx,48.8474,11.839,47.75,41.9,57.74,daily
11,16,acevalen,tmmx,47.9532,11.59,48.11,42.98,55.04,daily
11,17,acevalen,tmmx,46.3565,11.7974,48.83,37.94,55.58,daily
11,18,acevalen,tmmx,46.5945,10.8644,47.03,40.28,52.97,daily
11,19,acevalen,tmmx,44.5506,12.2166,48.11,39.65,51.44,daily
11,20,acevalen,tmmx,45.1603,13.6686,45.59,35.6,56.39,daily
11,21,acevalen,tmmx,43.639,13.5852,43.07,36.68,54.32,daily
11,22,acevalen,tmmx,43.3429,15.6252,47.03,37.67,54.23,daily
11,23,acevalen,tmmx,41.421,15.0566,44.69,36.32,48.47,daily
11,24,acevalen,tmmx,41.4094,13.0887,45.23,35.69,49.91,daily
11,25,acevalen,tmmx,41.6823,12.1854,41.63,34.61,51.08,daily
11,26,acevalen,tmmx,41.1771,11.8896,40.55,33.17,47.57,daily
11,27,acevalen,tmmx,41.3397,9.8058,41.09,34.61,49.01,daily
11,28,acevalen,tmmx,40.6952,11.713,39.11,33.17,48.74,daily
11,29,acevalen,tmmx,37.7687,11.9155,38.21,33.35,46.31,daily
11,30,acevalen,tmmx,42.1119,12.1174,43.43,35.15,51.08,daily
12,1,acevalen,tmmx,43.2268,12.1846,42.89,35.51,52.88,daily
12,2,acevalen,tmmx,41.9668,10.432,44.51,35.96,48.65,daily
12,3,acevalen,tmmx,39.47,9.8318,39.11,30.92,47.66,daily
12,4,acevalen,tmmx,37.0545,12.9003,36.23,28.04,48.2,daily
12,5,acevalen,tmmx,34.3429,12.5866,35.33,25.88,43.16,daily
12,6,acevalen,tmmx,34.4416,14.242,35.69,26.15,45.41,daily
12,7,acevalen,tmmx,36.3229,14.1857,39.11,31.82,44.24,daily
12,8,acevalen,tmmx,36.5494,14.8864,39.29,30.65,45.05,daily
12,9,acevalen,tmmx,38.3203,13.7423,38.21,31.19,46.58,daily
12,10,acevalen,tmmx,36.9442,11.9113,37.67,31.28,44.96,daily
12,11,acevalen,tmmx,37.8906,12.2459,39.47,29.84,46.31,daily
12,12,acevalen,tmmx,38.9532,11.9412,42.17,32.36,46.22,daily
12,13,acevalen,tmmx,36.8629,12.067,40.73,32.36,45.41,daily
12,14,acevalen,tmmx,36.3113,14.3929,38.75,30.83,45.14,daily
12,15,acevalen,tmmx,35.8642,12.6679,36.59,29.57,45.05,daily
12,16,acevalen,tmmx,35.121,13.9109,38.75,29.39,43.97,daily
12,17,acevalen,tmmx,36.2532,13.1625,37.85,26.96,46.4,daily
12,18,acevalen,tmmx,36.7584,12.4087,39.47,29.21,44.96,daily
12,19,acevalen,tmmx,36.4274,12.0679,38.57,30.29,44.6,daily
12,20,acevalen,tmmx,36.3461,13.1616,38.57,31.91,45.86,daily
12,21,acevalen,tmmx,34.9352,13.4285,37.67,28.31,43.61,daily
12,22,acevalen,tmmx,32.4384,12.2975,32.81,25.34,41.45,daily
12,23,acevalen,tmmx,31.6197,13.3128,33.17,20.84,41.45,daily
12,24,acevalen,tmmx,33.0132,13.3929,37.67,23.18,42.26,daily
