month,day,station,variable,mean,std_dev,median,q25,q75,type
2,14,blmstmbt,rmax,83.8935,16.3719,87.4,72.65,98.7,daily
2,15,blmstmbt,rmax,84.2226,14.9005,86,76.25,98.2,daily
2,16,blmstmbt,rmax,81.7677,16.2411,82.9,74.35,96,daily
2,17,blmstmbt,rmax,82.5419,17.2795,83.5,70.3,100,daily
2,18,blmstmbt,rmax,84.8194,14.5058,89.1,73.75,100,daily
2,19,blmstmbt,rmax,82.7645,15.8939,81.4,71.5,99.55,daily
2,20,blmstmbt,rmax,80.2258,16.556,79.9,68.15,96.1,daily
2,21,blmstmbt,rmax,81.6129,17.2276,84.9,70.85,100,daily
2,22,blmstmbt,rmax,84.6935,16.4067,88.8,73.95,99.45,daily
2,23,blmstmbt,rmax,84.0871,16.8525,89.5,76.35,99.05,daily
2,24,blmstmbt,rmax,83.4484,15.931,86.2,76.3,97.5,daily
2,25,blmstmbt,rmax,85.1387,15.2118,84.6,77.35,100,daily
2,26,blmstmbt,rmax,87.7226,13.0652,89.3,77.6,100,daily
2,27,blmstmbt,rmax,89.0258,11.7966,92.3,82.8,100,daily
2,28,blmstmbt,rmax,88.7323,13.3177,94.2,77,100,daily
2,29,blmstmbt,rmax,82.2625,14.4613,82.95,70.65,93.175,daily
3,1,blmstmbt,rmax,87.029,13.6785,90,79.55,100,daily
3,2,blmstmbt,rmax,89.1774,11.9268,90.4,83.05,100,daily
3,3,blmstmbt,rmax,89.1581,13.6769,97,77.3,100,daily
3,4,blmstmbt,rmax,88.6484,11.5272,91.6,80.5,100,daily
3,5,blmstmbt,rmax,89.2903,13.1149,98.9,77.95,100,daily
3,6,blmstmbt,rmax,89.8,12.5315,97,81.9,100,daily
3,7,blmstmbt,rmax,89.1452,13.6755,97.1,78.45,100,daily
3,8,blmstmbt,rmax,89.6258,12.8103,95,82.5,100,daily
3,9,blmstmbt,rmax,86.6548,14.5848,91.7,74.1,100,daily
3,10,blmstmbt,rmax,83.2387,17.9582,86.4,71.8,100,daily
3,11,blmstmbt,rmax,81.7097,19.5921,85.6,67.9,100,daily
3,12,blmstmbt,rmax,83.9871,15.0509,87.2,69,100,daily
3,13,blmstmbt,rmax,82.2871,13.8912,84,71.25,94.45,daily
3,14,blmstmbt,rmax,81.0645,13.8945,81.9,73.2,90.35,daily
3,15,blmstmbt,rmax,83.9161,12.3776,83.7,74.45,95.1,daily
3,16,blmstmbt,rmax,83.2871,13.0582,83.2,72.75,95.3,daily
3,17,blmstmbt,rmax,81.3097,14.2926,80.5,69.6,93.35,daily
3,18,blmstmbt,rmax,86.1903,15.2269,91.4,73.55,100,daily
3,19,blmstmbt,rmax,82.3065,15.26,85.5,66.8,98.95,daily
3,20,blmstmbt,rmax,78.071,16.6812,76.6,65.65,92.2,daily
3,21,blmstmbt,rmax,79.9613,17.4873,81.8,67.7,97.6,daily
3,22,blmstmbt,rmax,82.7516,16.0591,89.5,66.65,98.1,daily
3,23,blmstmbt,rmax,84.9806,17.0047,99.2,71.5,100,daily
3,24,blmstmbt,rmax,83.9,15.9767,86.1,75.8,100,daily
3,25,blmstmbt,rmax,81.8516,17.4241,80.3,69.05,100,daily
3,26,blmstmbt,rmax,79.2581,17.8578,81.5,62.75,100,daily
3,27,blmstmbt,rmax,82.0871,14.5664,82.9,72.45,99.1,daily
3,28,blmstmbt,rmax,79.2387,17.1861,79.2,66.85,96.4,daily
3,29,blmstmbt,rmax,79.1516,17.899,80.1,64.4,100,daily
3,30,blmstmbt,rmax,80.3581,18.0317,88.3,64.45,97.8,daily
3,31,blmstmbt,rmax,80.7,20.5732,92.5,62.75,100,daily
4,1,blmstmbt,rmax,86.1,16.3614,95,71.75,100,daily
4,2,blmstmbt,rmax,83.6129,18.7313,91.2,72,100,daily
4,3,blmstmbt,rmax,84.7387,16.6572,93.1,68.4,100,daily
4,4,blmstmbt,rmax,83.4677,16.793,87.1,69.65,99.5,daily
4,5,blmstmbt,rmax,81.4806,15.9199,79.1,69.45,97.2,daily
4,6,blmstmbt,rmax,83.5194,12.3339,83.2,73.1,96.6,daily
4,7,blmstmbt,rmax,83.329,14.0072,87.1,70.15,96.15,daily
4,8,blmstmbt,rmax,81.6774,17.8418,83.3,65.45,100,daily
4,9,blmstmbt,rmax,83.7226,17.7198,91,67,100,daily
4,10,blmstmbt,rmax,86.9742,15.3423,93.3,78.45,100,daily
4,11,blmstmbt,rmax,83.9613,13.9239,87.8,72.15,97.25,daily
4,12,blmstmbt,rmax,82.9903,16.18,84.5,72.9,100,daily
4,13,blmstmbt,rmax,82.4419,18.0848,85.9,71.2,99.25,daily
4,14,blmstmbt,rmax,79.2065,13.4688,76.6,71,88.95,daily
4,15,blmstmbt,rmax,79.8194,16.5573,76,65.6,98.7,daily
4,16,blmstmbt,rmax,83.2355,15.7997,85.4,70.2,100,daily
4,17,blmstmbt,rmax,78.1677,17.2457,78.8,65.55,91.35,daily
4,18,blmstmbt,rmax,83.2806,16.8602,86.5,74.25,100,daily
4,19,blmstmbt,rmax,84.1065,14.3254,85.7,74.15,100,daily
4,20,blmstmbt,rmax,86.1742,12.3764,86.4,78,98.1,daily
4,21,blmstmbt,rmax,82.6581,14.177,86.3,71,93.95,daily
4,22,blmstmbt,rmax,79.9871,13.7273,79.9,70.2,90.85,daily
4,23,blmstmbt,rmax,84.5903,14.9351,87.4,73.65,100,daily
4,24,blmstmbt,rmax,84.7516,14.1836,86.9,73.5,99.5,daily
4,25,blmstmbt,rmax,82.7968,16.2323,88.9,68.05,98.65,daily
4,26,blmstmbt,rmax,83.5452,15.8726,86.2,70.3,100,daily
4,27,blmstmbt,rmax,78.8387,16.7231,78.2,67.2,97.55,daily
4,28,blmstmbt,rmax,80.5032,15.8218,81.8,68.1,96.45,daily
4,29,blmstmbt,rmax,78.7161,16.3862,77.3,67.4,93.9,daily
4,30,blmstmbt,rmax,80.6677,16.0919,80.4,69.7,96.45,daily
5,1,blmstmbt,rmax,78.4677,14.3639,76.4,68.65,88.35,daily
5,2,blmstmbt,rmax,76.9355,14.5946,76.9,65.95,86.5,daily
5,3,blmstmbt,rmax,74.1935,11.9306,75.1,67,80.15,daily
5,4,blmstmbt,rmax,76.4387,13.9696,75,65.8,86.2,daily
5,5,blmstmbt,rmax,77.4935,14.0085,77.3,68.15,86,daily
5,6,blmstmbt,rmax,77.9065,16.3821,75.2,61.5,93,daily
5,7,blmstmbt,rmax,78.7129,16.2369,81.2,65.85,90.5,daily
5,8,blmstmbt,rmax,81.0452,17.1012,84.1,67.4,98.25,daily
5,9,blmstmbt,rmax,82.6065,17.9034,86.4,66.65,100,daily
5,10,blmstmbt,rmax,83.3484,15.2195,85.3,72.9,99.75,daily
5,11,blmstmbt,rmax,81.9387,13.9035,79.6,70.65,94.75,daily
5,12,blmstmbt,rmax,80.5,14.8824,80.9,72.35,92.9,daily
5,13,blmstmbt,rmax,80.4452,19.4124,87.9,63.05,98.8,daily
5,14,blmstmbt,rmax,74.0548,16.1366,78,62.65,86.25,daily
5,15,blmstmbt,rmax,75.2645,14.896,75.2,63,87.05,daily
5,16,blmstmbt,rmax,82.3516,15.2463,83.9,70.85,93.85,daily
5,17,blmstmbt,rmax,83.6419,17.8259,91.9,70.7,97.65,daily
5,18,blmstmbt,rmax,82.5129,20.1386,90.9,70.45,100,daily
5,19,blmstmbt,rmax,82.0452,17.1765,83.2,71.65,100,daily
5,20,blmstmbt,rmax,84.3161,12.1875,85.7,76.05,94.6,daily
5,21,blmstmbt,rmax,81.8194,16.0649,79.1,69.25,99.6,daily
5,22,blmstmbt,rmax,84.7806,15.9661,88,71,100,daily
5,23,blmstmbt,rmax,84.8258,15.8933,89.6,78.4,98.6,daily
5,24,blmstmbt,rmax,85.5387,14.9682,87.8,77,99.2,daily
5,25,blmstmbt,rmax,86.4355,13.2236,90.7,77.8,98.65,daily
5,26,blmstmbt,rmax,87.271,12.7303,92.6,78.55,100,daily
5,27,blmstmbt,rmax,85.7516,11.8104,83.6,75.5,100,daily
5,28,blmstmbt,rmax,84.0097,15.275,86.7,73.95,97.7,daily
5,29,blmstmbt,rmax,85.9065,14.7403,91.8,75.45,100,daily
5,30,blmstmbt,rmax,83.1548,13.6652,83,71.6,98.3,daily
5,31,blmstmbt,rmax,84.9129,15.0019,90.5,71.4,100,daily
6,1,blmstmbt,rmax,85.1161,14.888,87,73.7,100,daily
6,2,blmstmbt,rmax,86.5645,12.9604,88.6,74.9,99.7,daily
6,3,blmstmbt,rmax,83.7871,13.5939,84.6,73.9,98.8,daily
6,4,blmstmbt,rmax,85.8387,14.2924,91.1,78.7,99.35,daily
6,5,blmstmbt,rmax,87.029,13.3962,91,80.75,100,daily
6,6,blmstmbt,rmax,86.4968,13.8324,89,78.9,100,daily
6,7,blmstmbt,rmax,86.7548,14.4192,89.3,76.35,100,daily
6,8,blmstmbt,rmax,88.2,13.6917,94.5,74.8,100,daily
6,9,blmstmbt,rmax,87.3903,13.1975,91.4,78.5,100,daily
6,10,blmstmbt,rmax,85.471,14.16,86.1,71.45,100,daily
6,11,blmstmbt,rmax,87.8677,15.7093,96.2,73.7,100,daily
6,12,blmstmbt,rmax,83.0065,12.0468,84.2,73.15,91.25,daily
6,13,blmstmbt,rmax,83.2226,13.6352,85.6,72.25,93.3,daily
6,14,blmstmbt,rmax,82.8516,12.2391,81.9,73.85,92.6,daily
6,15,blmstmbt,rmax,78.5355,13.4697,81.8,68.25,87.7,daily
6,16,blmstmbt,rmax,85.3968,14.7897,88.7,77.55,98.85,daily
6,17,blmstmbt,rmax,84.3484,17.7611,89.9,72.3,100,daily
6,18,blmstmbt,rmax,84.7903,15.6653,91.6,73.8,99.85,daily
6,19,blmstmbt,rmax,81.9935,13.0418,81.4,74.9,93.1,daily
6,20,blmstmbt,rmax,81.5419,14.7151,80.6,71.95,98.5,daily
6,21,blmstmbt,rmax,82.1613,13.9492,83.4,72.05,95.55,daily
6,22,blmstmbt,rmax,78.8194,14.5149,79.4,69.2,91.4,daily
6,23,blmstmbt,rmax,76.171,14.4726,77,64.7,84.95,daily
6,24,blmstmbt,rmax,78.9968,14.3442,76.3,70.7,90.6,daily
6,25,blmstmbt,rmax,77.5645,13.0327,78.8,67.3,86.4,daily
6,26,blmstmbt,rmax,73.2258,16.8439,74.3,62.8,80.6,daily
6,27,blmstmbt,rmax,73.9387,15.7877,73.9,62.4,87.3,daily
6,28,blmstmbt,rmax,75.3516,19.327,76.6,61.5,93.3,daily
6,29,blmstmbt,rmax,71.8097,19.1283,70.4,59.65,87.8,daily
6,30,blmstmbt,rmax,72.3645,16.1249,72.7,62.05,84.9,daily
7,1,blmstmbt,rmax,81.0484,16.0188,83.2,72.7,96.8,daily
7,2,blmstmbt,rmax,81.4452,15.2249,82.3,69.9,96.9,daily
7,3,blmstmbt,rmax,82.5161,15.9874,82.9,70.75,100,daily
7,4,blmstmbt,rmax,80.8387,17.4649,88.5,68.2,95.6,daily
7,5,blmstmbt,rmax,80.1935,17.3232,82.2,66.55,100,daily
7,6,blmstmbt,rmax,84.7677,14.0136,86.3,76,99.1,daily
7,7,blmstmbt,rmax,82.3323,14.8285,84.1,71.65,95.45,daily
7,8,blmstmbt,rmax,79.1194,15.1888,78.5,70.9,90.95,daily
7,9,blmstmbt,rmax,77.0129,15.2749,77.5,61.35,90.8,daily
7,10,blmstmbt,rmax,79.6032,17.7019,79.4,65.7,98.1,daily
7,11,blmstmbt,rmax,78.1645,17.5504,80.8,66.1,94.75,daily
7,12,blmstmbt,rmax,77.1194,18.376,76,64.2,96.5,daily
7,13,blmstmbt,rmax,76.3097,19.3154,77.2,62.85,98.1,daily
7,14,blmstmbt,rmax,74.8226,17.0066,75.3,60.65,87.5,daily
7,15,blmstmbt,rmax,72.3161,16.6203,73.9,62.4,83.8,daily
7,16,blmstmbt,rmax,74.5097,19.5841,77.2,60.55,91.95,daily
7,17,blmstmbt,rmax,77.029,15.3739,76.8,64.95,85.85,daily
7,18,blmstmbt,rmax,74.6548,19.6353,76.3,69.2,88.45,daily
7,19,blmstmbt,rmax,71.4968,19.1309,72.3,57.7,83.95,daily
7,20,blmstmbt,rmax,73.129,17.8843,69.1,60.1,86.9,daily
7,21,blmstmbt,rmax,75.0677,14.7842,73.9,65.25,83.1,daily
7,22,blmstmbt,rmax,73.8226,14.751,72.8,65.65,83.8,daily
7,23,blmstmbt,rmax,76.6677,17.62,80.1,64.1,88.8,daily
7,24,blmstmbt,rmax,73.2129,19.3202,75.3,55.9,86.75,daily
7,25,blmstmbt,rmax,73.5677,16.4057,71,61.05,86.35,daily
7,26,blmstmbt,rmax,73.7677,16.7437,74.8,60.2,81.95,daily
7,27,blmstmbt,rmax,75.6581,16.7194,79.8,65.6,87.6,daily
7,28,blmstmbt,rmax,71,18.1376,69.5,58.65,84.85,daily
7,29,blmstmbt,rmax,69.6806,19.1393,72.3,51.9,81.05,daily
7,30,blmstmbt,rmax,66.6484,18.2067,64.5,53.95,80.45,daily
7,31,blmstmbt,rmax,66.2484,17.7138,63,53,75.9,daily
8,1,blmstmbt,rmax,67.8419,17.4376,67.8,54.9,78.65,daily
8,2,blmstmbt,rmax,72.6323,17.6963,72.4,56.05,89.8,daily
8,3,blmstmbt,rmax,77.5194,18.0124,73.9,62.9,96.95,daily
8,4,blmstmbt,rmax,79.4226,16.3316,81.9,73.4,91.5,daily
8,5,blmstmbt,rmax,79.2742,15.8397,78.1,68.95,92.8,daily
8,6,blmstmbt,rmax,79.0839,16.8682,77.7,70.85,91.9,daily
8,7,blmstmbt,rmax,71.7,17.3343,73.8,59,86,daily
8,8,blmstmbt,rmax,72.8387,17.8606,72.9,61.95,86.65,daily
8,9,blmstmbt,rmax,79.3194,17.3797,80.2,68.75,95.2,daily
8,10,blmstmbt,rmax,73.6452,17.8457,76.4,59.35,86.85,daily
8,11,blmstmbt,rmax,69.3065,15.1709,65.7,60.15,70.55,daily
8,12,blmstmbt,rmax,73.2194,17.045,74.8,62.1,80.7,daily
8,13,blmstmbt,rmax,73.8419,18.2668,76.8,61.9,83.35,daily
8,14,blmstmbt,rmax,72.371,15.8631,69.7,61.5,85.6,daily
8,15,blmstmbt,rmax,75.1645,21.0302,75.6,53.8,95.05,daily
8,16,blmstmbt,rmax,70.5355,15.4909,71.1,61.2,79.8,daily
8,17,blmstmbt,rmax,72.7903,15.1824,68,61.85,84,daily
8,18,blmstmbt,rmax,78.9484,20.0323,79.7,58.2,99.75,daily
8,19,blmstmbt,rmax,78.1613,16.4315,75.4,66.4,92.35,daily
8,20,blmstmbt,rmax,65.6613,16.7357,65.1,53,74.7,daily
8,21,blmstmbt,rmax,72.1613,20.1229,70.6,56.9,94.85,daily
8,22,blmstmbt,rmax,70.5774,19.2308,64,57.85,87.55,daily
8,23,blmstmbt,rmax,67.4065,19.555,65.7,54.65,79.45,daily
8,24,blmstmbt,rmax,67.8097,20.8548,62.8,50.85,82.9,daily
8,25,blmstmbt,rmax,71.2903,18.2827,71,55.85,83.95,daily
8,26,blmstmbt,rmax,67.0355,19.0315,63.4,51.95,81.3,daily
8,27,blmstmbt,rmax,69.8968,18.2192,66.2,56.4,84.45,daily
8,28,blmstmbt,rmax,71.6774,17.5811,67.4,58.05,84.95,daily
8,29,blmstmbt,rmax,74.9742,20.2914,75.8,58.95,94.75,daily
8,30,blmstmbt,rmax,72.7161,18.3665,72.1,59.5,87,daily
8,31,blmstmbt,rmax,71.6161,19.3055,69.2,58.05,89.2,daily
9,1,blmstmbt,rmax,68.5839,18.8317,62.7,56.75,89.9,daily
9,2,blmstmbt,rmax,69.3516,20.059,66,53.25,84.15,daily
9,3,blmstmbt,rmax,67.5484,22.5183,65.7,49.2,88.2,daily
9,4,blmstmbt,rmax,69.8065,21.5032,71.1,50.9,86.8,daily
9,5,blmstmbt,rmax,72.9742,20.729,68.6,56.3,97.05,daily
9,6,blmstmbt,rmax,76.5677,20.2928,78.1,63.8,97.7,daily
9,7,blmstmbt,rmax,74.8645,20.7345,79.2,59.6,92.9,daily
9,8,blmstmbt,rmax,70.2226,19.3956,69.6,62.4,79.3,daily
9,9,blmstmbt,rmax,73.971,20.9705,74,57.15,93.7,daily
9,10,blmstmbt,rmax,74.0871,20.4985,71.7,61.15,94.65,daily
9,11,blmstmbt,rmax,74.5742,18.3214,74.5,58.9,87.2,daily
9,12,blmstmbt,rmax,79.6742,19.564,80.7,67.35,100,daily
9,13,blmstmbt,rmax,81.4161,19.3259,85.9,71.7,95.75,daily
9,14,blmstmbt,rmax,85.4387,15.4878,90.5,76.3,100,daily
9,15,blmstmbt,rmax,81.1839,19.553,83,66.8,100,daily
9,16,blmstmbt,rmax,83.1903,19.3516,94.2,68.25,100,daily
9,17,blmstmbt,rmax,81.7355,17.9205,84.6,72,100,daily
9,18,blmstmbt,rmax,81.7903,18.5068,82.5,68.65,100,daily
9,19,blmstmbt,rmax,81.3419,18.2525,86.7,70.75,98.65,daily
9,20,blmstmbt,rmax,80.4129,17.8293,82.5,67.8,99.75,daily
9,21,blmstmbt,rmax,85.5387,15.5914,92.7,73.75,100,daily
9,22,blmstmbt,rmax,81.1677,18.1327,85.5,69.15,100,daily
9,23,blmstmbt,rmax,80.3903,16.1035,80.2,68.55,98.2,daily
9,24,blmstmbt,rmax,79.9581,17.3783,84.7,70.85,91.05,daily
9,25,blmstmbt,rmax,76.0871,17.148,74.3,65.6,89,daily
9,26,blmstmbt,rmax,72.2032,18.4062,67.8,57.45,87.6,daily
9,27,blmstmbt,rmax,79.3839,16.0471,79.3,63.75,95.7,daily
9,28,blmstmbt,rmax,82.0645,15.5508,82,66.9,100,daily
9,29,blmstmbt,rmax,77.5129,14.4699,75.8,68.9,86.85,daily
9,30,blmstmbt,rmax,79.7161,18.0262,85.8,64.75,96.65,daily
10,1,blmstmbt,rmax,72.7516,19.9927,72.6,61.05,89.5,daily
10,2,blmstmbt,rmax,75.4194,22.2269,81.2,56.6,96.95,daily
10,3,blmstmbt,rmax,80.8226,19.1183,82,62.95,100,daily
10,4,blmstmbt,rmax,78.8387,18.6137,81,62.45,100,daily
10,5,blmstmbt,rmax,81.9032,22.3094,95.4,65.8,100,daily
10,6,blmstmbt,rmax,81.1452,18.3757,83,72.9,97.8,daily
10,7,blmstmbt,rmax,80.1613,17.2068,80.2,70.3,98.35,daily
10,8,blmstmbt,rmax,81.071,18.2399,86.5,69,99.15,daily
10,9,blmstmbt,rmax,81.1548,16.9321,85.7,70.6,96.65,daily
10,10,blmstmbt,rmax,81.4161,17.7945,84.5,69.5,100,daily
10,11,blmstmbt,rmax,83,18.1491,89,67.25,100,daily
10,12,blmstmbt,rmax,86.1871,17.3049,96,69.15,100,daily
10,13,blmstmbt,rmax,82.3194,14.7085,82.7,70.55,97.55,daily
10,14,blmstmbt,rmax,79.8871,16.3664,77,68.6,98.9,daily
10,15,blmstmbt,rmax,81.4677,16.309,82.8,67.1,100,daily
10,16,blmstmbt,rmax,83.5774,16.1617,82.6,75.7,100,daily
10,17,blmstmbt,rmax,81.4968,18.5321,81.5,67.25,100,daily
10,18,blmstmbt,rmax,78.5194,16.0034,76.7,64.2,92.75,daily
10,19,blmstmbt,rmax,83.4871,17.3609,89,72.95,100,daily
10,20,blmstmbt,rmax,84.4323,15.7171,90.3,70.8,100,daily
10,21,blmstmbt,rmax,81.5452,16.7464,83.6,68.85,100,daily
10,22,blmstmbt,rmax,82.2613,15.7122,89,71,94.2,daily
10,23,blmstmbt,rmax,86.3161,13.2595,89.8,78.5,98.45,daily
10,24,blmstmbt,rmax,83.8516,16.9697,86.3,72.75,100,daily
10,25,blmstmbt,rmax,82.9032,16.03,86.1,70.75,100,daily
10,26,blmstmbt,rmax,83.7516,16.2957,85.5,74.25,100,daily
10,27,blmstmbt,rmax,82.5677,15.3042,85,67.85,100,daily
10,28,blmstmbt,rmax,88.3258,12.9215,91.8,81.95,100,daily
10,29,blmstmbt,rmax,85.7677,19.6216,96.8,81.45,100,daily
10,30,blmstmbt,rmax,87.5032,13.8441,94.6,74.8,100,daily
10,31,blmstmbt,rmax,85.0387,14.8072,86.2,75.5,100,daily
11,1,blmstmbt,rmax,84.6032,12.989,84.8,75.65,98.2,daily
11,2,blmstmbt,rmax,82.529,15.0158,84.4,70.9,96.65,daily
11,3,blmstmbt,rmax,82.8,18.2044,88.8,76.55,98.65,daily
11,4,blmstmbt,rmax,81.3742,16.1711,82.2,71.85,94.35,daily
11,5,blmstmbt,rmax,81.2161,17.2564,81.3,66.45,100,daily
11,6,blmstmbt,rmax,84.471,16.6418,88.8,73.7,100,daily
11,7,blmstmbt,rmax,83.6935,16.4127,87.8,73.35,100,daily
11,8,blmstmbt,rmax,82.9323,18.4055,89.5,73.75,100,daily
11,9,blmstmbt,rmax,84.6581,17.2158,88.5,72.7,100,daily
11,10,blmstmbt,rmax,87.1065,16.9445,99.5,73.3,100,daily
11,11,blmstmbt,rmax,84.129,17.3318,87.3,69.35,100,daily
11,12,blmstmbt,rmax,85.2355,15.7509,88.6,75.6,100,daily
11,13,blmstmbt,rmax,79.1677,15.7927,78.4,68.35,96.45,daily
11,14,blmstmbt,rmax,81.671,13.9907,83,74,92.85,daily
11,15,blmstmbt,rmax,79.5419,16.0664,80.3,71.7,90.6,daily
11,16,blmstmbt,rmax,81.1774,16.8235,81.3,68.45,100,daily
11,17,blmstmbt,rmax,84.971,14.7633,88.2,71.35,100,daily
11,18,blmstmbt,rmax,83.8097,16.463,91.2,68.35,100,daily
11,19,blmstmbt,rmax,82.9452,17.1252,89.1,67.8,100,daily
11,20,blmstmbt,rmax,84.6935,14.7307,86.7,73.95,100,daily
11,21,blmstmbt,rmax,85.2839,16.1928,92,73.7,100,daily
11,22,blmstmbt,rmax,82.9742,14.9892,82.8,73.15,100,daily
11,23,blmstmbt,rmax,82.6871,14.5206,84.3,74.5,94.9,daily
11,24,blmstmbt,rmax,84.1484,15.4036,86.1,75.3,100,daily
11,25,blmstmbt,rmax,86.1484,14.0506,90.2,74.55,100,daily
11,26,blmstmbt,rmax,87.5452,16.0364,98,78.35,100,daily
11,27,blmstmbt,rmax,85.8226,16.7925,94,74.5,100,daily
11,28,blmstmbt,rmax,89.729,13.3062,96.1,84.8,100,daily
11,29,blmstmbt,rmax,92.0613,9.7507,95.8,87.6,100,daily
11,30,blmstmbt,rmax,88.6419,15.2809,95.3,83,100,daily
12,1,blmstmbt,rmax,82.8,13.7066,82.7,73.15,97.45,daily
12,2,blmstmbt,rmax,84.3548,13.5655,86.3,74.6,97.25,daily
12,3,blmstmbt,rmax,85.2,13.6099,86.2,76.1,98.7,daily
12,4,blmstmbt,rmax,83.3548,14.5562,86.5,73.95,97.7,daily
12,5,blmstmbt,rmax,85.7484,15.6286,92,76,100,daily
12,6,blmstmbt,rmax,83.4161,16.8513,90.1,73.3,99.4,daily
12,7,blmstmbt,rmax,83.0581,15.5223,85.9,73.95,96.6,daily
12,8,blmstmbt,rmax,83.271,16.2761,84.4,68.6,100,daily
12,9,blmstmbt,rmax,81.5065,15.4222,85.7,68.4,95.8,daily
12,10,blmstmbt,rmax,81.1355,16.9032,80.2,71.9,100,daily
12,11,blmstmbt,rmax,81.571,15.5649,84.1,70.9,96.2,daily
12,12,blmstmbt,rmax,80.7161,15.6036,82,70.5,94.35,daily
12,13,blmstmbt,rmax,82.229,13.9566,82.4,71.05,97.25,daily
12,14,blmstmbt,rmax,82.2806,16.7309,85.9,74.75,96.6,daily
12,15,blmstmbt,rmax,86.2548,11.246,87.1,79.75,96.35,daily
12,16,blmstmbt,rmax,85.2613,12.8089,83.2,76.75,98.75,daily
12,17,blmstmbt,rmax,83.471,13.4652,80.3,75.05,98.5,daily
12,18,blmstmbt,rmax,82.3645,15.1879,84.3,70.8,95.5,daily
12,19,blmstmbt,rmax,83.7839,13.7179,85.9,76.2,93.65,daily
12,20,blmstmbt,rmax,82.2258,14.2343,86.8,70.25,94.6,daily
12,21,blmstmbt,rmax,82.6032,16.9701,80,71.1,100,daily
12,22,blmstmbt,rmax,86.9806,13.2825,91.3,75.05,100,daily
12,23,blmstmbt,rmax,86.5968,13.8824,90.3,77.4,99.45,daily
12,24,blmstmbt,rmax,85.7161,15.3726,90.8,79.6,99,daily
12,25,blmstmbt,rmax,85.2935,11.9272,87.3,75.4,95.6,daily
12,26,blmstmbt,rmax,85.6839,13.5942,88.7,75.05,100,daily
