month,day,station,variable,mean,std_dev,median,q25,q75,type
9,16,acebrede,rmin,34.2903,14.8822,28,24.85,38.35,daily
9,17,acebrede,rmin,31.4871,13.1368,27.2,22.25,40.65,daily
9,18,acebrede,rmin,29.5935,13.6144,25.8,20.9,37.1,daily
9,19,acebrede,rmin,31.8548,12.9526,29.3,22.45,38.5,daily
9,20,acebrede,rmin,32.7323,16.8334,29.8,22.4,37.55,daily
9,21,acebrede,rmin,31.7774,14.0544,27.4,22.95,35.85,daily
9,22,acebrede,rmin,31.7355,16.9813,27,21.5,39.05,daily
9,23,acebrede,rmin,33.2,18.6861,28.3,22.6,35.65,daily
9,24,acebrede,rmin,31.2484,15.933,28.8,19.45,37.25,daily
9,25,acebrede,rmin,25.5355,9.1304,26.1,18.15,31.8,daily
9,26,acebrede,rmin,27.6968,13.5001,25.9,20,31.55,daily
9,27,acebrede,rmin,29.9645,10.8032,28.3,23.65,34.85,daily
9,28,acebrede,rmin,30.7516,13.8075,28.2,22.4,33.9,daily
9,29,acebrede,rmin,30.1097,16.1896,27.4,21.6,31.2,daily
9,30,acebrede,rmin,30.4677,13.273,27.9,24.55,31.6,daily
10,1,acebrede,rmin,30.596800000000002,15.2725,26.8,21.7,32.05,daily
10,2,acebrede,rmin,34.8419,19.7489,26.6,20.95,45.55,daily
10,3,acebrede,rmin,37.8484,19.6905,32.4,22.25,47.75,daily
10,4,acebrede,rmin,37.0935,19.8712,28.5,23.25,47.2,daily
10,5,acebrede,rmin,37.2161,15.893,31.8,26.25,45.15,daily
10,6,acebrede,rmin,33.2452,12.5539,31.9,25.75,39.55,daily
10,7,acebrede,rmin,31.7581,11.4519,31.2,21.85,38.5,daily
10,8,acebrede,rmin,31.929,9.5507,31.6,26.2,37.1,daily
10,9,acebrede,rmin,32.9065,13.4168,28.2,25.55,37.1,daily
10,10,acebrede,rmin,32.1032,15.7331,27.6,23.2,35.7,daily
10,11,acebrede,rmin,35.6581,12.6094,33.9,24.75,45.45,daily
10,12,acebrede,rmin,34.6645,8.881,34.4,30,38.25,daily
10,13,acebrede,rmin,37.2968,15.2676,30.8,28.7,39.6,daily
10,14,acebrede,rmin,36.3903,11.689,34.8,28.1,43.35,daily
10,15,acebrede,rmin,35.9645,13.4192,32.5,27.9,39.85,daily
10,16,acebrede,rmin,37.5484,13.6661,34.1,28.35,44.4,daily
10,17,acebrede,rmin,36.7516,15.3172,36.7,24.65,47,daily
10,18,acebrede,rmin,36.9806,17.4044,31.6,24,46.15,daily
10,19,acebrede,rmin,35.5194,14.3398,33.7,26.1,42.35,daily
10,20,acebrede,rmin,36.429,15.355,34.8,26.7,41.95,daily
10,21,acebrede,rmin,38.7548,15.2713,35.1,30.2,42.3,daily
10,22,acebrede,rmin,38.7581,15.4878,35.4,28.45,44.6,daily
10,23,acebrede,rmin,41.8903,13.9907,40.8,31.2,50.1,daily
10,24,acebrede,rmin,41.8419,16.2062,41.6,30.1,48.55,daily
10,25,acebrede,rmin,41.9032,18.3296,41.1,27.55,56.3,daily
10,26,acebrede,rmin,43.2258,16.7327,39.7,33.25,50.45,daily
10,27,acebrede,rmin,42.4968,15.1464,38.3,30.45,48.4,daily
10,28,acebrede,rmin,43.0097,15.722,37.8,31.45,55.05,daily
10,29,acebrede,rmin,43.3968,14.0655,41.2,33.7,51.35,daily
10,30,acebrede,rmin,43.8516,14.3954,41.6,32.85,52.95,daily
10,31,acebrede,rmin,44.8645,14.4715,41.3,35.25,51.7,daily
11,1,acebrede,rmin,42.9613,13.1597,42.2,32.6,51.9,daily
11,2,acebrede,rmin,42.9452,14.9597,37.5,34.4,50.45,daily
11,3,acebrede,rmin,46.1,17.7477,44.3,34.9,60.1,daily
11,4,acebrede,rmin,47.0129,19.7449,43.7,30.2,62.2,daily
11,5,acebrede,rmin,44.7774,16.5905,41.5,32.05,54.55,daily
11,6,acebrede,rmin,47.3097,18.1181,47.1,34.75,58.6,daily
11,7,acebrede,rmin,46.529,16.7878,46.9,33.55,54.35,daily
11,8,acebrede,rmin,47.2774,16.9825,47.6,33.15,60.2,daily
11,9,acebrede,rmin,52.3258,20.3891,50.7,38.75,60.75,daily
11,10,acebrede,rmin,54.6613,19.1127,51.9,43.4,68.05,daily
11,11,acebrede,rmin,52.9,17.0585,52.3,44.1,63.7,daily
11,12,acebrede,rmin,47.9452,15.835,45.9,36.8,58.1,daily
11,13,acebrede,rmin,47.7387,15.6115,45.4,36.7,55.45,daily
11,14,acebrede,rmin,49.7161,15.08,49.3,37.6,54.8,daily
11,15,acebrede,rmin,53.0387,15.4821,52.8,41.35,64.35,daily
11,16,acebrede,rmin,54.471,16.4155,54.3,40.15,64.45,daily
11,17,acebrede,rmin,53.8742,16.9645,53.8,41.1,65.7,daily
11,18,acebrede,rmin,49.7323,16.4173,44.9,38.3,61.2,daily
11,19,acebrede,rmin,52.9613,20.1452,48.1,35.75,68.25,daily
11,20,acebrede,rmin,51.329,17.62,48.1,36.35,61.85,daily
11,21,acebrede,rmin,50.7548,15.6119,47.9,39.25,62.25,daily
11,22,acebrede,rmin,53.3548,16.3912,51.9,42.65,65.5,daily
11,23,acebrede,rmin,52.2355,17.0047,50.5,39.85,63.95,daily
11,24,acebrede,rmin,53.6161,15.9136,49.4,45,67.05,daily
11,25,acebrede,rmin,55.3065,16.2,53.4,44.2,67.85,daily
11,26,acebrede,rmin,57.5935,14.8455,58.3,49.65,66.9,daily
11,27,acebrede,rmin,55.3774,11.9259,59.4,45.4,65,daily
11,28,acebrede,rmin,60.1806,14.9038,58.4,49.5,69.4,daily
11,29,acebrede,rmin,62.2097,15.4054,58.5,53.05,72,daily
11,30,acebrede,rmin,61.2484,15.4586,59.4,50.95,71.75,daily
12,1,acebrede,rmin,53.7774,14.3718,52.3,43.15,67.5,daily
12,2,acebrede,rmin,54.3452,15.5682,52,39,66.1,daily
12,3,acebrede,rmin,55.4323,12.5004,55.9,49.15,62,daily
12,4,acebrede,rmin,55.6,11.8125,55.7,51,63.15,daily
12,5,acebrede,rmin,58.1419,11.0267,58.1,51.75,63.45,daily
12,6,acebrede,rmin,58.7,14.7727,59.7,48.75,67.75,daily
12,7,acebrede,rmin,59.0258,11.8815,61.2,50.45,67.2,daily
12,8,acebrede,rmin,58.7032,15.0202,58.4,47.1,70.4,daily
12,9,acebrede,rmin,57.0065,14.5553,56.9,48.3,66.85,daily
12,10,acebrede,rmin,58.2129,12.8297,59.3,52.2,67.75,daily
12,11,acebrede,rmin,59.3,13.9626,58.4,49.4,71.45,daily
12,12,acebrede,rmin,56.1581,12.314,57.2,49.4,62.55,daily
12,13,acebrede,rmin,59.1581,10.8645,58.6,52.7,65.25,daily
12,14,acebrede,rmin,58.7548,12.4874,60.3,53.2,64.4,daily
12,15,acebrede,rmin,59.8323,14.0414,61.7,49.4,67.4,daily
12,16,acebrede,rmin,60.7065,12.8231,58.5,51.7,66.55,daily
12,17,acebrede,rmin,59.5581,11.6338,58.8,50.35,66.55,daily
12,18,acebrede,rmin,56.2161,11.2397,59.4,51.25,63.35,daily
12,19,acebrede,rmin,56.8,13.2957,56.7,47.55,66.75,daily
12,20,acebrede,rmin,56.2161,13.0645,55.4,47,61,daily
12,21,acebrede,rmin,55.2129,11.8169,53.8,50.1,62.45,daily
12,22,acebrede,rmin,58.0065,12.5057,60.7,50.6,65,daily
12,23,acebrede,rmin,55.5323,11.1488,55.9,48.9,60.9,daily
12,24,acebrede,rmin,58.771,13.3933,59.3,51.2,65.45,daily
12,25,acebrede,rmin,62.0548,10.0868,62.2,55,69.95,daily
12,26,acebrede,rmin,62.6419,10.4042,62.4,56.2,68,daily
12,27,acebrede,rmin,62.5806,11.1379,61.7,57.35,68.9,daily
12,28,acebrede,rmin,61.4903,11.6804,59.2,54.65,67.5,daily
12,29,acebrede,rmin,60.6161,9.4886,59.6,55.9,63.25,daily
12,30,acebrede,rmin,61.0935,11.736,61.6,55.6,66.5,daily
12,31,acebrede,rmin,63.6516,15.7766,63.7,56.35,70.65,daily
