month,day,station,variable,mean,std_dev,median,q25,q75,type
4,16,acecarte,pr,0.0241,0.0648,0,0,0.0157,daily
4,17,acecarte,pr,0.0516,0.1169,0,0,0.0177,daily
4,18,acecarte,pr,0.0721,0.1489,0,0,0.0689,daily
4,19,acecarte,pr,0.0423,0.1407,0,0,0.0059,daily
4,20,acecarte,pr,0.039,0.0897,0,0,0.0256,daily
4,21,acecarte,pr,0.0271,0.0559,0,0,0.0236,daily
4,22,acecarte,pr,0.0527,0.1032,0,0,0.0413,daily
4,23,acecarte,pr,0.0371,0.0713,0,0,0.0394,daily
4,24,acecarte,pr,0.0474,0.1346,0,0,0.0276,daily
4,25,acecarte,pr,0.0378,0.0757,0,0,0.0374,daily
4,26,acecarte,pr,0.0326,0.0729,0,0,0.0256,daily
4,27,acecarte,pr,0.0389,0.0758,0,0,0.0571,daily
4,28,acecarte,pr,0.0893,0.1819,0,0,0.0669,daily
4,29,acecarte,pr,0.0724,0.1455,0,0,0.0571,daily
4,30,acecarte,pr,0.0201,0.0395,0,0,0.0217,daily
5,1,acecarte,pr,0.0159,0.0333,0,0,0.0098,daily
5,2,acecarte,pr,0.0204,0.0469,0,0,0.0079,daily
5,3,acecarte,pr,0.0587,0.1,0,0,0.0984,daily
5,4,acecarte,pr,0.0433,0.0831,0,0,0.0374,daily
5,5,acecarte,pr,0.0375,0.0753,0,0,0.0354,daily
5,6,acecarte,pr,0.0739,0.2032,0,0,0.0217,daily
5,7,acecarte,pr,0.0678,0.1246,0,0,0.0689,daily
5,8,acecarte,pr,0.0298,0.0593,0,0,0.0256,daily
5,9,acecarte,pr,0.0701,0.1304,0,0,0.065,daily
5,10,acecarte,pr,0.0483,0.1382,0,0,0.0197,daily
5,11,acecarte,pr,0.0674,0.1829,0,0,0.0157,daily
5,12,acecarte,pr,0.0813,0.1675,0,0,0.061,daily
5,13,acecarte,pr,0.0138,0.026,0,0,0.0118,daily
5,14,acecarte,pr,0.0102,0.028,0,0,0,daily
5,15,acecarte,pr,0.0312,0.0518,0,0,0.0413,daily
5,16,acecarte,pr,0.0612,0.1828,0,0,0.0256,daily
5,17,acecarte,pr,0.0679,0.1219,0.0236,0,0.0787,daily
5,18,acecarte,pr,0.0565,0.0973,0,0,0.0689,daily
5,19,acecarte,pr,0.0824,0.1428,0,0,0.0886,daily
5,20,acecarte,pr,0.0963,0.1348,0.063,0,0.1122,daily
5,21,acecarte,pr,0.1101,0.1553,0.0236,0,0.1614,daily
5,22,acecarte,pr,0.1179,0.2296,0,0,0.1161,daily
5,23,acecarte,pr,0.1234,0.2258,0,0,0.1004,daily
5,24,acecarte,pr,0.109,0.2309,0,0,0.0827,daily
5,25,acecarte,pr,0.0785,0.1618,0.0157,0,0.0709,daily
5,26,acecarte,pr,0.0972,0.1734,0.0118,0,0.0866,daily
5,27,acecarte,pr,0.1358,0.2561,0,0,0.124,daily
5,28,acecarte,pr,0.0956,0.2158,0,0,0.1299,daily
5,29,acecarte,pr,0.0803,0.1438,0.0157,0,0.1004,daily
5,30,acecarte,pr,0.0907,0.2332,0,0,0.063,daily
5,31,acecarte,pr,0.1092,0.2961,0,0,0.0354,daily
6,1,acecarte,pr,0.0986,0.1792,0,0,0.128,daily
6,2,acecarte,pr,0.101,0.2163,0.0118,0,0.0531,daily
6,3,acecarte,pr,0.1563,0.3401,0,0,0.0354,daily
6,4,acecarte,pr,0.0857,0.1498,0.0197,0,0.0866,daily
6,5,acecarte,pr,0.1285,0.27,0,0,0.1024,daily
6,6,acecarte,pr,0.1542,0.2527,0.0433,0,0.2402,daily
6,7,acecarte,pr,0.0668,0.102,0,0,0.1201,daily
6,8,acecarte,pr,0.0922,0.1933,0,0,0.063,daily
6,9,acecarte,pr,0.0925,0.2123,0,0,0.0689,daily
6,10,acecarte,pr,0.2088,0.4196,0.0197,0,0.1969,daily
6,11,acecarte,pr,0.0709,0.1284,0,0,0.0925,daily
6,12,acecarte,pr,0.0787,0.1201,0,0,0.1063,daily
6,13,acecarte,pr,0.0611,0.1111,0.0118,0,0.063,daily
6,14,acecarte,pr,0.0648,0.0923,0.0236,0,0.0866,daily
6,15,acecarte,pr,0.1353,0.2643,0.0315,0,0.189,daily
6,16,acecarte,pr,0.1055,0.1605,0.0394,0,0.1437,daily
6,17,acecarte,pr,0.095,0.1875,0.0157,0,0.1043,daily
6,18,acecarte,pr,0.0766,0.1386,0,0,0.0866,daily
6,19,acecarte,pr,0.1086,0.1997,0.0157,0,0.1043,daily
6,20,acecarte,pr,0.078,0.1902,0,0,0.0492,daily
6,21,acecarte,pr,0.0559,0.1295,0,0,0.0472,daily
6,22,acecarte,pr,0.0385,0.0685,0,0,0.0591,daily
6,23,acecarte,pr,0.0291,0.0523,0,0,0.0374,daily
6,24,acecarte,pr,0.0378,0.0644,0,0,0.0492,daily
6,25,acecarte,pr,0.0702,0.1191,0,0,0.0846,daily
6,26,acecarte,pr,0.0514,0.0979,0,0,0.0335,daily
6,27,acecarte,pr,0.0635,0.1323,0,0,0.0236,daily
6,28,acecarte,pr,0.0696,0.1169,0,0,0.0866,daily
6,29,acecarte,pr,0.0739,0.1639,0.0118,0,0.0472,daily
6,30,acecarte,pr,0.0382,0.0707,0,0,0.0453,daily
7,1,acecarte,pr,0.0461,0.1056,0,0,0.0433,daily
7,2,acecarte,pr,0.0283,0.0522,0,0,0.0256,daily
7,3,acecarte,pr,0.0568,0.142,0,0,0.0374,daily
7,4,acecarte,pr,0.0678,0.1104,0,0,0.1102,daily
7,5,acecarte,pr,0.0373,0.0797,0,0,0.0315,daily
7,6,acecarte,pr,0.0635,0.1525,0,0,0.0472,daily
7,7,acecarte,pr,0.0156,0.0543,0,0,0.0059,daily
7,8,acecarte,pr,0.0471,0.1053,0,0,0.0354,daily
7,9,acecarte,pr,0.0552,0.1687,0,0,0.0177,daily
7,10,acecarte,pr,0.057,0.1238,0,0,0.065,daily
7,11,acecarte,pr,0.024,0.0683,0,0,0,daily
7,12,acecarte,pr,0.0683,0.1742,0,0,0,daily
7,13,acecarte,pr,0.0394,0.1021,0,0,0.0256,daily
7,14,acecarte,pr,0.0334,0.0696,0,0,0.0335,daily
7,15,acecarte,pr,0.0394,0.0986,0,0,0.0197,daily
7,16,acecarte,pr,0.0191,0.0482,0,0,0.0098,daily
7,17,acecarte,pr,0.0255,0.0522,0,0,0.0177,daily
7,18,acecarte,pr,0.0302,0.0899,0,0,0,daily
7,19,acecarte,pr,0.0389,0.0759,0,0,0.0394,daily
7,20,acecarte,pr,0.0279,0.0675,0,0,0.0236,daily
7,21,acecarte,pr,0.0335,0.1114,0,0,0,daily
7,22,acecarte,pr,0.0168,0.0442,0,0,0,daily
7,23,acecarte,pr,0.0408,0.1001,0,0,0.0236,daily
7,24,acecarte,pr,0.0244,0.0911,0,0,0,daily
7,25,acecarte,pr,0.0133,0.0239,0,0,0.0177,daily
7,26,acecarte,pr,0.0373,0.0838,0,0,0.0098,daily
7,27,acecarte,pr,0.0523,0.167,0,0,0.0059,daily
7,28,acecarte,pr,0.0157,0.0344,0,0,0,daily
7,29,acecarte,pr,0.0179,0.0341,0,0,0.0217,daily
7,30,acecarte,pr,0.0079,0.0192,0,0,0,daily
7,31,acecarte,pr,0.0499,0.1652,0,0,0,daily
8,1,acecarte,pr,0.0373,0.1013,0,0,0,daily
8,2,acecarte,pr,0.0565,0.1268,0,0,0.0295,daily
8,3,acecarte,pr,0.0323,0.0776,0,0,0,daily
8,4,acecarte,pr,0.0222,0.0635,0,0,0.0098,daily
8,5,acecarte,pr,0.0202,0.0829,0,0,0,daily
8,6,acecarte,pr,0.0202,0.0382,0,0,0.0177,daily
8,7,acecarte,pr,0.0535,0.1032,0,0,0.0433,daily
8,8,acecarte,pr,0.0415,0.112,0,0,0.0236,daily
8,9,acecarte,pr,0.0334,0.1031,0,0,0.0079,daily
8,10,acecarte,pr,0.0072,0.0158,0,0,0,daily
8,11,acecarte,pr,0.0687,0.1561,0,0,0.0394,daily
8,12,acecarte,pr,0.0564,0.1235,0,0,0.0217,daily
8,13,acecarte,pr,0.04,0.0809,0,0,0.0492,daily
8,14,acecarte,pr,0.0373,0.0944,0,0,0.0079,daily
8,15,acecarte,pr,0.0445,0.104,0,0,0.0079,daily
8,16,acecarte,pr,0.0387,0.098,0,0,0.0138,daily
8,17,acecarte,pr,0.0699,0.1913,0,0,0.0512,daily
8,18,acecarte,pr,0.0321,0.0819,0,0,0.0236,daily
8,19,acecarte,pr,0.0244,0.0523,0,0,0.0138,daily
8,20,acecarte,pr,0.0227,0.066,0,0,0,daily
8,21,acecarte,pr,0.0425,0.099,0,0,0.0354,daily
8,22,acecarte,pr,0.064,0.1961,0,0,0.0059,daily
8,23,acecarte,pr,0.1304,0.3684,0,0,0.0138,daily
8,24,acecarte,pr,0.0154,0.0462,0,0,0,daily
8,25,acecarte,pr,0.0055,0.0178,0,0,0,daily
8,26,acecarte,pr,0.0226,0.0614,0,0,0,daily
8,27,acecarte,pr,0.0265,0.0917,0,0,0,daily
8,28,acecarte,pr,0.0312,0.0838,0,0,0,daily
8,29,acecarte,pr,0.0353,0.1172,0,0,0.0118,daily
8,30,acecarte,pr,0.0144,0.0477,0,0,0.0059,daily
8,31,acecarte,pr,0.0495,0.1856,0,0,0.0236,daily
9,1,acecarte,pr,0.0351,0.1235,0,0,0.0197,daily
9,2,acecarte,pr,0.0094,0.0305,0,0,0,daily
9,3,acecarte,pr,0.0481,0.1616,0,0,0,daily
9,4,acecarte,pr,0.0627,0.1632,0,0,0.0217,daily
9,5,acecarte,pr,0.058,0.0988,0,0,0.0965,daily
9,6,acecarte,pr,0.0513,0.1058,0,0,0.0472,daily
9,7,acecarte,pr,0.0737,0.1568,0,0,0.0217,daily
9,8,acecarte,pr,0.0304,0.0716,0,0,0.0236,daily
9,9,acecarte,pr,0.023,0.0595,0,0,0,daily
9,10,acecarte,pr,0.0316,0.107,0,0,0,daily
9,11,acecarte,pr,0.0152,0.0417,0,0,0,daily
9,12,acecarte,pr,0.0368,0.0962,0,0,0.0138,daily
9,13,acecarte,pr,0.0469,0.0983,0,0,0.0315,daily
9,14,acecarte,pr,0.057,0.1517,0,0,0.0079,daily
9,15,acecarte,pr,0.0603,0.1311,0,0,0.0335,daily
9,16,acecarte,pr,0.0752,0.1756,0,0,0.0217,daily
9,17,acecarte,pr,0.0438,0.1101,0,0,0.0295,daily
9,18,acecarte,pr,0.01,0.0218,0,0,0.0059,daily
9,19,acecarte,pr,0.0772,0.1374,0,0,0.0768,daily
9,20,acecarte,pr,0.0306,0.0582,0,0,0.0256,daily
9,21,acecarte,pr,0.0368,0.1029,0,0,0.0059,daily
9,22,acecarte,pr,0.0163,0.0582,0,0,0,daily
9,23,acecarte,pr,0.0201,0.0669,0,0,0,daily
9,24,acecarte,pr,0.0203,0.0528,0,0,0,daily
9,25,acecarte,pr,0.0157,0.0623,0,0,0,daily
9,26,acecarte,pr,0.029,0.0987,0,0,0,daily
9,27,acecarte,pr,0.0274,0.076,0,0,0,daily
9,28,acecarte,pr,0.0293,0.1494,0,0,0,daily
9,29,acecarte,pr,0.0265,0.0808,0,0,0,daily
9,30,acecarte,pr,0.0446,0.1285,0,0,0.0256,daily
10,1,acecarte,pr,0.0149,0.0298,0,0,0.0197,daily
10,2,acecarte,pr,0.0711,0.147,0,0,0.0984,daily
10,3,acecarte,pr,0.069,0.1704,0,0,0.0138,daily
10,4,acecarte,pr,0.0272,0.0619,0,0,0.0276,daily
10,5,acecarte,pr,0.0357,0.0894,0,0,0.0157,daily
10,6,acecarte,pr,0.0145,0.0443,0,0,0,daily
10,7,acecarte,pr,0.0474,0.1292,0,0,0.0059,daily
10,8,acecarte,pr,0.0352,0.101,0,0,0,daily
10,9,acecarte,pr,0.0131,0.0637,0,0,0,daily
10,10,acecarte,pr,0.0293,0.096,0,0,0,daily
10,11,acecarte,pr,0.0329,0.0609,0,0,0.0295,daily
10,12,acecarte,pr,0.03,0.0946,0,0,0.0079,daily
10,13,acecarte,pr,0.0165,0.0349,0,0,0,daily
10,14,acecarte,pr,0.018,0.0536,0,0,0,daily
10,15,acecarte,pr,0.0306,0.0814,0,0,0,daily
10,16,acecarte,pr,0.0625,0.1242,0,0,0.0551,daily
10,17,acecarte,pr,0.0097,0.0253,0,0,0,daily
10,18,acecarte,pr,0.015,0.0462,0,0,0,daily
10,19,acecarte,pr,0.0234,0.0589,0,0,0,daily
10,20,acecarte,pr,0.0183,0.0448,0,0,0.0059,daily
10,21,acecarte,pr,0.0215,0.0499,0,0,0,daily
10,22,acecarte,pr,0.0145,0.0432,0,0,0,daily
10,23,acecarte,pr,0.0163,0.0769,0,0,0,daily
10,24,acecarte,pr,0.0147,0.0601,0,0,0,daily
10,25,acecarte,pr,0.0147,0.0446,0,0,0,daily
10,26,acecarte,pr,0.0169,0.0494,0,0,0.0059,daily
10,27,acecarte,pr,0.0446,0.1279,0,0,0.0177,daily
10,28,acecarte,pr,0.0253,0.0496,0,0,0.0236,daily
10,29,acecarte,pr,0.0311,0.0805,0,0,0.0118,daily
10,30,acecarte,pr,0.032,0.1011,0,0,0,daily
10,31,acecarte,pr,0.0245,0.0727,0,0,0,daily
11,1,acecarte,pr,0.0161,0.046,0,0,0,daily
11,2,acecarte,pr,0.023,0.0591,0,0,0.0059,daily
11,3,acecarte,pr,0.0354,0.0805,0,0,0.0433,daily
11,4,acecarte,pr,0.0239,0.0613,0,0,0.0079,daily
11,5,acecarte,pr,0.0315,0.0626,0,0,0.0276,daily
11,6,acecarte,pr,0.0066,0.018,0,0,0,daily
11,7,acecarte,pr,0.0408,0.1084,0,0,0.0079,daily
11,8,acecarte,pr,0.0467,0.1041,0,0,0.0433,daily
11,9,acecarte,pr,0.0321,0.0765,0,0,0.0157,daily
11,10,acecarte,pr,0.0123,0.0345,0,0,0,daily
11,11,acecarte,pr,0.0081,0.0291,0,0,0,daily
11,12,acecarte,pr,0.0077,0.0207,0,0,0,daily
11,13,acecarte,pr,0.0069,0.026,0,0,0,daily
11,14,acecarte,pr,0.0034,0.0139,0,0,0,daily
11,15,acecarte,pr,0.003,0.0143,0,0,0,daily
11,16,acecarte,pr,0.0194,0.0475,0,0,0,daily
11,17,acecarte,pr,0.0182,0.0399,0,0,0,daily
11,18,acecarte,pr,0.0104,0.0351,0,0,0,daily
11,19,acecarte,pr,0.0295,0.1053,0,0,0,daily
11,20,acecarte,pr,0.0112,0.032,0,0,0,daily
11,21,acecarte,pr,0.0122,0.0264,0,0,0.0059,daily
11,22,acecarte,pr,0.0098,0.0372,0,0,0,daily
11,23,acecarte,pr,0.0135,0.0394,0,0,0,daily
11,24,acecarte,pr,0.0119,0.0324,0,0,0.0059,daily
11,25,acecarte,pr,0.0182,0.0394,0,0,0.0217,daily
11,26,acecarte,pr,0.0339,0.0866,0,0,0.0079,daily
11,27,acecarte,pr,0.0309,0.0758,0,0,0.0177,daily
11,28,acecarte,pr,0.0277,0.071,0,0,0.0059,daily
11,29,acecarte,pr,0.0137,0.0459,0,0,0,daily
11,30,acecarte,pr,0.0064,0.0199,0,0,0,daily
12,1,acecarte,pr,0.0132,0.0477,0,0,0,daily
12,2,acecarte,pr,0.0263,0.0773,0,0,0.0138,daily
12,3,acecarte,pr,0.009,0.0271,0,0,0,daily
12,4,acecarte,pr,0.01,0.0274,0,0,0,daily
12,5,acecarte,pr,0.0119,0.0458,0,0,0,daily
12,6,acecarte,pr,0.0107,0.04,0,0,0,daily
12,7,acecarte,pr,0.0027,0.0087,0,0,0,daily
12,8,acecarte,pr,0.0118,0.0363,0,0,0,daily
12,9,acecarte,pr,0.0138,0.0327,0,0,0,daily
12,10,acecarte,pr,0.021,0.0557,0,0,0.0098,daily
12,11,acecarte,pr,0.0077,0.0196,0,0,0,daily
12,12,acecarte,pr,0.0086,0.0192,0,0,0,daily
12,13,acecarte,pr,0.0271,0.0798,0,0,0,daily
12,14,acecarte,pr,0.0112,0.0285,0,0,0,daily
12,15,acecarte,pr,0.0157,0.0404,0,0,0,daily
12,16,acecarte,pr,0.0075,0.0248,0,0,0,daily
12,17,acecarte,pr,0.0037,0.0141,0,0,0,daily
12,18,acecarte,pr,0.0166,0.0429,0,0,0,daily
12,19,acecarte,pr,0.0311,0.1175,0,0,0,daily
12,20,acecarte,pr,0.0136,0.0491,0,0,0,daily
12,21,acecarte,pr,0.0179,0.0359,0,0,0.0197,daily
12,22,acecarte,pr,0.024,0.0549,0,0,0.0217,daily
12,23,acecarte,pr,0.0083,0.0274,0,0,0,daily
12,24,acecarte,pr,0.0231,0.0716,0,0,0,daily
12,25,acecarte,pr,0.0076,0.0219,0,0,0,daily
12,26,acecarte,pr,0.014,0.0341,0,0,0,daily
12,27,acecarte,pr,0.0222,0.0649,0,0,0,daily
12,28,acecarte,pr,0.0304,0.0575,0,0,0.0315,daily
12,29,acecarte,pr,0.0507,0.1063,0,0,0.0315,daily
12,30,acecarte,pr,0.0187,0.0429,0,0,0.0236,daily
12,31,acecarte,pr,0.0043,0.0149,0,0,0,daily
