month,day,station,variable,mean,std_dev,median,q25,q75,type
12,6,aceweldo,pet,0.0208,0.0142,0.0197,0.0118,0.0256,daily
12,7,aceweldo,pet,0.0244,0.0193,0.0157,0.0138,0.0256,daily
12,8,aceweldo,pet,0.0235,0.0185,0.0197,0.0118,0.0315,daily
12,9,aceweldo,pet,0.0263,0.0191,0.0236,0.0157,0.0335,daily
12,10,aceweldo,pet,0.0259,0.0192,0.0236,0.0098,0.0354,daily
12,11,aceweldo,pet,0.0258,0.0202,0.0197,0.0118,0.0354,daily
12,12,aceweldo,pet,0.0264,0.0217,0.0157,0.0098,0.0374,daily
12,13,aceweldo,pet,0.0249,0.0154,0.0236,0.0098,0.0354,daily
12,14,aceweldo,pet,0.0243,0.0155,0.0197,0.0098,0.0354,daily
12,15,aceweldo,pet,0.0229,0.0171,0.0197,0.0079,0.0276,daily
12,16,aceweldo,pet,0.0222,0.0157,0.0157,0.0118,0.0315,daily
12,17,aceweldo,pet,0.0227,0.0128,0.0236,0.0118,0.0315,daily
12,18,aceweldo,pet,0.0262,0.0161,0.0236,0.0118,0.0354,daily
12,19,aceweldo,pet,0.0258,0.0177,0.0236,0.0118,0.0335,daily
12,20,aceweldo,pet,0.0249,0.0208,0.0197,0.0098,0.0354,daily
12,21,aceweldo,pet,0.0234,0.016,0.0197,0.0118,0.0315,daily
12,22,aceweldo,pet,0.0187,0.0114,0.0157,0.0079,0.0276,daily
12,23,aceweldo,pet,0.0177,0.0091,0.0157,0.0118,0.0236,daily
12,24,aceweldo,pet,0.018,0.0128,0.0157,0.0079,0.0256,daily
12,25,aceweldo,pet,0.0151,0.0092,0.0118,0.0079,0.0217,daily
12,26,aceweldo,pet,0.0165,0.0092,0.0197,0.0079,0.0197,daily
12,27,aceweldo,pet,0.0175,0.011,0.0157,0.0079,0.0236,daily
12,28,aceweldo,pet,0.018,0.0116,0.0197,0.0079,0.0256,daily
12,29,aceweldo,pet,0.0175,0.0141,0.0157,0.0079,0.0256,daily
12,30,aceweldo,pet,0.0149,0.0082,0.0157,0.0079,0.0197,daily
12,31,aceweldo,pet,0.0163,0.0108,0.0157,0.0079,0.0236,daily
