month,day,station,variable,mean,std_dev,median,q25,q75,type
3,17,acesande,rmax,82.5935,13.0607,84,70.9,92.7,daily
3,18,acesande,rmax,85.2613,11.9596,85.9,75.55,98.75,daily
3,19,acesande,rmax,81.3516,12.7624,84,69.25,91.4,daily
3,20,acesande,rmax,79.1903,14.2609,79.9,67.6,91.9,daily
3,21,acesande,rmax,80.5161,14.9838,80,73.35,92.35,daily
3,22,acesande,rmax,81.3097,14.9906,81.6,68.45,97.3,daily
3,23,acesande,rmax,84.6839,15.9088,89.8,71.9,100,daily
3,24,acesande,rmax,81.529,14.7755,82.4,68.4,96.75,daily
3,25,acesande,rmax,81.2968,16.3428,77.3,71.7,99.15,daily
3,26,acesande,rmax,79.4613,14.4236,80.1,69.5,91.2,daily
3,27,acesande,rmax,79.1935,12.8436,78,70.95,90.55,daily
3,28,acesande,rmax,78.5161,14.5721,78.9,67.3,89.75,daily
3,29,acesande,rmax,77.5355,16.6764,76.7,66.75,93.2,daily
3,30,acesande,rmax,78.5871,16.343,79.2,64.6,93.7,daily
3,31,acesande,rmax,79.1677,17.586,84.1,66.1,94.6,daily
4,1,acesande,rmax,86.8161,13.1136,89.1,79.05,100,daily
4,2,acesande,rmax,83.829,17.5129,84.7,74.15,100,daily
4,3,acesande,rmax,85.2226,14.9603,89.3,74.75,99.65,daily
4,4,acesande,rmax,83.1161,16.0913,86.5,72.3,98.8,daily
4,5,acesande,rmax,83.4194,13.8711,86.2,75.95,93.9,daily
4,6,acesande,rmax,82.3194,11.1348,81,75.55,89.25,daily
4,7,acesande,rmax,84.4258,12.1865,84.2,74.05,94.85,daily
4,8,acesande,rmax,81.5484,14.8503,79.6,68.8,98.3,daily
4,9,acesande,rmax,85.4548,15.7458,92,72.65,100,daily
4,10,acesande,rmax,85.2548,14.8069,87.7,76.65,100,daily
4,11,acesande,rmax,83.171,13.7493,81.4,73.35,98.6,daily
4,12,acesande,rmax,83.4129,15.3855,86.2,72,100,daily
4,13,acesande,rmax,82.0161,14.889,84.1,70.2,93.7,daily
4,14,acesande,rmax,81.1935,13.1871,82.3,71,91.5,daily
4,15,acesande,rmax,81.4516,15.2361,86.8,68.75,94.55,daily
4,16,acesande,rmax,82.8065,14.7133,82.6,70.4,99.85,daily
4,17,acesande,rmax,79.2,15.4347,80.7,67.8,91.1,daily
4,18,acesande,rmax,84.2323,13.7894,86.5,73.65,97.3,daily
4,19,acesande,rmax,83.7677,12.7893,85.3,74.75,93.9,daily
4,20,acesande,rmax,86.2871,12.3964,90.5,74.55,98.6,daily
4,21,acesande,rmax,82.2806,14.7279,80,69.9,97.65,daily
4,22,acesande,rmax,78.7645,13.1603,79.3,69.15,88.75,daily
4,23,acesande,rmax,82.3129,14.9415,84.6,70.6,94.8,daily
4,24,acesande,rmax,85.6968,12.5071,86,77.6,96.1,daily
4,25,acesande,rmax,82.0194,14.8619,84.3,71.65,95,daily
4,26,acesande,rmax,82.9613,14.2314,84.1,73.7,96.55,daily
4,27,acesande,rmax,81.2484,15.2225,80.4,70.2,97.7,daily
4,28,acesande,rmax,79.7258,14.0981,78.1,70.1,90.9,daily
4,29,acesande,rmax,77.8548,15.6067,77.5,68.15,91.25,daily
4,30,acesande,rmax,82.4645,14.9831,84.4,66.65,97.25,daily
5,1,acesande,rmax,77.8871,13.0835,77.2,66.85,85,daily
5,2,acesande,rmax,79.0613,11.3822,78.5,73,85.55,daily
5,3,acesande,rmax,75.9548,11.5285,74.1,68.75,78.5,daily
5,4,acesande,rmax,77.8903,13.9994,74.7,66.1,90.05,daily
5,5,acesande,rmax,79.3806,15.3549,79.8,68.6,92.3,daily
5,6,acesande,rmax,80.2097,15.048,82.4,69.85,89.95,daily
5,7,acesande,rmax,81.7161,15.9891,84.6,72,97.05,daily
5,8,acesande,rmax,82.7677,14.8744,84.3,72.15,97.35,daily
5,9,acesande,rmax,84.2613,16.4314,90.9,70.75,100,daily
5,10,acesande,rmax,85.4774,14.964,88.8,73.4,98.85,daily
5,11,acesande,rmax,84.1129,14.0008,89.2,72.7,97.05,daily
5,12,acesande,rmax,83.5129,15.1675,83.7,77.15,97.9,daily
5,13,acesande,rmax,81.8387,16.6178,87.2,71.3,97.75,daily
5,14,acesande,rmax,76.8387,15.7549,78.9,65.85,88.65,daily
5,15,acesande,rmax,77.8129,13.8023,80.3,67.8,87.15,daily
5,16,acesande,rmax,83.2871,13.6513,86.5,75.2,94.15,daily
5,17,acesande,rmax,83.2645,16.9315,88.5,69.2,97.05,daily
5,18,acesande,rmax,81.9871,17.9065,85.4,71.45,97.95,daily
5,19,acesande,rmax,80.3387,17.2164,75.1,64.95,99.9,daily
5,20,acesande,rmax,82.1129,12.9303,79.9,72.05,97,daily
5,21,acesande,rmax,81.9355,13.788,84.5,70,92.7,daily
5,22,acesande,rmax,86.071,13.0673,87.8,77.65,100,daily
5,23,acesande,rmax,85.3935,15.2983,87.5,79.9,100,daily
5,24,acesande,rmax,86.3774,14.6133,89,75.1,100,daily
5,25,acesande,rmax,87.5065,10.876,88.3,79.15,100,daily
5,26,acesande,rmax,88.4387,11.7762,90.9,82.4,100,daily
5,27,acesande,rmax,86.7226,12.2336,89.7,74.65,100,daily
5,28,acesande,rmax,84.6419,13.5839,86.9,76.35,96.15,daily
5,29,acesande,rmax,85.0516,14.2051,88,77.65,99.45,daily
5,30,acesande,rmax,85.0452,13.6953,85.8,75.55,99.55,daily
5,31,acesande,rmax,85.4452,14.4408,90,73.4,100,daily
6,1,acesande,rmax,87.5774,12.9043,88.1,78.1,100,daily
6,2,acesande,rmax,88.4484,12.2732,91.2,80.35,100,daily
6,3,acesande,rmax,85.6581,13.8342,85,76.25,100,daily
6,4,acesande,rmax,86.871,13.2489,87.2,77.75,100,daily
6,5,acesande,rmax,89.0806,10.9152,89.7,81.25,99.3,daily
6,6,acesande,rmax,89.7613,11.9117,96.1,80.15,100,daily
6,7,acesande,rmax,87.2742,13.9766,90.6,79.4,100,daily
6,8,acesande,rmax,90.0387,10.5367,89.9,82.35,100,daily
6,9,acesande,rmax,89.8516,11.4897,93.7,83.55,100,daily
6,10,acesande,rmax,89.471,12.0967,96,80.4,100,daily
6,11,acesande,rmax,89.9839,12.8358,97.7,79.95,100,daily
6,12,acesande,rmax,85.4194,12.5891,85.9,77.45,98.35,daily
6,13,acesande,rmax,86.429,11.978,87.8,76.8,98.7,daily
6,14,acesande,rmax,88.1065,10.3397,88.2,81.65,97.45,daily
6,15,acesande,rmax,82.8742,13.2455,85.7,74.75,92.6,daily
6,16,acesande,rmax,88.1258,12.549,92.5,74.75,100,daily
6,17,acesande,rmax,87.7065,15.0473,93.4,77.25,100,daily
6,18,acesande,rmax,88.2387,12.5583,93.8,78,99.85,daily
6,19,acesande,rmax,85.5226,13.612,89.2,76.2,96.55,daily
6,20,acesande,rmax,83.7742,13.5564,86.4,72.45,96.55,daily
6,21,acesande,rmax,85.1581,13.142,87.9,77.9,97.25,daily
6,22,acesande,rmax,80.3419,14.3667,77.8,69.9,93.8,daily
6,23,acesande,rmax,78.4323,12.7679,76.9,68.85,86.25,daily
6,24,acesande,rmax,80.4613,13.472,77.7,69.8,91.35,daily
6,25,acesande,rmax,80.4032,14.2261,78.9,70.25,92.15,daily
6,26,acesande,rmax,75.7258,14.9121,76.6,64.25,84.2,daily
6,27,acesande,rmax,77.2935,14.173400000000001,77.8,68.7,86.85,daily
6,28,acesande,rmax,77.7065,17.8844,80.4,64.95,96.15,daily
6,29,acesande,rmax,74.6516,18.5622,69.7,58.05,97.65,daily
6,30,acesande,rmax,76.5355,15.4391,71.9,63.9,91.3,daily
7,1,acesande,rmax,85.3387,16.0123,92.2,75.25,100,daily
7,2,acesande,rmax,85.4677,14.2099,87.6,73.4,100,daily
7,3,acesande,rmax,87.1484,14.5428,91.3,76.35,100,daily
7,4,acesande,rmax,84.6968,16.2321,85.5,73.35,100,daily
7,5,acesande,rmax,84.0161,15.9631,89.4,70.7,100,daily
7,6,acesande,rmax,88,13.6011,95.5,76.8,100,daily
7,7,acesande,rmax,86.0161,14.1978,88.1,77.15,100,daily
7,8,acesande,rmax,84.8387,14.6493,86.4,76,100,daily
7,9,acesande,rmax,81.8419,16.1517,83.2,67,98.55,daily
7,10,acesande,rmax,83.7645,16.8405,91.5,70.85,100,daily
7,11,acesande,rmax,82.2355,14.5549,80.4,74.7,96.6,daily
7,12,acesande,rmax,80.6548,15.7678,80.6,71.2,93.65,daily
7,13,acesande,rmax,80.2452,15.0457,82.4,67.55,93.15,daily
7,14,acesande,rmax,80.1903,15.3711,79.4,70.45,96.5,daily
7,15,acesande,rmax,73.829,17.188,74.8,63.15,84.4,daily
7,16,acesande,rmax,77.0581,17.3264,81,65.1,91.25,daily
7,17,acesande,rmax,81.5097,14.4137,82.3,70.75,93.2,daily
7,18,acesande,rmax,78.8097,16.7042,81.1,71.5,91.5,daily
7,19,acesande,rmax,74.7419,18.4692,70.6,59.3,92.55,daily
7,20,acesande,rmax,76.1516,16.2659,73.2,63.4,93.3,daily
7,21,acesande,rmax,80.2903,13.1121,78.4,70.75,92.05,daily
7,22,acesande,rmax,78.4677,13.6988,77,69.7,86.1,daily
7,23,acesande,rmax,79.8742,15.1687,82.8,69.7,91.5,daily
7,24,acesande,rmax,76.6903,19.382,77.5,66.1,94.7,daily
7,25,acesande,rmax,76.3097,15.9195,71.4,66.15,92.45,daily
7,26,acesande,rmax,77.1548,16.302,75.4,67.3,90.1,daily
7,27,acesande,rmax,78.4032,14.1549,79.1,69.65,85.9,daily
7,28,acesande,rmax,75.5032,16.633,74.4,64.55,88.65,daily
7,29,acesande,rmax,74.0161,16.2211,73.5,60.95,84.65,daily
7,30,acesande,rmax,71.1129,16.4158,66.9,58.25,81.75,daily
7,31,acesande,rmax,68.0581,17.0749,67.5,56.8,80.95,daily
8,1,acesande,rmax,70.6484,17.5202,71.3,62.15,80.1,daily
8,2,acesande,rmax,76.3387,17.8357,70.8,61.7,94.7,daily
8,3,acesande,rmax,78.6806,17.365,76,66.9,99.6,daily
8,4,acesande,rmax,81.8161,17.6793,82,69.35,98.8,daily
8,5,acesande,rmax,80.529,15.4213,81.1,70.6,94.7,daily
8,6,acesande,rmax,81.4355,14.8623,81.6,72.85,98.3,daily
8,7,acesande,rmax,76.6677,16.8399,76.4,64.65,93.65,daily
8,8,acesande,rmax,74.8452,16.5207,69.5,66.65,89.5,daily
8,9,acesande,rmax,80.6645,16.1703,83.1,69.15,94.95,daily
8,10,acesande,rmax,77.1419,15.4566,74.7,66.15,88.35,daily
8,11,acesande,rmax,73.6065,15.2232,72.1,62.05,81.1,daily
8,12,acesande,rmax,77.5097,15.8631,80.4,66.1,87.65,daily
8,13,acesande,rmax,78.7677,15.9521,79.2,67.9,92.5,daily
8,14,acesande,rmax,78.4097,13.5629,78.2,70.15,87.1,daily
8,15,acesande,rmax,79.8,18.6721,81.6,63.05,100,daily
8,16,acesande,rmax,76.3548,14.1406,76.4,67.45,85.65,daily
8,17,acesande,rmax,76.9484,14.3341,77.6,62.8,85.3,daily
8,18,acesande,rmax,82.771,16.8708,87,68.15,100,daily
8,19,acesande,rmax,82.2419,14.8394,82.9,68.8,97.9,daily
8,20,acesande,rmax,71.6645,15.0865,71.9,60.5,83,daily
8,21,acesande,rmax,76.529,16.7859,75.1,66.1,90.45,daily
8,22,acesande,rmax,75.1129,16.9438,70,62.25,90.55,daily
8,23,acesande,rmax,73.2129,20.0231,75.9,58.05,87,daily
8,24,acesande,rmax,73.6677,19.281,76.4,59.25,90.05,daily
8,25,acesande,rmax,73.7194,15.204,70.8,62.6,81.8,daily
8,26,acesande,rmax,70.5032,17.3848,68.1,56.45,83.35,daily
8,27,acesande,rmax,76.3258,17.1245,76.4,62.55,90.55,daily
8,28,acesande,rmax,77.0935,15.7821,78.9,64.95,88.7,daily
8,29,acesande,rmax,78.6677,16.8616,80,67.45,90.85,daily
8,30,acesande,rmax,76.5452,16.6715,75.8,66.7,92.05,daily
8,31,acesande,rmax,78.4484,16.7948,79.3,60.15,94.85,daily
9,1,acesande,rmax,71.9065,19.2282,67.9,56.05,85.6,daily
9,2,acesande,rmax,72.5968,19.9275,72.4,55.2,89.5,daily
9,3,acesande,rmax,71.5484,19.3817,63,55.6,88.2,daily
9,4,acesande,rmax,74.9032,19.9511,75.6,59.65,91.15,daily
9,5,acesande,rmax,75.9516,18.0539,76.9,61.8,95.95,daily
9,6,acesande,rmax,77.4,17.4759,81,66.3,89.55,daily
9,7,acesande,rmax,76.9613,19.7656,80.5,65.15,97.85,daily
9,8,acesande,rmax,75.1355,16.9094,74.5,64.35,85.35,daily
9,9,acesande,rmax,77.3677,19.5092,77.5,63.5,95,daily
9,10,acesande,rmax,76.2774,18.4272,74.7,62.25,96.05,daily
9,11,acesande,rmax,78.0452,16.5348,75.4,64.1,93.8,daily
9,12,acesande,rmax,82.2677,17.7061,82.7,68.55,100,daily
9,13,acesande,rmax,83.7419,18.147,89.7,74.8,100,daily
9,14,acesande,rmax,87.4194,13.5341,90,80.3,100,daily
9,15,acesande,rmax,85.4161,16.3718,90.1,73.95,100,daily
9,16,acesande,rmax,85.671,17.9169,93.4,73.3,100,daily
9,17,acesande,rmax,84.9194,16.4204,94.4,70.45,100,daily
9,18,acesande,rmax,83.6032,15.347,83.2,70.4,100,daily
9,19,acesande,rmax,86.2323,16.1501,90.3,77,100,daily
9,20,acesande,rmax,82.6742,16.3395,88,71.75,99.05,daily
9,21,acesande,rmax,86.4968,13.9082,86.1,76.75,100,daily
9,22,acesande,rmax,84.4484,15.4219,87.9,73.75,98.95,daily
9,23,acesande,rmax,83.2129,13.8128,81.8,72.7,99.6,daily
9,24,acesande,rmax,84.7484,15.0119,88,76,98.65,daily
9,25,acesande,rmax,81.0581,15.6923,78.2,70,98.4,daily
9,26,acesande,rmax,77.5968,16.0822,79,67.4,89.65,daily
9,27,acesande,rmax,85.2452,14.4269,88,75.05,100,daily
9,28,acesande,rmax,85.8871,12.8318,88.8,74.8,99.15,daily
9,29,acesande,rmax,81.3355,13.2533,82.4,71.15,91.2,daily
9,30,acesande,rmax,81.9968,15.6963,83.3,68.1,97.7,daily
10,1,acesande,rmax,74.6097,17.4175,74.2,63.65,86.7,daily
10,2,acesande,rmax,75.5194,20.5234,78,57.55,98.45,daily
10,3,acesande,rmax,83.4032,15.3622,85.3,71.5,100,daily
10,4,acesande,rmax,81.729,16.7946,84.6,67.35,100,daily
10,5,acesande,rmax,83.1548,19.682,92.5,69.3,100,daily
10,6,acesande,rmax,82.3194,17.1613,87.1,75.15,95.85,daily
10,7,acesande,rmax,81.2613,15.2121,81.8,74.55,93.2,daily
10,8,acesande,rmax,82.5484,16.6837,88.2,71.4,96.6,daily
10,9,acesande,rmax,80.9226,14.0618,80.6,72.4,90.35,daily
10,10,acesande,rmax,83.0871,15.7981,86.2,73.25,99.55,daily
10,11,acesande,rmax,84.0194,16.4218,90.7,65.9,100,daily
10,12,acesande,rmax,84.1774,15.8714,89.3,72.4,98.7,daily
10,13,acesande,rmax,82.2548,14.4585,82.4,71.9,97.65,daily
10,14,acesande,rmax,80.4355,14.4805,79.3,70,93.35,daily
10,15,acesande,rmax,81.6839,14.7508,77.9,69.7,99.85,daily
10,16,acesande,rmax,83.5935,13.7825,83.3,75.85,93.65,daily
10,17,acesande,rmax,82.1258,17.128,88.1,67.25,100,daily
10,18,acesande,rmax,80.9323,13.6768,80.9,68.85,92.45,daily
10,19,acesande,rmax,81.5774,17.7043,88.1,67.35,98.35,daily
10,20,acesande,rmax,85.7452,14.5385,88.3,74.15,99.95,daily
10,21,acesande,rmax,83.2903,15.334,83.2,71.05,100,daily
10,22,acesande,rmax,84.8935,13.9628,88.8,72.75,94.95,daily
10,23,acesande,rmax,87.8839,10.9678,91.6,82.3,96.4,daily
10,24,acesande,rmax,85.6548,13.128,88.7,75.2,95.9,daily
10,25,acesande,rmax,86.1806,15.5219,91.6,73.05,100,daily
10,26,acesande,rmax,85.7645,14.3096,87.4,79.5,100,daily
10,27,acesande,rmax,85.4484,11.7192,83.7,75.05,99.2,daily
10,28,acesande,rmax,88.1065,13.0126,91.4,76.9,100,daily
10,29,acesande,rmax,87.4871,17.0861,97.3,78.95,100,daily
10,30,acesande,rmax,88.0935,12.7118,94.1,75.95,100,daily
10,31,acesande,rmax,85.4387,13.4743,84.9,76.3,100,daily
11,1,acesande,rmax,81.4677,12.593,81.1,75,91.05,daily
11,2,acesande,rmax,77.9871,13.2006,77.1,68.6,87.3,daily
11,3,acesande,rmax,79.5806,16.0365,81.5,71.75,91.5,daily
11,4,acesande,rmax,79.3129,14.173400000000001,82.2,71.5,88.35,daily
11,5,acesande,rmax,78.9871,15.5375,79.1,65.75,92.2,daily
11,6,acesande,rmax,80.3774,15.7966,79.1,71.9,95.65,daily
11,7,acesande,rmax,84.7935,14.7676,90.6,73.05,97,daily
11,8,acesande,rmax,82.729,16.7375,84.3,68.85,97.05,daily
11,9,acesande,rmax,84.8806,15.3396,88.3,72.85,99.9,daily
11,10,acesande,rmax,86.3968,14.895,92.6,76.5,100,daily
11,11,acesande,rmax,84.7419,15.8467,90.7,73.25,100,daily
11,12,acesande,rmax,85.3355,13.3945,86.5,76.9,99.5,daily
11,13,acesande,rmax,78.9161,15.8816,79.3,68.4,92.25,daily
11,14,acesande,rmax,83.0032,14.5585,85.5,75.45,95.45,daily
11,15,acesande,rmax,80.0677,13.7843,79.2,70.65,88.8,daily
11,16,acesande,rmax,80.3516,14.6608,80.6,73,91.75,daily
11,17,acesande,rmax,85.3935,11.9042,86.8,75.45,93.9,daily
11,18,acesande,rmax,83.0935,12.5717,83.3,73.7,93.8,daily
11,19,acesande,rmax,83.671,16.4323,87.9,70.1,100,daily
11,20,acesande,rmax,84.5871,13.3891,87.4,79.65,93.5,daily
11,21,acesande,rmax,86.0903,13.4626,90.3,76.2,98.4,daily
11,22,acesande,rmax,85.0742,14.7977,89.7,74.75,99.1,daily
11,23,acesande,rmax,83.7935,12.3236,84.1,78.05,93.4,daily
11,24,acesande,rmax,84.6194,12.8622,85.1,74.85,95.5,daily
11,25,acesande,rmax,87.5226,12.2471,90.1,77.45,99.45,daily
11,26,acesande,rmax,86.5419,14.5992,94.4,78.25,100,daily
11,27,acesande,rmax,85.371,13.9295,88.8,78.3,99.15,daily
11,28,acesande,rmax,89.5323,11.7243,94.3,82.6,100,daily
11,29,acesande,rmax,91.9484,9.8152,93.9,85.45,100,daily
11,30,acesande,rmax,88.4452,12.7571,91.5,83,100,daily
12,1,acesande,rmax,84.1452,11.884,85.5,74.55,93.5,daily
12,2,acesande,rmax,87.2,11.9575,88.6,78.5,98,daily
12,3,acesande,rmax,85.429,13.2952,86.7,75.95,98.25,daily
12,4,acesande,rmax,84.5065,12.1904,86.2,79.2,91.6,daily
12,5,acesande,rmax,87.2032,12.896,91.6,82.55,96.45,daily
12,6,acesande,rmax,86.4677,11.3176,88.3,80.3,95,daily
12,7,acesande,rmax,83.129,13.443,82.6,79.9,93.55,daily
12,8,acesande,rmax,85.8806,13.058,84,79.8,100,daily
12,9,acesande,rmax,83.9065,14.5931,85.2,74.75,98.2,daily
12,10,acesande,rmax,83.5258,15.7959,86.5,77.05,95.5,daily
12,11,acesande,rmax,83.5839,14.0001,84.5,76.2,96,daily
12,12,acesande,rmax,83.8581,13.6278,83.5,75.7,96.45,daily
12,13,acesande,rmax,85.8484,12.7115,87.7,77.7,99.65,daily
12,14,acesande,rmax,85.7742,12.7428,85.8,77.85,98.05,daily
12,15,acesande,rmax,88.6581,11.4352,90.9,81.55,99.7,daily
12,16,acesande,rmax,86.3387,12.692,88.4,80.6,96.85,daily
12,17,acesande,rmax,86.171,11.9219,89.7,78.45,95.4,daily
12,18,acesande,rmax,84.3613,11.8069,85.2,77.1,92,daily
12,19,acesande,rmax,83.2258,14.6421,85.7,74.45,95.9,daily
12,20,acesande,rmax,84.7935,12.9486,86.3,74.7,97.6,daily
12,21,acesande,rmax,85.971,12.5659,86.5,78.95,99.7,daily
12,22,acesande,rmax,86.8226,11.2748,85.4,76.2,99.3,daily
12,23,acesande,rmax,87.4032,10.5028,86.9,81.65,95.25,daily
12,24,acesande,rmax,88.4452,11.0988,87.8,80.65,98.9,daily
12,25,acesande,rmax,88.7452,9.024,89.9,82.8,95.25,daily
12,26,acesande,rmax,89.8645,11.0854,92.8,83.85,99.7,daily
12,27,acesande,rmax,88.0258,9.6087,88.5,81.55,96.35,daily
12,28,acesande,rmax,90.0774,10.7896,93.4,85.35,100,daily
12,29,acesande,rmax,90.7806,9.8725,93,86.7,100,daily
12,30,acesande,rmax,91.5613,10.1717,94.7,87.7,100,daily
12,31,acesande,rmax,89.9742,13.592,93,83.85,100,daily
