month,day,station,variable,mean,std_dev,median,q25,q75,type
2,3,acericse,tmmx,28.3158,14.0246,32.63,16.52,37.4,daily
2,4,acericse,tmmx,29.3261,14.2364,34.07,16.97,38.84,daily
2,5,acericse,tmmx,31.341,13.594,35.15,24.17,40.37,daily
2,6,acericse,tmmx,29.5584,14.9282,34.07,19.67,41,daily
2,7,acericse,tmmx,27.2358,15.891,32.45,14.9,39.47,daily
2,8,acericse,tmmx,27.3694,16.6794,33.71,11.84,39.83,daily
2,9,acericse,tmmx,27.8571,14.8131,32.99,17.15,39.47,daily
2,10,acericse,tmmx,26.3997,12.0174,28.49,19.85,35.42,daily
2,11,acericse,tmmx,26.4287,12.4978,27.41,19.94,36.41,daily
2,12,acericse,tmmx,28.9197,13.973,31.73,21.83,39.83,daily
2,13,acericse,tmmx,31.1029,14.0833,36.41,22.01,42.17,daily
2,14,acericse,tmmx,29.3029,13.3458,32.81,17.33,41,daily
2,15,acericse,tmmx,30.081,11.841,31.91,23.99,37.94,daily
2,16,acericse,tmmx,32.7403,12.8033,37.31,27.41,40.28,daily
2,17,acericse,tmmx,32.6532,13.99,36.41,23.54,39.56,daily
2,18,acericse,tmmx,31.6777,13.3779,35.15,20.93,42.53,daily
2,19,acericse,tmmx,33.8668,13.958,37.13,22.73,44.69,daily
2,20,acericse,tmmx,33.1584,14.6306,34.61,20.66,44.69,daily
2,21,acericse,tmmx,33.9713,14.2363,35.33,22.37,46.04,daily
2,22,acericse,tmmx,33.2977,15.2986,34.43,21.11,47.12,daily
2,23,acericse,tmmx,33.1119,13.3187,36.59,25.61,40.82,daily
2,24,acericse,tmmx,31.1842,14.1239,33.89,24.35,38.57,daily
2,25,acericse,tmmx,29.9126,14.3358,31.55,20.03,38.57,daily
2,26,acericse,tmmx,30.4352,13.4134,31.55,21.29,36.95,daily
2,27,acericse,tmmx,31.8055,12.6092,30.65,25.88,36.77,daily
2,28,acericse,tmmx,33.3906,12.8987,32.27,25.07,38.66,daily
2,29,acericse,tmmx,39.515,14.595,38.93,31.145,47.03,daily
3,1,acericse,tmmx,32.839,13.9993,31.73,28.58,40.82,daily
3,2,acericse,tmmx,33.3616,14.4201,33.53,26.42,42.08,daily
3,3,acericse,tmmx,37.0313,13.7076,36.59,30.2,47.21,daily
3,4,acericse,tmmx,37.0719,16.1341,36.41,23.63,52.7,daily
3,5,acericse,tmmx,37.9777,16.1249,35.51,26.51,47.3,daily
3,6,acericse,tmmx,36.23,17.1225,36.77,25.16,44.33,daily
3,7,acericse,tmmx,35.481,15.5146,36.95,26.69,46.4,daily
3,8,acericse,tmmx,35.8061,14.9131,38.57,26.87,45.95,daily
3,9,acericse,tmmx,38.1403,15.3083,41.27,31.1,48.11,daily
3,10,acericse,tmmx,40.6313,15.2661,43.43,33.08,48.65,daily
3,11,acericse,tmmx,42.6577,13.4571,39.83,35.78,52.16,daily
3,12,acericse,tmmx,44.1616,13.3994,46.31,32.99,52.97,daily
3,13,acericse,tmmx,45.3868,13.3503,45.77,36.77,54.95,daily
3,14,acericse,tmmx,44.1965,11.6586,45.23,36.23,50.81,daily
3,15,acericse,tmmx,45.3171,11.3561,45.41,38.03,52.79,daily
3,16,acericse,tmmx,46.0835,11.3401,48.11,38.39,52.07,daily
3,17,acericse,tmmx,45.3752,9.895,44.51,37.85,51.53,daily
3,18,acericse,tmmx,46.1765,12.3784,45.77,37.94,54.23,daily
3,19,acericse,tmmx,46.6642,12.6421,49.19,37.13,55.31,daily
3,20,acericse,tmmx,48.7894,11.5158,49.19,43.79,54.05,daily
3,21,acericse,tmmx,48.4526,11.9793,51.71,41.63,57.11,daily
3,22,acericse,tmmx,48.7429,11.8166,51.89,42.8,55.76,daily
3,23,acericse,tmmx,48.8184,14.1078,47.39,35.24,59.9,daily
3,24,acericse,tmmx,46.6294,14.5263,50.99,37.22,54.77,daily
3,25,acericse,tmmx,46.7687,13.0935,45.41,38.57,55.67,daily
3,26,acericse,tmmx,50.6706,12.6441,48.65,40.37,61.61,daily
3,27,acericse,tmmx,50.3048,11.0899,53.15,42.62,58.55,daily
3,28,acericse,tmmx,49.8113,12.5374,47.39,40.37,58.91,daily
3,29,acericse,tmmx,49.8055,9.8209,50.09,43.88,55.76,daily
3,30,acericse,tmmx,50.2003,12.5039,49.01,40.82,60.53,daily
3,31,acericse,tmmx,48.8997,14.6155,48.65,38.75,54.5,daily
4,1,acericse,tmmx,49.6661,12.1113,51.53,40.37,57.02,daily
4,2,acericse,tmmx,48.1042,13.4916,48.29,39.74,55.94,daily
4,3,acericse,tmmx,49.6894,13.3585,51.17,39.47,58.1,daily
4,4,acericse,tmmx,52.6623,13.1822,50.27,41.45,65.66,daily
4,5,acericse,tmmx,51.739,11.4305,54.41,44.15,58.82,daily
4,6,acericse,tmmx,52.3023,11.9159,54.05,49.91,59.54,daily
4,7,acericse,tmmx,53.8584,11.4351,54.59,51.53,57.38,daily
4,8,acericse,tmmx,54.1197,13.153,56.39,46.31,63.95,daily
4,9,acericse,tmmx,52.3661,12.9905,52.61,44.78,60.89,daily
4,10,acericse,tmmx,52.3952,10.7192,52.61,47.84,59.9,daily
4,11,acericse,tmmx,53.1384,11.7835,52.97,44.6,60.89,daily
4,12,acericse,tmmx,54.1545,13.0774,53.33,44.42,64.85,daily
4,13,acericse,tmmx,56.721,13.9968,59.27,50.27,66.83,daily
4,14,acericse,tmmx,55.9545,14.0494,57.83,44.69,67.01,daily
4,15,acericse,tmmx,54.5261,9.9537,54.95,48.65,62.24,daily
4,16,acericse,tmmx,53.3416,10.7959,52.07,46.67,61.61,daily
4,17,acericse,tmmx,60.0481,10.92,60.53,54.41,67.55,daily
4,18,acericse,tmmx,57.7139,9.0998,56.75,51.71,66.38,daily
4,19,acericse,tmmx,56.9474,9.7514,57.83,50.09,62.78,daily
4,20,acericse,tmmx,59.1539,8.0887,59.63,54.23,65.3,daily
4,21,acericse,tmmx,60.5416,9.0393,62.15,52.97,67.1,daily
4,22,acericse,tmmx,63.9906,11.0598,64.31,57.38,72.05,daily
4,23,acericse,tmmx,60.8029,9.922,61.25,54.5,65.66,daily
4,24,acericse,tmmx,59.3861,11.3774,59.99,50.36,65.12,daily
4,25,acericse,tmmx,58.8577,9.8673,59.09,52.79,65.12,daily
4,26,acericse,tmmx,58.039,9.8352,59.09,49.64,65.3,daily
4,27,acericse,tmmx,60.0887,11.8447,60.17,51.44,67.73,daily
4,28,acericse,tmmx,60.681,12.0877,62.33,52.79,67.82,daily
4,29,acericse,tmmx,60.5706,12.4161,59.45,51.8,70.88,daily
4,30,acericse,tmmx,58.9797,12.1451,60.35,49.73,65.93,daily
5,1,acericse,tmmx,57.9752,10.1852,57.83,52.25,64.49,daily
5,2,acericse,tmmx,61.6506,10.2803,61.07,55.76,68.27,daily
5,3,acericse,tmmx,63.95,9.9858,64.67,60.53,70.16,daily
5,4,acericse,tmmx,63.4506,10.804,61.97,58.46,70.7,daily
5,5,acericse,tmmx,65.0184,11.3081,64.13,58.55,71.69,daily
5,6,acericse,tmmx,63.3287,11.3269,63.23,55.04,69.98,daily
5,7,acericse,tmmx,64.4435,11.0663,63.05,59,71.78,daily
5,8,acericse,tmmx,61.9932,10.4712,60.89,56.84,65.75,daily
5,9,acericse,tmmx,62.4345,10.0952,60.89,54.95,69.89,daily
5,10,acericse,tmmx,58.9797,10.3073,60.17,50.99,66.29,daily
5,11,acericse,tmmx,61.3081,9.8996,60.17,54.95,68.9,daily
5,12,acericse,tmmx,63.9268,12.2738,63.23,55.76,71.6,daily
5,13,acericse,tmmx,66.1681,11.1383,63.59,59.81,73.31,daily
5,14,acericse,tmmx,67.7358,7.5919,67.73,61.79,72.32,daily
5,15,acericse,tmmx,69.2571,6.7679,69.17,63.59,74.39,daily
5,16,acericse,tmmx,68.6416,9.2855,70.07,60.62,75.02,daily
5,17,acericse,tmmx,70.2152,10.4647,72.59,63.59,78.62,daily
5,18,acericse,tmmx,70.1106,11.482,71.51,64.22,75.02,daily
5,19,acericse,tmmx,68.6416,9.8676,68.45,62.78,75.47,daily
5,20,acericse,tmmx,69.6984,7.9802,69.89,63.68,74.21,daily
5,21,acericse,tmmx,69.89,8.7303,70.43,64.85,75.02,daily
5,22,acericse,tmmx,68.8913,8.8342,67.55,62.69,77.09,daily
5,23,acericse,tmmx,66.7777,9.2442,67.55,61.97,71.87,daily
5,24,acericse,tmmx,65.721,9.4774,66.83,57.38,72.32,daily
5,25,acericse,tmmx,66.8881,9.4657,64.67,58.73,75.47,daily
5,26,acericse,tmmx,68.3803,10.9222,70.07,60.17,76.37,daily
5,27,acericse,tmmx,70.1223,8.8133,71.69,63.95,76.55,daily
5,28,acericse,tmmx,70.9119,8.3074,70.97,67.91,74.93,daily
5,29,acericse,tmmx,70.3313,7.9529,69.89,65.39,76.1,daily
5,30,acericse,tmmx,70.041,8.6754,69.89,65.3,76.19,daily
5,31,acericse,tmmx,70.041,9.2084,69.35,62.69,77.18,daily
6,1,acericse,tmmx,71.4635,9.2432,71.33,65.39,77.81,daily
6,2,acericse,tmmx,73.0835,8.1818,71.87,66.11,79.79,daily
6,3,acericse,tmmx,72.8745,9.5385,72.77,67.64,79.79,daily
6,4,acericse,tmmx,73.641,10.767,74.75,66.29,80.24,daily
6,5,acericse,tmmx,74.0126,9.7279,76.55,71.51,79.07,daily
6,6,acericse,tmmx,73.6642,9.0336,74.93,69.8,79.61,daily
6,7,acericse,tmmx,72.021,9.7235,72.41,66.2,79.43,daily
6,8,acericse,tmmx,72.381,11.756,72.41,63.14,82.13,daily
6,9,acericse,tmmx,73.7513,10.5121,71.33,65.66,80.78,daily
6,10,acericse,tmmx,73.2752,8.749,72.95,66.65,78.44,daily
6,11,acericse,tmmx,73.3448,8.5764,73.31,68.81,79.97,daily
6,12,acericse,tmmx,74.4481,8.248,75.11,70.88,80.33,daily
6,13,acericse,tmmx,76.3352,8.239,77.27,71.78,81.14,daily
6,14,acericse,tmmx,75.2377,7.6891,72.95,70.52,81.77,daily
6,15,acericse,tmmx,73.9081,8.2083,73.13,68.81,77,daily
6,16,acericse,tmmx,74.6571,9.3456,74.57,68.99,82.04,daily
6,17,acericse,tmmx,74.6397,8.9646,75.47,69.89,80.42,daily
6,18,acericse,tmmx,74.1926,7.8689,76.01,68.72,78.62,daily
6,19,acericse,tmmx,76.8403,6.5473,76.19,72.68,80.96,daily
6,20,acericse,tmmx,77.5719,7.187,77.99,74.21,81.95,daily
6,21,acericse,tmmx,79.1687,7.9612,78.89,74.93,82.85,daily
6,22,acericse,tmmx,78.8494,7.8177,78.89,74.57,82.49,daily
6,23,acericse,tmmx,79.1106,7.4752,80.69,74.75,83.3,daily
6,24,acericse,tmmx,78.9829,8.5655,79.97,73.4,85.64,daily
6,25,acericse,tmmx,79.3894,7.2631,79.61,74.3,83.66,daily
6,26,acericse,tmmx,80.6842,7.0419,80.87,77.63,83.93,daily
6,27,acericse,tmmx,79.5926,8.3814,78.71,74.57,84.92,daily
6,28,acericse,tmmx,81.3345,6.5275,80.69,76.73,84.74,daily
6,29,acericse,tmmx,82.9313,9.4116,82.49,76.73,89.96,daily
6,30,acericse,tmmx,79.2616,8.9351,79.07,74.75,85.64,daily
7,1,acericse,tmmx,80.7771,9.2481,82.67,75.74,84.74,daily
7,2,acericse,tmmx,82.2635,8.2531,82.31,78.8,88.16,daily
7,3,acericse,tmmx,82.4145,9.1888,82.85,76.37,87.62,daily
7,4,acericse,tmmx,82.8558,9.5906,83.75,77.36,90.32,daily
7,5,acericse,tmmx,82.0952,8.9921,83.75,76.1,87.53,daily
7,6,acericse,tmmx,81.7932,7.761,80.87,77.09,88.34,daily
7,7,acericse,tmmx,82.2752,6.4351,82.49,77.63,86.81,daily
7,8,acericse,tmmx,82.6294,6.9552,82.67,77.72,87.62,daily
7,9,acericse,tmmx,83.6223,8.3131,85.19,76.46,89.33,daily
7,10,acericse,tmmx,84.8706,8.9436,87.17,79.97,91.22,daily
7,11,acericse,tmmx,83.4306,8.7635,82.67,78.71,87.89,daily
7,12,acericse,tmmx,83.3203,8.3073,84.83,78.44,89.06,daily
7,13,acericse,tmmx,85.219,8.0082,84.83,79.97,91.13,daily
7,14,acericse,tmmx,85.521,8.7402,86.81,80.24,90.86,daily
7,15,acericse,tmmx,85.9448,7.54,87.17,80.78,90.95,daily
7,16,acericse,tmmx,86.0726,9.2294,87.17,79.52,93.02,daily
7,17,acericse,tmmx,85.7126,7.2882,86.81,79.97,91.04,daily
7,18,acericse,tmmx,87.141,7.7611,85.91,83.12,92.57,daily
7,19,acericse,tmmx,87.1642,8.7966,87.53,79.25,93.11,daily
7,20,acericse,tmmx,84.7719,7.3123,85.55,78.08,90.86,daily
7,21,acericse,tmmx,85.3003,7.0864,84.65,80.06,90.86,daily
7,22,acericse,tmmx,85.2539,7.4694,85.01,79.34,92.12,daily
7,23,acericse,tmmx,86.0668,7.5919,85.01,80.15,92.12,daily
7,24,acericse,tmmx,86.8158,7.2506,85.19,82.49,90.05,daily
7,25,acericse,tmmx,84.5745,6.4251,84.29,79.88,90.41,daily
7,26,acericse,tmmx,85.1552,7.1354,83.75,80.78,90.95,daily
7,27,acericse,tmmx,84.6384,7.2251,84.11,79.34,89.33,daily
7,28,acericse,tmmx,84.801,8.473,83.93,80.78,91.85,daily
7,29,acericse,tmmx,86.1074,9.3099,87.35,79.97,93.47,daily
7,30,acericse,tmmx,87.5242,7.2781,86.81,83.93,92.84,daily
7,31,acericse,tmmx,86.781,7.4738,86.45,83.84,92.03,daily
8,1,acericse,tmmx,85.6835,7.141,85.73,82.76,89.69,daily
8,2,acericse,tmmx,85.6081,7.4707,85.91,83.12,91.31,daily
8,3,acericse,tmmx,83.6861,7.4655,82.85,79.25,88.7,daily
8,4,acericse,tmmx,83.8487,6.971,82.67,78.53,88.61,daily
8,5,acericse,tmmx,83.9765,5.651,85.19,82.04,87.35,daily
8,6,acericse,tmmx,86.4906,6.7266,86.63,83.03,90.5,daily
8,7,acericse,tmmx,88.2035,6.8387,89.15,82.76,92.48,daily
8,8,acericse,tmmx,86.2758,7.3562,86.63,83.3,91.58,daily
8,9,acericse,tmmx,82.9429,9.3608,81.95,76.55,91.4,daily
8,10,acericse,tmmx,85.7416,8.2947,85.55,80.33,91.76,daily
8,11,acericse,tmmx,86.3687,8.2514,85.91,81.5,93.02,daily
8,12,acericse,tmmx,83.8661,10.7813,84.11,75.92,91.94,daily
8,13,acericse,tmmx,82.7281,8.3643,82.85,77.27,88.88,daily
8,14,acericse,tmmx,84.4294,7.6496,84.29,80.15,88.61,daily
8,15,acericse,tmmx,84.5106,7.9487,85.37,78.71,90.59,daily
8,16,acericse,tmmx,83.93,9.4937,85.19,77.9,89.15,daily
8,17,acericse,tmmx,83.6397,9.9072,84.47,77.45,92.21,daily
8,18,acericse,tmmx,81.9268,7.8049,83.39,76.82,86.9,daily
8,19,acericse,tmmx,82.5423,9.4644,82.85,75.56,91.04,daily
8,20,acericse,tmmx,82.8035,8.8709,82.31,77.63,89.6,daily
8,21,acericse,tmmx,84.7429,6.5578,85.19,79.25,89.42,daily
8,22,acericse,tmmx,85.2771,10.1977,88.07,79.07,94.19,daily
8,23,acericse,tmmx,82.9197,10.8572,86.45,78.62,90.41,daily
8,24,acericse,tmmx,82.49,11.579,85.55,77.45,90.77,daily
8,25,acericse,tmmx,81.7932,10.0616,83.75,75.56,89.24,daily
8,26,acericse,tmmx,82.9371,9.2992,85.19,76.28,89.69,daily
8,27,acericse,tmmx,82.9313,9.3123,83.39,78.71,89.6,daily
8,28,acericse,tmmx,82.4203,8.5615,84.29,77.18,88.34,daily
8,29,acericse,tmmx,82.0603,9.8644,82.31,74.93,90.05,daily
8,30,acericse,tmmx,81.0848,10.8582,83.57,73.58,88.97,daily
8,31,acericse,tmmx,82.1765,8.9053,82.85,75.47,89.96,daily
9,1,acericse,tmmx,80.8758,9.1881,80.51,76.82,87.71,daily
9,2,acericse,tmmx,79.279,9.6924,79.25,75.29,86.36,daily
9,3,acericse,tmmx,80.2487,10.4474,79.61,74.48,88.97,daily
9,4,acericse,tmmx,79.9874,11.8718,80.87,71.6,91.67,daily
9,5,acericse,tmmx,79.3661,10.1561,80.51,72.95,87.71,daily
9,6,acericse,tmmx,77.0087,10.4475,78.17,69.35,84.92,daily
9,7,acericse,tmmx,75.3771,10.8768,76.37,68.36,84.83,daily
9,8,acericse,tmmx,75.9635,10.8008,75.65,68.72,84.47,daily
9,9,acericse,tmmx,75.4177,11.8817,74.57,66.47,82.49,daily
9,10,acericse,tmmx,76.19,9.9338,75.29,71.06,85.1,daily
9,11,acericse,tmmx,73.9313,9.0312,72.95,70.07,80.87,daily
9,12,acericse,tmmx,73.4842,9.558,74.75,68.45,80.78,daily
9,13,acericse,tmmx,70.7145,11.193,74.75,62.24,77.72,daily
9,14,acericse,tmmx,70.9584,9.4247,71.51,63.5,78.44,daily
9,15,acericse,tmmx,73.9371,10.9555,74.21,67.55,83.21,daily
9,16,acericse,tmmx,72.59,11.7266,71.87,66.2,81.59,daily
9,17,acericse,tmmx,71.1268,13.1456,70.97,62.24,80.69,daily
9,18,acericse,tmmx,71.2545,12.6661,70.25,63.77,80.06,daily
9,19,acericse,tmmx,70.2152,10.173,70.25,61.79,76.46,daily
9,20,acericse,tmmx,68.1597,9.2275,68.63,63.68,74.03,daily
9,21,acericse,tmmx,65.2332,9.0434,64.31,60.08,71.42,daily
9,22,acericse,tmmx,67.9332,11.3234,68.27,61.07,75.56,daily
9,23,acericse,tmmx,67.5965,12.5386,69.71,57.38,75.47,daily
9,24,acericse,tmmx,69.861,12.1953,70.07,59.81,78.17,daily
9,25,acericse,tmmx,72.3519,11.0938,72.41,64.31,80.69,daily
9,26,acericse,tmmx,71.3532,10.8742,70.61,62.69,79.79,daily
9,27,acericse,tmmx,67.8403,10.5331,67.01,58.91,74.12,daily
9,28,acericse,tmmx,68.6126,11.5124,68.45,59,75.74,daily
9,29,acericse,tmmx,69.4894,9.2769,71.33,68.27,74.57,daily
9,30,acericse,tmmx,67.3642,10.7634,65.57,60.53,75.56,daily
10,1,acericse,tmmx,66.0345,13.7181,63.95,54.32,77.9,daily
10,2,acericse,tmmx,63.5029,12.4256,64.67,55.13,70.25,daily
10,3,acericse,tmmx,60.2861,12.6602,57.83,50.18,68.27,daily
10,4,acericse,tmmx,60.2165,15.1239,55.49,47.21,74.57,daily
10,5,acericse,tmmx,59.6126,14.9711,58.37,47.93,70.34,daily
10,6,acericse,tmmx,61.5345,12.3353,59.63,53.69,70.25,daily
10,7,acericse,tmmx,63.5203,10.9459,65.57,56.48,71.15,daily
10,8,acericse,tmmx,60.6752,9.9633,60.35,54.86,67.91,daily
10,9,acericse,tmmx,59.2294,12.4255,61.25,53.6,66.38,daily
10,10,acericse,tmmx,61.2384,13.8181,63.05,56.03,69.08,daily
10,11,acericse,tmmx,58.3177,13.7551,60.53,49.46,67.1,daily
10,12,acericse,tmmx,55.0313,11.0053,58.91,47.75,62.42,daily
10,13,acericse,tmmx,55.2694,10.4782,57.47,50.99,62.96,daily
10,14,acericse,tmmx,55.6061,10.081,56.21,47.93,62.42,daily
10,15,acericse,tmmx,56.5758,10.1968,57.29,48.83,64.04,daily
10,16,acericse,tmmx,57.261,10.3768,56.75,51.08,66.02,daily
10,17,acericse,tmmx,57.7371,12.9564,57.65,52.25,68.54,daily
10,18,acericse,tmmx,57.1855,12.0932,57.65,49.64,64.67,daily
10,19,acericse,tmmx,57.0113,10.1413,58.01,51.44,60.98,daily
10,20,acericse,tmmx,56.001,11.3778,56.39,46.49,64.49,daily
10,21,acericse,tmmx,56.4887,11.9643,56.39,48.92,63.23,daily
10,22,acericse,tmmx,54.4042,11.6542,56.39,49.19,63.23,daily
10,23,acericse,tmmx,53.4694,12.622,56.39,49.82,62.87,daily
10,24,acericse,tmmx,53.2661,13.2233,53.51,45.95,62.78,daily
10,25,acericse,tmmx,52.2906,12.0736,52.97,47.84,61.88,daily
10,26,acericse,tmmx,49.5906,12.0016,48.65,41.99,58.91,daily
10,27,acericse,tmmx,50.3106,11.3305,50.09,43.7,60.17,daily
10,28,acericse,tmmx,48.6035,11.0405,50.27,43.07,56.21,daily
10,29,acericse,tmmx,48.1971,13.426,49.91,41.72,57.02,daily
10,30,acericse,tmmx,46.8035,13.2671,50.99,36.05,59.27,daily
10,31,acericse,tmmx,48.2958,11.9251,51.17,41.27,55.67,daily
11,1,acericse,tmmx,47.9532,11.5688,49.55,41.63,55.85,daily
11,2,acericse,tmmx,46.1706,12.7631,47.57,40.46,53.33,daily
11,3,acericse,tmmx,46.1474,12.7543,48.65,38.03,54.5,daily
11,4,acericse,tmmx,47.5294,12.468,47.57,40.28,53.42,daily
11,5,acericse,tmmx,45.9152,14.248,42.71,37.04,59.18,daily
11,6,acericse,tmmx,44.6494,15.891,41.63,34.88,58.1,daily
11,7,acericse,tmmx,45.3752,14.7403,44.15,34.52,56.03,daily
11,8,acericse,tmmx,46.3623,12.5593,50.45,39.92,54.77,daily
11,9,acericse,tmmx,41.5487,12.5978,39.47,34.43,50.36,daily
11,10,acericse,tmmx,39.65,13.4366,39.83,32.36,49.01,daily
11,11,acericse,tmmx,40.19,15.1861,43.97,28.76,51.8,daily
11,12,acericse,tmmx,42.4023,13.1305,41.63,34.97,51.35,daily
11,13,acericse,tmmx,43.7319,11.5741,44.87,38.03,53.42,daily
11,14,acericse,tmmx,42.9248,12.0646,42.17,38.21,48.47,daily
11,15,acericse,tmmx,43.0758,11.8308,44.33,37.13,49.73,daily
11,16,acericse,tmmx,42.8203,11.9433,43.61,36.86,50.27,daily
11,17,acericse,tmmx,40.5674,12.6064,42.53,31.73,48.47,daily
11,18,acericse,tmmx,42.3152,10.8532,45.23,34.61,49.28,daily
11,19,acericse,tmmx,40.0739,11.4874,44.15,34.79,47.03,daily
11,20,acericse,tmmx,40.6371,13.2903,41.99,32.18,50.72,daily
11,21,acericse,tmmx,38.2158,13.5744,38.93,30.92,47.84,daily
11,22,acericse,tmmx,38.599,14.3192,42.35,33.89,48.74,daily
11,23,acericse,tmmx,36.921,14.5248,39.65,29.84,45.68,daily
11,24,acericse,tmmx,36.7468,13.7695,39.29,32.27,45.5,daily
11,25,acericse,tmmx,36.8048,10.9586,37.85,30.92,45.14,daily
11,26,acericse,tmmx,36.381,12.0823,35.87,28.13,43.34,daily
11,27,acericse,tmmx,35.481,9.9028,35.15,27.41,41.9,daily
11,28,acericse,tmmx,35.3068,9.5077,33.89,28.85,43.61,daily
11,29,acericse,tmmx,33.2687,11.204,34.61,25.97,41,daily
11,30,acericse,tmmx,36.1719,11.1012,38.03,26.96,45.77,daily
12,1,acericse,tmmx,37.2403,11.2926,36.05,30.38,43.88,daily
12,2,acericse,tmmx,36.9674,10.1894,38.03,30.2,44.06,daily
12,3,acericse,tmmx,35.1268,10.5593,37.49,26.06,43.61,daily
12,4,acericse,tmmx,32.4965,12.1098,33.35,23.36,41.27,daily
12,5,acericse,tmmx,29.7268,11.8421,29.39,25.97,36.41,daily
12,6,acericse,tmmx,29.3784,13.5544,30.65,23.09,38.84,daily
12,7,acericse,tmmx,30.2261,13.7682,30.83,23.63,37.94,daily
12,8,acericse,tmmx,30.8068,14.4858,32.81,24.35,39.83,daily
12,9,acericse,tmmx,32.6474,14.5599,35.15,26.24,41.09,daily
12,10,acericse,tmmx,31.2655,13.109,34.97,23.09,40.28,daily
12,11,acericse,tmmx,32.5197,13.625,34.07,24.98,41.54,daily
12,12,acericse,tmmx,32.7113,13.1579,33.53,26.6,41.27,daily
12,13,acericse,tmmx,31.9739,13.048400000000001,35.87,25.88,41.27,daily
12,14,acericse,tmmx,30.8242,14.4326,32.27,23.72,41.09,daily
12,15,acericse,tmmx,31.1842,12.895,32.09,25.97,39.47,daily
12,16,acericse,tmmx,29.7384,12.8244,32.27,24.89,38.48,daily
12,17,acericse,tmmx,29.7906,12.977,32.09,23.63,38.93,daily
12,18,acericse,tmmx,30.6326,11.9209,34.61,24.26,38.21,daily
12,19,acericse,tmmx,31.5268,12.1208,34.25,25.79,38.21,daily
12,20,acericse,tmmx,30.8532,12.7376,30.83,25.07,39.38,daily
12,21,acericse,tmmx,28.7687,13.7127,30.47,21.83,40.1,daily
12,22,acericse,tmmx,26.9048,12.6883,27.05,17.96,34.43,daily
12,23,acericse,tmmx,25.3894,13.123,25.43,17.69,35.96,daily
12,24,acericse,tmmx,27.561,13.342,32.99,18.05,37.85,daily
12,25,acericse,tmmx,25.9526,14.5461,27.59,16.34,39.2,daily
12,26,acericse,tmmx,27.0848,12.5036,29.39,17.96,37.49,daily
12,27,acericse,tmmx,27.6945,12.0299,29.57,21.65,36.95,daily
12,28,acericse,tmmx,26.2487,13.2619,30.11,20.3,35.69,daily
12,29,acericse,tmmx,23.3803,14.1429,25.25,17.06,33.62,daily
12,30,acericse,tmmx,22.5848,14.1556,26.15,13.55,33.71,daily
12,31,acericse,tmmx,24.2571,12.8641,27.41,18.05,33.44,daily
