month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,22,0.0133,0.0268,0,0,0.0945,0,0,daily,pr,acehavre
2,23,0.0214,0.0525,0,0,0.2008,0,0.0089,daily,pr,acehavre
2,24,0.0133,0.0288,0,0,0.1378,0,0.0157,daily,pr,acehavre
2,25,0.0121,0.0311,0,0,0.1299,0,0,daily,pr,acehavre
2,26,0.0157,0.0302,0,0,0.1339,0,0.0217,daily,pr,acehavre
2,27,0.0092,0.0192,0,0,0.0669,0,0,daily,pr,acehavre
2,28,0.0108,0.0257,0,0,0.1024,0,0,daily,pr,acehavre
2,29,0.0103,0.0181,0,0,0.0512,0,0.0138,daily,pr,acehavre
3,1,0.0105,0.0277,0,0,0.1339,0,0,daily,pr,acehavre
3,2,0.014,0.0353,0,0,0.126,0,0,daily,pr,acehavre
3,3,0.0083,0.0223,0,0,0.0984,0,0,daily,pr,acehavre
3,4,0.0188,0.0406,0,0,0.1614,0,0.0118,daily,pr,acehavre
3,5,0.0094,0.0227,0,0,0.0787,0,0,daily,pr,acehavre
3,6,0.0154,0.0357,0,0,0.126,0,0,daily,pr,acehavre
3,7,0.0108,0.0336,0,0,0.1732,0,0,daily,pr,acehavre
3,8,0.0018,0.0071,0,0,0.0315,0,0,daily,pr,acehavre
3,9,0.0067,0.0201,0,0,0.0827,0,0,daily,pr,acehavre
3,10,0.0088,0.0277,0,0,0.1299,0,0,daily,pr,acehavre
3,11,0.0042,0.0104,0,0,0.0433,0,0,daily,pr,acehavre
3,12,0.0092,0.0346,0,0,0.1654,0,0,daily,pr,acehavre
3,13,0.0039,0.0109,0,0,0.0433,0,0,daily,pr,acehavre
3,14,0.015,0.0385,0,0,0.1457,0,0,daily,pr,acehavre
3,15,0.0051,0.0121,0,0,0.0512,0,0,daily,pr,acehavre
3,16,0.0177,0.0314,0,0,0.1024,0,0.0276,daily,pr,acehavre
3,17,0.0546,0.1791,0,0,0.9528,0,0.0148,daily,pr,acehavre
3,18,0.0127,0.0251,0,0,0.0906,0,0.0118,daily,pr,acehavre
3,19,0.0243,0.0858,0,0,0.4646,0,0,daily,pr,acehavre
3,20,0.0159,0.0292,0,0,0.0984,0,0.0187,daily,pr,acehavre
3,21,0.0123,0.0282,0,0,0.1024,0,0,daily,pr,acehavre
3,22,0.0358,0.0731,0,0,0.311,0,0.0354,daily,pr,acehavre
3,23,0.0276,0.0585,0,0,0.2205,0,0.0089,daily,pr,acehavre
3,24,0.0207,0.0708,0,0,0.3504,0,0,daily,pr,acehavre
3,25,0.0118,0.0435,0,0,0.2362,0,0,daily,pr,acehavre
3,26,0.0235,0.0659,0,0,0.3386,0,0,daily,pr,acehavre
3,27,0.0294,0.0829,0,0,0.3504,0,0,daily,pr,acehavre
3,28,0.0207,0.048,0,0,0.2205,0,0.0118,daily,pr,acehavre
3,29,0.0113,0.0338,0,0,0.1614,0,0,daily,pr,acehavre
3,30,0.0077,0.0206,0,0,0.0866,0,0,daily,pr,acehavre
3,31,0.0155,0.0431,0,0,0.2008,0,0,daily,pr,acehavre
4,1,0.0227,0.0653,0,0,0.3465,0,0.0177,daily,pr,acehavre
4,2,0.0223,0.0666,0,0,0.3189,0,0,daily,pr,acehavre
4,3,0.0235,0.0514,0,0,0.2008,0,0.0177,daily,pr,acehavre
4,4,0.0322,0.0868,0,0,0.4291,0,0.0118,daily,pr,acehavre
4,5,0.0213,0.0569,0,0,0.2795,0,0.0177,daily,pr,acehavre
4,6,0.0215,0.0557,0,0,0.252,0,0,daily,pr,acehavre
4,7,0.0075,0.0186,0,0,0.0827,0,0,daily,pr,acehavre
4,8,0.0252,0.0745,0,0,0.3307,0,0,daily,pr,acehavre
4,9,0.0339,0.0653,0,0,0.2677,0,0.0512,daily,pr,acehavre
4,10,0.0343,0.0713,0,0,0.2835,0,0.0384,daily,pr,acehavre
4,11,0.045,0.1419,0,0,0.7559,0,0.0295,daily,pr,acehavre
4,12,0.0238,0.0435,0,0,0.1654,0,0.0325,daily,pr,acehavre
4,13,0.0478,0.114,0,0,0.5354,0,0.0148,daily,pr,acehavre
4,14,0.0963,0.331,0,0,1.8228,0,0.0669,daily,pr,acehavre
4,15,0.0803,0.201,0,0,0.9764,0,0.0699,daily,pr,acehavre
4,16,0.0196,0.0517,0,0,0.2717,0,0.0187,daily,pr,acehavre
4,17,0.0421,0.0692,0,0,0.252,0,0.0443,daily,pr,acehavre
4,18,0.0285,0.0527,0,0,0.2244,0,0.0443,daily,pr,acehavre
4,19,0.0285,0.104,0,0,0.5433,0,0,daily,pr,acehavre
4,20,0.0234,0.0662,0,0,0.2598,0,0,daily,pr,acehavre
4,21,0.0227,0.0659,0,0,0.3504,0,0.0118,daily,pr,acehavre
4,22,0.0583,0.1008,0,0,0.3976,0,0.0551,daily,pr,acehavre
4,23,0.037,0.1074,0,0,0.5669,0,0.0197,daily,pr,acehavre
4,24,0.0529,0.1701,0,0,0.878,0,0.0236,daily,pr,acehavre
4,25,0.021,0.05,0,0,0.2323,0,0.0217,daily,pr,acehavre
4,26,0.0323,0.0821,0,0,0.3622,0,0.0266,daily,pr,acehavre
4,27,0.0793,0.2085,0,0,1.063,0,0.0256,daily,pr,acehavre
4,28,0.0912,0.175,0,0,0.6102,0,0.0797,daily,pr,acehavre
4,29,0.0623,0.1462,0,0,0.6378,0,0.0157,daily,pr,acehavre
4,30,0.0167,0.0355,0,0,0.1772,0,0.0256,daily,pr,acehavre
5,1,0.0051,0.0238,0,0,0.1299,0,0,daily,pr,acehavre
5,2,0.0209,0.0415,0,0,0.1654,0,0.0157,daily,pr,acehavre
5,3,0.0453,0.0931,0,0,0.4409,0,0.0433,daily,pr,acehavre
5,4,0.0608,0.1412,0,0,0.5157,0,0.0197,daily,pr,acehavre
5,5,0.0597,0.1202,0,0,0.5079,0,0.0236,daily,pr,acehavre
5,6,0.0385,0.0673,0,0,0.2913,0,0.0591,daily,pr,acehavre
5,7,0.0396,0.0663,0,0,0.2323,0,0.0581,daily,pr,acehavre
5,8,0.0318,0.0814,0,0,0.4173,0,0.0266,daily,pr,acehavre
5,9,0.0651,0.1569,0,0,0.7756,0,0.0472,daily,pr,acehavre
5,10,0.0753,0.1604,0,0,0.7598,0,0.0561,daily,pr,acehavre
5,11,0.0749,0.1875,0,0,0.8268,0,0,daily,pr,acehavre
5,12,0.0614,0.092,0.0118,0,0.2913,0,0.0974,daily,pr,acehavre
5,13,0.0261,0.0732,0,0,0.3425,0,0,daily,pr,acehavre
5,14,0.0357,0.0946,0,0,0.4803,0,0.0246,daily,pr,acehavre
5,15,0.0336,0.0533,0,0,0.1693,0,0.0512,daily,pr,acehavre
5,16,0.0689,0.1613,0,0,0.8386,0,0.0659,daily,pr,acehavre
5,17,0.0587,0.1096,0,0,0.4567,0,0.0866,daily,pr,acehavre
5,18,0.0988,0.1784,0,0,0.5945,0,0.0768,daily,pr,acehavre
5,19,0.0841,0.193,0,0,0.9213,0,0.0945,daily,pr,acehavre
5,20,0.094,0.156,0.0217,0,0.7126,0,0.1427,daily,pr,acehavre
5,21,0.0777,0.1312,0.0256,0,0.5276,0,0.0955,daily,pr,acehavre
5,22,0.1287,0.2161,0,0,0.6378,0,0.128,daily,pr,acehavre
5,23,0.0837,0.1819,0,0,0.748,0,0.0325,daily,pr,acehavre
5,24,0.1115,0.2056,0,0,0.7717,0,0.1083,daily,pr,acehavre
5,25,0.0543,0.1251,0,0,0.437,0,0.0246,daily,pr,acehavre
5,26,0.0563,0.1043,0,0,0.3898,0,0.0335,daily,pr,acehavre
5,27,0.0825,0.1642,0,0,0.7638,0,0.0965,daily,pr,acehavre
5,28,0.1197,0.2214,0.0157,0,0.9724,0,0.1545,daily,pr,acehavre
5,29,0.0833,0.1554,0.0335,0,0.6654,0,0.1083,daily,pr,acehavre
5,30,0.0983,0.2837,0,0,1.5,0,0.064,daily,pr,acehavre
5,31,0.108,0.3315,0,0,1.7008,0,0.0364,daily,pr,acehavre
6,1,0.0677,0.1535,0,0,0.752,0,0.0591,daily,pr,acehavre
6,2,0.1064,0.1986,0,0,0.7362,0,0.0925,daily,pr,acehavre
6,3,0.1921,0.4115,0,0,1.3937,0,0.0886,daily,pr,acehavre
6,4,0.0499,0.1141,0,0,0.5866,0,0.0502,daily,pr,acehavre
6,5,0.0748,0.2037,0,0,0.9764,0,0.0482,daily,pr,acehavre
6,6,0.199,0.3354,0.0236,0,1.5079,0,0.3248,daily,pr,acehavre
6,7,0.0769,0.1481,0.0138,0,0.5906,0,0.1053,daily,pr,acehavre
6,8,0.1303,0.2512,0.0138,0,1.1063,0,0.125,daily,pr,acehavre
6,9,0.0563,0.1089,0,0,0.4882,0,0.063,daily,pr,acehavre
6,10,0.1552,0.3276,0,0,1.1772,0,0.0866,daily,pr,acehavre
6,11,0.0554,0.1011,0,0,0.3858,0,0.0512,daily,pr,acehavre
6,12,0.0828,0.1421,0.0059,0,0.5394,0,0.1112,daily,pr,acehavre
6,13,0.1236,0.2485,0.0217,0,1.1102,0,0.1014,daily,pr,acehavre
6,14,0.0583,0.068,0.0335,0,0.2756,0,0.0906,daily,pr,acehavre
6,15,0.0841,0.1028,0.0472,0,0.3898,0,0.1358,daily,pr,acehavre
6,16,0.098,0.0948,0.0906,0,0.2559,0,0.186,daily,pr,acehavre
6,17,0.1017,0.2273,0,0,1.0591,0,0.0807,daily,pr,acehavre
6,18,0.0879,0.1633,0.0079,0,0.6457,0,0.1093,daily,pr,acehavre
6,19,0.0711,0.1408,0,0,0.5866,0,0.061,daily,pr,acehavre
6,20,0.066,0.1467,0,0,0.563,0,0.0335,daily,pr,acehavre
6,21,0.1298,0.2085,0.0197,0,0.7559,0,0.1821,daily,pr,acehavre
6,22,0.0862,0.1791,0,0,0.6929,0,0.0512,daily,pr,acehavre
6,23,0.0335,0.055,0,0,0.2402,0,0.0502,daily,pr,acehavre
6,24,0.0801,0.1766,0,0,0.8425,0,0.062,daily,pr,acehavre
6,25,0.0559,0.0986,0,0,0.3425,0,0.063,daily,pr,acehavre
6,26,0.0783,0.1724,0.0059,0,0.7717,0,0.065,daily,pr,acehavre
6,27,0.1037,0.2398,0,0,1.189,0,0.1083,daily,pr,acehavre
6,28,0.1029,0.1756,0.0177,0,0.6417,0,0.1161,daily,pr,acehavre
6,29,0.0715,0.1054,0.0079,0,0.3504,0,0.1181,daily,pr,acehavre
6,30,0.0328,0.0833,0,0,0.4134,0,0,daily,pr,acehavre
7,1,0.035,0.0766,0,0,0.3268,0,0.0295,daily,pr,acehavre
7,2,0.0369,0.1108,0,0,0.5827,0,0.0089,daily,pr,acehavre
7,3,0.0932,0.1914,0,0,0.7047,0,0.0778,daily,pr,acehavre
7,4,0.0819,0.1497,0,0,0.5157,0,0.0571,daily,pr,acehavre
7,5,0.0818,0.1942,0,0,0.8898,0,0.0266,daily,pr,acehavre
7,6,0.0484,0.1216,0,0,0.5709,0,0.0187,daily,pr,acehavre
7,7,0.0249,0.0534,0,0,0.2165,0,0.0197,daily,pr,acehavre
7,8,0.0979,0.2615,0,0,1.3661,0,0.0492,daily,pr,acehavre
7,9,0.0541,0.1134,0,0,0.4331,0,0.0335,daily,pr,acehavre
7,10,0.0802,0.1786,0,0,0.6811,0,0.0276,daily,pr,acehavre
7,11,0.0406,0.0587,0,0,0.189,0,0.0797,daily,pr,acehavre
7,12,0.1,0.2686,0,0,1.1181,0,0.0344,daily,pr,acehavre
7,13,0.0486,0.125,0,0,0.5748,0,0.0187,daily,pr,acehavre
7,14,0.0298,0.0592,0,0,0.2047,0,0.0089,daily,pr,acehavre
7,15,0.0239,0.0844,0,0,0.4606,0,0.0118,daily,pr,acehavre
7,16,0.024,0.0606,0,0,0.2717,0,0,daily,pr,acehavre
7,17,0.0264,0.0564,0,0,0.185,0,0,daily,pr,acehavre
7,18,0.0417,0.1397,0,0,0.6299,0,0,daily,pr,acehavre
7,19,0.0471,0.1525,0,0,0.8268,0,0.0256,daily,pr,acehavre
7,20,0.0521,0.0962,0,0,0.4094,0,0.0472,daily,pr,acehavre
7,21,0.0273,0.0692,0,0,0.2559,0,0,daily,pr,acehavre
7,22,0.0217,0.0843,0,0,0.4567,0,0,daily,pr,acehavre
7,23,0.0299,0.0833,0,0,0.3819,0,0,daily,pr,acehavre
7,24,0.034,0.082,0,0,0.3898,0,0.0217,daily,pr,acehavre
7,25,0.0109,0.0255,0,0,0.0945,0,0,daily,pr,acehavre
7,26,0.0386,0.085,0,0,0.2992,0,0.0089,daily,pr,acehavre
7,27,0.0762,0.3741,0,0,2.0551,0,0.0118,daily,pr,acehavre
7,28,0.0323,0.0707,0,0,0.3307,0,0.0413,daily,pr,acehavre
7,29,0.0395,0.0943,0,0,0.4528,0,0.0148,daily,pr,acehavre
7,30,0.0079,0.0244,0,0,0.1299,0,0,daily,pr,acehavre
7,31,0.0274,0.0779,0,0,0.3937,0,0,daily,pr,acehavre
8,1,0.0276,0.0563,0,0,0.1811,0,0.0148,daily,pr,acehavre
8,2,0.0251,0.0917,0,0,0.4882,0,0,daily,pr,acehavre
8,3,0.035,0.0969,0,0,0.3976,0,0,daily,pr,acehavre
8,4,0.0201,0.0476,0,0,0.2087,0,0,daily,pr,acehavre
8,5,0.0311,0.0775,0,0,0.4055,0,0.0266,daily,pr,acehavre
8,6,0.0299,0.0708,0,0,0.3543,0,0.0325,daily,pr,acehavre
8,7,0.035,0.0886,0,0,0.437,0,0.0246,daily,pr,acehavre
8,8,0.0542,0.2114,0,0,1.1614,0,0.0276,daily,pr,acehavre
8,9,0.0419,0.1317,0,0,0.6732,0,0.0118,daily,pr,acehavre
8,10,0.0059,0.0206,0,0,0.1102,0,0,daily,pr,acehavre
8,11,0.0381,0.082,0,0,0.3937,0,0.0354,daily,pr,acehavre
8,12,0.0264,0.053900000000000003,0,0,0.2165,0,0.0236,daily,pr,acehavre
8,13,0.0357,0.0959,0,0,0.4882,0,0.0157,daily,pr,acehavre
8,14,0.0433,0.0981,0,0,0.4016,0,0.0266,daily,pr,acehavre
8,15,0.0399,0.0848,0,0,0.3819,0,0.0226,daily,pr,acehavre
8,16,0.0602,0.1466,0,0,0.7441,0,0.0492,daily,pr,acehavre
8,17,0.0402,0.0965,0,0,0.374,0,0.0236,daily,pr,acehavre
8,18,0.0306,0.0828,0,0,0.4094,0,0.0118,daily,pr,acehavre
8,19,0.0126,0.0367,0,0,0.1772,0,0,daily,pr,acehavre
8,20,0.0056,0.0135,0,0,0.0551,0,0,daily,pr,acehavre
8,21,0.0224,0.0476,0,0,0.1811,0,0.0197,daily,pr,acehavre
8,22,0.0854,0.2174,0,0,0.874,0,0.0177,daily,pr,acehavre
8,23,0.1117,0.3641,0,0,1.8307,0,0.0295,daily,pr,acehavre
8,24,0.0327,0.1126,0,0,0.5906,0,0.0148,daily,pr,acehavre
8,25,0.0207,0.0499,0,0,0.1772,0,0,daily,pr,acehavre
8,26,0.016,0.034,0,0,0.1299,0,0.0089,daily,pr,acehavre
8,27,0.0181,0.0457,0,0,0.1811,0,0,daily,pr,acehavre
8,28,0.0329,0.0728,0,0,0.315,0,0.0177,daily,pr,acehavre
8,29,0.0276,0.0793,0,0,0.3976,0,0,daily,pr,acehavre
8,30,0.0323,0.0829,0,0,0.2874,0,0,daily,pr,acehavre
8,31,0.0344,0.1012,0,0,0.4882,0,0,daily,pr,acehavre
9,1,0.0261,0.0853,0,0,0.4606,0,0.0118,daily,pr,acehavre
9,2,0.0169,0.0855,0,0,0.4685,0,0,daily,pr,acehavre
9,3,0.0276,0.0733,0,0,0.3268,0,0.0118,daily,pr,acehavre
9,4,0.0734,0.1563,0,0,0.6732,0,0.0315,daily,pr,acehavre
9,5,0.0648,0.1153,0,0,0.3898,0,0.0384,daily,pr,acehavre
9,6,0.0726,0.1852,0,0,0.9213,0,0.0502,daily,pr,acehavre
9,7,0.0323,0.0804,0,0,0.3228,0,0.0089,daily,pr,acehavre
9,8,0.0307,0.0619,0,0,0.2835,0,0.0305,daily,pr,acehavre
9,9,0.0396,0.0971,0,0,0.4016,0,0.0148,daily,pr,acehavre
9,10,0.0352,0.096,0,0,0.4173,0,0.0089,daily,pr,acehavre
9,11,0.002,0.0066,0,0,0.0315,0,0,daily,pr,acehavre
9,12,0.0278,0.0713,0,0,0.2992,0,0,daily,pr,acehavre
9,13,0.0413,0.0979,0,0,0.4055,0,0.0148,daily,pr,acehavre
9,14,0.0386,0.1203,0,0,0.6181,0,0,daily,pr,acehavre
9,15,0.0786,0.1873,0,0,0.8346,0,0.0236,daily,pr,acehavre
9,16,0.0639,0.1483,0,0,0.5945,0,0.0325,daily,pr,acehavre
9,17,0.0381,0.0754,0,0,0.3031,0,0.0256,daily,pr,acehavre
9,18,0.026,0.0551,0,0,0.2244,0,0.0226,daily,pr,acehavre
9,19,0.0941,0.1608,0,0,0.5276,0,0.1604,daily,pr,acehavre
9,20,0.0474,0.0772,0,0,0.2717,0,0.0728,daily,pr,acehavre
9,21,0.0507,0.112,0,0,0.4252,0,0.0148,daily,pr,acehavre
9,22,0.0311,0.1013,0,0,0.5315,0,0,daily,pr,acehavre
9,23,0.0333,0.1291,0,0,0.7047,0,0,daily,pr,acehavre
9,24,0.0427,0.1027,0,0,0.4173,0,0,daily,pr,acehavre
9,25,0.0175,0.0538,0,0,0.2047,0,0,daily,pr,acehavre
9,26,0.0304,0.0755,0,0,0.3268,0,0.0157,daily,pr,acehavre
9,27,0.0104,0.032,0,0,0.126,0,0,daily,pr,acehavre
9,28,0.0285,0.1379,0,0,0.7559,0,0,daily,pr,acehavre
9,29,0.0192,0.0591,0,0,0.2913,0,0,daily,pr,acehavre
9,30,0.0404,0.1197,0,0,0.5591,0,0.0118,daily,pr,acehavre
10,1,0.0192,0.051,0,0,0.2244,0,0,daily,pr,acehavre
10,2,0.0602,0.1502,0,0,0.7205,0,0.0344,daily,pr,acehavre
10,3,0.0965,0.2287,0,0,0.9528,0,0.0374,daily,pr,acehavre
10,4,0.0689,0.1668,0,0,0.6772,0,0.0472,daily,pr,acehavre
10,5,0.0369,0.0722,0,0,0.2638,0,0.0453,daily,pr,acehavre
10,6,0.014,0.0464,0,0,0.2441,0,0,daily,pr,acehavre
10,7,0.0328,0.0804,0,0,0.3976,0,0.0089,daily,pr,acehavre
10,8,0.011,0.0353,0,0,0.1732,0,0,daily,pr,acehavre
10,9,0.0142,0.064,0,0,0.3504,0,0,daily,pr,acehavre
10,10,0.0297,0.0803,0,0,0.3465,0,0,daily,pr,acehavre
10,11,0.029,0.057,0,0,0.248,0,0.0197,daily,pr,acehavre
10,12,0.0345,0.0984,0,0,0.4764,0,0.0148,daily,pr,acehavre
10,13,0.0215,0.0494,0,0,0.2165,0,0.0187,daily,pr,acehavre
10,14,0.0381,0.077,0,0,0.2992,0,0.0453,daily,pr,acehavre
10,15,0.0302,0.0767,0,0,0.3583,0,0.0177,daily,pr,acehavre
10,16,0.0341,0.0732,0,0,0.3031,0,0.0266,daily,pr,acehavre
10,17,0.0184,0.0452,0,0,0.1614,0,0,daily,pr,acehavre
10,18,0.0146,0.0333,0,0,0.1417,0,0,daily,pr,acehavre
10,19,0.0176,0.0391,0,0,0.1811,0,0.0148,daily,pr,acehavre
10,20,0.0312,0.0698,0,0,0.2913,0,0.0118,daily,pr,acehavre
10,21,0.028,0.0562,0,0,0.2165,0,0.0354,daily,pr,acehavre
10,22,0.0056,0.0158,0,0,0.0787,0,0,daily,pr,acehavre
10,23,0.0156,0.0512,0,0,0.2717,0,0,daily,pr,acehavre
10,24,0.0122,0.0376,0,0,0.1929,0,0,daily,pr,acehavre
10,25,0.0105,0.032,0,0,0.1496,0,0,daily,pr,acehavre
10,26,0.0381,0.1229,0,0,0.5276,0,0.0089,daily,pr,acehavre
10,27,0.0219,0.0578,0,0,0.2756,0,0.0177,daily,pr,acehavre
10,28,0.0253,0.0894,0,0,0.4882,0,0.0118,daily,pr,acehavre
10,29,0.0185,0.0431,0,0,0.2047,0,0.0148,daily,pr,acehavre
10,30,0.0314,0.0954,0,0,0.4252,0,0,daily,pr,acehavre
10,31,0.0367,0.1004,0,0,0.5197,0,0.0148,daily,pr,acehavre
11,1,0.0089,0.0255,0,0,0.1142,0,0,daily,pr,acehavre
11,2,0.011,0.0269,0,0,0.1181,0,0,daily,pr,acehavre
11,3,0.0308,0.0679,0,0,0.3307,0,0.0295,daily,pr,acehavre
11,4,0.0269,0.0612,0,0,0.2283,0,0.0177,daily,pr,acehavre
11,5,0.0249,0.0744,0,0,0.3543,0,0,daily,pr,acehavre
11,6,0.0112,0.0233,0,0,0.0906,0,0.0118,daily,pr,acehavre
11,7,0.0385,0.0779,0,0,0.3661,0,0.0344,daily,pr,acehavre
11,8,0.0671,0.1581,0,0,0.8346,0,0.0768,daily,pr,acehavre
11,9,0.0438,0.0943,0,0,0.3543,0,0.0404,daily,pr,acehavre
11,10,0.0073,0.0161,0,0,0.0709,0,0.0089,daily,pr,acehavre
11,11,0.0104,0.0258,0,0,0.122,0,0,daily,pr,acehavre
11,12,0.0075,0.0262,0,0,0.122,0,0,daily,pr,acehavre
11,13,0.0152,0.043,0,0,0.189,0,0,daily,pr,acehavre
11,14,0.0031,0.009,0,0,0.0394,0,0,daily,pr,acehavre
11,15,0.0072,0.0186,0,0,0.0709,0,0,daily,pr,acehavre
11,16,0.0134,0.0388,0,0,0.1969,0,0,daily,pr,acehavre
11,17,0.0083,0.0273,0,0,0.1339,0,0,daily,pr,acehavre
11,18,0.0046,0.0108,0,0,0.0433,0,0,daily,pr,acehavre
11,19,0.0304,0.1034,0,0,0.4449,0,0,daily,pr,acehavre
11,20,0.0067,0.0312,0,0,0.1693,0,0,daily,pr,acehavre
11,21,0.0236,0.0766,0,0,0.4173,0,0.0148,daily,pr,acehavre
11,22,0.0186,0.0497,0,0,0.2283,0,0,daily,pr,acehavre
11,23,0.0062,0.0212,0,0,0.0984,0,0,daily,pr,acehavre
11,24,0.011,0.0349,0,0,0.189,0,0.0089,daily,pr,acehavre
11,25,0.0178,0.0319,0,0,0.1142,0,0.0305,daily,pr,acehavre
11,26,0.0382,0.075,0,0,0.3307,0,0.0335,daily,pr,acehavre
11,27,0.0135,0.0315,0,0,0.1142,0,0,daily,pr,acehavre
11,28,0.0211,0.0734,0,0,0.3976,0,0.0089,daily,pr,acehavre
11,29,0.0136,0.0349,0,0,0.1772,0,0.0118,daily,pr,acehavre
11,30,0.0142,0.0479,0,0,0.2598,0,0,daily,pr,acehavre
12,1,0.0028,0.0076,0,0,0.0276,0,0,daily,pr,acehavre
12,2,0.0175,0.0577,0,0,0.3071,0,0,daily,pr,acehavre
12,3,0.0072,0.0367,0,0,0.2008,0,0,daily,pr,acehavre
12,4,0.001,0.0058,0,0,0.0315,0,0,daily,pr,acehavre
12,5,0.0075,0.0204,0,0,0.0984,0,0,daily,pr,acehavre
12,6,0.01,0.0305,0,0,0.1417,0,0,daily,pr,acehavre
12,7,0.0083,0.022,0,0,0.0866,0,0,daily,pr,acehavre
12,8,0.0109,0.0228,0,0,0.0787,0,0,daily,pr,acehavre
12,9,0.0167,0.052,0,0,0.2795,0,0.0148,daily,pr,acehavre
12,10,0.0238,0.0685,0,0,0.3228,0,0,daily,pr,acehavre
12,11,0.0119,0.0293,0,0,0.1181,0,0,daily,pr,acehavre
12,12,0.0144,0.0348,0,0,0.1378,0,0.0089,daily,pr,acehavre
12,13,0.0197,0.0418,0,0,0.1969,0,0.0266,daily,pr,acehavre
12,14,0.0094,0.0235,0,0,0.1024,0,0,daily,pr,acehavre
12,15,0.0134,0.026,0,0,0.1063,0,0.0118,daily,pr,acehavre
12,16,0.0025,0.0066,0,0,0.0236,0,0,daily,pr,acehavre
