month,day,station,variable,mean,std_dev,median,q25,q75,type
3,3,acethurl,tmmn,17.6726,13.4657,20.21,10.4,28.04,daily
3,4,acethurl,tmmn,19.3623,11.5882,22.19,16.07,28.31,daily
3,5,acethurl,tmmn,19.1823,11.1726,21.11,13.73,26.78,daily
3,6,acethurl,tmmn,19.2113,11.482,23.27,10.67,28.4,daily
3,7,acethurl,tmmn,18.7874,11.8922,20.57,12.47,27.59,daily
3,8,acethurl,tmmn,19.3216,12.747,23.09,16.52,27.32,daily
3,9,acethurl,tmmn,19.519,11.8217,22.01,14.09,28.13,daily
3,10,acethurl,tmmn,21.3423,11.2561,24.53,17.33,30.47,daily
3,11,acethurl,tmmn,23.1945,11.0822,24.35,20.93,30.38,daily
3,12,acethurl,tmmn,24.8319,9.1416,24.89,19.67,31.37,daily
3,13,acethurl,tmmn,25.1339,8.0965,25.25,20.39,31.1,daily
3,14,acethurl,tmmn,25.5694,8.1033,27.95,20.84,30.65,daily
3,15,acethurl,tmmn,26.1848,8.5286,28.31,20.39,31.82,daily
3,16,acethurl,tmmn,25.6797,7.4419,25.43,20.03,31.28,daily
3,17,acethurl,tmmn,26.4229,7.2426,27.23,22.01,30.56,daily
3,18,acethurl,tmmn,25.9177,6.8805,25.61,23.54,30.02,daily
3,19,acethurl,tmmn,27.1894,6.9913,27.77,22.64,31.46,daily
3,20,acethurl,tmmn,26.2719,8.2893,26.51,22.55,31.82,daily
3,21,acethurl,tmmn,26.5332,8.185,27.59,23,30.56,daily
3,22,acethurl,tmmn,26.4577,8.3171,27.23,25.16,30.92,daily
3,23,acethurl,tmmn,25.221,7.6893,26.51,20.75,30.29,daily
3,24,acethurl,tmmn,25.25,8.7583,27.77,18.59,30.38,daily
3,25,acethurl,tmmn,24.559,10.1764,26.33,18.68,29.84,daily
3,26,acethurl,tmmn,26.9048,9.48,25.97,19.94,35.24,daily
3,27,acethurl,tmmn,28.3739,8.1952,28.13,23.18,36.23,daily
3,28,acethurl,tmmn,28.3797,6.2924,29.03,24.35,33.62,daily
3,29,acethurl,tmmn,28.9603,6.7881,29.21,24.71,33.35,daily
3,30,acethurl,tmmn,27.8919,8.4376,29.75,23.45,34.25,daily
3,31,acethurl,tmmn,27.9616,9.1878,27.05,22.19,33.98,daily
4,1,acethurl,tmmn,28.0197,9.1867,28.49,23.72,33.8,daily
4,2,acethurl,tmmn,28.2519,8.9495,29.39,24.8,33.26,daily
4,3,acethurl,tmmn,27.2416,8.3494,26.69,23.72,31.64,daily
4,4,acethurl,tmmn,29.3377,6.3555,29.39,24.89,32.45,daily
4,5,acethurl,tmmn,31.9913,7.9239,32.99,26.6,36.68,daily
4,6,acethurl,tmmn,31.341,7.385,32.63,28.22,35.69,daily
4,7,acethurl,tmmn,31.3642,7.1861,31.91,29.12,35.51,daily
4,8,acethurl,tmmn,30.5339,8.8561,31.19,27.59,32.99,daily
4,9,acethurl,tmmn,30.2029,8.3991,29.75,26.87,33.53,daily
4,10,acethurl,tmmn,31.2306,7.6383,32.09,27.41,35.96,daily
4,11,acethurl,tmmn,29.5177,7.6567,30.65,26.69,34.97,daily
4,12,acethurl,tmmn,30.7371,9.4581,31.01,25.79,37.58,daily
4,13,acethurl,tmmn,32.4094,8.3952,34.07,26.33,37.76,daily
4,14,acethurl,tmmn,33.8784,7.1835,34.07,29.21,39.65,daily
4,15,acethurl,tmmn,32.2468,6.9681,32.45,27.95,35.51,daily
4,16,acethurl,tmmn,31.5965,6.8611,32.27,27.95,34.97,daily
4,17,acethurl,tmmn,33.9132,6.553,34.07,31.28,37.31,daily
4,18,acethurl,tmmn,36.1313,6.3478,35.33,33.08,40.64,daily
4,19,acethurl,tmmn,35.2429,6.0175,34.79,31.46,40.37,daily
4,20,acethurl,tmmn,33.9423,6.5996,33.71,30.65,37.94,daily
4,21,acethurl,tmmn,35.3939,7.6737,38.03,30.65,41.45,daily
4,22,acethurl,tmmn,37.1823,7.2176,38.57,31.64,42.98,daily
4,23,acethurl,tmmn,36.6829,6.7126,36.23,33.62,41.27,daily
4,24,acethurl,tmmn,35.7539,6.6292,34.79,31.37,39.65,daily
4,25,acethurl,tmmn,35.4403,6.1919,35.51,31.1,39.38,daily
4,26,acethurl,tmmn,36.2881,6.1873,36.41,33.44,39.29,daily
4,27,acethurl,tmmn,35.9687,6.5466,36.05,34.07,39.83,daily
4,28,acethurl,tmmn,36.6829,7.7382,34.97,32.09,40.28,daily
4,29,acethurl,tmmn,37.8616,6.4948,39.47,34.25,42.71,daily
4,30,acethurl,tmmn,37.8848,6.651,37.49,32.72,41.18,daily
5,1,acethurl,tmmn,37.1068,5.0232,37.13,34.34,41,daily
5,2,acethurl,tmmn,36.1545,5.5114,35.87,32.99,39.56,daily
5,3,acethurl,tmmn,39.2319,6.0583,38.57,34.25,44.15,daily
5,4,acethurl,tmmn,40.2945,6.5026,40.91,35.51,44.24,daily
5,5,acethurl,tmmn,40.5326,7.5079,40.91,33.89,47.57,daily
5,6,acethurl,tmmn,40.55,5.952,39.83,35.96,44.42,daily
5,7,acethurl,tmmn,40.4861,6.4689,40.73,35.6,43.88,daily
5,8,acethurl,tmmn,40.4106,5.8535,40.19,36.95,43.88,daily
5,9,acethurl,tmmn,39.47,6.1037,39.29,36.59,43.25,daily
5,10,acethurl,tmmn,38.8777,5.3225,39.47,35.33,42.71,daily
5,11,acethurl,tmmn,38.2623,6.0587,36.41,33.89,41.18,daily
5,12,acethurl,tmmn,40.0158,5.8522,40.19,35.51,43.88,daily
5,13,acethurl,tmmn,41.1248,7.4707,41.27,36.59,45.95,daily
5,14,acethurl,tmmn,42.6752,7.436,42.17,38.21,46.58,daily
5,15,acethurl,tmmn,43.279,4.79,43.07,39.11,45.86,daily
5,16,acethurl,tmmn,45.2416,5.4494,43.79,41,48.83,daily
5,17,acethurl,tmmn,45.1197,7.3132,46.49,39.2,50.72,daily
5,18,acethurl,tmmn,44.9687,6.8828,45.59,40.01,50.09,daily
5,19,acethurl,tmmn,45.8919,6.9707,45.41,42.44,52.43,daily
5,20,acethurl,tmmn,44.6319,6.5009,43.79,40.73,47.66,daily
5,21,acethurl,tmmn,45.9268,5.3025,46.67,41.45,49.64,daily
5,22,acethurl,tmmn,46.3448,6.0375,46.85,41.72,49.46,daily
5,23,acethurl,tmmn,45.3868,5.5803,44.33,42.44,48.29,daily
5,24,acethurl,tmmn,45.3461,6.1861,44.69,41.27,49.46,daily
5,25,acethurl,tmmn,44.4635,6.3697,45.23,41.27,48.02,daily
5,26,acethurl,tmmn,45.8687,6.493,46.31,41.45,49.73,daily
5,27,acethurl,tmmn,46.6816,6.1034,47.03,42.17,50.72,daily
5,28,acethurl,tmmn,47.2623,5.9021,46.49,43.07,51.35,daily
5,29,acethurl,tmmn,46.85,5.5717,47.75,43.07,50,daily
5,30,acethurl,tmmn,47.8835,5.5112,47.21,43.07,51.71,daily
5,31,acethurl,tmmn,48.1216,5.1359,48.47,43.97,52.16,daily
6,1,acethurl,tmmn,48.4003,5.4547,48.11,45.77,51.08,daily
6,2,acethurl,tmmn,48.8706,4.7105,49.73,46.04,51.98,daily
6,3,acethurl,tmmn,50.2061,5.462,51.35,45.68,53.6,daily
6,4,acethurl,tmmn,50.2468,6.1525,51.35,44.42,53.96,daily
6,5,acethurl,tmmn,49.91,5.2612,50.99,45.77,53.33,daily
6,6,acethurl,tmmn,50.3919,6.1575,52.07,45.5,54.95,daily
6,7,acethurl,tmmn,49.7939,6.4223,49.91,44.69,54.77,daily
6,8,acethurl,tmmn,49.4977,8.2357,48.11,44.42,56.03,daily
6,9,acethurl,tmmn,50.6648,7.8128,50.99,42.26,57.38,daily
6,10,acethurl,tmmn,49.6255,6.8912,50.09,46.31,53.87,daily
6,11,acethurl,tmmn,49.1435,6.4738,49.55,43.07,54.5,daily
6,12,acethurl,tmmn,51.3674,5.1162,50.99,48.29,55.4,daily
6,13,acethurl,tmmn,52.5984,4.818,53.33,49.55,54.68,daily
6,14,acethurl,tmmn,51.1235,4.8469,49.73,48.11,52.97,daily
6,15,acethurl,tmmn,51.6868,5.3877,51.17,48.92,54.05,daily
6,16,acethurl,tmmn,50.9668,4.9026,50.45,47.84,53.78,daily
6,17,acethurl,tmmn,52.0352,5.7866,50.99,48.47,54.32,daily
6,18,acethurl,tmmn,51.8435,6.2759,51.71,46.67,56.48,daily
6,19,acethurl,tmmn,51.8087,4.3342,51.17,49.19,55.22,daily
6,20,acethurl,tmmn,53.5913,5.5598,54.23,49.82,56.66,daily
6,21,acethurl,tmmn,53.6958,4.9782,53.33,49.73,56.21,daily
6,22,acethurl,tmmn,55.0777,5.646,54.59,52.7,58.19,daily
6,23,acethurl,tmmn,55.5365,5.7785,56.39,50.63,59.09,daily
6,24,acethurl,tmmn,54.9558,5.8571,55.49,51.53,57.92,daily
6,25,acethurl,tmmn,55.4668,5.3325,55.85,51.17,59.36,daily
6,26,acethurl,tmmn,55.3855,5.0402,55.85,52.97,58.55,daily
6,27,acethurl,tmmn,55.7165,5.0526,55.67,53.33,58.91,daily
6,28,acethurl,tmmn,56.2274,6.7227,56.75,50.09,60.62,daily
6,29,acethurl,tmmn,57.9229,6.3388,58.19,54.05,61.16,daily
6,30,acethurl,tmmn,55.4029,5.32,56.03,51.98,59.63,daily
7,1,acethurl,tmmn,55.7281,6.4169,57.11,52.43,59.09,daily
7,2,acethurl,tmmn,56.7732,5.5745,57.11,54.05,59.72,daily
7,3,acethurl,tmmn,56.5119,5.429,56.93,52.52,60.89,daily
7,4,acethurl,tmmn,57.1681,5.9104,58.19,53.78,61.34,daily
7,5,acethurl,tmmn,57.5803,5.0281,57.83,55.13,60.44,daily
7,6,acethurl,tmmn,56.5526,5.4031,58.01,53.24,59.9,daily
7,7,acethurl,tmmn,57.621,5.6843,58.01,53.06,60.98,daily
7,8,acethurl,tmmn,57.2726,5.4502,56.57,53.51,62.33,daily
7,9,acethurl,tmmn,57.801,6.299,57.29,53.87,62.15,daily
7,10,acethurl,tmmn,57.801,5.2053,58.73,53.24,61.52,daily
7,11,acethurl,tmmn,57.9287,5.6467,57.29,54.14,62.06,daily
7,12,acethurl,tmmn,57.7894,5.8478,58.37,53.33,61.97,daily
7,13,acethurl,tmmn,57.8765,5.7154,58.01,54.41,62.33,daily
7,14,acethurl,tmmn,58.2481,5.8414,59.09,54.14,62.33,daily
7,15,acethurl,tmmn,60.2687,6.0871,58.55,55.04,64.58,daily
7,16,acethurl,tmmn,59.6474,6.6845,61.07,55.76,64.22,daily
7,17,acethurl,tmmn,59.2468,6.1414,60.35,54.77,63.32,daily
7,18,acethurl,tmmn,60.7448,5.7835,60.71,55.58,65.39,daily
7,19,acethurl,tmmn,61.3835,5.8349,59.63,57.83,65.84,daily
7,20,acethurl,tmmn,60.5881,4.9357,60.35,57.11,63.14,daily
7,21,acethurl,tmmn,59.5197,4.261,59.63,57.11,62.42,daily
7,22,acethurl,tmmn,59.3861,5.1508,59.09,56.39,63.23,daily
7,23,acethurl,tmmn,59.0203,5.6404,58.19,54.86,63.14,daily
7,24,acethurl,tmmn,59.45,5.9948,58.19,56.3,63.41,daily
7,25,acethurl,tmmn,58.9565,5.9703,59.09,54.86,62.15,daily
7,26,acethurl,tmmn,58.2074,5.496,58.19,55.4,62.51,daily
7,27,acethurl,tmmn,58.399,4.4435,59.27,54.77,62.24,daily
7,28,acethurl,tmmn,59.1365,4.0322,58.37,56.21,61.79,daily
7,29,acethurl,tmmn,59.3048,4.5951,59.27,55.13,62.78,daily
7,30,acethurl,tmmn,60.3384,5.5713,60.89,55.22,63.77,daily
7,31,acethurl,tmmn,59.27,5.5732,58.73,55.85,63.86,daily
8,1,acethurl,tmmn,57.9519,5.1266,58.73,57.2,61.43,daily
8,2,acethurl,tmmn,57.9113,5.5075,57.83,54.77,62.6,daily
8,3,acethurl,tmmn,57.7081,5.5323,58.91,55.13,61.25,daily
8,4,acethurl,tmmn,56.8081,5.7302,56.03,53.33,60.89,daily
8,5,acethurl,tmmn,57.5223,4.7216,57.47,53.96,61.43,daily
8,6,acethurl,tmmn,58.0565,4.0833,59.45,56.21,60.98,daily
8,7,acethurl,tmmn,58.8752,5.0339,59.09,55.76,61.25,daily
8,8,acethurl,tmmn,57.9345,4.1933,58.19,55.58,61.43,daily
8,9,acethurl,tmmn,56.1229,5.6041,56.57,52.34,59.9,daily
8,10,acethurl,tmmn,56.3842,5.3589,56.75,52.97,60.71,daily
8,11,acethurl,tmmn,57.9868,5.488,57.11,54.86,61.25,daily
8,12,acethurl,tmmn,56.1752,6.18,55.13,51.35,61.07,daily
8,13,acethurl,tmmn,55.0719,6.0323,54.59,51.08,57.65,daily
8,14,acethurl,tmmn,56.1461,6.442,55.31,52.16,59.81,daily
8,15,acethurl,tmmn,56.001,5.0007,55.85,52.79,58.19,daily
8,16,acethurl,tmmn,55.4203,5.7545,54.59,52.43,59.09,daily
8,17,acethurl,tmmn,55.3971,6.7563,56.57,53.24,59.99,daily
8,18,acethurl,tmmn,54.3287,5.7297,54.41,49.91,57.65,daily
8,19,acethurl,tmmn,54.0674,5.9725,54.23,47.84,58.46,daily
8,20,acethurl,tmmn,54.9906,5.092,55.31,51.89,57.65,daily
8,21,acethurl,tmmn,55.0835,5.1254,55.49,51.08,58.1,daily
8,22,acethurl,tmmn,56.4829,6.0474,57.29,53.33,61.34,daily
8,23,acethurl,tmmn,55.3971,7.465,56.93,51.71,60.71,daily
8,24,acethurl,tmmn,55.6758,7.4504,57.83,50.45,60.98,daily
8,25,acethurl,tmmn,54.1835,6.9721,54.59,50.72,59,daily
8,26,acethurl,tmmn,54.7235,6.4372,56.39,50.45,59.54,daily
8,27,acethurl,tmmn,54.7932,6.1955,54.05,50.9,59.99,daily
8,28,acethurl,tmmn,55.2345,6.1302,56.03,50.99,59.54,daily
8,29,acethurl,tmmn,54.1545,5.8985,54.41,50.27,59.09,daily
8,30,acethurl,tmmn,52.9932,6.8895,54.41,49.64,57.47,daily
8,31,acethurl,tmmn,51.9423,7.0113,51.89,47.66,57.2,daily
9,1,acethurl,tmmn,52.4416,6.0887,52.43,48.65,55.4,daily
9,2,acethurl,tmmn,50.961,7.2202,50.27,46.04,57.56,daily
9,3,acethurl,tmmn,50.0087,6.7939,51.17,44.87,54.41,daily
9,4,acethurl,tmmn,50.7926,7.8597,49.91,45.05,57.02,daily
9,5,acethurl,tmmn,50.4326,7.5135,48.65,44.78,57.56,daily
9,6,acethurl,tmmn,49.4455,7.4821,48.47,43.97,54.14,daily
9,7,acethurl,tmmn,48.1855,7.8481,46.67,43.16,53.6,daily
9,8,acethurl,tmmn,47.9706,7.7035,47.93,44.96,52.43,daily
9,9,acethurl,tmmn,48.1216,7.9887,48.29,42.71,53.24,daily
9,10,acethurl,tmmn,47.57,7.3125,47.03,42.8,52.43,daily
9,11,acethurl,tmmn,48.2203,6.1191,47.75,45.14,51.89,daily
9,12,acethurl,tmmn,46.3042,7.2863,46.67,40.64,51.89,daily
9,13,acethurl,tmmn,45.7352,6.5878,46.31,40.28,51.44,daily
9,14,acethurl,tmmn,44.5216,7.8281,44.87,40.64,49.64,daily
9,15,acethurl,tmmn,45.8977,6.2123,46.49,40.73,50.54,daily
9,16,acethurl,tmmn,45.6597,6.6957,46.49,41,48.83,daily
9,17,acethurl,tmmn,44.7016,7.5516,45.95,37.22,49.91,daily
9,18,acethurl,tmmn,44.3184,7.8479,43.61,41.18,50.45,daily
9,19,acethurl,tmmn,43.2848,6.9307,43.61,39.38,49.64,daily
9,20,acethurl,tmmn,42.7797,5.3171,42.89,39.11,46.76,daily
9,21,acethurl,tmmn,41.6765,5.9278,41.81,38.93,44.15,daily
9,22,acethurl,tmmn,40.5848,7.2963,41.27,37.13,45.32,daily
9,23,acethurl,tmmn,42.9248,6.4994,43.25,40.01,48.11,daily
9,24,acethurl,tmmn,41.8855,7.6731,41.63,37.58,47.3,daily
9,25,acethurl,tmmn,43.0119,6.968,44.15,38.03,46.58,daily
9,26,acethurl,tmmn,44.6668,6.23,43.97,40.46,48.47,daily
9,27,acethurl,tmmn,43.099,6.32,43.61,38.84,47.48,daily
9,28,acethurl,tmmn,41.3629,6.0087,42.17,36.32,45.77,daily
9,29,acethurl,tmmn,43.2442,5.9702,43.25,38.93,47.84,daily
9,30,acethurl,tmmn,42.4835,6.2142,43.25,38.57,46.31,daily
10,1,acethurl,tmmn,40.8229,7.3032,40.91,35.87,47.21,daily
10,2,acethurl,tmmn,40.0332,8.8517,42.53,31.55,46.85,daily
10,3,acethurl,tmmn,36.6365,7.2268,36.95,31.91,40.1,daily
10,4,acethurl,tmmn,36.9094,6.5854,36.59,31.46,41,daily
10,5,acethurl,tmmn,36.979,8.1089,36.23,31.82,42.44,daily
10,6,acethurl,tmmn,36.9558,9.2461,35.87,31.01,43.97,daily
10,7,acethurl,tmmn,37.1416,7.6156,38.03,33.35,41.9,daily
10,8,acethurl,tmmn,36.741,8.3298,38.21,31.55,43.16,daily
10,9,acethurl,tmmn,36.0616,8.2473,37.49,32.45,40.91,daily
10,10,acethurl,tmmn,34.3952,8.3908,34.07,30.02,39.47,daily
10,11,acethurl,tmmn,34.5926,7.9196,34.79,29.12,40.37,daily
10,12,acethurl,tmmn,33.1642,7.6652,32.99,27.68,38.75,daily
10,13,acethurl,tmmn,31.9797,5.9352,32.45,28.13,36.5,daily
10,14,acethurl,tmmn,33.9365,6.1188,32.99,30.11,38.48,daily
10,15,acethurl,tmmn,34.8713,6.4452,32.45,30.92,39.47,daily
10,16,acethurl,tmmn,33.4894,6.4899,34.97,29.66,37.4,daily
10,17,acethurl,tmmn,33.6345,6.4032,35.87,28.76,37.94,daily
10,18,acethurl,tmmn,33.9074,7.2376,34.61,29.66,38.48,daily
10,19,acethurl,tmmn,33.8377,5.3013,32.99,31.19,36.23,daily
10,20,acethurl,tmmn,33.199,5.9362,33.89,27.95,36.86,daily
10,21,acethurl,tmmn,33.8319,6.0569,33.17,30.29,38.39,daily
10,22,acethurl,tmmn,31.7532,8.1106,33.35,29.66,35.78,daily
10,23,acethurl,tmmn,30.8706,8.5196,32.99,27.86,36.68,daily
10,24,acethurl,tmmn,30.1158,8.5961,31.91,25.7,37.22,daily
10,25,acethurl,tmmn,30.3829,10.0312,32.81,25.61,36.68,daily
10,26,acethurl,tmmn,28.1765,9.6388,29.57,22.01,36.14,daily
10,27,acethurl,tmmn,28.3506,8.2386,29.03,23.09,32.72,daily
10,28,acethurl,tmmn,27.5726,8.5764,28.31,23.54,34.25,daily
10,29,acethurl,tmmn,27.0326,9.9555,30.11,22.46,33.35,daily
10,30,acethurl,tmmn,24.9597,11.8093,28.13,18.86,33.8,daily
10,31,acethurl,tmmn,27.7177,10.2005,28.49,24.26,34.7,daily
11,1,acethurl,tmmn,26.4287,9.5288,29.93,21.47,33.26,daily
11,2,acethurl,tmmn,24.9597,9.8639,26.33,20.48,32.27,daily
11,3,acethurl,tmmn,25.7435,9.6459,27.77,21.83,31.82,daily
11,4,acethurl,tmmn,26.121,8.0466,27.05,21.11,32.81,daily
11,5,acethurl,tmmn,25.0468,7.5242000000000004,26.87,19.94,30.29,daily
11,6,acethurl,tmmn,23.63,10.4684,24.17,17.69,31.64,daily
11,7,acethurl,tmmn,24.7506,10.4383,25.79,17.96,31.37,daily
11,8,acethurl,tmmn,24.2861,10.0253,26.33,17.87,31.1,daily
11,9,acethurl,tmmn,22.8519,8.4855,23.27,16.97,28.4,daily
11,10,acethurl,tmmn,21.1448,9.4744,23.63,20.12,28.04,daily
11,11,acethurl,tmmn,20.419,11.3143,24.17,13.55,27.86,daily
11,12,acethurl,tmmn,21.2203,10.2941,22.55,18.59,27.5,daily
11,13,acethurl,tmmn,24.0132,10.5448,24.35,20.84,30.29,daily
11,14,acethurl,tmmn,24.1526,10.724,25.07,21.47,31.73,daily
11,15,acethurl,tmmn,23.2003,10.5421,23.81,18.32,31.1,daily
11,16,acethurl,tmmn,23.3048,9.618,25.61,19.4,29.03,daily
11,17,acethurl,tmmn,22.8055,9.6663,25.25,17.87,30.2,daily
11,18,acethurl,tmmn,22.2945,9.0699,23.63,16.43,28.31,daily
11,19,acethurl,tmmn,21.7603,8.0147,23.81,18.41,26.87,daily
11,20,acethurl,tmmn,19.3739,8.7783,22.37,14,24.26,daily
11,21,acethurl,tmmn,19.519,9.6131,19.67,13.01,26.69,daily
11,22,acethurl,tmmn,19.4784,11.9737,21.29,13.82,28.58,daily
11,23,acethurl,tmmn,17.8932,11.8416,19.67,13.19,26.15,daily
11,24,acethurl,tmmn,18.3461,11.6737,22.19,14.99,24.26,daily
11,25,acethurl,tmmn,18.9965,9.9479,20.21,14,25.16,daily
11,26,acethurl,tmmn,18.6539,9.5016,18.41,13.73,24.89,daily
11,27,acethurl,tmmn,17.8816,9.0874,18.59,14.09,24.35,daily
11,28,acethurl,tmmn,18.2706,9.1206,18.59,14.18,24.98,daily
11,29,acethurl,tmmn,16.4126,9.4923,19.13,11.48,24.08,daily
11,30,acethurl,tmmn,16.4474,10.6648,17.69,9.95,23.54,daily
12,1,acethurl,tmmn,18.1661,9.7997,15.53,13.19,25.61,daily
12,2,acethurl,tmmn,18.0442,9.381,19.49,11.75,23.81,daily
12,3,acethurl,tmmn,16.61,9.6322,19.13,9.05,23,daily
12,4,acethurl,tmmn,14.5952,10.2577,13.91,6.35,23.54,daily
12,5,acethurl,tmmn,11.4248,10.0168,9.41,3.02,20.57,daily
12,6,acethurl,tmmn,10.6468,10.6198,11.57,1.94,19.04,daily
12,7,acethurl,tmmn,12.5513,12.5754,13.55,5.54,23.72,daily
12,8,acethurl,tmmn,11.541,13.1672,13.37,7.16,20.12,daily
12,9,acethurl,tmmn,13.0042,14.0241,14.63,6.35,25.79,daily
12,10,acethurl,tmmn,13.9448,10.6047,16.97,6.62,21.11,daily
12,11,acethurl,tmmn,14.5894,10.9252,17.33,8.69,21.38,daily
12,12,acethurl,tmmn,15.1177,10.2842,16.79,8.87,21.74,daily
12,13,acethurl,tmmn,14.7519,11.1211,15.53,9.95,22.82,daily
12,14,acethurl,tmmn,14.061,11.9569,18.41,9.23,22.64,daily
12,15,acethurl,tmmn,13.73,11.8568,16.61,9.68,21.65,daily
12,16,acethurl,tmmn,11.7674,12.8539,15.89,9.5,20.03,daily
12,17,acethurl,tmmn,12.3713,12.5725,15.53,4.28,21.56,daily
12,18,acethurl,tmmn,11.8952,10.9219,15.17,2.03,21.11,daily
12,19,acethurl,tmmn,11.9474,10.4911,14.99,5.54,19.31,daily
12,20,acethurl,tmmn,11.3261,11.586,14.09,3.38,21.56,daily
12,21,acethurl,tmmn,11.5758,12.2019,14.63,4.91,18.59,daily
12,22,acethurl,tmmn,9.5319,10.9946,8.51,3.29,18.05,daily
12,23,acethurl,tmmn,7.5229,12.2339,10.85,-1.66,16.34,daily
12,24,acethurl,tmmn,9.7235,12.089,12.11,0.95,20.21,daily
