month,day,station,variable,mean,std_dev,median,q25,q75,type
4,20,aceplevn,pet,0.1325,0.0339,0.1339,0.1083,0.1555,daily
4,21,aceplevn,pet,0.136,0.0452,0.1299,0.1063,0.1693,daily
4,22,aceplevn,pet,0.1595,0.0593,0.1614,0.1299,0.1988,daily
4,23,aceplevn,pet,0.1363,0.0507,0.1339,0.0925,0.1752,daily
4,24,aceplevn,pet,0.1349,0.0554,0.122,0.1043,0.1594,daily
4,25,aceplevn,pet,0.1346,0.0464,0.1299,0.1043,0.1634,daily
4,26,aceplevn,pet,0.1341,0.0505,0.1417,0.0906,0.1772,daily
4,27,aceplevn,pet,0.1389,0.0632,0.1417,0.0965,0.1732,daily
4,28,aceplevn,pet,0.1507,0.0638,0.1535,0.1024,0.189,daily
4,29,aceplevn,pet,0.1382,0.0605,0.1378,0.0866,0.1969,daily
4,30,aceplevn,pet,0.1384,0.0627,0.1339,0.0906,0.1693,daily
5,1,aceplevn,pet,0.1398,0.0529,0.1378,0.1181,0.1673,daily
5,2,aceplevn,pet,0.1507,0.054,0.1496,0.1201,0.1752,daily
5,3,aceplevn,pet,0.1621,0.0535,0.1575,0.1437,0.2008,daily
5,4,aceplevn,pet,0.1618,0.054,0.1575,0.1102,0.1969,daily
5,5,aceplevn,pet,0.16,0.0566,0.1535,0.126,0.2008,daily
5,6,aceplevn,pet,0.1561,0.0607,0.1693,0.1024,0.1929,daily
5,7,aceplevn,pet,0.1547,0.0599,0.1535,0.1063,0.2028,daily
5,8,aceplevn,pet,0.1407,0.0598,0.1339,0.0945,0.187,daily
5,9,aceplevn,pet,0.1407,0.0575,0.1378,0.1004,0.185,daily
5,10,aceplevn,pet,0.1306,0.0663,0.1299,0.0886,0.1713,daily
5,11,aceplevn,pet,0.1439,0.0522,0.1496,0.1043,0.1831,daily
5,12,aceplevn,pet,0.1562,0.0621,0.1654,0.1102,0.187,daily
5,13,aceplevn,pet,0.1699,0.061,0.1614,0.1339,0.2067,daily
5,14,aceplevn,pet,0.1857,0.0497,0.1772,0.1516,0.2185,daily
5,15,aceplevn,pet,0.1872,0.0425,0.1969,0.1614,0.2146,daily
5,16,aceplevn,pet,0.1828,0.0516,0.185,0.1496,0.2067,daily
5,17,aceplevn,pet,0.1934,0.0668,0.2047,0.1555,0.2382,daily
5,18,aceplevn,pet,0.1909,0.0728,0.189,0.1555,0.2382,daily
5,19,aceplevn,pet,0.1902,0.0622,0.2008,0.1535,0.2244,daily
5,20,aceplevn,pet,0.192,0.0549,0.2008,0.1713,0.2205,daily
5,21,aceplevn,pet,0.1862,0.0599,0.1969,0.1713,0.2224,daily
5,22,aceplevn,pet,0.1824,0.0579,0.2047,0.1437,0.2264,daily
5,23,aceplevn,pet,0.1688,0.0567,0.1732,0.1299,0.2067,daily
5,24,aceplevn,pet,0.1582,0.0686,0.1535,0.1063,0.2165,daily
5,25,aceplevn,pet,0.1679,0.055,0.1693,0.128,0.2126,daily
5,26,aceplevn,pet,0.1759,0.0692,0.185,0.1319,0.2224,daily
5,27,aceplevn,pet,0.185,0.0592,0.2008,0.1319,0.2244,daily
5,28,aceplevn,pet,0.1958,0.0549,0.189,0.1713,0.2362,daily
5,29,aceplevn,pet,0.1899,0.0511,0.1969,0.1614,0.2205,daily
5,30,aceplevn,pet,0.1875,0.058,0.1969,0.1614,0.2264,daily
5,31,aceplevn,pet,0.1777,0.0701,0.1929,0.1339,0.2244,daily
6,1,aceplevn,pet,0.183,0.0607,0.1811,0.1319,0.2283,daily
6,2,aceplevn,pet,0.1961,0.0437,0.185,0.1634,0.2343,daily
6,3,aceplevn,pet,0.1914,0.055,0.189,0.1535,0.2264,daily
6,4,aceplevn,pet,0.192,0.0684,0.1929,0.1594,0.2402,daily
6,5,aceplevn,pet,0.2008,0.0705,0.2087,0.1654,0.2402,daily
6,6,aceplevn,pet,0.1972,0.0701,0.1969,0.1594,0.2559,daily
6,7,aceplevn,pet,0.1845,0.0705,0.189,0.1417,0.2323,daily
6,8,aceplevn,pet,0.1932,0.0824,0.189,0.1457,0.2638,daily
6,9,aceplevn,pet,0.1985,0.0716,0.2087,0.1496,0.2539,daily
6,10,aceplevn,pet,0.1952,0.0683,0.1929,0.1634,0.2303,daily
6,11,aceplevn,pet,0.1963,0.0594,0.1969,0.1594,0.2343,daily
6,12,aceplevn,pet,0.2036,0.059,0.2087,0.1811,0.2264,daily
6,13,aceplevn,pet,0.2169,0.0604,0.2205,0.187,0.2421,daily
6,14,aceplevn,pet,0.2075,0.059,0.2087,0.1713,0.2441,daily
6,15,aceplevn,pet,0.2094,0.0712,0.2126,0.1634,0.2323,daily
6,16,aceplevn,pet,0.2049,0.0585,0.2165,0.1673,0.2382,daily
6,17,aceplevn,pet,0.1977,0.0591,0.2047,0.1732,0.2303,daily
6,18,aceplevn,pet,0.1999,0.0553,0.2047,0.1634,0.2382,daily
6,19,aceplevn,pet,0.2209,0.0478,0.2205,0.1909,0.2382,daily
6,20,aceplevn,pet,0.2223,0.0469,0.2362,0.189,0.252,daily
6,21,aceplevn,pet,0.2353,0.056,0.2323,0.1949,0.2717,daily
6,22,aceplevn,pet,0.2295,0.0432,0.2283,0.2008,0.2559,daily
6,23,aceplevn,pet,0.2389,0.0475,0.2323,0.2165,0.2657,daily
6,24,aceplevn,pet,0.2316,0.0515,0.2441,0.2126,0.2677,daily
6,25,aceplevn,pet,0.2358,0.0512,0.2283,0.2008,0.2736,daily
6,26,aceplevn,pet,0.2421,0.0452,0.2323,0.2165,0.2677,daily
6,27,aceplevn,pet,0.2394,0.0545,0.252,0.2185,0.2697,daily
6,28,aceplevn,pet,0.2355,0.0448,0.2362,0.2224,0.2638,daily
6,29,aceplevn,pet,0.2546,0.0674,0.252,0.2165,0.2835,daily
6,30,aceplevn,pet,0.2351,0.0642,0.2441,0.2028,0.2756,daily
7,1,aceplevn,pet,0.2363,0.0691,0.2402,0.1988,0.2736,daily
7,2,aceplevn,pet,0.2424,0.0619,0.2362,0.1988,0.2854,daily
7,3,aceplevn,pet,0.2389,0.0741,0.2441,0.1791,0.2874,daily
7,4,aceplevn,pet,0.2445,0.0643,0.2441,0.2106,0.2894,daily
7,5,aceplevn,pet,0.2482,0.0602,0.2598,0.2087,0.2815,daily
7,6,aceplevn,pet,0.2383,0.0581,0.2402,0.2106,0.2776,daily
7,7,aceplevn,pet,0.2447,0.0487,0.2441,0.2126,0.2736,daily
7,8,aceplevn,pet,0.2473,0.0456,0.2362,0.2205,0.2618,daily
7,9,aceplevn,pet,0.2531,0.0578,0.252,0.2343,0.2835,daily
7,10,aceplevn,pet,0.2569,0.0566,0.2598,0.2264,0.2953,daily
7,11,aceplevn,pet,0.253,0.0589,0.248,0.2205,0.2913,daily
7,12,aceplevn,pet,0.2521,0.0579,0.2441,0.2185,0.2933,daily
7,13,aceplevn,pet,0.2645,0.0569,0.2638,0.2264,0.2933,daily
7,14,aceplevn,pet,0.2718,0.0614,0.2756,0.2303,0.311,daily
7,15,aceplevn,pet,0.2671,0.0499,0.2717,0.2264,0.2972,daily
7,16,aceplevn,pet,0.2672,0.07,0.2638,0.2106,0.3071,daily
7,17,aceplevn,pet,0.2579,0.0483,0.2559,0.2264,0.2854,daily
7,18,aceplevn,pet,0.2652,0.0498,0.2559,0.2402,0.2972,daily
7,19,aceplevn,pet,0.2634,0.0526,0.2677,0.2382,0.2972,daily
7,20,aceplevn,pet,0.2634,0.0568,0.2559,0.2343,0.3031,daily
7,21,aceplevn,pet,0.2515,0.0528,0.2598,0.2224,0.2795,daily
7,22,aceplevn,pet,0.2525,0.0505,0.248,0.2146,0.2815,daily
7,23,aceplevn,pet,0.2573,0.0517,0.2598,0.2283,0.3051,daily
7,24,aceplevn,pet,0.2568,0.0625,0.2402,0.2106,0.2835,daily
7,25,aceplevn,pet,0.2511,0.0434,0.2638,0.2205,0.2854,daily
7,26,aceplevn,pet,0.2539,0.0504,0.252,0.2244,0.2953,daily
7,27,aceplevn,pet,0.2441,0.054,0.248,0.2165,0.2697,daily
7,28,aceplevn,pet,0.245,0.0435,0.248,0.2126,0.2677,daily
7,29,aceplevn,pet,0.2456,0.0672,0.2402,0.2067,0.2972,daily
7,30,aceplevn,pet,0.2652,0.0468,0.2677,0.2343,0.2992,daily
7,31,aceplevn,pet,0.2634,0.043,0.2559,0.2421,0.2913,daily
8,1,aceplevn,pet,0.2419,0.0439,0.2362,0.2106,0.2657,daily
8,2,aceplevn,pet,0.2468,0.0448,0.2441,0.2185,0.2736,daily
8,3,aceplevn,pet,0.228,0.0512,0.2205,0.1969,0.2441,daily
8,4,aceplevn,pet,0.2304,0.0395,0.2283,0.2028,0.2598,daily
8,5,aceplevn,pet,0.2263,0.0384,0.2244,0.2087,0.2382,daily
8,6,aceplevn,pet,0.239,0.0509,0.2323,0.2146,0.2717,daily
8,7,aceplevn,pet,0.2583,0.0509,0.2638,0.2205,0.2736,daily
8,8,aceplevn,pet,0.2414,0.0408,0.2441,0.2244,0.2756,daily
8,9,aceplevn,pet,0.2224,0.0515,0.2244,0.185,0.2539,daily
8,10,aceplevn,pet,0.2365,0.0474,0.2441,0.1929,0.2736,daily
8,11,aceplevn,pet,0.2477,0.0564,0.2402,0.2165,0.2815,daily
8,12,aceplevn,pet,0.2257,0.0731,0.2165,0.1772,0.2756,daily
8,13,aceplevn,pet,0.2183,0.0503,0.2165,0.1909,0.2539,daily
8,14,aceplevn,pet,0.2184,0.0396,0.2205,0.1988,0.2421,daily
8,15,aceplevn,pet,0.21560000000000001,0.0604,0.2244,0.189,0.25,daily
8,16,aceplevn,pet,0.2276,0.0589,0.2126,0.2008,0.2559,daily
8,17,aceplevn,pet,0.2254,0.0597,0.2244,0.1988,0.2638,daily
8,18,aceplevn,pet,0.2083,0.0448,0.2087,0.1772,0.2264,daily
8,19,aceplevn,pet,0.2129,0.0551,0.2165,0.1752,0.248,daily
8,20,aceplevn,pet,0.216,0.0595,0.2165,0.1772,0.25,daily
8,21,aceplevn,pet,0.2262,0.0473,0.2283,0.2067,0.2539,daily
8,22,aceplevn,pet,0.2301,0.06,0.2441,0.2047,0.2638,daily
8,23,aceplevn,pet,0.224,0.0703,0.2323,0.1949,0.2677,daily
8,24,aceplevn,pet,0.2131,0.0674,0.2244,0.1949,0.252,daily
8,25,aceplevn,pet,0.2132,0.0593,0.2087,0.187,0.248,daily
8,26,aceplevn,pet,0.2126,0.055,0.2205,0.1673,0.2441,daily
8,27,aceplevn,pet,0.2155,0.058,0.2205,0.1752,0.2441,daily
8,28,aceplevn,pet,0.2062,0.0496,0.2087,0.185,0.2362,daily
8,29,aceplevn,pet,0.2168,0.0578,0.2205,0.187,0.2382,daily
8,30,aceplevn,pet,0.2051,0.0625,0.2087,0.1634,0.2402,daily
8,31,aceplevn,pet,0.2203,0.0619,0.2165,0.1831,0.25,daily
9,1,aceplevn,pet,0.2113,0.0673,0.2087,0.1772,0.252,daily
9,2,aceplevn,pet,0.2123,0.0633,0.2283,0.1772,0.2461,daily
9,3,aceplevn,pet,0.2002,0.061,0.2047,0.1673,0.2382,daily
9,4,aceplevn,pet,0.2004,0.0636,0.2126,0.1713,0.2402,daily
9,5,aceplevn,pet,0.2026,0.0485,0.2087,0.1831,0.2362,daily
9,6,aceplevn,pet,0.1805,0.0568,0.1811,0.1437,0.2087,daily
9,7,aceplevn,pet,0.1761,0.0627,0.189,0.1516,0.2087,daily
9,8,aceplevn,pet,0.1887,0.0685,0.185,0.1496,0.2402,daily
9,9,aceplevn,pet,0.1763,0.0625,0.1772,0.1358,0.2165,daily
9,10,aceplevn,pet,0.1737,0.0554,0.1732,0.1575,0.2087,daily
9,11,aceplevn,pet,0.16,0.0456,0.1614,0.1417,0.1929,daily
9,12,aceplevn,pet,0.1586,0.0557,0.1693,0.124,0.1909,daily
9,13,aceplevn,pet,0.1553,0.0552,0.1496,0.1083,0.1949,daily
9,14,aceplevn,pet,0.1495,0.0494,0.1614,0.1102,0.1831,daily
9,15,aceplevn,pet,0.1626,0.0674,0.1654,0.122,0.2165,daily
9,16,aceplevn,pet,0.1566,0.0603,0.1457,0.1358,0.189,daily
9,17,aceplevn,pet,0.1487,0.0637,0.1378,0.1004,0.2087,daily
9,18,aceplevn,pet,0.1538,0.0655,0.1535,0.1122,0.1949,daily
9,19,aceplevn,pet,0.1518,0.0478,0.1575,0.1043,0.1831,daily
9,20,aceplevn,pet,0.1412,0.053900000000000003,0.1457,0.1102,0.1693,daily
9,21,aceplevn,pet,0.1294,0.0436,0.126,0.0984,0.1575,daily
9,22,aceplevn,pet,0.1341,0.0511,0.1378,0.1063,0.1752,daily
9,23,aceplevn,pet,0.1295,0.0598,0.1339,0.0965,0.1654,daily
9,24,aceplevn,pet,0.1416,0.0605,0.1417,0.1063,0.1811,daily
9,25,aceplevn,pet,0.1533,0.0471,0.1457,0.128,0.1772,daily
9,26,aceplevn,pet,0.1528,0.0496,0.1496,0.1161,0.1929,daily
9,27,aceplevn,pet,0.1346,0.0497,0.1339,0.1024,0.1732,daily
9,28,aceplevn,pet,0.1425,0.0598,0.1457,0.1024,0.1673,daily
9,29,aceplevn,pet,0.1471,0.0508,0.1496,0.124,0.1831,daily
9,30,aceplevn,pet,0.1253,0.0486,0.1339,0.0925,0.1654,daily
10,1,aceplevn,pet,0.1261,0.0518,0.122,0.0906,0.1673,daily
10,2,aceplevn,pet,0.1199,0.0522,0.1181,0.0846,0.1437,daily
10,3,aceplevn,pet,0.1097,0.0641,0.0945,0.065,0.1417,daily
10,4,aceplevn,pet,0.1102,0.0712,0.0906,0.0551,0.1594,daily
10,5,aceplevn,pet,0.1086,0.0558,0.1063,0.063,0.1378,daily
10,6,aceplevn,pet,0.1116,0.047,0.1024,0.0728,0.1398,daily
10,7,aceplevn,pet,0.1114,0.0455,0.1142,0.0768,0.1476,daily
10,8,aceplevn,pet,0.1063,0.0454,0.1024,0.0768,0.1319,daily
10,9,aceplevn,pet,0.0958,0.047,0.0945,0.065,0.1319,daily
10,10,aceplevn,pet,0.1147,0.0525,0.1142,0.0846,0.1457,daily
10,11,aceplevn,pet,0.0987,0.0471,0.0984,0.061,0.1299,daily
10,12,aceplevn,pet,0.0947,0.0434,0.0866,0.0669,0.1122,daily
10,13,aceplevn,pet,0.0955,0.0409,0.0984,0.0728,0.1161,daily
10,14,aceplevn,pet,0.0903,0.0361,0.0866,0.063,0.122,daily
10,15,aceplevn,pet,0.0921,0.0418,0.0827,0.0591,0.128,daily
10,16,aceplevn,pet,0.0936,0.0474,0.0787,0.063,0.1181,daily
10,17,aceplevn,pet,0.0937,0.0498,0.0945,0.0591,0.1299,daily
10,18,aceplevn,pet,0.097,0.0428,0.1024,0.061,0.1201,daily
10,19,aceplevn,pet,0.0907,0.0416,0.0945,0.065,0.1083,daily
10,20,aceplevn,pet,0.0862,0.0414,0.0827,0.0551,0.1161,daily
10,21,aceplevn,pet,0.0889,0.0445,0.0827,0.0512,0.126,daily
10,22,aceplevn,pet,0.0815,0.0373,0.0827,0.0571,0.1004,daily
10,23,aceplevn,pet,0.0822,0.0437,0.0748,0.0551,0.122,daily
10,24,aceplevn,pet,0.0773,0.0437,0.0748,0.0453,0.1024,daily
10,25,aceplevn,pet,0.0743,0.045,0.0709,0.0472,0.0925,daily
10,26,aceplevn,pet,0.0636,0.0368,0.0669,0.0295,0.0807,daily
10,27,aceplevn,pet,0.0743,0.0373,0.0709,0.0472,0.0965,daily
10,28,aceplevn,pet,0.0645,0.0348,0.0669,0.0374,0.0886,daily
10,29,aceplevn,pet,0.0645,0.0371,0.0591,0.0394,0.0866,daily
10,30,aceplevn,pet,0.0598,0.0326,0.0591,0.0295,0.0827,daily
10,31,aceplevn,pet,0.0683,0.0396,0.063,0.0433,0.0866,daily
11,1,aceplevn,pet,0.0733,0.0347,0.0748,0.0394,0.0984,daily
11,2,aceplevn,pet,0.0644,0.0309,0.063,0.0433,0.0846,daily
11,3,aceplevn,pet,0.0654,0.0372,0.0591,0.0374,0.0906,daily
11,4,aceplevn,pet,0.0668,0.0384,0.063,0.0354,0.0906,daily
11,5,aceplevn,pet,0.063,0.0382,0.0591,0.0354,0.0827,daily
11,6,aceplevn,pet,0.0626,0.0375,0.0591,0.0315,0.0906,daily
11,7,aceplevn,pet,0.0591,0.0346,0.0591,0.0276,0.0827,daily
11,8,aceplevn,pet,0.0585,0.034,0.063,0.0256,0.0827,daily
11,9,aceplevn,pet,0.0522,0.0342,0.0512,0.0256,0.065,daily
11,10,aceplevn,pet,0.0445,0.0296,0.0354,0.0197,0.063,daily
11,11,aceplevn,pet,0.0456,0.0307,0.0472,0.0197,0.061,daily
11,12,aceplevn,pet,0.0538,0.0313,0.0472,0.0315,0.0709,daily
11,13,aceplevn,pet,0.0588,0.0335,0.0551,0.0315,0.0748,daily
11,14,aceplevn,pet,0.0537,0.0281,0.0472,0.0354,0.065,daily
11,15,aceplevn,pet,0.0528,0.0237,0.0512,0.0394,0.0669,daily
11,16,aceplevn,pet,0.0545,0.0275,0.0512,0.0335,0.0709,daily
11,17,aceplevn,pet,0.0485,0.0283,0.0472,0.0295,0.0689,daily
11,18,aceplevn,pet,0.054,0.0293,0.0591,0.0236,0.0669,daily
11,19,aceplevn,pet,0.0475,0.0302,0.0512,0.0197,0.061,daily
11,20,aceplevn,pet,0.0476,0.0318,0.0394,0.0197,0.0748,daily
11,21,aceplevn,pet,0.0422,0.0249,0.0354,0.0236,0.0591,daily
11,22,aceplevn,pet,0.047,0.0294,0.0394,0.0276,0.0669,daily
11,23,aceplevn,pet,0.0425,0.0329,0.0394,0.0177,0.0512,daily
11,24,aceplevn,pet,0.0394,0.0284,0.0276,0.0157,0.0591,daily
11,25,aceplevn,pet,0.0367,0.0215,0.0354,0.0197,0.0551,daily
11,26,aceplevn,pet,0.0348,0.0285,0.0236,0.0157,0.0433,daily
11,27,aceplevn,pet,0.0315,0.0216,0.0276,0.0177,0.0394,daily
11,28,aceplevn,pet,0.0333,0.0228,0.0315,0.0157,0.0433,daily
11,29,aceplevn,pet,0.0314,0.0229,0.0276,0.0138,0.0394,daily
11,30,aceplevn,pet,0.0351,0.0237,0.0276,0.0157,0.0492,daily
12,1,aceplevn,pet,0.0401,0.033,0.0354,0.0177,0.0512,daily
12,2,aceplevn,pet,0.0352,0.0223,0.0315,0.0197,0.0472,daily
12,3,aceplevn,pet,0.0351,0.0233,0.0315,0.0177,0.0492,daily
12,4,aceplevn,pet,0.0344,0.0239,0.0276,0.0157,0.0433,daily
12,5,aceplevn,pet,0.0296,0.0213,0.0236,0.0157,0.0413,daily
12,6,aceplevn,pet,0.0276,0.0184,0.0236,0.0118,0.0315,daily
12,7,aceplevn,pet,0.0312,0.0255,0.0236,0.0138,0.0374,daily
12,8,aceplevn,pet,0.0318,0.0281,0.0236,0.0138,0.0354,daily
