month,day,station,variable,mean,std_dev,median,q25,q75,type
3,31,acecohan,pr,0.0133,0.0372,0,0,0,daily
4,1,acecohan,pr,0.0113,0.0253,0,0,0,daily
4,2,acecohan,pr,0.0202,0.053,0,0,0.0079,daily
4,3,acecohan,pr,0.0094,0.0236,0,0,0,daily
4,4,acecohan,pr,0.0104,0.0296,0,0,0,daily
4,5,acecohan,pr,0.0528,0.1214,0,0,0.0276,daily
4,6,acecohan,pr,0.0502,0.2095,0,0,0,daily
4,7,acecohan,pr,0.016,0.0483,0,0,0,daily
4,8,acecohan,pr,0.0321,0.0836,0,0,0,daily
4,9,acecohan,pr,0.0443,0.0868,0,0,0.0472,daily
4,10,acecohan,pr,0.0304,0.0776,0,0,0.0079,daily
4,11,acecohan,pr,0.0245,0.0737,0,0,0,daily
4,12,acecohan,pr,0.0316,0.0762,0,0,0.0197,daily
4,13,acecohan,pr,0.0212,0.0475,0,0,0.0157,daily
4,14,acecohan,pr,0.0566,0.1242,0,0,0.0256,daily
4,15,acecohan,pr,0.0245,0.0683,0,0,0,daily
4,16,acecohan,pr,0.0156,0.0502,0,0,0,daily
4,17,acecohan,pr,0.0649,0.1627,0,0,0.0354,daily
4,18,acecohan,pr,0.0712,0.1053,0,0,0.1201,daily
4,19,acecohan,pr,0.0443,0.103,0,0,0.0335,daily
4,20,acecohan,pr,0.0458,0.144,0,0,0.0059,daily
4,21,acecohan,pr,0.0413,0.1681,0,0,0,daily
4,22,acecohan,pr,0.049,0.1197,0,0,0.0118,daily
4,23,acecohan,pr,0.0475,0.0872,0,0,0.0709,daily
4,24,acecohan,pr,0.0591,0.1679,0,0,0.0118,daily
4,25,acecohan,pr,0.0431,0.0898,0,0,0.0394,daily
4,26,acecohan,pr,0.0618,0.1365,0,0,0.063,daily
4,27,acecohan,pr,0.0789,0.1716,0,0,0.065,daily
4,28,acecohan,pr,0.0155,0.044,0,0,0,daily
4,29,acecohan,pr,0.0638,0.1647,0,0,0.0354,daily
4,30,acecohan,pr,0.0267,0.0697,0,0,0.0157,daily
5,1,acecohan,pr,0.061,0.2396,0,0,0.0079,daily
5,2,acecohan,pr,0.0257,0.0819,0,0,0.0197,daily
5,3,acecohan,pr,0.049,0.1361,0,0,0.0059,daily
5,4,acecohan,pr,0.0574,0.1608,0,0,0.0236,daily
5,5,acecohan,pr,0.0443,0.0859,0,0,0.0492,daily
5,6,acecohan,pr,0.0465,0.0885,0,0,0.0492,daily
5,7,acecohan,pr,0.0401,0.0854,0,0,0.0315,daily
5,8,acecohan,pr,0.0525,0.0868,0,0,0.0807,daily
5,9,acecohan,pr,0.1544,0.3111,0,0,0.1142,daily
5,10,acecohan,pr,0.1389,0.3099,0.0197,0,0.0866,daily
5,11,acecohan,pr,0.0234,0.0543,0,0,0.0157,daily
5,12,acecohan,pr,0.0622,0.1257,0,0,0.061,daily
5,13,acecohan,pr,0.0544,0.1076,0,0,0.0551,daily
5,14,acecohan,pr,0.0112,0.0325,0,0,0,daily
5,15,acecohan,pr,0.0204,0.064,0,0,0,daily
5,16,acecohan,pr,0.042,0.1422,0,0,0.0157,daily
5,17,acecohan,pr,0.054,0.1572,0,0,0.0256,daily
5,18,acecohan,pr,0.0794,0.1541,0,0,0.063,daily
5,19,acecohan,pr,0.0508,0.1094,0,0,0.0394,daily
5,20,acecohan,pr,0.1204,0.2056,0.0118,0,0.1594,daily
5,21,acecohan,pr,0.1034,0.247,0.0315,0,0.1004,daily
5,22,acecohan,pr,0.0709,0.1305,0.0157,0,0.1004,daily
5,23,acecohan,pr,0.1974,0.3011,0.0157,0,0.3484,daily
5,24,acecohan,pr,0.14,0.327,0,0,0.1378,daily
5,25,acecohan,pr,0.0787,0.1708,0,0,0.0689,daily
5,26,acecohan,pr,0.1034,0.1372,0.0433,0,0.1476,daily
5,27,acecohan,pr,0.0789,0.2128,0,0,0.061,daily
5,28,acecohan,pr,0.0319,0.0487,0,0,0.065,daily
5,29,acecohan,pr,0.1147,0.271,0,0,0.1102,daily
5,30,acecohan,pr,0.2144,0.5531,0.0394,0,0.1555,daily
5,31,acecohan,pr,0.1541,0.2966,0.0118,0,0.1988,daily
6,1,acecohan,pr,0.0845,0.1596,0,0,0.0925,daily
6,2,acecohan,pr,0.063,0.1413,0,0,0.061,daily
6,3,acecohan,pr,0.0716,0.1388,0,0,0.0571,daily
6,4,acecohan,pr,0.0615,0.1443,0,0,0.0138,daily
6,5,acecohan,pr,0.0302,0.0743,0,0,0.0295,daily
6,6,acecohan,pr,0.1162,0.2018,0,0,0.1496,daily
6,7,acecohan,pr,0.1267,0.2027,0,0,0.189,daily
6,8,acecohan,pr,0.167,0.337,0.0197,0,0.1772,daily
6,9,acecohan,pr,0.127,0.2021,0.0433,0,0.1752,daily
6,10,acecohan,pr,0.0955,0.1407,0.0157,0,0.122,daily
6,11,acecohan,pr,0.1252,0.2409,0.0118,0,0.0945,daily
6,12,acecohan,pr,0.0927,0.1694,0,0,0.1102,daily
6,13,acecohan,pr,0.1013,0.2083,0,0,0.124,daily
6,14,acecohan,pr,0.0748,0.1907,0,0,0.0551,daily
6,15,acecohan,pr,0.0635,0.1339,0,0,0.0315,daily
6,16,acecohan,pr,0.1125,0.235,0,0,0.0906,daily
6,17,acecohan,pr,0.1228,0.2184,0.0118,0,0.1024,daily
6,18,acecohan,pr,0.0603,0.1141,0.0118,0,0.0768,daily
6,19,acecohan,pr,0.0555,0.1235,0,0,0.0748,daily
6,20,acecohan,pr,0.0876,0.2317,0,0,0.0354,daily
6,21,acecohan,pr,0.0712,0.1541,0,0,0.0748,daily
6,22,acecohan,pr,0.062,0.1093,0,0,0.065,daily
6,23,acecohan,pr,0.0471,0.1092,0,0,0.0276,daily
6,24,acecohan,pr,0.0775,0.1815,0,0,0.0197,daily
6,25,acecohan,pr,0.0677,0.1059,0,0,0.0886,daily
6,26,acecohan,pr,0.0425,0.0937,0,0,0.0315,daily
6,27,acecohan,pr,0.0744,0.1398,0,0,0.0768,daily
6,28,acecohan,pr,0.087,0.2272,0,0,0.0315,daily
6,29,acecohan,pr,0.058,0.1541,0,0,0.0256,daily
6,30,acecohan,pr,0.0644,0.1504,0,0,0.0827,daily
7,1,acecohan,pr,0.1073,0.3334,0,0,0.0295,daily
7,2,acecohan,pr,0.0688,0.1175,0.0197,0,0.0689,daily
7,3,acecohan,pr,0.1124,0.3047,0,0,0.0512,daily
7,4,acecohan,pr,0.0658,0.1071,0.0157,0,0.0807,daily
7,5,acecohan,pr,0.0392,0.0722,0,0,0.0413,daily
7,6,acecohan,pr,0.1116,0.1762,0.0197,0,0.1909,daily
7,7,acecohan,pr,0.0909,0.209,0,0,0.0531,daily
7,8,acecohan,pr,0.1054,0.1752,0,0,0.128,daily
7,9,acecohan,pr,0.0729,0.211,0,0,0.0669,daily
7,10,acecohan,pr,0.0513,0.1018,0,0,0.0354,daily
7,11,acecohan,pr,0.0428,0.1039,0,0,0,daily
7,12,acecohan,pr,0.048,0.1299,0,0,0.0315,daily
7,13,acecohan,pr,0.0254,0.0522,0,0,0.0394,daily
7,14,acecohan,pr,0.0561,0.1878,0,0,0.0276,daily
7,15,acecohan,pr,0.0537,0.1303,0,0,0.0217,daily
7,16,acecohan,pr,0.0283,0.0908,0,0,0.0256,daily
7,17,acecohan,pr,0.1026,0.1956,0.0118,0,0.0748,daily
7,18,acecohan,pr,0.0268,0.059,0,0,0.0236,daily
7,19,acecohan,pr,0.0213,0.0403,0,0,0.0276,daily
7,20,acecohan,pr,0.039,0.0878,0,0,0.0315,daily
7,21,acecohan,pr,0.0456,0.1094,0,0,0,daily
7,22,acecohan,pr,0.0362,0.083,0,0,0.0335,daily
7,23,acecohan,pr,0.0364,0.0942,0,0,0.0059,daily
7,24,acecohan,pr,0.0234,0.0461,0,0,0.0217,daily
7,25,acecohan,pr,0.0607,0.1435,0,0,0.0374,daily
7,26,acecohan,pr,0.0925,0.2731,0,0,0.0098,daily
7,27,acecohan,pr,0.0427,0.1382,0,0,0,daily
7,28,acecohan,pr,0.0171,0.0384,0,0,0,daily
7,29,acecohan,pr,0.0168,0.0468,0,0,0,daily
7,30,acecohan,pr,0.0034,0.0085,0,0,0,daily
7,31,acecohan,pr,0.0403,0.1356,0,0,0.0197,daily
8,1,acecohan,pr,0.0192,0.0345,0,0,0.0256,daily
8,2,acecohan,pr,0.04,0.1071,0,0,0.0177,daily
8,3,acecohan,pr,0.04,0.0681,0,0,0.0669,daily
8,4,acecohan,pr,0.0394,0.0887,0,0,0.0177,daily
8,5,acecohan,pr,0.0405,0.0795,0,0,0.0512,daily
8,6,acecohan,pr,0.0315,0.0773,0,0,0.0059,daily
8,7,acecohan,pr,0.0193,0.0641,0,0,0,daily
8,8,acecohan,pr,0.0387,0.1542,0,0,0.0118,daily
8,9,acecohan,pr,0.0484,0.1351,0,0,0,daily
8,10,acecohan,pr,0.0424,0.1376,0,0,0.0157,daily
8,11,acecohan,pr,0.0512,0.1778,0,0,0,daily
8,12,acecohan,pr,0.0072,0.0211,0,0,0,daily
8,13,acecohan,pr,0.0237,0.0641,0,0,0,daily
8,14,acecohan,pr,0.0606,0.1118,0,0,0.0827,daily
8,15,acecohan,pr,0.0356,0.1108,0,0,0.0138,daily
8,16,acecohan,pr,0.031,0.0915,0,0,0.0177,daily
8,17,acecohan,pr,0.0339,0.0924,0,0,0.0059,daily
8,18,acecohan,pr,0.0419,0.0994,0,0,0.0374,daily
8,19,acecohan,pr,0.0149,0.0473,0,0,0,daily
8,20,acecohan,pr,0.0246,0.0854,0,0,0,daily
8,21,acecohan,pr,0.0347,0.0808,0,0,0.0138,daily
8,22,acecohan,pr,0.0779,0.1593,0,0,0.0591,daily
8,23,acecohan,pr,0.0766,0.3733,0,0,0,daily
8,24,acecohan,pr,0.0375,0.1307,0,0,0.0157,daily
8,25,acecohan,pr,0.0155,0.0629,0,0,0,daily
8,26,acecohan,pr,0.0216,0.075,0,0,0,daily
8,27,acecohan,pr,0.025,0.0883,0,0,0,daily
8,28,acecohan,pr,0.0439,0.1062,0,0,0.0118,daily
8,29,acecohan,pr,0.032,0.0704,0,0,0.0118,daily
8,30,acecohan,pr,0.0423,0.1469,0,0,0,daily
8,31,acecohan,pr,0.0011,0.0047,0,0,0,daily
9,1,acecohan,pr,0.025,0.0878,0,0,0.0059,daily
9,2,acecohan,pr,0.0122,0.0374,0,0,0,daily
9,3,acecohan,pr,0.0306,0.1182,0,0,0,daily
9,4,acecohan,pr,0.045,0.1169,0,0,0.0059,daily
9,5,acecohan,pr,0.0325,0.1003,0,0,0,daily
9,6,acecohan,pr,0.0926,0.1872,0,0,0.063,daily
9,7,acecohan,pr,0.0479,0.0917,0,0,0.0512,daily
9,8,acecohan,pr,0.0433,0.0857,0,0,0.0512,daily
9,9,acecohan,pr,0.0358,0.0981,0,0,0.0079,daily
9,10,acecohan,pr,0.0507,0.1273,0,0,0.0059,daily
9,11,acecohan,pr,0.0532,0.2246,0,0,0,daily
9,12,acecohan,pr,0.0452,0.1248,0,0,0,daily
9,13,acecohan,pr,0.0494,0.1029,0,0,0.0354,daily
9,14,acecohan,pr,0.0653,0.1415,0,0,0.0098,daily
9,15,acecohan,pr,0.0502,0.1541,0,0,0,daily
9,16,acecohan,pr,0.0621,0.1903,0,0,0.0236,daily
9,17,acecohan,pr,0.0573,0.1085,0,0,0.0551,daily
9,18,acecohan,pr,0.0451,0.084,0,0,0.0374,daily
9,19,acecohan,pr,0.0561,0.1481,0,0,0.0295,daily
9,20,acecohan,pr,0.0323,0.0773,0,0,0.0059,daily
9,21,acecohan,pr,0.0771,0.1802,0,0,0.0433,daily
9,22,acecohan,pr,0.0475,0.1725,0,0,0,daily
9,23,acecohan,pr,0.0193,0.0596,0,0,0,daily
9,24,acecohan,pr,0.0249,0.1054,0,0,0,daily
9,25,acecohan,pr,0.0117,0.04,0,0,0,daily
9,26,acecohan,pr,0.0102,0.0289,0,0,0,daily
9,27,acecohan,pr,0.0277,0.0634,0,0,0,daily
9,28,acecohan,pr,0.037,0.1906,0,0,0,daily
9,29,acecohan,pr,0.0183,0.0722,0,0,0,daily
9,30,acecohan,pr,0.0273,0.0558,0,0,0.0236,daily
10,1,acecohan,pr,0.0528,0.1701,0,0,0,daily
10,2,acecohan,pr,0.0517,0.1376,0,0,0.0197,daily
10,3,acecohan,pr,0.0968,0.2009,0,0,0.0669,daily
10,4,acecohan,pr,0.0676,0.1393,0,0,0.0807,daily
10,5,acecohan,pr,0.0836,0.1945,0,0,0.0571,daily
10,6,acecohan,pr,0.0189,0.0732,0,0,0,daily
10,7,acecohan,pr,0.0946,0.2829,0,0,0,daily
10,8,acecohan,pr,0.0349,0.0922,0,0,0.0059,daily
10,9,acecohan,pr,0.0255,0.0756,0,0,0,daily
10,10,acecohan,pr,0.0282,0.0696,0,0,0,daily
10,11,acecohan,pr,0.0582,0.0893,0.0157,0,0.0846,daily
10,12,acecohan,pr,0.0324,0.0869,0,0,0,daily
10,13,acecohan,pr,0.0159,0.029,0,0,0.0217,daily
10,14,acecohan,pr,0.0212,0.0567,0,0,0,daily
10,15,acecohan,pr,0.0439,0.1219,0,0,0.0059,daily
10,16,acecohan,pr,0.0409,0.0945,0,0,0,daily
10,17,acecohan,pr,0.0347,0.0607,0,0,0.0472,daily
10,18,acecohan,pr,0.0217,0.0503,0,0,0.0059,daily
10,19,acecohan,pr,0.0579,0.1825,0,0,0,daily
10,20,acecohan,pr,0.0272,0.0658,0,0,0.0157,daily
10,21,acecohan,pr,0.0193,0.0503,0,0,0,daily
10,22,acecohan,pr,0.0198,0.0685,0,0,0,daily
10,23,acecohan,pr,0.0102,0.0281,0,0,0,daily
10,24,acecohan,pr,0.022,0.0471,0,0,0.0157,daily
10,25,acecohan,pr,0.0198,0.0736,0,0,0,daily
10,26,acecohan,pr,0.0281,0.0569,0,0,0.0098,daily
10,27,acecohan,pr,0.0018,0.0063,0,0,0,daily
10,28,acecohan,pr,0.0358,0.1215,0,0,0,daily
10,29,acecohan,pr,0.0364,0.1671,0,0,0.0059,daily
10,30,acecohan,pr,0.018,0.0413,0,0,0.0118,daily
10,31,acecohan,pr,0.0067,0.0253,0,0,0,daily
11,1,acecohan,pr,0.0159,0.0497,0,0,0,daily
11,2,acecohan,pr,0.0536,0.1216,0,0,0.0157,daily
11,3,acecohan,pr,0.0316,0.0733,0,0,0,daily
11,4,acecohan,pr,0.0105,0.0292,0,0,0.0059,daily
11,5,acecohan,pr,0.0151,0.0359,0,0,0.0059,daily
11,6,acecohan,pr,0.0117,0.0304,0,0,0,daily
11,7,acecohan,pr,0.0102,0.0212,0,0,0.0079,daily
11,8,acecohan,pr,0.0284,0.068,0,0,0.0059,daily
11,9,acecohan,pr,0.0284,0.0728,0,0,0.0059,daily
11,10,acecohan,pr,0.011,0.0252,0,0,0,daily
11,11,acecohan,pr,0.0051,0.0125,0,0,0,daily
11,12,acecohan,pr,0.0163,0.0594,0,0,0.0059,daily
11,13,acecohan,pr,0.0144,0.0399,0,0,0,daily
11,14,acecohan,pr,0.002,0.0081,0,0,0,daily
11,15,acecohan,pr,0.0047,0.0197,0,0,0,daily
11,16,acecohan,pr,0.0145,0.0565,0,0,0,daily
11,17,acecohan,pr,0.0025,0.0092,0,0,0,daily
11,18,acecohan,pr,0.0187,0.0492,0,0,0,daily
11,19,acecohan,pr,0.0144,0.0451,0,0,0,daily
11,20,acecohan,pr,0.0028,0.0119,0,0,0,daily
11,21,acecohan,pr,0.011,0.034,0,0,0,daily
11,22,acecohan,pr,0.014,0.0345,0,0,0,daily
11,23,acecohan,pr,0.0094,0.0262,0,0,0,daily
11,24,acecohan,pr,0.0138,0.0274,0,0,0.0197,daily
11,25,acecohan,pr,0.0055,0.0159,0,0,0,daily
11,26,acecohan,pr,0.0075,0.0192,0,0,0,daily
11,27,acecohan,pr,0.0032,0.012,0,0,0,daily
11,28,acecohan,pr,0.0122,0.0355,0,0,0,daily
11,29,acecohan,pr,0.0084,0.0177,0,0,0,daily
11,30,acecohan,pr,0.0138,0.0415,0,0,0,daily
12,1,acecohan,pr,0.0113,0.0348,0,0,0,daily
12,2,acecohan,pr,0.0276,0.0643,0,0,0.0295,daily
12,3,acecohan,pr,0.0182,0.0657,0,0,0,daily
12,4,acecohan,pr,0.0122,0.0343,0,0,0,daily
12,5,acecohan,pr,0.0047,0.0162,0,0,0,daily
12,6,acecohan,pr,0.0076,0.0227,0,0,0,daily
12,7,acecohan,pr,0.0086,0.0424,0,0,0,daily
12,8,acecohan,pr,0.0084,0.0214,0,0,0,daily
12,9,acecohan,pr,0.0051,0.0189,0,0,0,daily
12,10,acecohan,pr,0.0113,0.0331,0,0,0,daily
12,11,acecohan,pr,0.0067,0.0208,0,0,0,daily
12,12,acecohan,pr,0.0046,0.0149,0,0,0,daily
12,13,acecohan,pr,0.0128,0.0388,0,0,0,daily
12,14,acecohan,pr,0.0121,0.0424,0,0,0,daily
12,15,acecohan,pr,0.0105,0.0281,0,0,0,daily
12,16,acecohan,pr,0.0033,0.0121,0,0,0,daily
12,17,acecohan,pr,0.001,0.0057,0,0,0,daily
12,18,acecohan,pr,0.0025,0.0085,0,0,0,daily
12,19,acecohan,pr,0.0241,0.0567,0,0,0.0079,daily
12,20,acecohan,pr,0.0081,0.0201,0,0,0,daily
12,21,acecohan,pr,0.016,0.0495,0,0,0,daily
12,22,acecohan,pr,0.0084,0.0274,0,0,0,daily
12,23,acecohan,pr,0.0056,0.0137,0,0,0,daily
12,24,acecohan,pr,0.0174,0.049,0,0,0,daily
12,25,acecohan,pr,0.0166,0.049,0,0,0,daily
12,26,acecohan,pr,0.018,0.0429,0,0,0,daily
12,27,acecohan,pr,0.0239,0.1018,0,0,0,daily
12,28,acecohan,pr,0.0231,0.0489,0,0,0.0236,daily
12,29,acecohan,pr,0.0274,0.0681,0,0,0.0157,daily
12,30,acecohan,pr,0.0301,0.0614,0,0,0.0276,daily
12,31,acecohan,pr,0.0085,0.0224,0,0,0,daily
