month,day,station,variable,mean,std_dev,median,q25,q75,type
2,3,acewetz,pr,0.0467,0.1203,0,0,0.0276,daily
2,4,acewetz,pr,0.0527,0.1204,0,0,0.0374,daily
2,5,acewetz,pr,0.0955,0.1744,0.0197,0,0.1201,daily
2,6,acewetz,pr,0.0644,0.1148,0.0118,0,0.0492,daily
2,7,acewetz,pr,0.0481,0.0634,0.0197,0,0.0807,daily
2,8,acewetz,pr,0.0716,0.1519,0.0118,0,0.0728,daily
2,9,acewetz,pr,0.064,0.1283,0.0118,0,0.0728,daily
2,10,acewetz,pr,0.039,0.0768,0,0,0.0394,daily
2,11,acewetz,pr,0.0234,0.0527,0,0,0.0177,daily
2,12,acewetz,pr,0.0297,0.0706,0,0,0.0217,daily
2,13,acewetz,pr,0.0353,0.0485,0.0236,0,0.0453,daily
2,14,acewetz,pr,0.0465,0.0665,0.0276,0,0.0728,daily
2,15,acewetz,pr,0.0509,0.0963,0.0157,0,0.0472,daily
2,16,acewetz,pr,0.0405,0.0537,0.0236,0,0.0512,daily
2,17,acewetz,pr,0.0591,0.1509,0.0157,0,0.0433,daily
2,18,acewetz,pr,0.0568,0.0771,0.0315,0,0.0748,daily
2,19,acewetz,pr,0.0472,0.0791,0.0197,0,0.0571,daily
2,20,acewetz,pr,0.0441,0.053900000000000003,0.0276,0,0.0669,daily
2,21,acewetz,pr,0.0391,0.0617,0,0,0.0492,daily
2,22,acewetz,pr,0.0688,0.1568,0.0315,0,0.0472,daily
2,23,acewetz,pr,0.0577,0.0849,0.0276,0,0.0748,daily
2,24,acewetz,pr,0.045,0.0723,0.0157,0,0.0709,daily
2,25,acewetz,pr,0.0634,0.0952,0.0197,0,0.0886,daily
2,26,acewetz,pr,0.0368,0.0612,0.0118,0,0.0413,daily
2,27,acewetz,pr,0.0263,0.0508,0,0,0.0256,daily
2,28,acewetz,pr,0.0686,0.1311,0,0,0.0591,daily
2,29,acewetz,pr,0.0261,0.0311,0.0197,0,0.0354,daily
3,1,acewetz,pr,0.0434,0.0609,0.0276,0,0.0453,daily
3,2,acewetz,pr,0.0499,0.0913,0.0197,0,0.0354,daily
3,3,acewetz,pr,0.0634,0.0803,0.0276,0,0.0846,daily
3,4,acewetz,pr,0.0662,0.0909,0.0354,0,0.0965,daily
3,5,acewetz,pr,0.0715,0.0933,0.0236,0,0.124,daily
3,6,acewetz,pr,0.0385,0.0666,0,0,0.0531,daily
3,7,acewetz,pr,0.0418,0.069,0,0,0.0531,daily
3,8,acewetz,pr,0.0404,0.0491,0.0157,0,0.0728,daily
3,9,acewetz,pr,0.0625,0.1301,0.0157,0,0.0551,daily
3,10,acewetz,pr,0.0737,0.1136,0.0157,0,0.0984,daily
3,11,acewetz,pr,0.0686,0.1143,0.0157,0,0.0846,daily
3,12,acewetz,pr,0.0495,0.0925,0,0,0.0512,daily
3,13,acewetz,pr,0.0401,0.0764,0,0,0.0492,daily
3,14,acewetz,pr,0.0544,0.0836,0.0236,0,0.0689,daily
3,15,acewetz,pr,0.0939,0.1976,0.0118,0,0.124,daily
3,16,acewetz,pr,0.0916,0.1614,0.0394,0,0.1142,daily
3,17,acewetz,pr,0.0466,0.0709,0.0157,0,0.0669,daily
3,18,acewetz,pr,0.0599,0.0816,0.0236,0,0.0807,daily
3,19,acewetz,pr,0.0411,0.0595,0.0197,0,0.0512,daily
3,20,acewetz,pr,0.0537,0.0858,0.0118,0,0.065,daily
3,21,acewetz,pr,0.0531,0.0987,0.0197,0,0.0374,daily
3,22,acewetz,pr,0.057,0.09,0.0157,0,0.0807,daily
3,23,acewetz,pr,0.033,0.0463,0,0,0.0492,daily
3,24,acewetz,pr,0.0526,0.072,0.0394,0.0059,0.0689,daily
3,25,acewetz,pr,0.0522,0.0697,0.0197,0,0.0531,daily
3,26,acewetz,pr,0.0406,0.0713,0.0197,0,0.0453,daily
3,27,acewetz,pr,0.0591,0.0873,0.0394,0,0.065,daily
3,28,acewetz,pr,0.048,0.0691,0.0197,0,0.0669,daily
3,29,acewetz,pr,0.0765,0.1171,0.0354,0,0.0886,daily
3,30,acewetz,pr,0.0704,0.1236,0.0276,0,0.0984,daily
3,31,acewetz,pr,0.0888,0.1481,0.0354,0,0.0984,daily
4,1,acewetz,pr,0.0798,0.1171,0.0472,0,0.0768,daily
4,2,acewetz,pr,0.0594,0.1005,0.0236,0,0.0787,daily
4,3,acewetz,pr,0.0574,0.101,0.0236,0,0.0728,daily
4,4,acewetz,pr,0.0916,0.1548,0.0472,0.0059,0.0787,daily
4,5,acewetz,pr,0.0649,0.0854,0.0315,0,0.0945,daily
4,6,acewetz,pr,0.0621,0.1374,0.0118,0,0.0472,daily
4,7,acewetz,pr,0.0378,0.0638,0.0118,0,0.0374,daily
4,8,acewetz,pr,0.0575,0.0923,0.0118,0,0.0787,daily
4,9,acewetz,pr,0.0532,0.1359,0,0,0.0748,daily
4,10,acewetz,pr,0.0531,0.0732,0.0118,0,0.0886,daily
4,11,acewetz,pr,0.0833,0.189,0,0,0.1063,daily
4,12,acewetz,pr,0.0597,0.0914,0.0236,0,0.0846,daily
4,13,acewetz,pr,0.0702,0.103,0.0197,0,0.1043,daily
4,14,acewetz,pr,0.1046,0.1287,0.0669,0,0.1831,daily
4,15,acewetz,pr,0.0593,0.0803,0.0276,0,0.0984,daily
4,16,acewetz,pr,0.0282,0.0549,0,0,0.0295,daily
4,17,acewetz,pr,0.0389,0.0927,0,0,0.0472,daily
4,18,acewetz,pr,0.0682,0.1308,0,0,0.0512,daily
4,19,acewetz,pr,0.0305,0.0519,0,0,0.0492,daily
4,20,acewetz,pr,0.0538,0.0951,0.0157,0,0.0571,daily
4,21,acewetz,pr,0.049,0.0913,0,0,0.0591,daily
4,22,acewetz,pr,0.0512,0.0808,0,0,0.065,daily
4,23,acewetz,pr,0.0618,0.1028,0.0197,0,0.061,daily
4,24,acewetz,pr,0.0671,0.1249,0.0236,0,0.0709,daily
4,25,acewetz,pr,0.0533,0.0882,0.0157,0,0.0591,daily
4,26,acewetz,pr,0.0589,0.1201,0,0,0.0551,daily
4,27,acewetz,pr,0.0659,0.1022,0.0118,0,0.0748,daily
4,28,acewetz,pr,0.0648,0.1116,0.0197,0,0.0492,daily
4,29,acewetz,pr,0.0554,0.1006,0,0,0.063,daily
4,30,acewetz,pr,0.0542,0.098,0.0197,0,0.0551,daily
5,1,acewetz,pr,0.0288,0.0467,0.0118,0,0.0433,daily
5,2,acewetz,pr,0.0288,0.0501,0,0,0.0315,daily
5,3,acewetz,pr,0.095,0.1697,0.0197,0,0.1516,daily
5,4,acewetz,pr,0.0598,0.089,0,0,0.0827,daily
5,5,acewetz,pr,0.0714,0.1961,0,0,0.0551,daily
5,6,acewetz,pr,0.0547,0.1379,0.0157,0,0.0453,daily
5,7,acewetz,pr,0.0944,0.165,0.0315,0,0.1299,daily
5,8,acewetz,pr,0.0732,0.0936,0.0276,0,0.1102,daily
5,9,acewetz,pr,0.0622,0.0985,0.0197,0,0.0925,daily
5,10,acewetz,pr,0.0362,0.0587,0,0,0.0354,daily
5,11,acewetz,pr,0.0728,0.1436,0.0118,0,0.0906,daily
5,12,acewetz,pr,0.0753,0.1325,0.0118,0,0.0846,daily
5,13,acewetz,pr,0.0451,0.0759,0,0,0.0335,daily
5,14,acewetz,pr,0.039,0.0762,0,0,0.0374,daily
5,15,acewetz,pr,0.0372,0.0569,0.0118,0,0.0472,daily
5,16,acewetz,pr,0.0824,0.1377,0.0118,0,0.0945,daily
5,17,acewetz,pr,0.125,0.2177,0.0315,0,0.1437,daily
5,18,acewetz,pr,0.0775,0.1673,0.0118,0,0.0709,daily
5,19,acewetz,pr,0.1242,0.2784,0.0197,0,0.0669,daily
5,20,acewetz,pr,0.1083,0.1754,0.0472,0,0.1358,daily
5,21,acewetz,pr,0.1124,0.217,0,0,0.1339,daily
5,22,acewetz,pr,0.1715,0.277,0.0276,0,0.2362,daily
5,23,acewetz,pr,0.2285,0.5294,0.0276,0,0.1752,daily
5,24,acewetz,pr,0.1486,0.2915,0.0236,0,0.1024,daily
5,25,acewetz,pr,0.1453,0.2845,0.0354,0,0.1142,daily
5,26,acewetz,pr,0.1255,0.1902,0.0433,0,0.1693,daily
5,27,acewetz,pr,0.0979,0.1807,0.0236,0,0.0689,daily
5,28,acewetz,pr,0.1125,0.1868,0.0236,0,0.1102,daily
5,29,acewetz,pr,0.0754,0.1017,0.0394,0,0.0906,daily
5,30,acewetz,pr,0.0593,0.086,0.0118,0,0.0965,daily
5,31,acewetz,pr,0.0559,0.0819,0.0118,0,0.0768,daily
6,1,acewetz,pr,0.1241,0.2157,0.0197,0,0.0965,daily
6,2,acewetz,pr,0.132,0.3025,0.0236,0,0.0984,daily
6,3,acewetz,pr,0.0992,0.2146,0.0157,0,0.0768,daily
6,4,acewetz,pr,0.0834,0.1378,0.0197,0,0.1043,daily
6,5,acewetz,pr,0.1433,0.225,0.0551,0,0.1516,daily
6,6,acewetz,pr,0.2003,0.5213,0.0551,0,0.1496,daily
6,7,acewetz,pr,0.1278,0.2405,0.0276,0,0.1043,daily
6,8,acewetz,pr,0.1384,0.3225,0.0118,0,0.1299,daily
6,9,acewetz,pr,0.1669,0.3948,0.0551,0,0.1358,daily
6,10,acewetz,pr,0.132,0.1966,0.0551,0,0.1831,daily
6,11,acewetz,pr,0.1342,0.2851,0.0276,0,0.0709,daily
6,12,acewetz,pr,0.1448,0.2102,0.0315,0,0.2402,daily
6,13,acewetz,pr,0.1342,0.2165,0.0276,0,0.1693,daily
6,14,acewetz,pr,0.0772,0.0882,0.0394,0.0157,0.126,daily
6,15,acewetz,pr,0.1168,0.1623,0.0512,0,0.122,daily
6,16,acewetz,pr,0.1675,0.2494,0.0709,0.0059,0.2205,daily
6,17,acewetz,pr,0.1688,0.4583,0.0236,0,0.061,daily
6,18,acewetz,pr,0.137,0.2746,0.0354,0,0.1299,daily
6,19,acewetz,pr,0.1622,0.3172,0.0236,0,0.1575,daily
6,20,acewetz,pr,0.1281,0.3647,0.0118,0,0.0906,daily
6,21,acewetz,pr,0.0852,0.1419,0.0197,0,0.0827,daily
6,22,acewetz,pr,0.1115,0.2606,0.0157,0,0.1161,daily
6,23,acewetz,pr,0.0908,0.1807,0.0276,0,0.1004,daily
6,24,acewetz,pr,0.086,0.1385,0.0276,0,0.0866,daily
6,25,acewetz,pr,0.0481,0.0749,0.0157,0,0.0492,daily
6,26,acewetz,pr,0.1017,0.2256,0.0157,0,0.1102,daily
6,27,acewetz,pr,0.1088,0.1876,0.0197,0,0.1496,daily
6,28,acewetz,pr,0.0781,0.1396,0,0,0.061,daily
6,29,acewetz,pr,0.1153,0.2399,0,0,0.0945,daily
6,30,acewetz,pr,0.0742,0.1471,0,0,0.0433,daily
7,1,acewetz,pr,0.0725,0.1384,0.0118,0,0.0689,daily
7,2,acewetz,pr,0.0747,0.1375,0.0197,0,0.0689,daily
7,3,acewetz,pr,0.1024,0.2479,0,0,0.0709,daily
7,4,acewetz,pr,0.0528,0.0861,0.0118,0,0.065,daily
7,5,acewetz,pr,0.0349,0.0495,0.0197,0,0.0453,daily
7,6,acewetz,pr,0.0417,0.0594,0.0157,0,0.0512,daily
7,7,acewetz,pr,0.0419,0.0675,0,0,0.0591,daily
7,8,acewetz,pr,0.0375,0.0831,0,0,0.0217,daily
7,9,acewetz,pr,0.0344,0.0817,0,0,0.0236,daily
7,10,acewetz,pr,0.0583,0.1117,0,0,0.061,daily
7,11,acewetz,pr,0.0507,0.1504,0,0,0.0256,daily
7,12,acewetz,pr,0.04,0.1635,0,0,0.0098,daily
7,13,acewetz,pr,0.0377,0.1178,0,0,0.0138,daily
7,14,acewetz,pr,0.0593,0.1298,0,0,0.0138,daily
7,15,acewetz,pr,0.029,0.0565,0,0,0.0276,daily
7,16,acewetz,pr,0.0291,0.0607,0,0,0.0157,daily
7,17,acewetz,pr,0.0246,0.0422,0,0,0.0276,daily
7,18,acewetz,pr,0.0259,0.0524,0,0,0.0197,daily
7,19,acewetz,pr,0.0338,0.0704,0,0,0.0217,daily
7,20,acewetz,pr,0.0474,0.0953,0,0,0.0374,daily
7,21,acewetz,pr,0.048,0.1621,0,0,0.0157,daily
7,22,acewetz,pr,0.0293,0.064,0,0,0.0197,daily
7,23,acewetz,pr,0.0324,0.0971,0,0,0.0197,daily
7,24,acewetz,pr,0.0429,0.0726,0,0,0.0433,daily
7,25,acewetz,pr,0.0428,0.103,0,0,0.0531,daily
7,26,acewetz,pr,0.0663,0.1608,0,0,0.0413,daily
7,27,acewetz,pr,0.0222,0.0465,0,0,0.0177,daily
7,28,acewetz,pr,0.0321,0.0943,0,0,0.0236,daily
7,29,acewetz,pr,0.0265,0.0487,0,0,0.0177,daily
7,30,acewetz,pr,0.0335,0.0825,0,0,0.0217,daily
7,31,acewetz,pr,0.0286,0.0683,0,0,0.0177,daily
8,1,acewetz,pr,0.0367,0.0931,0,0,0.0256,daily
8,2,acewetz,pr,0.0644,0.1668,0,0,0.0295,daily
8,3,acewetz,pr,0.0188,0.0386,0,0,0.0236,daily
8,4,acewetz,pr,0.0116,0.0223,0,0,0.0157,daily
8,5,acewetz,pr,0.0254,0.0576,0,0,0.0138,daily
8,6,acewetz,pr,0.0446,0.0672,0,0,0.061,daily
8,7,acewetz,pr,0.0644,0.1241,0,0,0.061,daily
8,8,acewetz,pr,0.0718,0.2454,0,0,0.065,daily
8,9,acewetz,pr,0.0296,0.0731,0,0,0.0157,daily
8,10,acewetz,pr,0.0453,0.0965,0,0,0.0354,daily
8,11,acewetz,pr,0.0678,0.1287,0,0,0.061,daily
8,12,acewetz,pr,0.0522,0.1043,0,0,0.0354,daily
8,13,acewetz,pr,0.0316,0.0591,0,0,0.0315,daily
8,14,acewetz,pr,0.0466,0.0755,0.0157,0,0.061,daily
8,15,acewetz,pr,0.0526,0.113,0,0,0.0394,daily
8,16,acewetz,pr,0.095,0.2385,0,0,0.0748,daily
8,17,acewetz,pr,0.0683,0.1383,0,0,0.0472,daily
8,18,acewetz,pr,0.0208,0.0507,0,0,0.0138,daily
8,19,acewetz,pr,0.0146,0.0313,0,0,0.0059,daily
8,20,acewetz,pr,0.0249,0.0576,0,0,0.0236,daily
8,21,acewetz,pr,0.0455,0.0754,0,0,0.0669,daily
8,22,acewetz,pr,0.0491,0.132,0,0,0.0295,daily
8,23,acewetz,pr,0.0555,0.1153,0,0,0.0197,daily
8,24,acewetz,pr,0.0333,0.1006,0,0,0.0138,daily
8,25,acewetz,pr,0.032,0.0873,0,0,0.0157,daily
8,26,acewetz,pr,0.0254,0.0891,0,0,0.0197,daily
8,27,acewetz,pr,0.0269,0.0608,0,0,0.0157,daily
8,28,acewetz,pr,0.0273,0.0661,0,0,0.0157,daily
8,29,acewetz,pr,0.0333,0.0923,0,0,0.0236,daily
8,30,acewetz,pr,0.0452,0.0757,0,0,0.0768,daily
8,31,acewetz,pr,0.0387,0.0802,0,0,0.0276,daily
9,1,acewetz,pr,0.0391,0.0746,0,0,0.0551,daily
9,2,acewetz,pr,0.042,0.1592,0,0,0.0197,daily
9,3,acewetz,pr,0.0284,0.0524,0,0,0.0315,daily
9,4,acewetz,pr,0.0401,0.0943,0,0,0.0276,daily
9,5,acewetz,pr,0.0908,0.1738,0.0157,0,0.1122,daily
9,6,acewetz,pr,0.0796,0.1125,0.0157,0,0.0945,daily
9,7,acewetz,pr,0.0702,0.1232,0,0,0.0531,daily
9,8,acewetz,pr,0.0508,0.1067,0,0,0.0177,daily
9,9,acewetz,pr,0.0447,0.1219,0,0,0.0236,daily
9,10,acewetz,pr,0.0848,0.2132,0,0,0.0433,daily
9,11,acewetz,pr,0.0519,0.1202,0,0,0.0157,daily
9,12,acewetz,pr,0.0519,0.1127,0,0,0.0453,daily
9,13,acewetz,pr,0.0358,0.0697,0,0,0.0276,daily
9,14,acewetz,pr,0.0455,0.1007,0,0,0.0354,daily
9,15,acewetz,pr,0.0772,0.1526,0,0,0.0768,daily
9,16,acewetz,pr,0.0536,0.0993,0,0,0.061,daily
9,17,acewetz,pr,0.0714,0.1712,0.0157,0,0.0728,daily
9,18,acewetz,pr,0.066,0.1106,0.0315,0,0.0709,daily
9,19,acewetz,pr,0.0902,0.1453,0.0236,0,0.1201,daily
9,20,acewetz,pr,0.0627,0.0911,0.0157,0,0.1004,daily
9,21,acewetz,pr,0.0493,0.1157,0,0,0.0433,daily
9,22,acewetz,pr,0.0306,0.0821,0,0,0.0157,daily
9,23,acewetz,pr,0.0456,0.1389,0,0,0.0276,daily
9,24,acewetz,pr,0.0222,0.0424,0,0,0.0256,daily
9,25,acewetz,pr,0.0445,0.1096,0,0,0.0236,daily
9,26,acewetz,pr,0.0381,0.0887,0,0,0.0197,daily
9,27,acewetz,pr,0.0366,0.0674,0,0,0.0295,daily
9,28,acewetz,pr,0.0359,0.0943,0,0,0.0394,daily
9,29,acewetz,pr,0.0598,0.1404,0,0,0.0217,daily
9,30,acewetz,pr,0.0469,0.1164,0,0,0.0413,daily
10,1,acewetz,pr,0.0458,0.0834,0,0,0.0512,daily
10,2,acewetz,pr,0.0993,0.239,0,0,0.0472,daily
10,3,acewetz,pr,0.0502,0.0869,0,0,0.0591,daily
10,4,acewetz,pr,0.0536,0.1209,0,0,0.0472,daily
10,5,acewetz,pr,0.0497,0.0969,0,0,0.0531,daily
10,6,acewetz,pr,0.0517,0.1544,0,0,0.0197,daily
10,7,acewetz,pr,0.0568,0.0939,0,0,0.0945,daily
10,8,acewetz,pr,0.0396,0.1067,0,0,0.0315,daily
10,9,acewetz,pr,0.0751,0.2334,0,0,0.0295,daily
10,10,acewetz,pr,0.0615,0.1252,0,0,0.0453,daily
10,11,acewetz,pr,0.0457,0.079,0.0157,0,0.0571,daily
10,12,acewetz,pr,0.0453,0.0733,0.0236,0,0.0433,daily
10,13,acewetz,pr,0.0572,0.1292,0,0,0.0276,daily
10,14,acewetz,pr,0.0485,0.0797,0.0157,0,0.0689,daily
10,15,acewetz,pr,0.032,0.0462,0.0118,0,0.0492,daily
10,16,acewetz,pr,0.0652,0.1088,0.0157,0,0.0689,daily
10,17,acewetz,pr,0.023,0.048,0,0,0.0059,daily
10,18,acewetz,pr,0.0418,0.07,0,0,0.0807,daily
10,19,acewetz,pr,0.0207,0.0419,0,0,0.0276,daily
10,20,acewetz,pr,0.0514,0.0809,0,0,0.0669,daily
10,21,acewetz,pr,0.0377,0.0761,0,0,0.0374,daily
10,22,acewetz,pr,0.0497,0.0753,0.0118,0,0.065,daily
10,23,acewetz,pr,0.0671,0.1314,0,0,0.065,daily
10,24,acewetz,pr,0.0177,0.0324,0,0,0.0256,daily
10,25,acewetz,pr,0.0312,0.0682,0,0,0.0295,daily
10,26,acewetz,pr,0.0432,0.0868,0,0,0.0394,daily
10,27,acewetz,pr,0.0461,0.0855,0,0,0.0571,daily
10,28,acewetz,pr,0.0738,0.1195,0.0315,0,0.0768,daily
10,29,acewetz,pr,0.0914,0.2258,0.0394,0,0.0846,daily
10,30,acewetz,pr,0.0476,0.085,0.0197,0,0.0492,daily
10,31,acewetz,pr,0.0673,0.0978,0.0157,0,0.1201,daily
11,1,acewetz,pr,0.0871,0.1262,0.0276,0,0.1181,daily
11,2,acewetz,pr,0.0334,0.0538,0,0,0.0472,daily
11,3,acewetz,pr,0.0358,0.0505,0,0,0.0551,daily
11,4,acewetz,pr,0.0471,0.0651,0.0197,0,0.063,daily
11,5,acewetz,pr,0.0747,0.1144,0.0472,0,0.0906,daily
11,6,acewetz,pr,0.0789,0.1206,0.0157,0,0.122,daily
11,7,acewetz,pr,0.0955,0.1808,0.0118,0,0.0807,daily
11,8,acewetz,pr,0.0659,0.1087,0.0197,0,0.0748,daily
11,9,acewetz,pr,0.0406,0.0676,0.0157,0,0.0472,daily
11,10,acewetz,pr,0.0337,0.0625,0,0,0.0354,daily
11,11,acewetz,pr,0.0348,0.0572,0.0118,0,0.0374,daily
11,12,acewetz,pr,0.0495,0.0901,0.0157,0,0.0472,daily
11,13,acewetz,pr,0.0584,0.1045,0.0236,0,0.065,daily
11,14,acewetz,pr,0.0375,0.0852,0,0,0.0236,daily
11,15,acewetz,pr,0.0395,0.0632,0.0157,0,0.0413,daily
11,16,acewetz,pr,0.0563,0.0839,0.0157,0,0.0906,daily
11,17,acewetz,pr,0.0574,0.0923,0.0276,0,0.0709,daily
11,18,acewetz,pr,0.0504,0.1092,0,0,0.0453,daily
11,19,acewetz,pr,0.0612,0.1593,0,0,0.0335,daily
11,20,acewetz,pr,0.0561,0.095,0.0157,0,0.0531,daily
11,21,acewetz,pr,0.0663,0.0966,0.0236,0,0.0787,daily
11,22,acewetz,pr,0.0495,0.0787,0.0157,0,0.0728,daily
11,23,acewetz,pr,0.0517,0.1178,0.0197,0,0.0472,daily
11,24,acewetz,pr,0.0372,0.0516,0.0157,0,0.0571,daily
11,25,acewetz,pr,0.0434,0.0653,0,0,0.0669,daily
11,26,acewetz,pr,0.0612,0.1231,0.0118,0,0.0512,daily
11,27,acewetz,pr,0.0533,0.1399,0,0,0.0433,daily
11,28,acewetz,pr,0.0674,0.1765,0.0157,0,0.0453,daily
11,29,acewetz,pr,0.0366,0.06,0.0118,0,0.0433,daily
11,30,acewetz,pr,0.0414,0.0823,0,0,0.0413,daily
12,1,acewetz,pr,0.0839,0.1571,0.0276,0,0.0886,daily
12,2,acewetz,pr,0.062,0.1241,0,0,0.0433,daily
12,3,acewetz,pr,0.0337,0.0508,0.0157,0,0.0374,daily
12,4,acewetz,pr,0.047,0.0826,0.0197,0,0.0394,daily
12,5,acewetz,pr,0.0437,0.0735,0.0118,0,0.0551,daily
12,6,acewetz,pr,0.0314,0.0547,0.0118,0,0.0256,daily
12,7,acewetz,pr,0.0283,0.0562,0,0,0.0276,daily
12,8,acewetz,pr,0.0549,0.1017,0.0157,0,0.0787,daily
12,9,acewetz,pr,0.0791,0.1171,0.0354,0,0.0886,daily
12,10,acewetz,pr,0.0476,0.1034,0.0197,0,0.0453,daily
12,11,acewetz,pr,0.0612,0.1093,0.0157,0,0.0551,daily
12,12,acewetz,pr,0.0627,0.0756,0.0354,0,0.0807,daily
12,13,acewetz,pr,0.0536,0.0911,0.0236,0,0.0472,daily
12,14,acewetz,pr,0.0302,0.0436,0.0118,0,0.0453,daily
12,15,acewetz,pr,0.0331,0.0616,0,0,0.0453,daily
12,16,acewetz,pr,0.0307,0.037,0.0157,0,0.0472,daily
12,17,acewetz,pr,0.0525,0.1143,0.0118,0,0.0394,daily
12,18,acewetz,pr,0.049,0.0856,0.0157,0,0.0531,daily
12,19,acewetz,pr,0.0625,0.1387,0.0236,0,0.0512,daily
12,20,acewetz,pr,0.029,0.0382,0.0157,0,0.0335,daily
12,21,acewetz,pr,0.0592,0.0806,0.0197,0,0.0728,daily
12,22,acewetz,pr,0.0525,0.0866,0.0157,0,0.0591,daily
12,23,acewetz,pr,0.0527,0.0791,0.0118,0,0.0886,daily
12,24,acewetz,pr,0.0663,0.1359,0.0157,0,0.0413,daily
12,25,acewetz,pr,0.0165,0.023,0,0,0.0335,daily
12,26,acewetz,pr,0.0371,0.0555,0.0197,0,0.0472,daily
12,27,acewetz,pr,0.0892,0.1519,0.0394,0,0.0945,daily
12,28,acewetz,pr,0.1072,0.1672,0.0197,0,0.1535,daily
12,29,acewetz,pr,0.0762,0.1324,0.0236,0,0.0846,daily
12,30,acewetz,pr,0.0389,0.0759,0,0,0.0236,daily
12,31,acewetz,pr,0.0384,0.0724,0,0,0.0413,daily
