month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,10,32.99,10.7694,33.53,3.83,56.03,30.92,40.46,daily,tmmn,mdabench
10,11,31.994,9.7987,33.35,5.45,46.31,28.175,39.515,daily,tmmn,mdabench
10,12,30.776,8.6414,33.08,5.99,44.69,25.205,37.265,daily,tmmn,mdabench
10,13,32.228,6.9812,32.09,17.15,43.07,27.995,38.345,daily,tmmn,mdabench
10,14,32.342,6.2096,33.8,20.03,44.87,28.13,36.185,daily,tmmn,mdabench
10,15,32.312,7.1779,32.09,16.97,45.41,27.5,37.445,daily,tmmn,mdabench
10,16,32.222,7.1223,32.18,14.63,46.67,27.545,35.78,daily,tmmn,mdabench
10,17,31.346,7.0527,32,16.61,44.33,25.655,34.745,daily,tmmn,mdabench
10,18,31.928,7.3256,31.46,16.43,45.41,27.59,36.14,daily,tmmn,mdabench
10,19,32.936,6.003,32.72,20.93,50.09,29.435,35.915,daily,tmmn,mdabench
10,20,31.916,5.6255,32.27,17.69,42.17,27.545,34.79,daily,tmmn,mdabench
10,21,32.234,7.0641,31.91,16.79,52.61,29.3,34.745,daily,tmmn,mdabench
10,22,30.494,8.4861,31.73,10.13,49.01,27.095,36.14,daily,tmmn,mdabench
10,23,30.38,8.8697,30.29,8.51,45.77,28.13,35.96,daily,tmmn,mdabench
10,24,29.606,10.3155,31.28,-1.93,43.43,26.24,35.645,daily,tmmn,mdabench
10,25,28.28,10.6424,30.92,-6.97,43.61,24.755,35.105,daily,tmmn,mdabench
10,26,28.244,9.6503,28.67,8.69,45.23,21.515,34.205,daily,tmmn,mdabench
10,27,28.028,8.8171,27.77,1.31,42.89,23.675,33.35,daily,tmmn,mdabench
10,28,27.134,10.4077,30.74,-1.93,39.47,21.515,34.97,daily,tmmn,mdabench
