month,day,station,variable,mean,std_dev,median,q25,q75,type
2,5,aceedwar,pet,0.0391,0.0238,0.0354,0.0197,0.0512,daily
2,6,aceedwar,pet,0.0375,0.0243,0.0354,0.0177,0.0472,daily
2,7,aceedwar,pet,0.0329,0.0249,0.0315,0.0138,0.0433,daily
2,8,aceedwar,pet,0.0344,0.025,0.0315,0.0118,0.0433,daily
2,9,aceedwar,pet,0.0368,0.0234,0.0315,0.0236,0.0492,daily
2,10,aceedwar,pet,0.0367,0.0211,0.0394,0.0197,0.0453,daily
2,11,aceedwar,pet,0.0377,0.0213,0.0354,0.0236,0.0512,daily
2,12,aceedwar,pet,0.0448,0.0277,0.0354,0.0276,0.063,daily
2,13,aceedwar,pet,0.0497,0.0298,0.0512,0.0236,0.0709,daily
2,14,aceedwar,pet,0.0424,0.0285,0.0394,0.0236,0.0571,daily
2,15,aceedwar,pet,0.0489,0.0374,0.0433,0.0295,0.0591,daily
2,16,aceedwar,pet,0.0494,0.0362,0.0472,0.0276,0.0571,daily
2,17,aceedwar,pet,0.047,0.0318,0.0394,0.0177,0.061,daily
2,18,aceedwar,pet,0.0452,0.0263,0.0394,0.0276,0.0531,daily
2,19,aceedwar,pet,0.0588,0.0399,0.0512,0.0315,0.0728,daily
2,20,aceedwar,pet,0.0578,0.0361,0.0512,0.0354,0.0787,daily
2,21,aceedwar,pet,0.0568,0.0366,0.0433,0.0315,0.0846,daily
2,22,aceedwar,pet,0.0546,0.0368,0.0433,0.0217,0.0807,daily
2,23,aceedwar,pet,0.0516,0.0286,0.0512,0.0315,0.0709,daily
2,24,aceedwar,pet,0.048,0.0287,0.0394,0.0354,0.0571,daily
2,25,aceedwar,pet,0.0462,0.029,0.0394,0.0276,0.063,daily
2,26,aceedwar,pet,0.0485,0.0255,0.0472,0.0295,0.0591,daily
2,27,aceedwar,pet,0.0472,0.0334,0.0394,0.0276,0.0512,daily
2,28,aceedwar,pet,0.0505,0.0304,0.0433,0.0354,0.061,daily
2,29,aceedwar,pet,0.0743,0.0431,0.061,0.0413,0.0994,daily
3,1,aceedwar,pet,0.0532,0.0319,0.0472,0.0295,0.0669,daily
3,2,aceedwar,pet,0.0549,0.0314,0.0433,0.0315,0.0748,daily
3,3,aceedwar,pet,0.0621,0.0305,0.0551,0.0394,0.0906,daily
3,4,aceedwar,pet,0.0613,0.0348,0.0551,0.0295,0.0827,daily
3,5,aceedwar,pet,0.065,0.0416,0.0551,0.0335,0.0984,daily
3,6,aceedwar,pet,0.0613,0.0428,0.0512,0.0256,0.0748,daily
3,7,aceedwar,pet,0.062,0.0314,0.0669,0.0354,0.0787,daily
3,8,aceedwar,pet,0.0615,0.031,0.0591,0.0354,0.0846,daily
3,9,aceedwar,pet,0.0749,0.0454,0.0669,0.0394,0.0965,daily
3,10,aceedwar,pet,0.079,0.0451,0.0827,0.0413,0.1063,daily
3,11,aceedwar,pet,0.0815,0.0415,0.0748,0.0571,0.1004,daily
3,12,aceedwar,pet,0.0927,0.0456,0.0827,0.0591,0.124,daily
3,13,aceedwar,pet,0.0911,0.0411,0.0827,0.061,0.1122,daily
3,14,aceedwar,pet,0.0871,0.0411,0.0827,0.0512,0.1142,daily
3,15,aceedwar,pet,0.0889,0.0393,0.0866,0.0551,0.1201,daily
3,16,aceedwar,pet,0.0888,0.0421,0.0827,0.063,0.1142,daily
3,17,aceedwar,pet,0.0847,0.0363,0.0827,0.0551,0.0965,daily
3,18,aceedwar,pet,0.0909,0.0396,0.0866,0.0591,0.1201,daily
3,19,aceedwar,pet,0.0944,0.0446,0.0945,0.0551,0.1358,daily
3,20,aceedwar,pet,0.0996,0.0405,0.0945,0.0768,0.1161,daily
3,21,aceedwar,pet,0.0992,0.0413,0.0945,0.0748,0.128,daily
3,22,aceedwar,pet,0.0922,0.0407,0.0906,0.065,0.124,daily
3,23,aceedwar,pet,0.0972,0.0494,0.0787,0.0551,0.1358,daily
3,24,aceedwar,pet,0.0947,0.0479,0.0984,0.0531,0.1201,daily
3,25,aceedwar,pet,0.096,0.0424,0.0906,0.063,0.1201,daily
3,26,aceedwar,pet,0.1043,0.0413,0.0945,0.0787,0.1299,daily
3,27,aceedwar,pet,0.1068,0.041,0.1024,0.0768,0.1339,daily
3,28,aceedwar,pet,0.1069,0.0512,0.0984,0.0689,0.1299,daily
3,29,aceedwar,pet,0.1059,0.0428,0.1024,0.0728,0.1398,daily
3,30,aceedwar,pet,0.1104,0.0503,0.1063,0.0689,0.1437,daily
3,31,aceedwar,pet,0.1024,0.0528,0.0945,0.065,0.124,daily
4,1,aceedwar,pet,0.1024,0.0449,0.1063,0.065,0.1319,daily
4,2,aceedwar,pet,0.1071,0.0499,0.1063,0.0669,0.1378,daily
4,3,aceedwar,pet,0.1102,0.0495,0.1142,0.0709,0.1358,daily
4,4,aceedwar,pet,0.1204,0.0496,0.1181,0.0807,0.1614,daily
4,5,aceedwar,pet,0.1143,0.0399,0.1181,0.0846,0.1358,daily
4,6,aceedwar,pet,0.1133,0.0413,0.1142,0.0787,0.1476,daily
4,7,aceedwar,pet,0.1217,0.0434,0.1142,0.0965,0.1437,daily
4,8,aceedwar,pet,0.124,0.054,0.1339,0.0827,0.1535,daily
4,9,aceedwar,pet,0.1139,0.0493,0.1102,0.0807,0.1378,daily
4,10,aceedwar,pet,0.1158,0.038,0.1142,0.0827,0.1398,daily
4,11,aceedwar,pet,0.1213,0.0466,0.1181,0.0925,0.1535,daily
4,12,aceedwar,pet,0.1182,0.0494,0.126,0.0728,0.1614,daily
4,13,aceedwar,pet,0.136,0.0588,0.1339,0.0945,0.1831,daily
4,14,aceedwar,pet,0.1339,0.0571,0.1378,0.1024,0.1654,daily
4,15,aceedwar,pet,0.1186,0.0435,0.126,0.0827,0.1476,daily
4,16,aceedwar,pet,0.125,0.046,0.122,0.1004,0.1516,daily
4,17,aceedwar,pet,0.1466,0.0542,0.1535,0.1201,0.1772,daily
4,18,aceedwar,pet,0.1314,0.0425,0.1378,0.1004,0.1654,daily
4,19,aceedwar,pet,0.1278,0.048,0.1299,0.0846,0.1614,daily
4,20,aceedwar,pet,0.1394,0.0355,0.1457,0.1161,0.1594,daily
4,21,aceedwar,pet,0.1521,0.0448,0.1496,0.1142,0.1909,daily
4,22,aceedwar,pet,0.1637,0.054,0.1693,0.1201,0.1988,daily
4,23,aceedwar,pet,0.1421,0.0418,0.1378,0.124,0.1614,daily
4,24,aceedwar,pet,0.1425,0.0548,0.1339,0.1004,0.1693,daily
4,25,aceedwar,pet,0.1384,0.0522,0.1417,0.1043,0.1693,daily
4,26,aceedwar,pet,0.1439,0.0526,0.1378,0.0984,0.1929,daily
4,27,aceedwar,pet,0.1525,0.0662,0.1457,0.1083,0.2047,daily
4,28,aceedwar,pet,0.1613,0.0652,0.1693,0.1024,0.2047,daily
4,29,aceedwar,pet,0.142,0.0628,0.1378,0.0846,0.189,daily
4,30,aceedwar,pet,0.1486,0.0642,0.1378,0.1024,0.1732,daily
5,1,aceedwar,pet,0.1513,0.0456,0.1417,0.122,0.1732,daily
5,2,aceedwar,pet,0.159,0.0514,0.1575,0.122,0.1929,daily
5,3,aceedwar,pet,0.1666,0.0491,0.1732,0.1516,0.1909,daily
5,4,aceedwar,pet,0.1692,0.0506,0.1693,0.128,0.2146,daily
5,5,aceedwar,pet,0.1721,0.0613,0.185,0.128,0.2126,daily
5,6,aceedwar,pet,0.174,0.0582,0.1811,0.1378,0.2047,daily
5,7,aceedwar,pet,0.1676,0.0557,0.1535,0.124,0.2106,daily
5,8,aceedwar,pet,0.1558,0.0618,0.1496,0.0945,0.1949,daily
5,9,aceedwar,pet,0.1494,0.0657,0.1417,0.1102,0.189,daily
5,10,aceedwar,pet,0.1344,0.0618,0.1339,0.0906,0.1732,daily
5,11,aceedwar,pet,0.1576,0.0476,0.1614,0.126,0.187,daily
5,12,aceedwar,pet,0.1662,0.0687,0.1614,0.1142,0.2165,daily
5,13,aceedwar,pet,0.1815,0.0607,0.1693,0.1496,0.2185,daily
5,14,aceedwar,pet,0.1924,0.0479,0.185,0.1634,0.2165,daily
5,15,aceedwar,pet,0.1913,0.0525,0.189,0.1594,0.2303,daily
5,16,aceedwar,pet,0.1883,0.0629,0.1969,0.1516,0.2244,daily
5,17,aceedwar,pet,0.1934,0.0702,0.189,0.1673,0.25,daily
5,18,aceedwar,pet,0.1942,0.0802,0.2047,0.1516,0.2283,daily
5,19,aceedwar,pet,0.1894,0.0532,0.189,0.1535,0.2244,daily
5,20,aceedwar,pet,0.2,0.0517,0.1969,0.1791,0.2264,daily
5,21,aceedwar,pet,0.189,0.0623,0.2047,0.1594,0.2205,daily
5,22,aceedwar,pet,0.1782,0.0645,0.185,0.1496,0.2244,daily
5,23,aceedwar,pet,0.1754,0.059,0.1811,0.1358,0.2165,daily
5,24,aceedwar,pet,0.1668,0.0751,0.1614,0.1201,0.2264,daily
5,25,aceedwar,pet,0.1769,0.0639,0.1811,0.1299,0.2283,daily
5,26,aceedwar,pet,0.1779,0.0665,0.1969,0.1476,0.2323,daily
5,27,aceedwar,pet,0.1866,0.0627,0.189,0.1378,0.2382,daily
5,28,aceedwar,pet,0.199,0.0533,0.189,0.1693,0.2402,daily
5,29,aceedwar,pet,0.1927,0.0556,0.1929,0.1575,0.2264,daily
5,30,aceedwar,pet,0.1916,0.0653,0.2047,0.1732,0.2343,daily
5,31,aceedwar,pet,0.193,0.073,0.2047,0.1535,0.2441,daily
6,1,aceedwar,pet,0.1965,0.0551,0.2087,0.1575,0.2303,daily
6,2,aceedwar,pet,0.2083,0.0536,0.2126,0.1791,0.2579,daily
6,3,aceedwar,pet,0.204,0.062,0.2126,0.1594,0.252,daily
6,4,aceedwar,pet,0.2061,0.0628,0.1969,0.1693,0.252,daily
6,5,aceedwar,pet,0.2176,0.0598,0.2165,0.187,0.2559,daily
6,6,aceedwar,pet,0.2066,0.0646,0.2087,0.1752,0.2559,daily
6,7,aceedwar,pet,0.1944,0.0682,0.2008,0.1654,0.2382,daily
6,8,aceedwar,pet,0.1955,0.0719,0.2047,0.1319,0.2402,daily
6,9,aceedwar,pet,0.201,0.0724,0.2087,0.1535,0.2559,daily
6,10,aceedwar,pet,0.1993,0.0607,0.1969,0.1457,0.2402,daily
6,11,aceedwar,pet,0.2059,0.0512,0.2126,0.1732,0.2343,daily
6,12,aceedwar,pet,0.2145,0.0611,0.2165,0.1831,0.248,daily
6,13,aceedwar,pet,0.2234,0.0574,0.2205,0.2028,0.2559,daily
6,14,aceedwar,pet,0.2135,0.0549,0.2165,0.1752,0.2421,daily
6,15,aceedwar,pet,0.2192,0.0698,0.2244,0.1811,0.2421,daily
6,16,aceedwar,pet,0.2084,0.0628,0.2205,0.1831,0.2461,daily
6,17,aceedwar,pet,0.2087,0.0653,0.2126,0.1535,0.25,daily
6,18,aceedwar,pet,0.2154,0.0591,0.2205,0.187,0.2638,daily
6,19,aceedwar,pet,0.2311,0.0448,0.2323,0.1988,0.2559,daily
6,20,aceedwar,pet,0.2338,0.0408,0.2441,0.2047,0.2618,daily
6,21,aceedwar,pet,0.2391,0.0525,0.2402,0.2087,0.2756,daily
6,22,aceedwar,pet,0.2343,0.0519,0.2402,0.2106,0.2638,daily
6,23,aceedwar,pet,0.2477,0.0438,0.2441,0.2224,0.2756,daily
6,24,aceedwar,pet,0.2412,0.0425,0.248,0.2146,0.2756,daily
6,25,aceedwar,pet,0.2422,0.0395,0.2362,0.2185,0.2539,daily
6,26,aceedwar,pet,0.2544,0.0452,0.252,0.2264,0.2736,daily
6,27,aceedwar,pet,0.2479,0.0517,0.2717,0.2146,0.2795,daily
6,28,aceedwar,pet,0.2461,0.0389,0.248,0.2283,0.2736,daily
6,29,aceedwar,pet,0.2588,0.0685,0.2638,0.2303,0.3051,daily
6,30,aceedwar,pet,0.2475,0.0595,0.252,0.2087,0.2756,daily
7,1,aceedwar,pet,0.2494,0.0604,0.248,0.2303,0.2795,daily
7,2,aceedwar,pet,0.2485,0.0544,0.2559,0.2205,0.2756,daily
7,3,aceedwar,pet,0.2454,0.0748,0.252,0.189,0.2972,daily
7,4,aceedwar,pet,0.2581,0.0589,0.2559,0.2244,0.3091,daily
7,5,aceedwar,pet,0.2539,0.064,0.2559,0.2244,0.2992,daily
7,6,aceedwar,pet,0.2496,0.0536,0.252,0.2283,0.2795,daily
7,7,aceedwar,pet,0.2602,0.0424,0.2677,0.2382,0.2795,daily
7,8,aceedwar,pet,0.2567,0.045,0.252,0.2264,0.2894,daily
7,9,aceedwar,pet,0.2664,0.052,0.2756,0.2421,0.2933,daily
7,10,aceedwar,pet,0.2587,0.064,0.2677,0.2244,0.313,daily
7,11,aceedwar,pet,0.2614,0.0565,0.2677,0.2402,0.2953,daily
7,12,aceedwar,pet,0.2598,0.0504,0.2638,0.2303,0.2972,daily
7,13,aceedwar,pet,0.2823,0.0542,0.2835,0.252,0.313,daily
7,14,aceedwar,pet,0.2727,0.0504,0.2638,0.2343,0.313,daily
7,15,aceedwar,pet,0.27,0.0474,0.2638,0.2303,0.3012,daily
7,16,aceedwar,pet,0.2689,0.0626,0.2756,0.2303,0.2992,daily
7,17,aceedwar,pet,0.256,0.0385,0.252,0.2323,0.2874,daily
7,18,aceedwar,pet,0.2786,0.0445,0.2795,0.2559,0.3051,daily
7,19,aceedwar,pet,0.2709,0.0571,0.2756,0.2244,0.311,daily
7,20,aceedwar,pet,0.2659,0.0537,0.2638,0.2402,0.3091,daily
7,21,aceedwar,pet,0.2597,0.055,0.2677,0.2185,0.2992,daily
7,22,aceedwar,pet,0.2649,0.0402,0.2677,0.2283,0.2992,daily
7,23,aceedwar,pet,0.2684,0.0478,0.2756,0.2303,0.3012,daily
7,24,aceedwar,pet,0.2677,0.0527,0.2677,0.2343,0.2933,daily
7,25,aceedwar,pet,0.2593,0.0466,0.2638,0.2283,0.2874,daily
7,26,aceedwar,pet,0.2605,0.048,0.2598,0.2343,0.2894,daily
7,27,aceedwar,pet,0.2567,0.0457,0.252,0.2244,0.2992,daily
7,28,aceedwar,pet,0.2584,0.0472,0.2677,0.2343,0.2874,daily
7,29,aceedwar,pet,0.2611,0.0511,0.2677,0.2205,0.2972,daily
7,30,aceedwar,pet,0.2771,0.0415,0.2795,0.2618,0.2992,daily
7,31,aceedwar,pet,0.2715,0.0519,0.2756,0.248,0.3031,daily
8,1,aceedwar,pet,0.2527,0.0387,0.2559,0.2205,0.2697,daily
8,2,aceedwar,pet,0.2553,0.0485,0.2638,0.2362,0.2795,daily
8,3,aceedwar,pet,0.2292,0.0424,0.2244,0.2047,0.2598,daily
8,4,aceedwar,pet,0.2409,0.03,0.2441,0.2224,0.2579,daily
8,5,aceedwar,pet,0.2383,0.0419,0.2441,0.2126,0.2598,daily
8,6,aceedwar,pet,0.2513,0.0502,0.248,0.2205,0.2756,daily
8,7,aceedwar,pet,0.2643,0.0424,0.2638,0.248,0.2874,daily
8,8,aceedwar,pet,0.253,0.0543,0.2598,0.2362,0.2795,daily
8,9,aceedwar,pet,0.2286,0.0556,0.2283,0.1909,0.2638,daily
8,10,aceedwar,pet,0.249,0.0477,0.2402,0.2126,0.2697,daily
8,11,aceedwar,pet,0.2515,0.0482,0.2402,0.2165,0.2874,daily
8,12,aceedwar,pet,0.2308,0.0611,0.2283,0.185,0.2717,daily
8,13,aceedwar,pet,0.2259,0.0399,0.2362,0.2047,0.25,daily
8,14,aceedwar,pet,0.2377,0.0475,0.2283,0.2008,0.2677,daily
8,15,aceedwar,pet,0.2351,0.0442,0.2323,0.2067,0.2618,daily
8,16,aceedwar,pet,0.2319,0.0594,0.2283,0.1949,0.2638,daily
8,17,aceedwar,pet,0.2242,0.0526,0.2205,0.2028,0.2657,daily
8,18,aceedwar,pet,0.215,0.0581,0.2244,0.1772,0.252,daily
8,19,aceedwar,pet,0.2313,0.057,0.2362,0.1929,0.2795,daily
8,20,aceedwar,pet,0.2256,0.0545,0.2283,0.2047,0.25,daily
8,21,aceedwar,pet,0.239,0.0488,0.2559,0.2146,0.2638,daily
8,22,aceedwar,pet,0.2399,0.0627,0.252,0.2008,0.2835,daily
8,23,aceedwar,pet,0.2203,0.068,0.2323,0.187,0.25,daily
8,24,aceedwar,pet,0.2146,0.0666,0.2244,0.187,0.2539,daily
8,25,aceedwar,pet,0.2219,0.0559,0.2244,0.187,0.2598,daily
8,26,aceedwar,pet,0.2257,0.0605,0.2402,0.1791,0.248,daily
8,27,aceedwar,pet,0.2211,0.0504,0.2244,0.2028,0.2539,daily
8,28,aceedwar,pet,0.2188,0.0448,0.2205,0.1909,0.252,daily
8,29,aceedwar,pet,0.2176,0.067,0.2165,0.1752,0.2362,daily
8,30,aceedwar,pet,0.2074,0.0643,0.2283,0.1673,0.2421,daily
8,31,aceedwar,pet,0.2224,0.0494,0.2126,0.1929,0.2559,daily
9,1,aceedwar,pet,0.2113,0.0613,0.2244,0.1693,0.2657,daily
9,2,aceedwar,pet,0.2177,0.0607,0.2087,0.189,0.2559,daily
9,3,aceedwar,pet,0.2021,0.0569,0.1969,0.1772,0.2441,daily
9,4,aceedwar,pet,0.1988,0.0597,0.2008,0.1654,0.2421,daily
9,5,aceedwar,pet,0.1896,0.0605,0.1929,0.1634,0.2343,daily
9,6,aceedwar,pet,0.1708,0.0502,0.1654,0.1339,0.2087,daily
9,7,aceedwar,pet,0.1761,0.0557,0.189,0.1555,0.2165,daily
9,8,aceedwar,pet,0.1916,0.0567,0.2008,0.1496,0.2283,daily
9,9,aceedwar,pet,0.1773,0.0706,0.185,0.124,0.2185,daily
9,10,aceedwar,pet,0.1735,0.056,0.185,0.1339,0.2008,daily
9,11,aceedwar,pet,0.1664,0.0484,0.1772,0.1437,0.1909,daily
9,12,aceedwar,pet,0.1666,0.0451,0.1614,0.1398,0.2028,daily
9,13,aceedwar,pet,0.1544,0.0522,0.1496,0.1063,0.1988,daily
9,14,aceedwar,pet,0.1538,0.0476,0.1575,0.124,0.1831,daily
9,15,aceedwar,pet,0.1618,0.0598,0.1654,0.122,0.2008,daily
9,16,aceedwar,pet,0.1495,0.0641,0.1535,0.1063,0.189,daily
9,17,aceedwar,pet,0.1431,0.0566,0.1457,0.1102,0.1909,daily
9,18,aceedwar,pet,0.1548,0.063,0.1457,0.1043,0.189,daily
9,19,aceedwar,pet,0.1521,0.0538,0.1457,0.1181,0.1811,daily
9,20,aceedwar,pet,0.1435,0.0534,0.1378,0.1102,0.1831,daily
9,21,aceedwar,pet,0.1344,0.0462,0.1339,0.1004,0.1673,daily
9,22,aceedwar,pet,0.1407,0.0551,0.1535,0.1102,0.1752,daily
9,23,aceedwar,pet,0.143,0.0589,0.1339,0.1043,0.1831,daily
9,24,aceedwar,pet,0.1434,0.0597,0.1457,0.1161,0.1772,daily
9,25,aceedwar,pet,0.1626,0.0487,0.1575,0.1319,0.1909,daily
9,26,aceedwar,pet,0.1562,0.0574,0.1457,0.1181,0.187,daily
9,27,aceedwar,pet,0.1398,0.0519,0.1417,0.0965,0.1713,daily
9,28,aceedwar,pet,0.1414,0.0526,0.1378,0.1122,0.1673,daily
9,29,aceedwar,pet,0.1499,0.0484,0.1614,0.126,0.185,daily
9,30,aceedwar,pet,0.1302,0.0519,0.122,0.1004,0.1654,daily
10,1,aceedwar,pet,0.1377,0.0572,0.1378,0.0846,0.1732,daily
10,2,aceedwar,pet,0.119,0.0556,0.122,0.0846,0.1417,daily
10,3,aceedwar,pet,0.1066,0.0585,0.0945,0.0709,0.1457,daily
10,4,aceedwar,pet,0.1066,0.0586,0.0827,0.061,0.1594,daily
10,5,aceedwar,pet,0.1053,0.0535,0.1063,0.063,0.1398,daily
10,6,aceedwar,pet,0.1148,0.0463,0.1142,0.0846,0.1457,daily
10,7,aceedwar,pet,0.1166,0.0477,0.1181,0.0787,0.1437,daily
10,8,aceedwar,pet,0.111,0.0409,0.1142,0.0807,0.1437,daily
10,9,aceedwar,pet,0.1074,0.0415,0.1024,0.0866,0.1358,daily
10,10,aceedwar,pet,0.1161,0.0535,0.1102,0.0846,0.1476,daily
10,11,aceedwar,pet,0.0975,0.046,0.0945,0.0591,0.1339,daily
10,12,aceedwar,pet,0.0974,0.0486,0.0906,0.063,0.1299,daily
10,13,aceedwar,pet,0.0926,0.0377,0.0906,0.063,0.126,daily
10,14,aceedwar,pet,0.0968,0.0374,0.0906,0.0669,0.1299,daily
10,15,aceedwar,pet,0.0933,0.0429,0.0866,0.0571,0.124,daily
10,16,aceedwar,pet,0.0973,0.0542,0.0866,0.0591,0.128,daily
10,17,aceedwar,pet,0.1017,0.0555,0.0906,0.0571,0.1378,daily
10,18,aceedwar,pet,0.1005,0.0442,0.1024,0.065,0.1319,daily
10,19,aceedwar,pet,0.0936,0.0442,0.0906,0.065,0.1083,daily
10,20,aceedwar,pet,0.089,0.0431,0.0866,0.0571,0.1181,daily
10,21,aceedwar,pet,0.0906,0.0412,0.0866,0.065,0.1201,daily
10,22,aceedwar,pet,0.0862,0.0358,0.0827,0.0728,0.1024,daily
10,23,aceedwar,pet,0.0836,0.0418,0.0787,0.0512,0.1201,daily
10,24,aceedwar,pet,0.0853,0.0456,0.0787,0.0591,0.1004,daily
10,25,aceedwar,pet,0.0827,0.0453,0.0748,0.061,0.1004,daily
10,26,aceedwar,pet,0.073,0.0358,0.0669,0.0413,0.1063,daily
10,27,aceedwar,pet,0.0796,0.044,0.0748,0.0492,0.0965,daily
10,28,aceedwar,pet,0.0667,0.0362,0.063,0.0374,0.0984,daily
10,29,aceedwar,pet,0.0704,0.0407,0.0709,0.0374,0.1004,daily
10,30,aceedwar,pet,0.0629,0.0348,0.0551,0.0315,0.0866,daily
10,31,aceedwar,pet,0.0751,0.0427,0.0709,0.0394,0.1004,daily
11,1,aceedwar,pet,0.0742,0.0334,0.0709,0.0433,0.0925,daily
11,2,aceedwar,pet,0.0697,0.0331,0.0709,0.0413,0.0886,daily
11,3,aceedwar,pet,0.0685,0.0422,0.0591,0.0354,0.0945,daily
11,4,aceedwar,pet,0.0726,0.0395,0.0748,0.0433,0.0945,daily
11,5,aceedwar,pet,0.0718,0.0467,0.0591,0.0315,0.1181,daily
11,6,aceedwar,pet,0.0662,0.0457,0.0591,0.0295,0.0945,daily
11,7,aceedwar,pet,0.0659,0.0424,0.0591,0.0276,0.0906,daily
11,8,aceedwar,pet,0.0653,0.0374,0.0591,0.0413,0.0886,daily
11,9,aceedwar,pet,0.0519,0.0347,0.0472,0.0256,0.0728,daily
11,10,aceedwar,pet,0.0481,0.0363,0.0394,0.0197,0.061,daily
11,11,aceedwar,pet,0.0505,0.0308,0.0512,0.0197,0.0748,daily
11,12,aceedwar,pet,0.0593,0.036,0.0512,0.0354,0.0748,daily
11,13,aceedwar,pet,0.0641,0.0347,0.0591,0.0453,0.0846,daily
11,14,aceedwar,pet,0.0564,0.0313,0.0512,0.0335,0.0689,daily
11,15,aceedwar,pet,0.0599,0.0296,0.0551,0.0394,0.0748,daily
11,16,aceedwar,pet,0.0594,0.0341,0.0551,0.0335,0.0807,daily
11,17,aceedwar,pet,0.0532,0.0318,0.0551,0.0256,0.0728,daily
11,18,aceedwar,pet,0.0624,0.0367,0.0591,0.0335,0.0748,daily
11,19,aceedwar,pet,0.055,0.0333,0.0591,0.0315,0.0689,daily
11,20,aceedwar,pet,0.0568,0.0354,0.063,0.0256,0.0925,daily
11,21,aceedwar,pet,0.0493,0.0285,0.0472,0.0276,0.0689,daily
11,22,aceedwar,pet,0.0525,0.033,0.0472,0.0256,0.0787,daily
11,23,aceedwar,pet,0.0491,0.0342,0.0433,0.0256,0.0571,daily
11,24,aceedwar,pet,0.0476,0.0296,0.0433,0.0217,0.0669,daily
11,25,aceedwar,pet,0.046,0.0262,0.0433,0.0276,0.063,daily
11,26,aceedwar,pet,0.0431,0.0323,0.0354,0.0197,0.0492,daily
11,27,aceedwar,pet,0.0401,0.025,0.0315,0.0217,0.0571,daily
11,28,aceedwar,pet,0.04,0.031,0.0315,0.0236,0.0453,daily
11,29,aceedwar,pet,0.034,0.0251,0.0315,0.0157,0.0413,daily
11,30,aceedwar,pet,0.0422,0.028,0.0394,0.0177,0.0571,daily
12,1,aceedwar,pet,0.0455,0.0348,0.0354,0.0236,0.0571,daily
12,2,aceedwar,pet,0.0428,0.0277,0.0394,0.0217,0.0551,daily
12,3,aceedwar,pet,0.0396,0.024,0.0394,0.0197,0.0512,daily
12,4,aceedwar,pet,0.0386,0.0278,0.0315,0.0177,0.0531,daily
12,5,aceedwar,pet,0.0328,0.0258,0.0236,0.0157,0.0433,daily
12,6,aceedwar,pet,0.0323,0.0247,0.0276,0.0138,0.0374,daily
12,7,aceedwar,pet,0.0351,0.0261,0.0276,0.0177,0.0453,daily
12,8,aceedwar,pet,0.0352,0.0312,0.0236,0.0118,0.0433,daily
12,9,aceedwar,pet,0.0399,0.0285,0.0315,0.0197,0.0512,daily
