month,day,station,variable,mean,std_dev,median,q25,q75,type
3,5,acelavin,pet,0.0719,0.0355,0.0669,0.0453,0.0906,daily
3,6,acelavin,pet,0.0686,0.0374,0.0669,0.0374,0.0925,daily
3,7,acelavin,pet,0.0697,0.0304,0.0709,0.0433,0.0925,daily
3,8,acelavin,pet,0.0665,0.0316,0.0591,0.0394,0.0945,daily
3,9,acelavin,pet,0.0794,0.0437,0.0709,0.0472,0.1024,daily
3,10,acelavin,pet,0.0812,0.0431,0.0827,0.0472,0.1102,daily
3,11,acelavin,pet,0.0892,0.0418,0.0787,0.0571,0.1083,daily
3,12,acelavin,pet,0.0939,0.042,0.0906,0.061,0.1142,daily
3,13,acelavin,pet,0.0939,0.0351,0.0866,0.0669,0.1142,daily
3,14,acelavin,pet,0.0925,0.0367,0.0906,0.0768,0.1083,daily
3,15,acelavin,pet,0.0949,0.0368,0.1063,0.0669,0.122,daily
3,16,acelavin,pet,0.0954,0.0356,0.0906,0.0728,0.1122,daily
3,17,acelavin,pet,0.0889,0.0341,0.0827,0.065,0.1043,daily
3,18,acelavin,pet,0.0909,0.0369,0.0906,0.063,0.1161,daily
3,19,acelavin,pet,0.0959,0.0406,0.0984,0.0669,0.1201,daily
3,20,acelavin,pet,0.0998,0.0406,0.0945,0.0827,0.1161,daily
3,21,acelavin,pet,0.1008,0.0374,0.0984,0.0807,0.122,daily
3,22,acelavin,pet,0.096,0.0356,0.0906,0.0709,0.124,daily
3,23,acelavin,pet,0.0969,0.0416,0.0866,0.061,0.122,daily
3,24,acelavin,pet,0.0936,0.0453,0.0906,0.0591,0.1161,daily
3,25,acelavin,pet,0.0997,0.0367,0.0906,0.0827,0.1122,daily
3,26,acelavin,pet,0.1059,0.0353,0.1024,0.0827,0.1339,daily
3,27,acelavin,pet,0.10780000000000001,0.038,0.1102,0.0827,0.1358,daily
3,28,acelavin,pet,0.1082,0.0463,0.1102,0.0748,0.126,daily
3,29,acelavin,pet,0.106,0.0397,0.1024,0.0728,0.1319,daily
3,30,acelavin,pet,0.1111,0.045,0.0984,0.0768,0.1476,daily
3,31,acelavin,pet,0.1087,0.0488,0.1024,0.0748,0.126,daily
4,1,acelavin,pet,0.1063,0.0418,0.1063,0.0669,0.1339,daily
4,2,acelavin,pet,0.0997,0.0477,0.0984,0.065,0.126,daily
4,3,acelavin,pet,0.10780000000000001,0.0415,0.1102,0.0787,0.126,daily
4,4,acelavin,pet,0.1203,0.0473,0.126,0.0787,0.1535,daily
4,5,acelavin,pet,0.114,0.0388,0.1142,0.0925,0.1378,daily
4,6,acelavin,pet,0.111,0.0437,0.1142,0.0787,0.1417,daily
4,7,acelavin,pet,0.1199,0.0407,0.1142,0.0965,0.1476,daily
4,8,acelavin,pet,0.1185,0.044,0.122,0.0827,0.1555,daily
4,9,acelavin,pet,0.1138,0.0486,0.1102,0.0827,0.1358,daily
4,10,acelavin,pet,0.1153,0.0359,0.1142,0.0906,0.1358,daily
4,11,acelavin,pet,0.1187,0.041,0.122,0.0846,0.1398,daily
4,12,acelavin,pet,0.1151,0.0503,0.1142,0.0728,0.1575,daily
4,13,acelavin,pet,0.1279,0.0495,0.122,0.0925,0.1693,daily
4,14,acelavin,pet,0.1316,0.0488,0.1299,0.0984,0.1614,daily
4,15,acelavin,pet,0.1152,0.0396,0.1142,0.0787,0.1437,daily
4,16,acelavin,pet,0.119,0.0406,0.1181,0.0945,0.1398,daily
4,17,acelavin,pet,0.1393,0.0444,0.1457,0.1181,0.1634,daily
4,18,acelavin,pet,0.1287,0.0328,0.126,0.1102,0.1516,daily
4,19,acelavin,pet,0.1259,0.047,0.126,0.0866,0.1535,daily
4,20,acelavin,pet,0.133,0.0367,0.1299,0.1102,0.1594,daily
4,21,acelavin,pet,0.1377,0.0431,0.1378,0.0984,0.1713,daily
4,22,acelavin,pet,0.1483,0.0448,0.1496,0.126,0.1752,daily
4,23,acelavin,pet,0.1364,0.0427,0.1339,0.1142,0.1457,daily
4,24,acelavin,pet,0.1398,0.0453,0.1378,0.1063,0.1555,daily
4,25,acelavin,pet,0.1317,0.0463,0.1299,0.1024,0.1594,daily
4,26,acelavin,pet,0.1402,0.0456,0.1378,0.1063,0.1791,daily
4,27,acelavin,pet,0.1519,0.0533,0.1575,0.1201,0.185,daily
4,28,acelavin,pet,0.1501,0.0537,0.1575,0.1102,0.189,daily
4,29,acelavin,pet,0.142,0.054,0.1299,0.0965,0.185,daily
4,30,acelavin,pet,0.1415,0.0556,0.1339,0.1083,0.1713,daily
5,1,acelavin,pet,0.1452,0.0381,0.1339,0.1201,0.1673,daily
5,2,acelavin,pet,0.1538,0.0446,0.1535,0.128,0.1772,daily
5,3,acelavin,pet,0.1642,0.0432,0.1654,0.1417,0.1929,daily
5,4,acelavin,pet,0.1638,0.0394,0.1654,0.1358,0.1949,daily
5,5,acelavin,pet,0.164,0.0477,0.1693,0.1299,0.1988,daily
5,6,acelavin,pet,0.1647,0.0436,0.1732,0.1378,0.189,daily
5,7,acelavin,pet,0.1575,0.0443,0.1693,0.1201,0.1831,daily
5,8,acelavin,pet,0.1544,0.0499,0.1417,0.1201,0.1929,daily
5,9,acelavin,pet,0.1405,0.0542,0.122,0.1063,0.1791,daily
5,10,acelavin,pet,0.1402,0.0486,0.1378,0.0965,0.1654,daily
5,11,acelavin,pet,0.1486,0.0437,0.1614,0.1181,0.1772,daily
5,12,acelavin,pet,0.1634,0.0599,0.1575,0.1299,0.1949,daily
5,13,acelavin,pet,0.1759,0.0519,0.1654,0.1417,0.2126,daily
5,14,acelavin,pet,0.1819,0.0413,0.1732,0.1575,0.2067,daily
5,15,acelavin,pet,0.1784,0.0419,0.185,0.1476,0.2047,daily
5,16,acelavin,pet,0.1725,0.0514,0.1811,0.1457,0.2067,daily
5,17,acelavin,pet,0.177,0.0613,0.1811,0.1457,0.2165,daily
5,18,acelavin,pet,0.176,0.0689,0.1811,0.122,0.2106,daily
5,19,acelavin,pet,0.1731,0.053900000000000003,0.1693,0.1437,0.2126,daily
5,20,acelavin,pet,0.182,0.0446,0.185,0.1693,0.2087,daily
5,21,acelavin,pet,0.1749,0.0559,0.185,0.1476,0.2106,daily
5,22,acelavin,pet,0.1708,0.052,0.1732,0.1417,0.1929,daily
5,23,acelavin,pet,0.1628,0.0516,0.1732,0.1299,0.2008,daily
5,24,acelavin,pet,0.1619,0.0586,0.1575,0.1181,0.2067,daily
5,25,acelavin,pet,0.1704,0.0508,0.1772,0.1476,0.2106,daily
5,26,acelavin,pet,0.1704,0.0544,0.1693,0.1437,0.2126,daily
5,27,acelavin,pet,0.174,0.0592,0.185,0.1319,0.2165,daily
5,28,acelavin,pet,0.1855,0.0453,0.189,0.1555,0.2126,daily
5,29,acelavin,pet,0.181,0.0441,0.185,0.1654,0.2047,daily
5,30,acelavin,pet,0.1822,0.0508,0.185,0.1693,0.2165,daily
5,31,acelavin,pet,0.189,0.0484,0.1969,0.1654,0.2224,daily
6,1,acelavin,pet,0.1878,0.0383,0.1929,0.1713,0.2106,daily
6,2,acelavin,pet,0.1934,0.0448,0.2047,0.1732,0.2224,daily
6,3,acelavin,pet,0.1944,0.0472,0.2087,0.1634,0.2224,daily
6,4,acelavin,pet,0.1949,0.0449,0.1929,0.1614,0.2283,daily
6,5,acelavin,pet,0.2012,0.0455,0.2126,0.1752,0.2343,daily
6,6,acelavin,pet,0.1886,0.058,0.1929,0.1634,0.2303,daily
6,7,acelavin,pet,0.1815,0.0595,0.189,0.1594,0.2205,daily
6,8,acelavin,pet,0.1783,0.0677,0.1772,0.1299,0.2244,daily
6,9,acelavin,pet,0.1901,0.0622,0.2008,0.1614,0.2441,daily
6,10,acelavin,pet,0.1909,0.0439,0.189,0.1634,0.2205,daily
6,11,acelavin,pet,0.191,0.0405,0.185,0.1614,0.2185,daily
6,12,acelavin,pet,0.2027,0.0422,0.2047,0.189,0.2303,daily
6,13,acelavin,pet,0.2079,0.0402,0.2047,0.187,0.2303,daily
6,14,acelavin,pet,0.1995,0.0448,0.2008,0.1732,0.2303,daily
6,15,acelavin,pet,0.1953,0.0537,0.2047,0.1752,0.2205,daily
6,16,acelavin,pet,0.192,0.0526,0.2047,0.1594,0.2323,daily
6,17,acelavin,pet,0.1941,0.0569,0.2087,0.1614,0.2244,daily
6,18,acelavin,pet,0.2007,0.0494,0.2126,0.187,0.2283,daily
6,19,acelavin,pet,0.2108,0.0362,0.2126,0.187,0.2323,daily
6,20,acelavin,pet,0.212,0.0363,0.2126,0.1929,0.2421,daily
6,21,acelavin,pet,0.2235,0.0392,0.2165,0.1988,0.2441,daily
6,22,acelavin,pet,0.2142,0.04,0.2087,0.185,0.2402,daily
6,23,acelavin,pet,0.2249,0.0341,0.2205,0.2067,0.248,daily
6,24,acelavin,pet,0.2267,0.0411,0.2323,0.2047,0.252,daily
6,25,acelavin,pet,0.2262,0.0387,0.2205,0.2028,0.2402,daily
6,26,acelavin,pet,0.2356,0.0413,0.2244,0.2067,0.2618,daily
6,27,acelavin,pet,0.2289,0.0381,0.2362,0.2028,0.252,daily
6,28,acelavin,pet,0.2276,0.0383,0.2362,0.2008,0.2539,daily
6,29,acelavin,pet,0.2377,0.057,0.248,0.2185,0.2717,daily
6,30,acelavin,pet,0.2374,0.0395,0.248,0.2146,0.2598,daily
7,1,acelavin,pet,0.231,0.0433,0.2323,0.2185,0.252,daily
7,2,acelavin,pet,0.2283,0.04,0.2323,0.2106,0.2559,daily
7,3,acelavin,pet,0.2285,0.0607,0.2402,0.187,0.2598,daily
7,4,acelavin,pet,0.2346,0.0462,0.2402,0.2087,0.2717,daily
7,5,acelavin,pet,0.2329,0.0444,0.2283,0.2106,0.2598,daily
7,6,acelavin,pet,0.2295,0.0411,0.2362,0.2067,0.2539,daily
7,7,acelavin,pet,0.2348,0.03,0.2323,0.2165,0.25,daily
7,8,acelavin,pet,0.2418,0.0375,0.2362,0.2146,0.2657,daily
7,9,acelavin,pet,0.2407,0.0324,0.2441,0.2185,0.2598,daily
7,10,acelavin,pet,0.2314,0.0457,0.2244,0.2067,0.2717,daily
7,11,acelavin,pet,0.2393,0.0421,0.248,0.2205,0.2618,daily
7,12,acelavin,pet,0.2464,0.0401,0.2441,0.2264,0.2776,daily
7,13,acelavin,pet,0.2508,0.0393,0.252,0.2283,0.2795,daily
7,14,acelavin,pet,0.2465,0.0324,0.252,0.2244,0.2697,daily
7,15,acelavin,pet,0.2441,0.0419,0.252,0.2087,0.2776,daily
7,16,acelavin,pet,0.2489,0.0466,0.252,0.2185,0.2776,daily
7,17,acelavin,pet,0.2391,0.0321,0.2402,0.2205,0.2559,daily
7,18,acelavin,pet,0.2543,0.0343,0.252,0.2343,0.2717,daily
7,19,acelavin,pet,0.2511,0.0454,0.248,0.2283,0.2815,daily
7,20,acelavin,pet,0.2396,0.0515,0.2441,0.2185,0.2677,daily
7,21,acelavin,pet,0.2418,0.0426,0.2362,0.2185,0.2717,daily
7,22,acelavin,pet,0.2386,0.0279,0.2362,0.2224,0.25,daily
7,23,acelavin,pet,0.244,0.0412,0.248,0.2224,0.2677,daily
7,24,acelavin,pet,0.2461,0.0408,0.2402,0.2165,0.2697,daily
7,25,acelavin,pet,0.2384,0.0372,0.2323,0.2224,0.2579,daily
7,26,acelavin,pet,0.2352,0.043,0.2362,0.2224,0.2539,daily
7,27,acelavin,pet,0.232,0.0361,0.2283,0.2146,0.2539,daily
7,28,acelavin,pet,0.2403,0.0376,0.2402,0.2205,0.2618,daily
7,29,acelavin,pet,0.2422,0.037,0.2559,0.2106,0.2677,daily
7,30,acelavin,pet,0.2501,0.0394,0.2441,0.2244,0.2756,daily
7,31,acelavin,pet,0.2465,0.0311,0.2323,0.2205,0.2756,daily
8,1,acelavin,pet,0.2377,0.0318,0.2362,0.2146,0.2598,daily
8,2,acelavin,pet,0.232,0.0299,0.2323,0.2146,0.252,daily
8,3,acelavin,pet,0.217,0.0343,0.2165,0.2028,0.2343,daily
8,4,acelavin,pet,0.2203,0.0278,0.2165,0.2008,0.2402,daily
8,5,acelavin,pet,0.2205,0.0358,0.2205,0.2067,0.2402,daily
8,6,acelavin,pet,0.2304,0.0313,0.2362,0.2146,0.2461,daily
8,7,acelavin,pet,0.2369,0.0322,0.2323,0.2146,0.2618,daily
8,8,acelavin,pet,0.2231,0.042,0.2205,0.2028,0.25,daily
8,9,acelavin,pet,0.2082,0.0337,0.2087,0.185,0.2323,daily
8,10,acelavin,pet,0.2254,0.0416,0.2244,0.2047,0.2461,daily
8,11,acelavin,pet,0.2236,0.0342,0.2165,0.2067,0.248,daily
8,12,acelavin,pet,0.2115,0.0464,0.2087,0.1929,0.2343,daily
8,13,acelavin,pet,0.2047,0.0396,0.2087,0.1831,0.2244,daily
8,14,acelavin,pet,0.2145,0.0426,0.2126,0.185,0.2362,daily
8,15,acelavin,pet,0.2159,0.0439,0.2205,0.1811,0.2421,daily
8,16,acelavin,pet,0.2134,0.0442,0.2126,0.187,0.2362,daily
8,17,acelavin,pet,0.2038,0.0404,0.2047,0.187,0.2303,daily
8,18,acelavin,pet,0.1876,0.0527,0.1929,0.1673,0.2185,daily
8,19,acelavin,pet,0.2085,0.0459,0.2087,0.187,0.2461,daily
8,20,acelavin,pet,0.2075,0.0439,0.2126,0.187,0.2323,daily
8,21,acelavin,pet,0.2065,0.0434,0.2126,0.1969,0.2343,daily
8,22,acelavin,pet,0.2136,0.0504,0.2126,0.189,0.2421,daily
8,23,acelavin,pet,0.2045,0.0523,0.2047,0.1949,0.2264,daily
8,24,acelavin,pet,0.1932,0.0489,0.2047,0.1791,0.2185,daily
8,25,acelavin,pet,0.1979,0.0415,0.2047,0.1831,0.2244,daily
8,26,acelavin,pet,0.2068,0.0499,0.2047,0.1693,0.2343,daily
8,27,acelavin,pet,0.2018,0.038,0.2087,0.1791,0.2323,daily
8,28,acelavin,pet,0.2009,0.0397,0.2047,0.1772,0.2303,daily
8,29,acelavin,pet,0.198,0.0507,0.1969,0.1673,0.2185,daily
8,30,acelavin,pet,0.1876,0.0483,0.1929,0.1575,0.2205,daily
8,31,acelavin,pet,0.1937,0.0386,0.1929,0.1732,0.2224,daily
9,1,acelavin,pet,0.1979,0.0488,0.2047,0.1713,0.2402,daily
9,2,acelavin,pet,0.1981,0.0525,0.1969,0.1673,0.2283,daily
9,3,acelavin,pet,0.1861,0.041,0.189,0.1732,0.2047,daily
9,4,acelavin,pet,0.1843,0.0504,0.185,0.1516,0.2165,daily
9,5,acelavin,pet,0.1754,0.0545,0.185,0.1516,0.1969,daily
9,6,acelavin,pet,0.1599,0.0473,0.1614,0.1398,0.185,daily
9,7,acelavin,pet,0.1535,0.0491,0.1614,0.1457,0.185,daily
9,8,acelavin,pet,0.1704,0.0462,0.1693,0.1398,0.1988,daily
9,9,acelavin,pet,0.1665,0.0578,0.1654,0.1358,0.1988,daily
9,10,acelavin,pet,0.1634,0.0497,0.1614,0.1437,0.1909,daily
9,11,acelavin,pet,0.1572,0.0479,0.1693,0.1319,0.1831,daily
9,12,acelavin,pet,0.1584,0.0381,0.1457,0.1299,0.1909,daily
9,13,acelavin,pet,0.1477,0.0467,0.1417,0.1201,0.1713,daily
9,14,acelavin,pet,0.1386,0.0456,0.1417,0.1161,0.1673,daily
9,15,acelavin,pet,0.1563,0.0541,0.1575,0.1181,0.1929,daily
9,16,acelavin,pet,0.1427,0.0558,0.1457,0.1102,0.1772,daily
9,17,acelavin,pet,0.1312,0.0431,0.126,0.1004,0.1713,daily
9,18,acelavin,pet,0.1472,0.0515,0.1378,0.1063,0.1732,daily
9,19,acelavin,pet,0.1391,0.0463,0.1339,0.1122,0.1752,daily
9,20,acelavin,pet,0.1368,0.0475,0.1417,0.1122,0.1673,daily
9,21,acelavin,pet,0.1269,0.0433,0.122,0.0984,0.1575,daily
9,22,acelavin,pet,0.1351,0.0525,0.1457,0.1063,0.1634,daily
9,23,acelavin,pet,0.1394,0.0532,0.1378,0.1043,0.1732,daily
9,24,acelavin,pet,0.1396,0.0492,0.1417,0.1063,0.1732,daily
9,25,acelavin,pet,0.1539,0.0415,0.1496,0.1339,0.1831,daily
9,26,acelavin,pet,0.1501,0.0502,0.1496,0.126,0.1732,daily
9,27,acelavin,pet,0.128,0.047,0.1339,0.0965,0.1594,daily
9,28,acelavin,pet,0.1332,0.052,0.1339,0.1102,0.1693,daily
9,29,acelavin,pet,0.1337,0.0476,0.1299,0.1102,0.1614,daily
9,30,acelavin,pet,0.1339,0.0494,0.1417,0.0965,0.1594,daily
10,1,acelavin,pet,0.1312,0.0526,0.1299,0.0866,0.1673,daily
10,2,acelavin,pet,0.114,0.0438,0.1142,0.0866,0.1339,daily
10,3,acelavin,pet,0.0989,0.0462,0.0984,0.0591,0.1299,daily
10,4,acelavin,pet,0.1019,0.0522,0.0906,0.061,0.1516,daily
10,5,acelavin,pet,0.1057,0.052,0.0984,0.0689,0.1417,daily
10,6,acelavin,pet,0.1093,0.048,0.1102,0.0748,0.1417,daily
10,7,acelavin,pet,0.1115,0.0417,0.1102,0.0748,0.1378,daily
10,8,acelavin,pet,0.1031,0.0405,0.0984,0.0748,0.124,daily
10,9,acelavin,pet,0.0963,0.0431,0.0827,0.065,0.1319,daily
10,10,acelavin,pet,0.1085,0.055,0.1024,0.0768,0.1417,daily
10,11,acelavin,pet,0.0945,0.045,0.1024,0.063,0.1299,daily
10,12,acelavin,pet,0.0945,0.0451,0.0827,0.0669,0.1201,daily
10,13,acelavin,pet,0.0949,0.0388,0.1063,0.0669,0.1181,daily
10,14,acelavin,pet,0.0961,0.0388,0.0906,0.065,0.128,daily
10,15,acelavin,pet,0.0917,0.0422,0.0827,0.065,0.122,daily
10,16,acelavin,pet,0.0983,0.0518,0.0866,0.061,0.1437,daily
10,17,acelavin,pet,0.0986,0.0493,0.0984,0.065,0.1398,daily
10,18,acelavin,pet,0.0982,0.0385,0.0984,0.0689,0.126,daily
10,19,acelavin,pet,0.0894,0.0394,0.0866,0.065,0.1024,daily
10,20,acelavin,pet,0.086,0.0422,0.0787,0.0512,0.1181,daily
10,21,acelavin,pet,0.0885,0.0356,0.0827,0.0669,0.1102,daily
10,22,acelavin,pet,0.0878,0.0314,0.0906,0.0689,0.1024,daily
10,23,acelavin,pet,0.0826,0.0393,0.0748,0.0571,0.1181,daily
10,24,acelavin,pet,0.0848,0.0408,0.0748,0.0591,0.1024,daily
10,25,acelavin,pet,0.0799,0.0383,0.0748,0.0571,0.1063,daily
10,26,acelavin,pet,0.072,0.0345,0.0709,0.0394,0.0984,daily
10,27,acelavin,pet,0.078,0.0388,0.0709,0.0512,0.1024,daily
10,28,acelavin,pet,0.0696,0.0353,0.063,0.0453,0.0906,daily
10,29,acelavin,pet,0.0706,0.0412,0.0591,0.0374,0.1083,daily
10,30,acelavin,pet,0.0643,0.0324,0.0591,0.0413,0.0846,daily
10,31,acelavin,pet,0.0726,0.038,0.0748,0.0433,0.0945,daily
11,1,acelavin,pet,0.069,0.0309,0.0709,0.0492,0.0866,daily
11,2,acelavin,pet,0.0672,0.0324,0.0669,0.0472,0.0846,daily
11,3,acelavin,pet,0.0706,0.0395,0.0669,0.0394,0.0965,daily
11,4,acelavin,pet,0.0699,0.0375,0.0748,0.0433,0.0925,daily
11,5,acelavin,pet,0.0719,0.0452,0.063,0.0354,0.1161,daily
11,6,acelavin,pet,0.066,0.0429,0.0551,0.0335,0.1004,daily
11,7,acelavin,pet,0.0659,0.0407,0.0551,0.0394,0.0827,daily
11,8,acelavin,pet,0.0667,0.0377,0.0669,0.0413,0.0866,daily
11,9,acelavin,pet,0.0547,0.0333,0.0472,0.0354,0.065,daily
11,10,acelavin,pet,0.0526,0.034,0.0512,0.0295,0.0709,daily
11,11,acelavin,pet,0.0521,0.0301,0.0551,0.0236,0.0768,daily
11,12,acelavin,pet,0.0611,0.0346,0.0591,0.0354,0.0748,daily
11,13,acelavin,pet,0.0657,0.0298,0.0591,0.0492,0.0925,daily
11,14,acelavin,pet,0.0607,0.0306,0.0512,0.0472,0.0787,daily
11,15,acelavin,pet,0.0627,0.0297,0.063,0.0413,0.0866,daily
11,16,acelavin,pet,0.0618,0.0292,0.0591,0.0394,0.0925,daily
11,17,acelavin,pet,0.0551,0.0279,0.0512,0.0335,0.0787,daily
11,18,acelavin,pet,0.0634,0.0328,0.063,0.0472,0.0728,daily
11,19,acelavin,pet,0.0547,0.0325,0.0591,0.0315,0.0689,daily
11,20,acelavin,pet,0.0542,0.0325,0.0512,0.0295,0.0846,daily
11,21,acelavin,pet,0.0527,0.0275,0.0512,0.0335,0.0748,daily
11,22,acelavin,pet,0.0564,0.0323,0.0512,0.0335,0.0866,daily
11,23,acelavin,pet,0.0536,0.0317,0.0472,0.0335,0.0709,daily
11,24,acelavin,pet,0.0505,0.0295,0.0512,0.0256,0.0748,daily
11,25,acelavin,pet,0.0452,0.0279,0.0394,0.0256,0.063,daily
11,26,acelavin,pet,0.0432,0.0297,0.0394,0.0177,0.0571,daily
11,27,acelavin,pet,0.0439,0.0234,0.0354,0.0276,0.063,daily
11,28,acelavin,pet,0.042,0.0296,0.0354,0.0217,0.0591,daily
11,29,acelavin,pet,0.0358,0.0235,0.0315,0.0177,0.0492,daily
11,30,acelavin,pet,0.0465,0.0283,0.0433,0.0236,0.065,daily
12,1,acelavin,pet,0.0497,0.0313,0.0394,0.0315,0.0591,daily
12,2,acelavin,pet,0.0451,0.0284,0.0433,0.0217,0.061,daily
12,3,acelavin,pet,0.0395,0.0226,0.0354,0.0197,0.0531,daily
12,4,acelavin,pet,0.0419,0.0317,0.0315,0.0217,0.0551,daily
12,5,acelavin,pet,0.0359,0.0244,0.0276,0.0157,0.0512,daily
12,6,acelavin,pet,0.0368,0.0214,0.0354,0.0236,0.0472,daily
12,7,acelavin,pet,0.0414,0.0237,0.0394,0.0276,0.0551,daily
12,8,acelavin,pet,0.0409,0.0297,0.0354,0.0177,0.0531,daily
12,9,acelavin,pet,0.0469,0.0296,0.0354,0.0276,0.061,daily
12,10,acelavin,pet,0.0401,0.0236,0.0394,0.0236,0.0512,daily
12,11,acelavin,pet,0.0437,0.0243,0.0433,0.0276,0.0591,daily
12,12,acelavin,pet,0.0455,0.0299,0.0433,0.0256,0.063,daily
12,13,acelavin,pet,0.0398,0.0211,0.0433,0.0236,0.0551,daily
12,14,acelavin,pet,0.0381,0.0229,0.0354,0.0177,0.0492,daily
12,15,acelavin,pet,0.0376,0.025,0.0354,0.0236,0.0492,daily
12,16,acelavin,pet,0.0349,0.0218,0.0354,0.0157,0.0492,daily
12,17,acelavin,pet,0.0375,0.0241,0.0394,0.0157,0.0472,daily
