month,day,station,variable,mean,std_dev,median,q25,q75,type
2,2,acetwodo,rmin,38.8581,11.505,41,33.85,44.5,daily
2,3,acetwodo,rmin,43.2903,18.5212,39.6,34.3,49.05,daily
2,4,acetwodo,rmin,44.5871,20.3138,43.6,32.25,46.95,daily
2,5,acetwodo,rmin,41.3548,19.7663,37.5,30.1,48.15,daily
2,6,acetwodo,rmin,45.1387,22.3806,40.6,32.45,49.6,daily
2,7,acetwodo,rmin,44.3097,18.8163,41.4,35.45,46.35,daily
2,8,acetwodo,rmin,42.7903,17.7713,39.8,30.15,47.7,daily
2,9,acetwodo,rmin,42.9548,20.2573,37.4,32.8,46.3,daily
2,10,acetwodo,rmin,43.7645,17.4516,40.9,33,49.1,daily
2,11,acetwodo,rmin,39.2548,13.4356,41.1,32.5,43.6,daily
2,12,acetwodo,rmin,37.3839,13.1714,38.1,26.75,44.6,daily
2,13,acetwodo,rmin,36.3548,10.4268,35.2,28.9,44.7,daily
2,14,acetwodo,rmin,39.0226,17.6753,35.8,28.35,44.8,daily
2,15,acetwodo,rmin,40.6419,14.6228,39.3,31.5,46.1,daily
2,16,acetwodo,rmin,39.2161,13.4892,38.7,32.7,44.35,daily
2,17,acetwodo,rmin,39.9774,15.6863,37,32.05,43.2,daily
2,18,acetwodo,rmin,38.8452,15.9162,35.6,30.3,39.4,daily
2,19,acetwodo,rmin,38.1065,10.0907,37.5,32.1,45.4,daily
2,20,acetwodo,rmin,36.0806,9.0717,36.4,29.75,42.15,daily
2,21,acetwodo,rmin,36.3355,11.3412,35,29.4,42.8,daily
2,22,acetwodo,rmin,37.629,9.1532,38,30.5,41.3,daily
2,23,acetwodo,rmin,37.9129,12.5347,37.3,28.15,43.35,daily
2,24,acetwodo,rmin,41.2581,15.6306,39.3,33.45,45.05,daily
2,25,acetwodo,rmin,40.4161,14.2246,39.1,34.85,43.5,daily
2,26,acetwodo,rmin,39.5871,13.028,37.9,34.8,44.45,daily
2,27,acetwodo,rmin,39.2516,13.0277,37.1,33.45,41.1,daily
2,28,acetwodo,rmin,40.1677,17.4608,36.7,32.2,41,daily
2,29,acetwodo,rmin,32.6,8.2183,35.7,27.1,38.05,daily
3,1,acetwodo,rmin,37.5194,10.2149,35.3,31.4,42.85,daily
3,2,acetwodo,rmin,36.6065,10.7744,32.7,29,43.45,daily
3,3,acetwodo,rmin,37.1871,9.72,35.2,30.6,44.35,daily
3,4,acetwodo,rmin,38.171,12.5476,38.1,28.55,45.65,daily
3,5,acetwodo,rmin,35.7161,9.9599,35.8,29.95,41.15,daily
3,6,acetwodo,rmin,36.8548,11.952,37.1,29.5,41.05,daily
3,7,acetwodo,rmin,35.9258,8.7192,32.8,29.6,42.8,daily
3,8,acetwodo,rmin,36.5226,8.8057,33.8,29.05,43.4,daily
3,9,acetwodo,rmin,37.6645,15.0268,35.1,29.25,43.6,daily
3,10,acetwodo,rmin,35.2516,16.0168,34,26.1,39.7,daily
3,11,acetwodo,rmin,33.6258,10.3724,31.2,27.1,43.2,daily
3,12,acetwodo,rmin,33.4355,7.8659,32.6,27.9,37.8,daily
3,13,acetwodo,rmin,32.8,9.5587,30.1,26.55,37.9,daily
3,14,acetwodo,rmin,34.3226,14.2772,33,27.7,36.75,daily
3,15,acetwodo,rmin,34.5871,14.2066,32.3,26.9,36.65,daily
3,16,acetwodo,rmin,33.7032,10.6629,33.1,28.15,38.45,daily
3,17,acetwodo,rmin,33.4903,10.5554,31.7,26.85,39.2,daily
3,18,acetwodo,rmin,34.3161,11.8905,31.8,26.6,40.9,daily
3,19,acetwodo,rmin,33.1194,11.1551,30.7,25.75,40.15,daily
3,20,acetwodo,rmin,30.2839,10.5409,28.7,21.55,37.75,daily
3,21,acetwodo,rmin,31.5484,11.3518,27.8,24.3,34.9,daily
3,22,acetwodo,rmin,32.7903,10.7843,31.9,25.5,41.6,daily
3,23,acetwodo,rmin,31.3645,8.9737,31.4,24.55,37.55,daily
3,24,acetwodo,rmin,31.8742,9.816,29.6,24.2,38.5,daily
3,25,acetwodo,rmin,32.0097,10.3533,28.7,23.5,40.15,daily
3,26,acetwodo,rmin,29.9774,7.0999,29.8,25.45,35.75,daily
3,27,acetwodo,rmin,31.6774,10.2376,32.6,23.75,36.75,daily
3,28,acetwodo,rmin,32.3548,13.0802,31.2,23.05,38.1,daily
3,29,acetwodo,rmin,34.8194,10.6249,32.3,27.4,40.4,daily
3,30,acetwodo,rmin,32.3871,9.4194,32,26.15,38.25,daily
3,31,acetwodo,rmin,33.1387,16.5166,28.1,23.4,40.05,daily
4,1,acetwodo,rmin,34.9129,15.915,30.3,27.1,42.95,daily
4,2,acetwodo,rmin,34.5935,15.4785,32,24.7,39.8,daily
4,3,acetwodo,rmin,32.3065,8.283,32.6,28.05,38.6,daily
4,4,acetwodo,rmin,29.6484,9.0025,30.2,23.5,35.85,daily
4,5,acetwodo,rmin,34.7516,15.7059,30.8,24.9,39.1,daily
4,6,acetwodo,rmin,33.5742,12.2121,29.9,26.45,37.75,daily
4,7,acetwodo,rmin,30.9645,10.701,27.8,23.95,35.65,daily
4,8,acetwodo,rmin,30.671,10.7993,29.7,23.8,35.7,daily
4,9,acetwodo,rmin,31.8452,14.8825,28.2,23.55,34.7,daily
4,10,acetwodo,rmin,29.829,10.3853,28.5,22.8,33.15,daily
4,11,acetwodo,rmin,32.3968,14.9946,28.1,24,37.45,daily
4,12,acetwodo,rmin,34.6548,12.5048,33.8,24.25,38.9,daily
4,13,acetwodo,rmin,30.6161,11.3969,28.3,23.65,37.05,daily
4,14,acetwodo,rmin,30.1226,11.3171,30.1,22.6,34,daily
4,15,acetwodo,rmin,31.971,12.0575,28.8,25,35.85,daily
4,16,acetwodo,rmin,29.3581,9.6585,26.1,22.25,35.75,daily
4,17,acetwodo,rmin,28.0452,9.0828,27.1,21.1,32.65,daily
4,18,acetwodo,rmin,27.7,8.0362,24.6,22.95,30.85,daily
4,19,acetwodo,rmin,31.1194,9.5456,28.7,25.85,35.55,daily
4,20,acetwodo,rmin,28.8,8.0983,27.6,23.25,32.4,daily
4,21,acetwodo,rmin,28.5581,10.5813,25.7,24.1,29.65,daily
4,22,acetwodo,rmin,26.2355,6.9268,25.6,21.45,30.75,daily
4,23,acetwodo,rmin,29.9742,12.1113,29,23.35,32.9,daily
4,24,acetwodo,rmin,29.3935,9.4764,29.5,24.35,31.8,daily
4,25,acetwodo,rmin,31.2516,12.8092,26.1,24.1,30.95,daily
4,26,acetwodo,rmin,30.229,10.6961,27.6,24.15,32.45,daily
4,27,acetwodo,rmin,27.9452,7.6953,28.1,23.1,31.5,daily
4,28,acetwodo,rmin,28.2774,9.3627,28,21.95,32.5,daily
4,29,acetwodo,rmin,29.7968,9.9656,27.4,24.1,37.65,daily
4,30,acetwodo,rmin,30.229,10.9903,27.3,24.25,40.6,daily
5,1,acetwodo,rmin,28.9194,8.2859,29.1,22.9,33.35,daily
5,2,acetwodo,rmin,26.3161,8.2197,25.6,20.7,30.35,daily
5,3,acetwodo,rmin,26.1226,10.4082,25.3,21.35,27.2,daily
5,4,acetwodo,rmin,26.3968,7.0045,27.1,20.25,29.8,daily
5,5,acetwodo,rmin,28.1419,14.2707,24.5,20.95,30.05,daily
5,6,acetwodo,rmin,28.7548,10.6915,25.8,22.7,29.6,daily
5,7,acetwodo,rmin,28.6903,9.3602,27.1,22.9,32.9,daily
5,8,acetwodo,rmin,28.5387,9.5713,26.8,21.65,34.55,daily
5,9,acetwodo,rmin,30.3387,11.449,28.6,21.45,36.4,daily
5,10,acetwodo,rmin,31.6968,11.662,27.5,22.15,40.9,daily
5,11,acetwodo,rmin,31.0484,13.1488,29.1,21.3,34.7,daily
5,12,acetwodo,rmin,28.8484,13.1965,26.6,21.9,31.65,daily
5,13,acetwodo,rmin,27.2355,9.9923,25.9,19.3,32.8,daily
5,14,acetwodo,rmin,26.2871,7.7065,26.1,20.35,30.2,daily
5,15,acetwodo,rmin,27.0935,8.5359,26.5,23.25,30.25,daily
5,16,acetwodo,rmin,29.9839,14.1565,26.9,22.1,30.75,daily
5,17,acetwodo,rmin,30.5516,17.142,26.6,20.15,34.25,daily
5,18,acetwodo,rmin,32.2129,17.2411,27.4,21,37.5,daily
5,19,acetwodo,rmin,30.8645,12.6013,29.2,23.15,33.45,daily
5,20,acetwodo,rmin,31.671,15.5467,27.6,23.25,32.65,daily
5,21,acetwodo,rmin,29.5581,15.022,25.6,22,29.8,daily
5,22,acetwodo,rmin,31.2806,11.0543,29.4,23.7,35.8,daily
5,23,acetwodo,rmin,34.3,12.727,31.8,23.95,39.85,daily
5,24,acetwodo,rmin,34.2677,10.9508,33.8,25.7,40.1,daily
5,25,acetwodo,rmin,32.029,10.4963,30.7,25.7,35.9,daily
5,26,acetwodo,rmin,32.7387,10.528,30.2,24.6,36.05,daily
5,27,acetwodo,rmin,34.1129,12.4229,30,25.4,41.3,daily
5,28,acetwodo,rmin,32.4645,11.6736,29.5,26.95,34.35,daily
5,29,acetwodo,rmin,29.1323,6.9936,27.4,24.7,33.4,daily
5,30,acetwodo,rmin,30.2742,8.3416,28,25.6,35.1,daily
5,31,acetwodo,rmin,30.2935,7.5048,29.3,26.1,35.4,daily
6,1,acetwodo,rmin,31.1258,7.1573,31.9,25.05,34.5,daily
6,2,acetwodo,rmin,30.596800000000002,7.3567,27.8,24.9,34.85,daily
6,3,acetwodo,rmin,31.1065,8.7399,29.6,25.5,34.65,daily
6,4,acetwodo,rmin,30.3387,6.9498,29.8,24.65,35.25,daily
6,5,acetwodo,rmin,30.3194,7.8843,29.8,23.25,36.8,daily
6,6,acetwodo,rmin,32.2871,7.9525,30.9,25.5,38.4,daily
6,7,acetwodo,rmin,33.7677,11.0235,31,26.1,39.85,daily
6,8,acetwodo,rmin,33.3935,10.8139,30.3,25.35,42.05,daily
6,9,acetwodo,rmin,32.1452,9.5392,30.6,27,36.5,daily
6,10,acetwodo,rmin,32.8226,8.575,32.9,27.35,37.65,daily
6,11,acetwodo,rmin,33.0774,8.9494,31.9,26.8,36.25,daily
6,12,acetwodo,rmin,29.8871,6.915,29.4,25.15,34.5,daily
6,13,acetwodo,rmin,31.7452,9.2515,30.7,25.2,37.05,daily
6,14,acetwodo,rmin,31.3581,6.1933,30.7,27.2,35.2,daily
6,15,acetwodo,rmin,32.7677,8.87,30.9,27.2,37.7,daily
6,16,acetwodo,rmin,35.6419,11.177,35.6,28.2,39.05,daily
6,17,acetwodo,rmin,34.8323,13.5722,31.2,24.8,38.45,daily
6,18,acetwodo,rmin,32.0903,11.0179,30.3,26.15,34.35,daily
6,19,acetwodo,rmin,31.7645,7.8336,30.2,27.9,34.15,daily
6,20,acetwodo,rmin,30.729,7.0947,29.5,25.95,33.7,daily
6,21,acetwodo,rmin,28.2452,6.1577,28.5,23.4,31.8,daily
6,22,acetwodo,rmin,29.1161,6.9657,29.1,23,32.35,daily
6,23,acetwodo,rmin,28.1065,6.8487,27.9,23.5,30.7,daily
6,24,acetwodo,rmin,28.3968,6.5456,27.2,24.1,32.05,daily
6,25,acetwodo,rmin,29.4742,6.6525,30,25.25,33.85,daily
6,26,acetwodo,rmin,27.9774,5.5337,28.1,24.05,32.15,daily
6,27,acetwodo,rmin,27.3129,6.3947,27.4,23.1,30.65,daily
6,28,acetwodo,rmin,27.7387,9.3859,26.4,21.55,32.15,daily
6,29,acetwodo,rmin,28.4871,11.4121,26.8,20.7,32.15,daily
6,30,acetwodo,rmin,28.4581,7.8969,28.6,22.7,32.85,daily
7,1,acetwodo,rmin,27.7903,6.9891,27.4,23.75,31.9,daily
7,2,acetwodo,rmin,27.0387,8.334,23.3,22,31.95,daily
7,3,acetwodo,rmin,27.0387,8.9096,24.4,21.5,29.9,daily
7,4,acetwodo,rmin,27.2387,9.205,25.1,21.6,30,daily
7,5,acetwodo,rmin,28.5806,9.3732,26.1,23.7,33.4,daily
7,6,acetwodo,rmin,28.171,6.8545,26.1,23.05,32.85,daily
7,7,acetwodo,rmin,27.0452,5.8361,26.1,23.15,31.3,daily
7,8,acetwodo,rmin,26.4806,6.6392,26.3,22.4,30.9,daily
7,9,acetwodo,rmin,25.6,6.7664,25,21.6,29.55,daily
7,10,acetwodo,rmin,25.471,8.2718,25.5,19.8,28.95,daily
7,11,acetwodo,rmin,26.4161,8.406,26,21,29.4,daily
7,12,acetwodo,rmin,26.1516,6.7923,23.6,21.45,32.9,daily
7,13,acetwodo,rmin,25.3677,7.5241,25.9,19.65,28.9,daily
7,14,acetwodo,rmin,25.5387,6.4404,25.4,22.15,28.9,daily
7,15,acetwodo,rmin,25.0355,7.7832,24.3,19.2,29.85,daily
7,16,acetwodo,rmin,25.0871,7.6683,24.9,18.35,28.95,daily
7,17,acetwodo,rmin,24.8129,6.668,23.9,20.25,29.85,daily
7,18,acetwodo,rmin,23.6387,6.2132,23.8,19.75,28.55,daily
7,19,acetwodo,rmin,22.3839,6.3536,21.5,17.8,26.2,daily
7,20,acetwodo,rmin,24.3,8.0228,23.2,18.35,27.75,daily
7,21,acetwodo,rmin,24.6097,8.0811,24.9,18.8,28.75,daily
7,22,acetwodo,rmin,23.6516,7.012,22.5,18.55,28.45,daily
7,23,acetwodo,rmin,25.0645,7.152,27.9,18.35,29.9,daily
7,24,acetwodo,rmin,23.5806,7.2518,24.2,18.5,27.95,daily
7,25,acetwodo,rmin,23.6581,8.2158,22.1,18.9,26.8,daily
7,26,acetwodo,rmin,23.9645,8.3277,22.1,19.6,25.85,daily
7,27,acetwodo,rmin,25.0065,9.7232,22.7,18.6,29.25,daily
7,28,acetwodo,rmin,24.0452,7.1747,22.7,19.15,27.1,daily
7,29,acetwodo,rmin,22.3871,6.8297,22.2,16.35,27.55,daily
7,30,acetwodo,rmin,21.6452,7.2667,22,16.2,23.8,daily
7,31,acetwodo,rmin,20.9323,5.7679,19.4,16.7,24.5,daily
8,1,acetwodo,rmin,21.4097,4.6904,21.2,18.15,24.4,daily
8,2,acetwodo,rmin,22.429,7.6554,20.9,17.65,23.95,daily
8,3,acetwodo,rmin,24.1452,6.2986,23.2,21.05,26.7,daily
8,4,acetwodo,rmin,24.7742,6.3731,23.9,21.1,27.65,daily
8,5,acetwodo,rmin,24.8613,8.134,23.5,20.1,28.55,daily
8,6,acetwodo,rmin,22.2774,5.5664,21.8,18.85,25.05,daily
8,7,acetwodo,rmin,21.2097,5.3432,20.6,17.45,25,daily
8,8,acetwodo,rmin,21.8419,7.1677,20.9,18.4,22.9,daily
8,9,acetwodo,rmin,24.029,6.7385,23.7,20,28.85,daily
8,10,acetwodo,rmin,22.4548,8.2681,20.8,18.15,24.3,daily
8,11,acetwodo,rmin,21.1839,8.0028,19.8,17.75,21.3,daily
8,12,acetwodo,rmin,22.0129,6.3318,20.5,18.15,26.15,daily
8,13,acetwodo,rmin,23.3645,8.8484,21.6,16.7,26,daily
8,14,acetwodo,rmin,21.8774,7.4109,20.8,17.2,24.9,daily
8,15,acetwodo,rmin,21.9194,6.0802,20.8,17.25,26.25,daily
8,16,acetwodo,rmin,20.6452,6.4629,19.6,15.7,23.95,daily
8,17,acetwodo,rmin,23.2613,10.6666,21,17.35,25.3,daily
8,18,acetwodo,rmin,27.0129,15.6158,24,17.9,28.8,daily
8,19,acetwodo,rmin,24.5871,13.0235,21,17.65,27.4,daily
8,20,acetwodo,rmin,23.6129,13.9277,19.4,16.45,24.6,daily
8,21,acetwodo,rmin,24.2903,13.9296,21.1,17.3,26.9,daily
8,22,acetwodo,rmin,23.5226,11.5593,21.1,16.5,27.6,daily
8,23,acetwodo,rmin,23.0323,14.2311,22.1,15.9,25.95,daily
8,24,acetwodo,rmin,23.3806,13.2886,21.4,14.55,27.4,daily
8,25,acetwodo,rmin,22.1774,8.4406,22.3,15.45,29.4,daily
8,26,acetwodo,rmin,20.8355,7.8376,19.3,15.6,26.7,daily
8,27,acetwodo,rmin,22.1903,10.2837,20.1,16.05,27.7,daily
8,28,acetwodo,rmin,21.6194,7.5675,19.7,16.25,26.85,daily
8,29,acetwodo,rmin,22.1968,9.919,19.6,15.75,26.2,daily
8,30,acetwodo,rmin,22.5903,11.2028,20.6,15.35,25.45,daily
8,31,acetwodo,rmin,21.2935,8.3793,19.5,15.25,25.95,daily
9,1,acetwodo,rmin,22.0774,7.0502,21.9,16.65,25.6,daily
9,2,acetwodo,rmin,21.0742,7.1121,20,16.95,24.15,daily
9,3,acetwodo,rmin,20.9452,7.4708,19.1,16.25,25.55,daily
9,4,acetwodo,rmin,23.0452,12.9215,18,14.4,30.05,daily
9,5,acetwodo,rmin,22.7645,11.9967,19.7,14.55,28.9,daily
9,6,acetwodo,rmin,22.2871,8.092,21.8,16.9,26.45,daily
9,7,acetwodo,rmin,26.8161,16.065,23,16.75,30.75,daily
9,8,acetwodo,rmin,24.1129,13.0355,22.8,15.85,28.45,daily
9,9,acetwodo,rmin,23.8,11.1995,21.7,15.3,29.7,daily
9,10,acetwodo,rmin,23.8581,12.2434,22,18.1,24.3,daily
9,11,acetwodo,rmin,25.5387,12.7648,22.6,18.5,29.35,daily
9,12,acetwodo,rmin,23.829,10.765,21,17.5,29.25,daily
9,13,acetwodo,rmin,25.8097,10.1318,24.2,21.6,28.55,daily
9,14,acetwodo,rmin,27.0323,14.788,24.1,21.35,31.9,daily
9,15,acetwodo,rmin,25.2581,14.8995,22.7,17,27.75,daily
9,16,acetwodo,rmin,26.3129,11.9304,24.5,17.6,32.9,daily
9,17,acetwodo,rmin,26.596800000000002,13.1996,22.5,17.25,32.8,daily
9,18,acetwodo,rmin,26.2903,8.7612,26.5,20.2,33,daily
9,19,acetwodo,rmin,29.0903,12.7591,28.7,21.7,34,daily
9,20,acetwodo,rmin,28.3645,11.926,28.2,20,32.35,daily
9,21,acetwodo,rmin,26.9065,12.9016,25,19.25,31.1,daily
9,22,acetwodo,rmin,29.1097,18.8574,25.2,18.55,30.9,daily
9,23,acetwodo,rmin,27.6258,12.8328,25.6,18.7,30.8,daily
9,24,acetwodo,rmin,25.7742,11.2255,24.1,16.4,33,daily
9,25,acetwodo,rmin,22.971,8.7921,24.5,14.5,29.2,daily
9,26,acetwodo,rmin,23.3839,9.2478,23.7,16.1,27.9,daily
9,27,acetwodo,rmin,26.9,13.0621,23.9,18.35,28.85,daily
9,28,acetwodo,rmin,29.2806,19.5995,23.7,17.95,30.35,daily
9,29,acetwodo,rmin,26.2032,17.0043,22.5,16.25,27.55,daily
9,30,acetwodo,rmin,26.6806,16.6613,23.2,18.35,28.4,daily
10,1,acetwodo,rmin,25.6419,12.0819,24,17.45,30.05,daily
10,2,acetwodo,rmin,26.4484,11.2794,27,16.5,30.1,daily
10,3,acetwodo,rmin,28.9871,15.973,24.3,20.65,34.2,daily
10,4,acetwodo,rmin,30.029,14.5316,25.7,19.95,36.55,daily
10,5,acetwodo,rmin,30.3581,12.2134,30.2,20.3,38.1,daily
10,6,acetwodo,rmin,28.6161,10.9623,28.4,18.75,36.6,daily
10,7,acetwodo,rmin,28.4871,11.2041,26,22.4,33.35,daily
10,8,acetwodo,rmin,29.8774,10.9663,28.2,20.85,37.9,daily
10,9,acetwodo,rmin,32.0387,15.9789,29,22.4,36.3,daily
10,10,acetwodo,rmin,27.8452,12.2972,28.4,17.75,33.5,daily
10,11,acetwodo,rmin,32.6871,15.0667,28.8,22.45,39.05,daily
10,12,acetwodo,rmin,30.4226,14.7829,25.3,23.5,33.85,daily
10,13,acetwodo,rmin,31.596800000000002,15.2527,29.1,21.6,40.35,daily
10,14,acetwodo,rmin,30.8581,10.9801,30,24,36.8,daily
10,15,acetwodo,rmin,29.5645,8.5513,29.3,22.6,34.6,daily
10,16,acetwodo,rmin,28.9484,10.9221,27.8,21.85,35.5,daily
10,17,acetwodo,rmin,30.9581,16.8276,29,21.05,36.45,daily
10,18,acetwodo,rmin,29.9903,16.1933,24.4,21.15,34.25,daily
10,19,acetwodo,rmin,29.4516,13.0943,26.9,21.55,36.1,daily
10,20,acetwodo,rmin,32.3484,15.0709,29.8,21.15,40.25,daily
10,21,acetwodo,rmin,30.3903,10.5581,28.4,23.4,34.7,daily
10,22,acetwodo,rmin,30.4742,10.6022,29.8,24.6,34.1,daily
10,23,acetwodo,rmin,31.6226,12.1199,31.3,24.8,33.9,daily
10,24,acetwodo,rmin,30.9129,12.8051,29,22.25,35.4,daily
10,25,acetwodo,rmin,30.3742,10.0212,27.2,23.55,35.75,daily
10,26,acetwodo,rmin,36.329,13.9264,35.4,29.05,40.85,daily
10,27,acetwodo,rmin,34.0645,11.309,34.7,25.8,39.85,daily
10,28,acetwodo,rmin,30.5871,10.1699,27.8,23.85,37.2,daily
10,29,acetwodo,rmin,34.329,10.1346,33.4,28.2,39.3,daily
10,30,acetwodo,rmin,34.1935,10.5034,31.6,27.75,41.3,daily
10,31,acetwodo,rmin,35.8968,11.171,36.7,26.65,46.25,daily
11,1,acetwodo,rmin,35.0387,12.091,35.1,27.4,42.45,daily
11,2,acetwodo,rmin,36.2516,15.006,32.4,29.85,42.7,daily
11,3,acetwodo,rmin,36.6484,18.5416,36.6,25.9,41.05,daily
11,4,acetwodo,rmin,34.5355,15.9349,34,24.9,43.05,daily
11,5,acetwodo,rmin,36.7355,16.5605,35.8,29,42.15,daily
11,6,acetwodo,rmin,42.1065,21.3556,41.1,26.75,47.95,daily
11,7,acetwodo,rmin,36.7194,16.1841,35.8,25.55,44.25,daily
11,8,acetwodo,rmin,36.9484,18.7467,32,26,46.1,daily
11,9,acetwodo,rmin,36.3968,14.0182,35.7,28.8,43.7,daily
11,10,acetwodo,rmin,41.6839,20.7063,36.4,33.6,49.05,daily
11,11,acetwodo,rmin,38.3129,14.1082,36.4,30.7,45.6,daily
11,12,acetwodo,rmin,35.871,9.2609,34.9,30.05,42.05,daily
11,13,acetwodo,rmin,36.329,8.0784,36.7,31.7,41.15,daily
11,14,acetwodo,rmin,37.5645,9.4713,37.3,32.5,43.2,daily
11,15,acetwodo,rmin,36.3516,11.6763,35.8,25.65,46.2,daily
11,16,acetwodo,rmin,37.4871,12.5534,35.8,29.1,45.1,daily
11,17,acetwodo,rmin,36.6645,12.0077,32.5,28.35,43.65,daily
11,18,acetwodo,rmin,36.3258,9.6996,35.9,30.5,42.15,daily
11,19,acetwodo,rmin,39.071,15.6582,34.5,28.9,44.5,daily
11,20,acetwodo,rmin,41.0323,17.0694,35.2,30,50.95,daily
11,21,acetwodo,rmin,35.7419,12.8731,34.2,28.95,41.45,daily
11,22,acetwodo,rmin,35.3161,15.9724,33.5,27,39.6,daily
11,23,acetwodo,rmin,37.1903,14.6283,37.8,27,42.65,daily
11,24,acetwodo,rmin,40.3355,11.3156,43.1,30.3,46.7,daily
11,25,acetwodo,rmin,41.7226,12.8341,38.7,35.5,48.75,daily
11,26,acetwodo,rmin,39.4935,10.9597,40.2,32.3,45.45,daily
11,27,acetwodo,rmin,39.6452,10.6429,38.6,30.6,45.1,daily
11,28,acetwodo,rmin,41.4452,14.0765,39.5,31.65,49.3,daily
11,29,acetwodo,rmin,43.9968,10.976,40.4,37.05,53.05,daily
11,30,acetwodo,rmin,43.3226,11.8296,40.6,35.65,53.5,daily
12,1,acetwodo,rmin,41.129,9.4968,42.3,33.95,45.4,daily
12,2,acetwodo,rmin,40.571,9.7834,41.5,34.6,47.2,daily
12,3,acetwodo,rmin,42.2226,10.1687,42.5,36.55,46.95,daily
12,4,acetwodo,rmin,40.9323,9.9599,39.8,35,45.45,daily
12,5,acetwodo,rmin,40.9129,12.1688,40.7,35.05,45.95,daily
12,6,acetwodo,rmin,40.5742,12.16,40.3,33.95,48.8,daily
12,7,acetwodo,rmin,39.7065,8.4284,40.4,35.35,44.9,daily
12,8,acetwodo,rmin,39.971,9.8525,40.3,33.55,45.5,daily
12,9,acetwodo,rmin,38.9129,10.1538,39.3,32.45,44.5,daily
12,10,acetwodo,rmin,41.5452,10.9565,41.9,34,50.05,daily
12,11,acetwodo,rmin,39.9323,9.6466,41,36,44.5,daily
12,12,acetwodo,rmin,42.2742,15.1902,41.8,34.1,47.75,daily
12,13,acetwodo,rmin,43.3516,11.3723,41.8,38.55,49.7,daily
12,14,acetwodo,rmin,44.6032,13.013,45.4,35.95,51.3,daily
12,15,acetwodo,rmin,46.1258,12.8481,45.1,40.85,51.6,daily
12,16,acetwodo,rmin,45.3161,12.1971,44.7,38.3,49,daily
12,17,acetwodo,rmin,41.1,9.6834,41.4,35.25,44.95,daily
12,18,acetwodo,rmin,39.7613,9.0198,40,34.35,45.55,daily
12,19,acetwodo,rmin,44.4,14.9335,41.1,35,46.05,daily
12,20,acetwodo,rmin,41.6871,11.1881,40.1,34,47.45,daily
12,21,acetwodo,rmin,41.4323,10.8651,42.6,32.3,49.25,daily
12,22,acetwodo,rmin,42.1129,14.1174,42.9,35.15,48.8,daily
12,23,acetwodo,rmin,42.5484,10.6508,42.1,36.75,48.9,daily
12,24,acetwodo,rmin,44.9355,12.4038,44.2,39.05,53.6,daily
12,25,acetwodo,rmin,45.6129,17.5734,42.4,32.55,50.35,daily
12,26,acetwodo,rmin,43.5742,14.7242,42.5,35.7,48.15,daily
12,27,acetwodo,rmin,43.6,11.6973,41.9,36.7,50.05,daily
12,28,acetwodo,rmin,44.4484,13.7279,43.6,39.1,48.9,daily
